timestep_3,region_1,scenario_1,technology_1,parameter,value
h1667,DE,s1984,solar,avaConv,0.474452873880493
h1668,DE,s1984,solar,avaConv,0.504902701522037
h1669,DE,s1984,solar,avaConv,0.477656957550322
h1670,DE,s1984,solar,avaConv,0.399161631261346
h1671,DE,s1984,solar,avaConv,0.282789605247088
h1672,DE,s1984,solar,avaConv,0.150794893825845
h1673,DE,s1984,solar,avaConv,0.0405250158490114
h1674,DE,s1984,solar,avaConv,0.000185102779547174
h1675,DE,s1984,solar,avaConv,0.0
h1676,DE,s1984,solar,avaConv,0.0
h1677,DE,s1984,solar,avaConv,0.0
h1678,DE,s1984,solar,avaConv,0.0
h1679,DE,s1984,solar,avaConv,0.0
h1680,DE,s1984,solar,avaConv,0.0
h1681,DE,s1984,solar,avaConv,0.0
h1682,DE,s1984,solar,avaConv,0.0
h1683,DE,s1984,solar,avaConv,0.0
h1684,DE,s1984,solar,avaConv,0.0
h1685,DE,s1984,solar,avaConv,0.0
h1686,DE,s1984,solar,avaConv,0.00253430582087464
h1687,DE,s1984,solar,avaConv,0.0574142924542489
h1688,DE,s1984,solar,avaConv,0.162933470029323
h1689,DE,s1984,solar,avaConv,0.28032932785734
h1690,DE,s1984,solar,avaConv,0.36555450881789
h1691,DE,s1984,solar,avaConv,0.430777617683434
h1692,DE,s1984,solar,avaConv,0.443757742756982
h1693,DE,s1984,solar,avaConv,0.414546999648614
h1694,DE,s1984,solar,avaConv,0.346937207745144
h1695,DE,s1984,solar,avaConv,0.24386708820266
h1696,DE,s1984,solar,avaConv,0.129953430615441
h1697,DE,s1984,solar,avaConv,0.0350089156363533
h1698,DE,s1984,solar,avaConv,0.000295457343739185
h1699,DE,s1984,solar,avaConv,0.0
h1700,DE,s1984,solar,avaConv,0.0
h1701,DE,s1984,solar,avaConv,0.0
h1702,DE,s1984,solar,avaConv,0.0
h1703,DE,s1984,solar,avaConv,0.0
h1704,DE,s1984,solar,avaConv,0.0
h1705,DE,s1984,solar,avaConv,0.0
h1706,DE,s1984,solar,avaConv,0.0
h1707,DE,s1984,solar,avaConv,0.0
h1708,DE,s1984,solar,avaConv,0.0
h1709,DE,s1984,solar,avaConv,0.0
h1710,DE,s1984,solar,avaConv,0.00334801719435081
h1711,DE,s1984,solar,avaConv,0.0636011175324568
h1712,DE,s1984,solar,avaConv,0.183727680233109
h1713,DE,s1984,solar,avaConv,0.313690676309755
h1714,DE,s1984,solar,avaConv,0.413508968890375
h1715,DE,s1984,solar,avaConv,0.464933850692948
h1716,DE,s1984,solar,avaConv,0.477841207969403
h1717,DE,s1984,solar,avaConv,0.445637686384821
h1718,DE,s1984,solar,avaConv,0.375437269709708
h1719,DE,s1984,solar,avaConv,0.269654092875859
h1720,DE,s1984,solar,avaConv,0.151020044418617
h1721,DE,s1984,solar,avaConv,0.0451312048983202
h1722,DE,s1984,solar,avaConv,0.000466137897041177
h1723,DE,s1984,solar,avaConv,0.0
h1724,DE,s1984,solar,avaConv,0.0
h1725,DE,s1984,solar,avaConv,0.0
h1726,DE,s1984,solar,avaConv,0.0
h1727,DE,s1984,solar,avaConv,0.0
h1728,DE,s1984,solar,avaConv,0.0
h1729,DE,s1984,solar,avaConv,0.0
h1730,DE,s1984,solar,avaConv,0.0
h1731,DE,s1984,solar,avaConv,0.0
h1732,DE,s1984,solar,avaConv,0.0
h1733,DE,s1984,solar,avaConv,0.0
h1734,DE,s1984,solar,avaConv,0.00469498897916898
h1735,DE,s1984,solar,avaConv,0.0810394472775115
h1736,DE,s1984,solar,avaConv,0.223232560810203
h1737,DE,s1984,solar,avaConv,0.364474460511708
h1738,DE,s1984,solar,avaConv,0.478752589781685
h1739,DE,s1984,solar,avaConv,0.554198564482878
h1740,DE,s1984,solar,avaConv,0.577001528674829
h1741,DE,s1984,solar,avaConv,0.544636713873872
h1742,DE,s1984,solar,avaConv,0.462244948399763
h1743,DE,s1984,solar,avaConv,0.33912685954458
h1744,DE,s1984,solar,avaConv,0.193558175482996
h1745,DE,s1984,solar,avaConv,0.0571169558826961
h1746,DE,s1984,solar,avaConv,0.000771922791537578
h1747,DE,s1984,solar,avaConv,0.0
h1748,DE,s1984,solar,avaConv,0.0
h1749,DE,s1984,solar,avaConv,0.0
h1750,DE,s1984,solar,avaConv,0.0
h1751,DE,s1984,solar,avaConv,0.0
h1752,DE,s1984,solar,avaConv,0.0
h1753,DE,s1984,solar,avaConv,0.0
h1754,DE,s1984,solar,avaConv,0.0
h1755,DE,s1984,solar,avaConv,0.0
h1756,DE,s1984,solar,avaConv,0.0
h1757,DE,s1984,solar,avaConv,0.0
h1758,DE,s1984,solar,avaConv,0.00550409124010589
h1759,DE,s1984,solar,avaConv,0.0801307547192394
h1760,DE,s1984,solar,avaConv,0.228076419251005
h1761,DE,s1984,solar,avaConv,0.376834748589002
h1762,DE,s1984,solar,avaConv,0.497238816975848
h1763,DE,s1984,solar,avaConv,0.565452418099199
h1764,DE,s1984,solar,avaConv,0.583392520880303
h1765,DE,s1984,solar,avaConv,0.548571244856655
h1766,DE,s1984,solar,avaConv,0.465674579462846
h1767,DE,s1984,solar,avaConv,0.341567926796288
h1768,DE,s1984,solar,avaConv,0.194488887482545
h1769,DE,s1984,solar,avaConv,0.0587611809767243
h1770,DE,s1984,solar,avaConv,0.000977533313174445
h1771,DE,s1984,solar,avaConv,0.0
h1772,DE,s1984,solar,avaConv,0.0
h1773,DE,s1984,solar,avaConv,0.0
h1774,DE,s1984,solar,avaConv,0.0
h1775,DE,s1984,solar,avaConv,0.0
h1776,DE,s1984,solar,avaConv,0.0
h1777,DE,s1984,solar,avaConv,0.0
h1778,DE,s1984,solar,avaConv,0.0
h1779,DE,s1984,solar,avaConv,0.0
h1780,DE,s1984,solar,avaConv,0.0
h1781,DE,s1984,solar,avaConv,0.0
h1782,DE,s1984,solar,avaConv,0.00595808898094192
h1783,DE,s1984,solar,avaConv,0.0792065855232928
h1784,DE,s1984,solar,avaConv,0.216255824054259
h1785,DE,s1984,solar,avaConv,0.365115272601576
h1786,DE,s1984,solar,avaConv,0.478968387746912
h1787,DE,s1984,solar,avaConv,0.544378910254071
h1788,DE,s1984,solar,avaConv,0.554939717826378
h1789,DE,s1984,solar,avaConv,0.515986790113195
h1790,DE,s1984,solar,avaConv,0.425687084608718
h1791,DE,s1984,solar,avaConv,0.299649128833691
h1792,DE,s1984,solar,avaConv,0.168061805921407
h1793,DE,s1984,solar,avaConv,0.0520845299069503
h1794,DE,s1984,solar,avaConv,0.00112885860747126
h1795,DE,s1984,solar,avaConv,0.0
h1796,DE,s1984,solar,avaConv,0.0
h1797,DE,s1984,solar,avaConv,0.0
h1798,DE,s1984,solar,avaConv,0.0
h1799,DE,s1984,solar,avaConv,0.0
h1800,DE,s1984,solar,avaConv,0.0
h1801,DE,s1984,solar,avaConv,0.0
h1802,DE,s1984,solar,avaConv,0.0
h1803,DE,s1984,solar,avaConv,0.0
h1804,DE,s1984,solar,avaConv,0.0
h1805,DE,s1984,solar,avaConv,0.0
h1806,DE,s1984,solar,avaConv,0.00675177323884008
h1807,DE,s1984,solar,avaConv,0.0785857688648573
h1808,DE,s1984,solar,avaConv,0.203140395903104
h1809,DE,s1984,solar,avaConv,0.335024313623826
h1810,DE,s1984,solar,avaConv,0.431907041892895
h1811,DE,s1984,solar,avaConv,0.497395022430574
h1812,DE,s1984,solar,avaConv,0.498298868640974
h1813,DE,s1984,solar,avaConv,0.452204369734473
h1814,DE,s1984,solar,avaConv,0.363242250368184
h1815,DE,s1984,solar,avaConv,0.249067437308814
h1816,DE,s1984,solar,avaConv,0.141828112816431
h1817,DE,s1984,solar,avaConv,0.045883732490085
h1818,DE,s1984,solar,avaConv,0.00117083447996093
h1819,DE,s1984,solar,avaConv,0.0
h1820,DE,s1984,solar,avaConv,0.0
h1821,DE,s1984,solar,avaConv,0.0
h1822,DE,s1984,solar,avaConv,0.0
h1823,DE,s1984,solar,avaConv,0.0
h1824,DE,s1984,solar,avaConv,0.0
h1825,DE,s1984,solar,avaConv,0.0
h1826,DE,s1984,solar,avaConv,0.0
h1827,DE,s1984,solar,avaConv,0.0
h1828,DE,s1984,solar,avaConv,0.0
h1829,DE,s1984,solar,avaConv,0.0
h1830,DE,s1984,solar,avaConv,0.00768274682313034
h1831,DE,s1984,solar,avaConv,0.0823209044138005
h1832,DE,s1984,solar,avaConv,0.207158757354054
h1833,DE,s1984,solar,avaConv,0.337541194909222
h1834,DE,s1984,solar,avaConv,0.444229022010811
h1835,DE,s1984,solar,avaConv,0.512126091289759
h1836,DE,s1984,solar,avaConv,0.529043977799464
h1837,DE,s1984,solar,avaConv,0.486495753999541
h1838,DE,s1984,solar,avaConv,0.402976192046684
h1839,DE,s1984,solar,avaConv,0.289093354867753
h1840,DE,s1984,solar,avaConv,0.164337108143409
h1841,DE,s1984,solar,avaConv,0.0549725847451815
h1842,DE,s1984,solar,avaConv,0.0016089739524597
h1843,DE,s1984,solar,avaConv,0.0
h1844,DE,s1984,solar,avaConv,0.0
h1845,DE,s1984,solar,avaConv,0.0
h1846,DE,s1984,solar,avaConv,0.0
h1847,DE,s1984,solar,avaConv,0.0
h1848,DE,s1984,solar,avaConv,0.0
h1849,DE,s1984,solar,avaConv,0.0
h1850,DE,s1984,solar,avaConv,0.0
h1851,DE,s1984,solar,avaConv,0.0
h1852,DE,s1984,solar,avaConv,0.0
h1853,DE,s1984,solar,avaConv,0.0
h1854,DE,s1984,solar,avaConv,0.0117986045833839
h1855,DE,s1984,solar,avaConv,0.11279031489938
h1856,DE,s1984,solar,avaConv,0.267104044945843
h1857,DE,s1984,solar,avaConv,0.416155028179644
h1858,DE,s1984,solar,avaConv,0.533458784963816
h1859,DE,s1984,solar,avaConv,0.604826887094936
h1860,DE,s1984,solar,avaConv,0.622924988000925
h1861,DE,s1984,solar,avaConv,0.587872067378049
h1862,DE,s1984,solar,avaConv,0.503030896002073
h1863,DE,s1984,solar,avaConv,0.378034024273345
h1864,DE,s1984,solar,avaConv,0.232993763111944
h1865,DE,s1984,solar,avaConv,0.0828665868928071
h1866,DE,s1984,solar,avaConv,0.00306665031600779
h1867,DE,s1984,solar,avaConv,0.0
h1868,DE,s1984,solar,avaConv,0.0
h1869,DE,s1984,solar,avaConv,0.0
h1870,DE,s1984,solar,avaConv,0.0
h1871,DE,s1984,solar,avaConv,0.0
h1872,DE,s1984,solar,avaConv,0.0
h1873,DE,s1984,solar,avaConv,0.0
h1874,DE,s1984,solar,avaConv,0.0
h1875,DE,s1984,solar,avaConv,0.0
h1876,DE,s1984,solar,avaConv,0.0
h1877,DE,s1984,solar,avaConv,0.0
h1878,DE,s1984,solar,avaConv,0.0137959107265472
h1879,DE,s1984,solar,avaConv,0.124252962056153
h1880,DE,s1984,solar,avaConv,0.283142914767669
h1881,DE,s1984,solar,avaConv,0.432949117864669
h1882,DE,s1984,solar,avaConv,0.549056759608181
h1883,DE,s1984,solar,avaConv,0.618752009074746
h1884,DE,s1984,solar,avaConv,0.633746629249582
h1885,DE,s1984,solar,avaConv,0.593482032981786
h1886,DE,s1984,solar,avaConv,0.502372705502795
h1887,DE,s1984,solar,avaConv,0.373121995916859
h1888,DE,s1984,solar,avaConv,0.224567471831813
h1889,DE,s1984,solar,avaConv,0.0806631730506289
h1890,DE,s1984,solar,avaConv,0.003501479972942
h1891,DE,s1984,solar,avaConv,0.0
h1892,DE,s1984,solar,avaConv,0.0
h1893,DE,s1984,solar,avaConv,0.0
h1894,DE,s1984,solar,avaConv,0.0
h1895,DE,s1984,solar,avaConv,0.0
h1896,DE,s1984,solar,avaConv,0.0
h1897,DE,s1984,solar,avaConv,0.0
h1898,DE,s1984,solar,avaConv,0.0
h1899,DE,s1984,solar,avaConv,0.0
h1900,DE,s1984,solar,avaConv,0.0
h1901,DE,s1984,solar,avaConv,-3.29709615470267e-9
h1902,DE,s1984,solar,avaConv,0.0153922683629038
h1903,DE,s1984,solar,avaConv,0.125787016808854
h1904,DE,s1984,solar,avaConv,0.282721364381724
h1905,DE,s1984,solar,avaConv,0.429025591444574
h1906,DE,s1984,solar,avaConv,0.5367179664443
h1907,DE,s1984,solar,avaConv,0.596340403413354
h1908,DE,s1984,solar,avaConv,0.598696654197304
h1909,DE,s1984,solar,avaConv,0.553683488358965
h1910,DE,s1984,solar,avaConv,0.470393624107591
h1911,DE,s1984,solar,avaConv,0.357462539817626
h1912,DE,s1984,solar,avaConv,0.221403976963078
h1913,DE,s1984,solar,avaConv,0.0832355281800777
h1914,DE,s1984,solar,avaConv,0.00411565679624253
h1915,DE,s1984,solar,avaConv,0.0
h1916,DE,s1984,solar,avaConv,0.0
h1917,DE,s1984,solar,avaConv,0.0
h1918,DE,s1984,solar,avaConv,0.0
h1919,DE,s1984,solar,avaConv,0.0
h1920,DE,s1984,solar,avaConv,0.0
h1921,DE,s1984,solar,avaConv,0.0
h1922,DE,s1984,solar,avaConv,0.0
h1923,DE,s1984,solar,avaConv,0.0
h1924,DE,s1984,solar,avaConv,0.0
h1925,DE,s1984,solar,avaConv,-3.82930528612229e-8
h1926,DE,s1984,solar,avaConv,0.0171493190222868
h1927,DE,s1984,solar,avaConv,0.132459563277595
h1928,DE,s1984,solar,avaConv,0.293161616142202
h1929,DE,s1984,solar,avaConv,0.442653372107988
h1930,DE,s1984,solar,avaConv,0.557496620166064
h1931,DE,s1984,solar,avaConv,0.626694886151187
h1932,DE,s1984,solar,avaConv,0.636416427786968
h1933,DE,s1984,solar,avaConv,0.593472245295231
h1934,DE,s1984,solar,avaConv,0.505873870431003
h1935,DE,s1984,solar,avaConv,0.383342798837342
h1936,DE,s1984,solar,avaConv,0.237618382735369
h1937,DE,s1984,solar,avaConv,0.089600092580387
h1938,DE,s1984,solar,avaConv,0.00482915657273596
h1939,DE,s1984,solar,avaConv,0.0
h1940,DE,s1984,solar,avaConv,0.0
h1941,DE,s1984,solar,avaConv,0.0
h1942,DE,s1984,solar,avaConv,0.0
h1943,DE,s1984,solar,avaConv,0.0
h1944,DE,s1984,solar,avaConv,0.0
h1945,DE,s1984,solar,avaConv,0.0
h1946,DE,s1984,solar,avaConv,0.0
h1947,DE,s1984,solar,avaConv,0.0
h1948,DE,s1984,solar,avaConv,0.0
h1949,DE,s1984,solar,avaConv,-1.33311872843477e-7
h1950,DE,s1984,solar,avaConv,0.0180406051429742
h1951,DE,s1984,solar,avaConv,0.126939834567144
h1952,DE,s1984,solar,avaConv,0.278063264561225
h1953,DE,s1984,solar,avaConv,0.41757976343925
h1954,DE,s1984,solar,avaConv,0.524254474807687
h1955,DE,s1984,solar,avaConv,0.587979147671588
h1956,DE,s1984,solar,avaConv,0.60049604157934
h1957,DE,s1984,solar,avaConv,0.562779890407667
h1958,DE,s1984,solar,avaConv,0.477179691963471
h1959,DE,s1984,solar,avaConv,0.359096146678665
h1960,DE,s1984,solar,avaConv,0.219460845131799
h1961,DE,s1984,solar,avaConv,0.0839366798804495
h1962,DE,s1984,solar,avaConv,0.00501308442961421
h1963,DE,s1984,solar,avaConv,0.0
h1964,DE,s1984,solar,avaConv,0.0
h1965,DE,s1984,solar,avaConv,0.0
h1966,DE,s1984,solar,avaConv,0.0
h1967,DE,s1984,solar,avaConv,0.0
h1968,DE,s1984,solar,avaConv,0.0
h1969,DE,s1984,solar,avaConv,0.0
h1970,DE,s1984,solar,avaConv,0.0
h1971,DE,s1984,solar,avaConv,0.0
h1972,DE,s1984,solar,avaConv,0.0
h1973,DE,s1984,solar,avaConv,-2.13956878615378e-7
h1974,DE,s1984,solar,avaConv,0.0209738049125024
h1975,DE,s1984,solar,avaConv,0.136432941678575
h1976,DE,s1984,solar,avaConv,0.285702635518293
h1977,DE,s1984,solar,avaConv,0.418529725724372
h1978,DE,s1984,solar,avaConv,0.515568386727459
h1979,DE,s1984,solar,avaConv,0.563314085108708
h1980,DE,s1984,solar,avaConv,0.541387370903122
h1981,DE,s1984,solar,avaConv,0.460433679119374
h1982,DE,s1984,solar,avaConv,0.343176257877048
h1983,DE,s1984,solar,avaConv,0.227734807576127
h1984,DE,s1984,solar,avaConv,0.120769017956543
h1985,DE,s1984,solar,avaConv,0.037446568147065
h1986,DE,s1984,solar,avaConv,0.00156008943643081
h1987,DE,s1984,solar,avaConv,0.0
h1988,DE,s1984,solar,avaConv,0.0
h1989,DE,s1984,solar,avaConv,0.0
h1990,DE,s1984,solar,avaConv,0.0
h1991,DE,s1984,solar,avaConv,0.0
h1992,DE,s1984,solar,avaConv,0.0
h1993,DE,s1984,solar,avaConv,0.0
h1994,DE,s1984,solar,avaConv,0.0
h1995,DE,s1984,solar,avaConv,0.0
h1996,DE,s1984,solar,avaConv,0.0
h1997,DE,s1984,solar,avaConv,-4.32271154322703e-7
h1998,DE,s1984,solar,avaConv,0.00650305208154954
h1999,DE,s1984,solar,avaConv,0.0496465009311642
h2000,DE,s1984,solar,avaConv,0.132261012529583
h2001,DE,s1984,solar,avaConv,0.226987720589695
h2002,DE,s1984,solar,avaConv,0.277142953430921
h2003,DE,s1984,solar,avaConv,0.301454700854519
h2004,DE,s1984,solar,avaConv,0.309898679609757
h2005,DE,s1984,solar,avaConv,0.296369378753096
h2006,DE,s1984,solar,avaConv,0.25333952290622
h2007,DE,s1984,solar,avaConv,0.195909362368919
h2008,DE,s1984,solar,avaConv,0.13100388476396
h2009,DE,s1984,solar,avaConv,0.0595677545667278
h2010,DE,s1984,solar,avaConv,0.00605845395182508
h2011,DE,s1984,solar,avaConv,0.0
h2012,DE,s1984,solar,avaConv,0.0
h2013,DE,s1984,solar,avaConv,0.0
h2014,DE,s1984,solar,avaConv,0.0
h2015,DE,s1984,solar,avaConv,0.0
h2016,DE,s1984,solar,avaConv,0.0
h2017,DE,s1984,solar,avaConv,0.0
h2018,DE,s1984,solar,avaConv,0.0
h2019,DE,s1984,solar,avaConv,0.0
h2020,DE,s1984,solar,avaConv,0.0
h2021,DE,s1984,solar,avaConv,1.68249548231565e-6
h2022,DE,s1984,solar,avaConv,0.0148979093130832
h2023,DE,s1984,solar,avaConv,0.0903962965622781
h2024,DE,s1984,solar,avaConv,0.198849798246818
h2025,DE,s1984,solar,avaConv,0.300999178513514
h2026,DE,s1984,solar,avaConv,0.380745412328785
h2027,DE,s1984,solar,avaConv,0.429228842954011
h2028,DE,s1984,solar,avaConv,0.44491773700287
h2029,DE,s1984,solar,avaConv,0.412641466184612
h2030,DE,s1984,solar,avaConv,0.340824796401506
h2031,DE,s1984,solar,avaConv,0.243144391964549
h2032,DE,s1984,solar,avaConv,0.134489646326656
h2033,DE,s1984,solar,avaConv,0.0519778049899356
h2034,DE,s1984,solar,avaConv,0.00438780710666027
h2035,DE,s1984,solar,avaConv,0.0
h2036,DE,s1984,solar,avaConv,0.0
h2037,DE,s1984,solar,avaConv,0.0
h2038,DE,s1984,solar,avaConv,0.0
h2039,DE,s1984,solar,avaConv,0.0
h2040,DE,s1984,solar,avaConv,0.0
h2041,DE,s1984,solar,avaConv,0.0
h2042,DE,s1984,solar,avaConv,0.0
h2043,DE,s1984,solar,avaConv,0.0
h2044,DE,s1984,solar,avaConv,0.0
h2045,DE,s1984,solar,avaConv,2.09977266831729e-6
h2046,DE,s1984,solar,avaConv,0.00927102030205285
h2047,DE,s1984,solar,avaConv,0.0570023414208196
h2048,DE,s1984,solar,avaConv,0.134772398938737
h2049,DE,s1984,solar,avaConv,0.233076329560868
h2050,DE,s1984,solar,avaConv,0.355112990878789
h2051,DE,s1984,solar,avaConv,0.44660786728126
h2052,DE,s1984,solar,avaConv,0.474004999942434
h2053,DE,s1984,solar,avaConv,0.433912087313436
h2054,DE,s1984,solar,avaConv,0.377325351352448
h2055,DE,s1984,solar,avaConv,0.280112148652165
h2056,DE,s1984,solar,avaConv,0.160416785233281
h2057,DE,s1984,solar,avaConv,0.0587991820527456
h2058,DE,s1984,solar,avaConv,0.00396308800018695
h2059,DE,s1984,solar,avaConv,0.0
h2060,DE,s1984,solar,avaConv,0.0
h2061,DE,s1984,solar,avaConv,0.0
h2062,DE,s1984,solar,avaConv,0.0
h2063,DE,s1984,solar,avaConv,0.0
h2064,DE,s1984,solar,avaConv,0.0
h2065,DE,s1984,solar,avaConv,0.0
h2066,DE,s1984,solar,avaConv,0.0
h2067,DE,s1984,solar,avaConv,0.0
h2068,DE,s1984,solar,avaConv,0.0
h2069,DE,s1984,solar,avaConv,1.34114070647285e-6
h2070,DE,s1984,solar,avaConv,0.015717317707063
h2071,DE,s1984,solar,avaConv,0.0964011210862464
h2072,DE,s1984,solar,avaConv,0.217669560944279
h2073,DE,s1984,solar,avaConv,0.349777840070081
h2074,DE,s1984,solar,avaConv,0.44352950066986
h2075,DE,s1984,solar,avaConv,0.473835266635088
h2076,DE,s1984,solar,avaConv,0.452048141217849
h2077,DE,s1984,solar,avaConv,0.410689825917936
h2078,DE,s1984,solar,avaConv,0.321689520273358
h2079,DE,s1984,solar,avaConv,0.205653874297827
h2080,DE,s1984,solar,avaConv,0.109295740069304
h2081,DE,s1984,solar,avaConv,0.0385800683349285
h2082,DE,s1984,solar,avaConv,0.00280096326365326
h2083,DE,s1984,solar,avaConv,0.0
h2084,DE,s1984,solar,avaConv,0.0
h2085,DE,s1984,solar,avaConv,0.0
h2086,DE,s1984,solar,avaConv,0.0
h2087,DE,s1984,solar,avaConv,0.0
h2088,DE,s1984,solar,avaConv,0.0
h2089,DE,s1984,solar,avaConv,0.0
h2090,DE,s1984,solar,avaConv,0.0
h2091,DE,s1984,solar,avaConv,0.0
h2092,DE,s1984,solar,avaConv,0.0
h2093,DE,s1984,solar,avaConv,1.62099766917723e-5
h2094,DE,s1984,solar,avaConv,0.0112611835521612
h2095,DE,s1984,solar,avaConv,0.0530263040406038
h2096,DE,s1984,solar,avaConv,0.103580517813852
h2097,DE,s1984,solar,avaConv,0.171310647927845
h2098,DE,s1984,solar,avaConv,0.251606877298611
h2099,DE,s1984,solar,avaConv,0.303429447695039
h2100,DE,s1984,solar,avaConv,0.329714202732287
h2101,DE,s1984,solar,avaConv,0.317402124620893
h2102,DE,s1984,solar,avaConv,0.265365201189383
h2103,DE,s1984,solar,avaConv,0.194458002447623
h2104,DE,s1984,solar,avaConv,0.119442179979729
h2105,DE,s1984,solar,avaConv,0.0508948120236775
h2106,DE,s1984,solar,avaConv,0.00667862486926521
h2107,DE,s1984,solar,avaConv,0.0
h2108,DE,s1984,solar,avaConv,0.0
h2109,DE,s1984,solar,avaConv,0.0
h2110,DE,s1984,solar,avaConv,0.0
h2111,DE,s1984,solar,avaConv,0.0
h2112,DE,s1984,solar,avaConv,0.0
h2113,DE,s1984,solar,avaConv,0.0
h2114,DE,s1984,solar,avaConv,0.0
h2115,DE,s1984,solar,avaConv,0.0
h2116,DE,s1984,solar,avaConv,0.0
h2117,DE,s1984,solar,avaConv,6.89475778021406e-6
h2118,DE,s1984,solar,avaConv,0.00820329850511869
h2119,DE,s1984,solar,avaConv,0.0457270429184838
h2120,DE,s1984,solar,avaConv,0.119270929967758
h2121,DE,s1984,solar,avaConv,0.227519663855804
h2122,DE,s1984,solar,avaConv,0.341575091905478
h2123,DE,s1984,solar,avaConv,0.43123293734892
h2124,DE,s1984,solar,avaConv,0.419004373934892
h2125,DE,s1984,solar,avaConv,0.376340215355033
h2126,DE,s1984,solar,avaConv,0.317247475049502
h2127,DE,s1984,solar,avaConv,0.238860125015007
h2128,DE,s1984,solar,avaConv,0.143012710260988
h2129,DE,s1984,solar,avaConv,0.0624686980686817
h2130,DE,s1984,solar,avaConv,0.00937015419248987
h2131,DE,s1984,solar,avaConv,0.0
h2132,DE,s1984,solar,avaConv,0.0
h2133,DE,s1984,solar,avaConv,0.0
h2134,DE,s1984,solar,avaConv,0.0
h2135,DE,s1984,solar,avaConv,0.0
h2136,DE,s1984,solar,avaConv,0.0
h2137,DE,s1984,solar,avaConv,0.0
h2138,DE,s1984,solar,avaConv,0.0
h2139,DE,s1984,solar,avaConv,0.0
h2140,DE,s1984,solar,avaConv,0.0
h2141,DE,s1984,solar,avaConv,5.38655661669535e-5
h2142,DE,s1984,solar,avaConv,0.0185024051117822
h2143,DE,s1984,solar,avaConv,0.0882170017386312
h2144,DE,s1984,solar,avaConv,0.207400343378333
h2145,DE,s1984,solar,avaConv,0.334100785602776
h2146,DE,s1984,solar,avaConv,0.410068024797613
h2147,DE,s1984,solar,avaConv,0.451323697052496
h2148,DE,s1984,solar,avaConv,0.459211169796966
h2149,DE,s1984,solar,avaConv,0.430280535353371
h2150,DE,s1984,solar,avaConv,0.373972289230705
h2151,DE,s1984,solar,avaConv,0.291961961499217
h2152,DE,s1984,solar,avaConv,0.183438570861223
h2153,DE,s1984,solar,avaConv,0.0811887443507348
h2154,DE,s1984,solar,avaConv,0.0105884681598941
h2155,DE,s1984,solar,avaConv,0.0
h2156,DE,s1984,solar,avaConv,0.0
h2157,DE,s1984,solar,avaConv,0.0
h2158,DE,s1984,solar,avaConv,0.0
h2159,DE,s1984,solar,avaConv,0.0
h2160,DE,s1984,solar,avaConv,0.0
h2161,DE,s1984,solar,avaConv,0.0
h2162,DE,s1984,solar,avaConv,0.0
h2163,DE,s1984,solar,avaConv,0.0
h2164,DE,s1984,solar,avaConv,0.0
h2165,DE,s1984,solar,avaConv,9.0890331132871e-5
h2166,DE,s1984,solar,avaConv,0.0143838712171013
h2167,DE,s1984,solar,avaConv,0.0605013555786328
h2168,DE,s1984,solar,avaConv,0.13478594406007
h2169,DE,s1984,solar,avaConv,0.201510347761944
h2170,DE,s1984,solar,avaConv,0.245477341085292
h2171,DE,s1984,solar,avaConv,0.261489837470981
h2172,DE,s1984,solar,avaConv,0.255380536031505
h2173,DE,s1984,solar,avaConv,0.233554048789317
h2174,DE,s1984,solar,avaConv,0.193151379746996
h2175,DE,s1984,solar,avaConv,0.137592773312725
h2176,DE,s1984,solar,avaConv,0.0818914226796679
h2177,DE,s1984,solar,avaConv,0.0352189474475088
h2178,DE,s1984,solar,avaConv,0.00504351966823652
h2179,DE,s1984,solar,avaConv,-6.15798561545755e-15
h2180,DE,s1984,solar,avaConv,0.0
h2181,DE,s1984,solar,avaConv,0.0
h2182,DE,s1984,solar,avaConv,0.0
h2183,DE,s1984,solar,avaConv,0.0
h2184,DE,s1984,solar,avaConv,0.0
h2185,DE,s1984,solar,avaConv,0.0
h2186,DE,s1984,solar,avaConv,0.0
h2187,DE,s1984,solar,avaConv,0.0
h2188,DE,s1984,solar,avaConv,0.0
h2189,DE,s1984,solar,avaConv,4.91297902384519e-5
h2190,DE,s1984,solar,avaConv,0.0122739855722136
h2191,DE,s1984,solar,avaConv,0.0570917860813662
h2192,DE,s1984,solar,avaConv,0.116437700769965
h2193,DE,s1984,solar,avaConv,0.178375045247113
h2194,DE,s1984,solar,avaConv,0.236023872858232
h2195,DE,s1984,solar,avaConv,0.278728578222891
h2196,DE,s1984,solar,avaConv,0.279939464950605
h2197,DE,s1984,solar,avaConv,0.249987290110285
h2198,DE,s1984,solar,avaConv,0.200581556349715
h2199,DE,s1984,solar,avaConv,0.142327127716291
h2200,DE,s1984,solar,avaConv,0.0845367879024865
h2201,DE,s1984,solar,avaConv,0.0378287329794526
h2202,DE,s1984,solar,avaConv,0.0062645776117543
h2203,DE,s1984,solar,avaConv,-1.13755198718893e-7
h2204,DE,s1984,solar,avaConv,0.0
h2205,DE,s1984,solar,avaConv,0.0
h2206,DE,s1984,solar,avaConv,0.0
h2207,DE,s1984,solar,avaConv,0.0
h2208,DE,s1984,solar,avaConv,0.0
h2209,DE,s1984,solar,avaConv,0.0
h2210,DE,s1984,solar,avaConv,0.0
h2211,DE,s1984,solar,avaConv,0.0
h2212,DE,s1984,solar,avaConv,0.0
h2213,DE,s1984,solar,avaConv,3.35691033601423e-5
