timestep_3,region_1,scenario_1,technology_1,parameter,value
h2249,FR,s2011,solar,avaConv,0.189541351122817
h2250,FR,s2011,solar,avaConv,0.0706437943618484
h2251,FR,s2011,solar,avaConv,0.00185084191944521
h2252,FR,s2011,solar,avaConv,0.0
h2253,FR,s2011,solar,avaConv,0.0
h2254,FR,s2011,solar,avaConv,0.0
h2255,FR,s2011,solar,avaConv,0.0
h2256,FR,s2011,solar,avaConv,0.0
h2257,FR,s2011,solar,avaConv,0.0
h2258,FR,s2011,solar,avaConv,0.0
h2259,FR,s2011,solar,avaConv,0.0
h2260,FR,s2011,solar,avaConv,0.0
h2261,FR,s2011,solar,avaConv,-1.37365297876075e-9
h2262,FR,s2011,solar,avaConv,0.011060927197164
h2263,FR,s2011,solar,avaConv,0.0960176374736804
h2264,FR,s2011,solar,avaConv,0.22705698935546
h2265,FR,s2011,solar,avaConv,0.371230741427561
h2266,FR,s2011,solar,avaConv,0.502622116162484
h2267,FR,s2011,solar,avaConv,0.593809581812938
h2268,FR,s2011,solar,avaConv,0.636405261671248
h2269,FR,s2011,solar,avaConv,0.630243978736685
h2270,FR,s2011,solar,avaConv,0.562093218538492
h2271,FR,s2011,solar,avaConv,0.450416503868079
h2272,FR,s2011,solar,avaConv,0.319901002156791
h2273,FR,s2011,solar,avaConv,0.182260356925262
h2274,FR,s2011,solar,avaConv,0.0596522874129856
h2275,FR,s2011,solar,avaConv,0.00162537030333913
h2276,FR,s2011,solar,avaConv,0.0
h2277,FR,s2011,solar,avaConv,0.0
h2278,FR,s2011,solar,avaConv,0.0
h2279,FR,s2011,solar,avaConv,0.0
h2280,FR,s2011,solar,avaConv,0.0
h2281,FR,s2011,solar,avaConv,0.0
h2282,FR,s2011,solar,avaConv,0.0
h2283,FR,s2011,solar,avaConv,0.0
h2284,FR,s2011,solar,avaConv,0.0
h2285,FR,s2011,solar,avaConv,-8.19604650302144e-9
h2286,FR,s2011,solar,avaConv,0.0154810731978422
h2287,FR,s2011,solar,avaConv,0.136790718551477
h2288,FR,s2011,solar,avaConv,0.309693688662976
h2289,FR,s2011,solar,avaConv,0.479873352676142
h2290,FR,s2011,solar,avaConv,0.620499456497692
h2291,FR,s2011,solar,avaConv,0.715581669752351
h2292,FR,s2011,solar,avaConv,0.758153285532521
h2293,FR,s2011,solar,avaConv,0.744768188088972
h2294,FR,s2011,solar,avaConv,0.678671691861962
h2295,FR,s2011,solar,avaConv,0.565939019080092
h2296,FR,s2011,solar,avaConv,0.415986271890263
h2297,FR,s2011,solar,avaConv,0.246255358543351
h2298,FR,s2011,solar,avaConv,0.0831098294091392
h2299,FR,s2011,solar,avaConv,0.00275076199915538
h2300,FR,s2011,solar,avaConv,0.0
h2301,FR,s2011,solar,avaConv,0.0
h2302,FR,s2011,solar,avaConv,0.0
h2303,FR,s2011,solar,avaConv,0.0
h2304,FR,s2011,solar,avaConv,0.0
h2305,FR,s2011,solar,avaConv,0.0
h2306,FR,s2011,solar,avaConv,0.0
h2307,FR,s2011,solar,avaConv,0.0
h2308,FR,s2011,solar,avaConv,0.0
h2309,FR,s2011,solar,avaConv,-9.18006009418453e-8
h2310,FR,s2011,solar,avaConv,0.0183848082420328
h2311,FR,s2011,solar,avaConv,0.146710303265667
h2312,FR,s2011,solar,avaConv,0.321598281540747
h2313,FR,s2011,solar,avaConv,0.489783991394
h2314,FR,s2011,solar,avaConv,0.632950013540846
h2315,FR,s2011,solar,avaConv,0.725364628238313
h2316,FR,s2011,solar,avaConv,0.76602292801652
h2317,FR,s2011,solar,avaConv,0.750340652063399
h2318,FR,s2011,solar,avaConv,0.685918486972519
h2319,FR,s2011,solar,avaConv,0.574074909881077
h2320,FR,s2011,solar,avaConv,0.426143449567677
h2321,FR,s2011,solar,avaConv,0.252287389170306
h2322,FR,s2011,solar,avaConv,0.0860613562331508
h2323,FR,s2011,solar,avaConv,0.00296741411590273
h2324,FR,s2011,solar,avaConv,0.0
h2325,FR,s2011,solar,avaConv,0.0
h2326,FR,s2011,solar,avaConv,0.0
h2327,FR,s2011,solar,avaConv,0.0
h2328,FR,s2011,solar,avaConv,0.0
h2329,FR,s2011,solar,avaConv,0.0
h2330,FR,s2011,solar,avaConv,0.0
h2331,FR,s2011,solar,avaConv,0.0
h2332,FR,s2011,solar,avaConv,0.0
h2333,FR,s2011,solar,avaConv,-2.43618194637853e-7
h2334,FR,s2011,solar,avaConv,0.0168202096698188
h2335,FR,s2011,solar,avaConv,0.125400428231128
h2336,FR,s2011,solar,avaConv,0.288506125927522
h2337,FR,s2011,solar,avaConv,0.467172579903811
h2338,FR,s2011,solar,avaConv,0.617408917145814
h2339,FR,s2011,solar,avaConv,0.714339609876205
h2340,FR,s2011,solar,avaConv,0.762095192024043
h2341,FR,s2011,solar,avaConv,0.765529594581386
h2342,FR,s2011,solar,avaConv,0.701238982327544
h2343,FR,s2011,solar,avaConv,0.588114352976498
h2344,FR,s2011,solar,avaConv,0.431102071515505
h2345,FR,s2011,solar,avaConv,0.257539305262463
h2346,FR,s2011,solar,avaConv,0.0901653117552445
h2347,FR,s2011,solar,avaConv,0.00366988812810512
h2348,FR,s2011,solar,avaConv,0.0
h2349,FR,s2011,solar,avaConv,0.0
h2350,FR,s2011,solar,avaConv,0.0
h2351,FR,s2011,solar,avaConv,0.0
h2352,FR,s2011,solar,avaConv,0.0
h2353,FR,s2011,solar,avaConv,0.0
h2354,FR,s2011,solar,avaConv,0.0
h2355,FR,s2011,solar,avaConv,0.0
h2356,FR,s2011,solar,avaConv,0.0
h2357,FR,s2011,solar,avaConv,-2.18995034333809e-7
h2358,FR,s2011,solar,avaConv,0.0195033869146301
h2359,FR,s2011,solar,avaConv,0.138974979315862
h2360,FR,s2011,solar,avaConv,0.32129460186377
h2361,FR,s2011,solar,avaConv,0.498518370259071
h2362,FR,s2011,solar,avaConv,0.646792840941911
h2363,FR,s2011,solar,avaConv,0.741037703283539
h2364,FR,s2011,solar,avaConv,0.783290657901704
h2365,FR,s2011,solar,avaConv,0.770392140407513
h2366,FR,s2011,solar,avaConv,0.705187673219541
h2367,FR,s2011,solar,avaConv,0.592558278713053
h2368,FR,s2011,solar,avaConv,0.443757152749725
h2369,FR,s2011,solar,avaConv,0.268201395143949
h2370,FR,s2011,solar,avaConv,0.0965199999564214
h2371,FR,s2011,solar,avaConv,0.00436781900778583
h2372,FR,s2011,solar,avaConv,0.0
h2373,FR,s2011,solar,avaConv,0.0
h2374,FR,s2011,solar,avaConv,0.0
h2375,FR,s2011,solar,avaConv,0.0
h2376,FR,s2011,solar,avaConv,0.0
h2377,FR,s2011,solar,avaConv,0.0
h2378,FR,s2011,solar,avaConv,0.0
h2379,FR,s2011,solar,avaConv,0.0
h2380,FR,s2011,solar,avaConv,0.0
h2381,FR,s2011,solar,avaConv,4.58769031931948e-7
h2382,FR,s2011,solar,avaConv,0.0211404330057786
h2383,FR,s2011,solar,avaConv,0.138404916465976
h2384,FR,s2011,solar,avaConv,0.321030913406832
h2385,FR,s2011,solar,avaConv,0.489841972522687
h2386,FR,s2011,solar,avaConv,0.62614930911466
h2387,FR,s2011,solar,avaConv,0.714193255437558
h2388,FR,s2011,solar,avaConv,0.75533794860468
h2389,FR,s2011,solar,avaConv,0.736445280887622
h2390,FR,s2011,solar,avaConv,0.671232910476654
h2391,FR,s2011,solar,avaConv,0.55589479082447
h2392,FR,s2011,solar,avaConv,0.407439821539747
h2393,FR,s2011,solar,avaConv,0.24140584981105
h2394,FR,s2011,solar,avaConv,0.0849337377112349
h2395,FR,s2011,solar,avaConv,0.00415140766470769
h2396,FR,s2011,solar,avaConv,0.0
h2397,FR,s2011,solar,avaConv,0.0
h2398,FR,s2011,solar,avaConv,0.0
h2399,FR,s2011,solar,avaConv,0.0
h2400,FR,s2011,solar,avaConv,0.0
h2401,FR,s2011,solar,avaConv,0.0
h2402,FR,s2011,solar,avaConv,0.0
h2403,FR,s2011,solar,avaConv,0.0
h2404,FR,s2011,solar,avaConv,0.0
h2405,FR,s2011,solar,avaConv,2.4079250870053e-6
h2406,FR,s2011,solar,avaConv,0.0217167432357265
h2407,FR,s2011,solar,avaConv,0.13919937507999
h2408,FR,s2011,solar,avaConv,0.304257942250621
h2409,FR,s2011,solar,avaConv,0.464552539068254
h2410,FR,s2011,solar,avaConv,0.591421625050203
h2411,FR,s2011,solar,avaConv,0.679398173089031
h2412,FR,s2011,solar,avaConv,0.719685891273613
h2413,FR,s2011,solar,avaConv,0.704185296395275
h2414,FR,s2011,solar,avaConv,0.641057606345709
h2415,FR,s2011,solar,avaConv,0.526791492911821
h2416,FR,s2011,solar,avaConv,0.385391337442165
h2417,FR,s2011,solar,avaConv,0.22213573512392
h2418,FR,s2011,solar,avaConv,0.0768065498905562
h2419,FR,s2011,solar,avaConv,0.00390466089831107
h2420,FR,s2011,solar,avaConv,0.0
h2421,FR,s2011,solar,avaConv,0.0
h2422,FR,s2011,solar,avaConv,0.0
h2423,FR,s2011,solar,avaConv,0.0
h2424,FR,s2011,solar,avaConv,0.0
h2425,FR,s2011,solar,avaConv,0.0
h2426,FR,s2011,solar,avaConv,0.0
h2427,FR,s2011,solar,avaConv,0.0
h2428,FR,s2011,solar,avaConv,0.0
h2429,FR,s2011,solar,avaConv,8.09169195216558e-7
h2430,FR,s2011,solar,avaConv,0.0133236055180215
h2431,FR,s2011,solar,avaConv,0.0891895991927644
h2432,FR,s2011,solar,avaConv,0.236917312892298
h2433,FR,s2011,solar,avaConv,0.421352185227469
h2434,FR,s2011,solar,avaConv,0.565270568747051
h2435,FR,s2011,solar,avaConv,0.668485147496449
h2436,FR,s2011,solar,avaConv,0.724154037908474
h2437,FR,s2011,solar,avaConv,0.724959159059696
h2438,FR,s2011,solar,avaConv,0.675743119094494
h2439,FR,s2011,solar,avaConv,0.582127861500363
h2440,FR,s2011,solar,avaConv,0.439193867481831
h2441,FR,s2011,solar,avaConv,0.276365700069259
h2442,FR,s2011,solar,avaConv,0.108057613665774
h2443,FR,s2011,solar,avaConv,0.00703820802401812
h2444,FR,s2011,solar,avaConv,0.0
h2445,FR,s2011,solar,avaConv,0.0
h2446,FR,s2011,solar,avaConv,0.0
h2447,FR,s2011,solar,avaConv,0.0
h2448,FR,s2011,solar,avaConv,0.0
h2449,FR,s2011,solar,avaConv,0.0
h2450,FR,s2011,solar,avaConv,0.0
h2451,FR,s2011,solar,avaConv,0.0
h2452,FR,s2011,solar,avaConv,0.0
h2453,FR,s2011,solar,avaConv,1.08751129499178e-5
h2454,FR,s2011,solar,avaConv,0.0260792014622563
h2455,FR,s2011,solar,avaConv,0.146344459871835
h2456,FR,s2011,solar,avaConv,0.323326469462062
h2457,FR,s2011,solar,avaConv,0.499658413732872
h2458,FR,s2011,solar,avaConv,0.618408439644974
h2459,FR,s2011,solar,avaConv,0.679787641927637
h2460,FR,s2011,solar,avaConv,0.687552487190177
h2461,FR,s2011,solar,avaConv,0.649732155891916
h2462,FR,s2011,solar,avaConv,0.578449451953617
h2463,FR,s2011,solar,avaConv,0.455121088495469
h2464,FR,s2011,solar,avaConv,0.301477452949769
h2465,FR,s2011,solar,avaConv,0.158757198510945
h2466,FR,s2011,solar,avaConv,0.0555698167029445
h2467,FR,s2011,solar,avaConv,0.00381845207811314
h2468,FR,s2011,solar,avaConv,0.0
h2469,FR,s2011,solar,avaConv,0.0
h2470,FR,s2011,solar,avaConv,0.0
h2471,FR,s2011,solar,avaConv,0.0
h2472,FR,s2011,solar,avaConv,0.0
h2473,FR,s2011,solar,avaConv,0.0
h2474,FR,s2011,solar,avaConv,0.0
h2475,FR,s2011,solar,avaConv,0.0
h2476,FR,s2011,solar,avaConv,0.0
h2477,FR,s2011,solar,avaConv,1.77286576695775e-5
h2478,FR,s2011,solar,avaConv,0.0247069530931085
h2479,FR,s2011,solar,avaConv,0.143866479792624
h2480,FR,s2011,solar,avaConv,0.311333466063019
h2481,FR,s2011,solar,avaConv,0.469212130715843
h2482,FR,s2011,solar,avaConv,0.579104189263022
h2483,FR,s2011,solar,avaConv,0.646267890809181
h2484,FR,s2011,solar,avaConv,0.661871399475784
h2485,FR,s2011,solar,avaConv,0.630716542260201
h2486,FR,s2011,solar,avaConv,0.55355858780305
h2487,FR,s2011,solar,avaConv,0.453456633747155
h2488,FR,s2011,solar,avaConv,0.329523062468783
h2489,FR,s2011,solar,avaConv,0.1885101502467
h2490,FR,s2011,solar,avaConv,0.0716002928296686
h2491,FR,s2011,solar,avaConv,0.00621751722108479
h2492,FR,s2011,solar,avaConv,-1.46255824222726e-8
h2493,FR,s2011,solar,avaConv,0.0
h2494,FR,s2011,solar,avaConv,0.0
h2495,FR,s2011,solar,avaConv,0.0
h2496,FR,s2011,solar,avaConv,0.0
h2497,FR,s2011,solar,avaConv,0.0
h2498,FR,s2011,solar,avaConv,0.0
h2499,FR,s2011,solar,avaConv,0.0
h2500,FR,s2011,solar,avaConv,0.0
h2501,FR,s2011,solar,avaConv,3.58802431210059e-5
h2502,FR,s2011,solar,avaConv,0.0303753226230854
h2503,FR,s2011,solar,avaConv,0.165069290972443
h2504,FR,s2011,solar,avaConv,0.348048429474356
h2505,FR,s2011,solar,avaConv,0.519400742260514
h2506,FR,s2011,solar,avaConv,0.648601430467492
h2507,FR,s2011,solar,avaConv,0.730287449586524
h2508,FR,s2011,solar,avaConv,0.762695076048436
h2509,FR,s2011,solar,avaConv,0.729216111578099
h2510,FR,s2011,solar,avaConv,0.657797926751019
h2511,FR,s2011,solar,avaConv,0.544911875983509
h2512,FR,s2011,solar,avaConv,0.398873084262118
h2513,FR,s2011,solar,avaConv,0.24273361761732
h2514,FR,s2011,solar,avaConv,0.0970664986848361
h2515,FR,s2011,solar,avaConv,0.00763961377369035
h2516,FR,s2011,solar,avaConv,-5.15503279661397e-8
h2517,FR,s2011,solar,avaConv,0.0
h2518,FR,s2011,solar,avaConv,0.0
h2519,FR,s2011,solar,avaConv,0.0
h2520,FR,s2011,solar,avaConv,0.0
h2521,FR,s2011,solar,avaConv,0.0
h2522,FR,s2011,solar,avaConv,0.0
h2523,FR,s2011,solar,avaConv,0.0
h2524,FR,s2011,solar,avaConv,0.0
h2525,FR,s2011,solar,avaConv,6.69750952124513e-5
h2526,FR,s2011,solar,avaConv,0.0367180391379333
h2527,FR,s2011,solar,avaConv,0.177648606922106
h2528,FR,s2011,solar,avaConv,0.35806281712055
h2529,FR,s2011,solar,avaConv,0.529790013740066
h2530,FR,s2011,solar,avaConv,0.675253669322283
h2531,FR,s2011,solar,avaConv,0.7691128989201
h2532,FR,s2011,solar,avaConv,0.808079894797362
h2533,FR,s2011,solar,avaConv,0.791430177171572
h2534,FR,s2011,solar,avaConv,0.727077480966393
h2535,FR,s2011,solar,avaConv,0.610169448702175
h2536,FR,s2011,solar,avaConv,0.453568331689801
h2537,FR,s2011,solar,avaConv,0.272979459653549
h2538,FR,s2011,solar,avaConv,0.112286924554464
h2539,FR,s2011,solar,avaConv,0.00979689877243339
h2540,FR,s2011,solar,avaConv,-6.04210289121705e-8
h2541,FR,s2011,solar,avaConv,0.0
h2542,FR,s2011,solar,avaConv,0.0
h2543,FR,s2011,solar,avaConv,0.0
h2544,FR,s2011,solar,avaConv,0.0
h2545,FR,s2011,solar,avaConv,0.0
h2546,FR,s2011,solar,avaConv,0.0
h2547,FR,s2011,solar,avaConv,0.0
h2548,FR,s2011,solar,avaConv,0.0
h2549,FR,s2011,solar,avaConv,8.90414867237407e-5
h2550,FR,s2011,solar,avaConv,0.0390747851573307
h2551,FR,s2011,solar,avaConv,0.185265266440269
h2552,FR,s2011,solar,avaConv,0.368855907681747
h2553,FR,s2011,solar,avaConv,0.540514342600406
h2554,FR,s2011,solar,avaConv,0.675248638852578
h2555,FR,s2011,solar,avaConv,0.769377018932202
h2556,FR,s2011,solar,avaConv,0.811645387122504
h2557,FR,s2011,solar,avaConv,0.802218030535695
h2558,FR,s2011,solar,avaConv,0.736828845543107
h2559,FR,s2011,solar,avaConv,0.620273774420164
h2560,FR,s2011,solar,avaConv,0.465207852643643
h2561,FR,s2011,solar,avaConv,0.29370148952368
h2562,FR,s2011,solar,avaConv,0.123205536685551
h2563,FR,s2011,solar,avaConv,0.0118520653917092
h2564,FR,s2011,solar,avaConv,1.54840155603864e-8
h2565,FR,s2011,solar,avaConv,0.0
h2566,FR,s2011,solar,avaConv,0.0
h2567,FR,s2011,solar,avaConv,0.0
h2568,FR,s2011,solar,avaConv,0.0
h2569,FR,s2011,solar,avaConv,0.0
h2570,FR,s2011,solar,avaConv,0.0
h2571,FR,s2011,solar,avaConv,0.0
h2572,FR,s2011,solar,avaConv,0.0
h2573,FR,s2011,solar,avaConv,0.000131144256517089
h2574,FR,s2011,solar,avaConv,0.0384021213696974
h2575,FR,s2011,solar,avaConv,0.180374719258964
h2576,FR,s2011,solar,avaConv,0.366613250199346
h2577,FR,s2011,solar,avaConv,0.540305260617933
h2578,FR,s2011,solar,avaConv,0.681336938994512
h2579,FR,s2011,solar,avaConv,0.773345924076443
h2580,FR,s2011,solar,avaConv,0.813996395853322
h2581,FR,s2011,solar,avaConv,0.799482014234471
h2582,FR,s2011,solar,avaConv,0.734682036213418
h2583,FR,s2011,solar,avaConv,0.622680399478678
h2584,FR,s2011,solar,avaConv,0.471180132058373
h2585,FR,s2011,solar,avaConv,0.296060163473304
h2586,FR,s2011,solar,avaConv,0.12489050480496
h2587,FR,s2011,solar,avaConv,0.0127109488967779
h2588,FR,s2011,solar,avaConv,3.10734139426205e-7
h2589,FR,s2011,solar,avaConv,0.0
h2590,FR,s2011,solar,avaConv,0.0
h2591,FR,s2011,solar,avaConv,0.0
h2592,FR,s2011,solar,avaConv,0.0
h2593,FR,s2011,solar,avaConv,0.0
h2594,FR,s2011,solar,avaConv,0.0
h2595,FR,s2011,solar,avaConv,0.0
h2596,FR,s2011,solar,avaConv,0.0
h2597,FR,s2011,solar,avaConv,0.000171838056258293
h2598,FR,s2011,solar,avaConv,0.0409501200565465
h2599,FR,s2011,solar,avaConv,0.180088705317855
h2600,FR,s2011,solar,avaConv,0.354997036061377
h2601,FR,s2011,solar,avaConv,0.524407261540091
h2602,FR,s2011,solar,avaConv,0.663039242012215
h2603,FR,s2011,solar,avaConv,0.754513102709817
h2604,FR,s2011,solar,avaConv,0.792531572449187
h2605,FR,s2011,solar,avaConv,0.77867799283732
h2606,FR,s2011,solar,avaConv,0.709188527914124
h2607,FR,s2011,solar,avaConv,0.594759777112466
h2608,FR,s2011,solar,avaConv,0.438728094791545
h2609,FR,s2011,solar,avaConv,0.270560153341075
h2610,FR,s2011,solar,avaConv,0.113438872916303
h2611,FR,s2011,solar,avaConv,0.0123005285883222
h2612,FR,s2011,solar,avaConv,2.01581231865099e-7
h2613,FR,s2011,solar,avaConv,0.0
h2614,FR,s2011,solar,avaConv,0.0
h2615,FR,s2011,solar,avaConv,0.0
h2616,FR,s2011,solar,avaConv,0.0
h2617,FR,s2011,solar,avaConv,0.0
h2618,FR,s2011,solar,avaConv,0.0
h2619,FR,s2011,solar,avaConv,0.0
h2620,FR,s2011,solar,avaConv,0.0
h2621,FR,s2011,solar,avaConv,0.000226946225802393
h2622,FR,s2011,solar,avaConv,0.0436547176217085
h2623,FR,s2011,solar,avaConv,0.183741786489242
h2624,FR,s2011,solar,avaConv,0.35804533247749
h2625,FR,s2011,solar,avaConv,0.525506103146679
h2626,FR,s2011,solar,avaConv,0.666365630964281
h2627,FR,s2011,solar,avaConv,0.761228803588006
h2628,FR,s2011,solar,avaConv,0.802741230934847
h2629,FR,s2011,solar,avaConv,0.787928354324058
h2630,FR,s2011,solar,avaConv,0.716134787542683
h2631,FR,s2011,solar,avaConv,0.595540005746433
h2632,FR,s2011,solar,avaConv,0.44190220217952
h2633,FR,s2011,solar,avaConv,0.273589096232978
h2634,FR,s2011,solar,avaConv,0.11604833750628
h2635,FR,s2011,solar,avaConv,0.0131086976571316
h2636,FR,s2011,solar,avaConv,1.72351840392814e-6
h2637,FR,s2011,solar,avaConv,0.0
h2638,FR,s2011,solar,avaConv,0.0
h2639,FR,s2011,solar,avaConv,0.0
h2640,FR,s2011,solar,avaConv,0.0
h2641,FR,s2011,solar,avaConv,0.0
h2642,FR,s2011,solar,avaConv,0.0
h2643,FR,s2011,solar,avaConv,0.0
h2644,FR,s2011,solar,avaConv,0.0
h2645,FR,s2011,solar,avaConv,0.000263667732724407
h2646,FR,s2011,solar,avaConv,0.0423414017598023
h2647,FR,s2011,solar,avaConv,0.174140830680899
h2648,FR,s2011,solar,avaConv,0.340191804816251
h2649,FR,s2011,solar,avaConv,0.502948994549409
h2650,FR,s2011,solar,avaConv,0.637224884219369
h2651,FR,s2011,solar,avaConv,0.729697503229744
h2652,FR,s2011,solar,avaConv,0.766291469918376
h2653,FR,s2011,solar,avaConv,0.757186783848184
h2654,FR,s2011,solar,avaConv,0.69021834139231
h2655,FR,s2011,solar,avaConv,0.58159067225841
h2656,FR,s2011,solar,avaConv,0.435134924683013
h2657,FR,s2011,solar,avaConv,0.277412555570696
h2658,FR,s2011,solar,avaConv,0.122352104393034
h2659,FR,s2011,solar,avaConv,0.0151825708542859
h2660,FR,s2011,solar,avaConv,1.08290017638009e-6
h2661,FR,s2011,solar,avaConv,0.0
h2662,FR,s2011,solar,avaConv,0.0
h2663,FR,s2011,solar,avaConv,0.0
h2664,FR,s2011,solar,avaConv,0.0
h2665,FR,s2011,solar,avaConv,0.0
h2666,FR,s2011,solar,avaConv,0.0
h2667,FR,s2011,solar,avaConv,0.0
h2668,FR,s2011,solar,avaConv,0.0
h2669,FR,s2011,solar,avaConv,0.000331423905867252
h2670,FR,s2011,solar,avaConv,0.0422856486192944
h2671,FR,s2011,solar,avaConv,0.174228168989533
h2672,FR,s2011,solar,avaConv,0.342582846866082
h2673,FR,s2011,solar,avaConv,0.506979997718235
h2674,FR,s2011,solar,avaConv,0.644975341330646
h2675,FR,s2011,solar,avaConv,0.736617153735945
h2676,FR,s2011,solar,avaConv,0.772396288764756
h2677,FR,s2011,solar,avaConv,0.754472035126121
h2678,FR,s2011,solar,avaConv,0.676862237370199
h2679,FR,s2011,solar,avaConv,0.55641247624011
h2680,FR,s2011,solar,avaConv,0.407524958202088
h2681,FR,s2011,solar,avaConv,0.253130750947178
h2682,FR,s2011,solar,avaConv,0.111198049350316
h2683,FR,s2011,solar,avaConv,0.015351166232405
h2684,FR,s2011,solar,avaConv,5.4957179858534e-6
h2685,FR,s2011,solar,avaConv,0.0
h2686,FR,s2011,solar,avaConv,0.0
h2687,FR,s2011,solar,avaConv,0.0
h2688,FR,s2011,solar,avaConv,0.0
h2689,FR,s2011,solar,avaConv,0.0
h2690,FR,s2011,solar,avaConv,0.0
h2691,FR,s2011,solar,avaConv,0.0
h2692,FR,s2011,solar,avaConv,0.0
h2693,FR,s2011,solar,avaConv,0.000400080136327323
h2694,FR,s2011,solar,avaConv,0.03789883702886
h2695,FR,s2011,solar,avaConv,0.1430280160075
h2696,FR,s2011,solar,avaConv,0.273082667655787
h2697,FR,s2011,solar,avaConv,0.410259516758202
h2698,FR,s2011,solar,avaConv,0.538380960966614
h2699,FR,s2011,solar,avaConv,0.617735768130583
h2700,FR,s2011,solar,avaConv,0.652816554203776
h2701,FR,s2011,solar,avaConv,0.632490463466901
h2702,FR,s2011,solar,avaConv,0.585298809438091
h2703,FR,s2011,solar,avaConv,0.477893403130547
h2704,FR,s2011,solar,avaConv,0.344078393029461
h2705,FR,s2011,solar,avaConv,0.200825025253284
h2706,FR,s2011,solar,avaConv,0.085522747186488
h2707,FR,s2011,solar,avaConv,0.0123066658861045
h2708,FR,s2011,solar,avaConv,6.95158630399062e-6
h2709,FR,s2011,solar,avaConv,0.0
h2710,FR,s2011,solar,avaConv,0.0
h2711,FR,s2011,solar,avaConv,0.0
h2712,FR,s2011,solar,avaConv,0.0
h2713,FR,s2011,solar,avaConv,0.0
h2714,FR,s2011,solar,avaConv,0.0
h2715,FR,s2011,solar,avaConv,0.0
h2716,FR,s2011,solar,avaConv,0.0
h2717,FR,s2011,solar,avaConv,0.000357889484316685
h2718,FR,s2011,solar,avaConv,0.0360598546820353
h2719,FR,s2011,solar,avaConv,0.143083709647227
h2720,FR,s2011,solar,avaConv,0.287043618947675
h2721,FR,s2011,solar,avaConv,0.43210763249721
h2722,FR,s2011,solar,avaConv,0.536990764963667
h2723,FR,s2011,solar,avaConv,0.614469216182291
h2724,FR,s2011,solar,avaConv,0.636435252482513
h2725,FR,s2011,solar,avaConv,0.606652176261654
h2726,FR,s2011,solar,avaConv,0.533326840074572
h2727,FR,s2011,solar,avaConv,0.428196028979381
h2728,FR,s2011,solar,avaConv,0.318338774492383
h2729,FR,s2011,solar,avaConv,0.200565213022025
h2730,FR,s2011,solar,avaConv,0.090743496332952
h2731,FR,s2011,solar,avaConv,0.0143210866274325
h2732,FR,s2011,solar,avaConv,1.29253643499485e-5
h2733,FR,s2011,solar,avaConv,0.0
h2734,FR,s2011,solar,avaConv,0.0
h2735,FR,s2011,solar,avaConv,0.0
h2736,FR,s2011,solar,avaConv,0.0
h2737,FR,s2011,solar,avaConv,0.0
h2738,FR,s2011,solar,avaConv,0.0
h2739,FR,s2011,solar,avaConv,0.0
h2740,FR,s2011,solar,avaConv,0.0
h2741,FR,s2011,solar,avaConv,0.000621010626654115
h2742,FR,s2011,solar,avaConv,0.0420344727486264
h2743,FR,s2011,solar,avaConv,0.160715252886977
h2744,FR,s2011,solar,avaConv,0.318946420612408
h2745,FR,s2011,solar,avaConv,0.480930064325877
h2746,FR,s2011,solar,avaConv,0.61678345613971
h2747,FR,s2011,solar,avaConv,0.6879679879946
h2748,FR,s2011,solar,avaConv,0.707361344052309
h2749,FR,s2011,solar,avaConv,0.675996313156372
h2750,FR,s2011,solar,avaConv,0.607921325752629
h2751,FR,s2011,solar,avaConv,0.505178081373363
h2752,FR,s2011,solar,avaConv,0.38323711527469
h2753,FR,s2011,solar,avaConv,0.247488868720818
h2754,FR,s2011,solar,avaConv,0.115060798356107
h2755,FR,s2011,solar,avaConv,0.0181075350898962
h2756,FR,s2011,solar,avaConv,1.74555907496456e-5
h2757,FR,s2011,solar,avaConv,0.0
h2758,FR,s2011,solar,avaConv,0.0
h2759,FR,s2011,solar,avaConv,0.0
h2760,FR,s2011,solar,avaConv,0.0
h2761,FR,s2011,solar,avaConv,0.0
h2762,FR,s2011,solar,avaConv,0.0
h2763,FR,s2011,solar,avaConv,0.0
h2764,FR,s2011,solar,avaConv,0.0
h2765,FR,s2011,solar,avaConv,0.000968477485013096
h2766,FR,s2011,solar,avaConv,0.0529571706006873
h2767,FR,s2011,solar,avaConv,0.201683477528962
h2768,FR,s2011,solar,avaConv,0.382309223416976
h2769,FR,s2011,solar,avaConv,0.549039118808079
h2770,FR,s2011,solar,avaConv,0.682333667235311
h2771,FR,s2011,solar,avaConv,0.77210577352249
h2772,FR,s2011,solar,avaConv,0.809798748131323
h2773,FR,s2011,solar,avaConv,0.800582042192324
h2774,FR,s2011,solar,avaConv,0.740231788040223
h2775,FR,s2011,solar,avaConv,0.634352578946596
h2776,FR,s2011,solar,avaConv,0.487005069094844
h2777,FR,s2011,solar,avaConv,0.315440521616359
h2778,FR,s2011,solar,avaConv,0.14589965050233
h2779,FR,s2011,solar,avaConv,0.0227036076638077
h2780,FR,s2011,solar,avaConv,2.29965832138991e-5
h2781,FR,s2011,solar,avaConv,0.0
h2782,FR,s2011,solar,avaConv,0.0
h2783,FR,s2011,solar,avaConv,0.0
h2784,FR,s2011,solar,avaConv,0.0
h2785,FR,s2011,solar,avaConv,0.0
h2786,FR,s2011,solar,avaConv,0.0
h2787,FR,s2011,solar,avaConv,0.0
h2788,FR,s2011,solar,avaConv,0.0
