timestep_3,region_1,scenario_1,technology_1,parameter,value
h4799,BE,s1986,wind,avaConv,0.0573376069746666
h4800,BE,s1986,wind,avaConv,0.111763120240414
h4801,BE,s1986,wind,avaConv,0.176894948834106
h4802,BE,s1986,wind,avaConv,0.214979068986292
h4803,BE,s1986,wind,avaConv,0.231499388506292
h4804,BE,s1986,wind,avaConv,0.237159822423083
h4805,BE,s1986,wind,avaConv,0.238122278451417
h4806,BE,s1986,wind,avaConv,0.234111120432747
h4807,BE,s1986,wind,avaConv,0.239811087411811
h4808,BE,s1986,wind,avaConv,0.267889949767305
h4809,BE,s1986,wind,avaConv,0.303915580245885
h4810,BE,s1986,wind,avaConv,0.352660874256457
h4811,BE,s1986,wind,avaConv,0.399211216564435
h4812,BE,s1986,wind,avaConv,0.437268579603687
h4813,BE,s1986,wind,avaConv,0.461110964192971
h4814,BE,s1986,wind,avaConv,0.465963767721321
h4815,BE,s1986,wind,avaConv,0.456782674024982
h4816,BE,s1986,wind,avaConv,0.426731306938469
h4817,BE,s1986,wind,avaConv,0.396251349110294
h4818,BE,s1986,wind,avaConv,0.33898847916594
h4819,BE,s1986,wind,avaConv,0.261678264704918
h4820,BE,s1986,wind,avaConv,0.166903546723596
h4821,BE,s1986,wind,avaConv,0.146882326608623
h4822,BE,s1986,wind,avaConv,0.145731248530728
h4823,BE,s1986,wind,avaConv,0.112310544628512
h4824,BE,s1986,wind,avaConv,0.0740803040184846
h4825,BE,s1986,wind,avaConv,0.0599878778980594
h4826,BE,s1986,wind,avaConv,0.046544832747357
h4827,BE,s1986,wind,avaConv,0.0366092917551255
h4828,BE,s1986,wind,avaConv,0.0240577710890984
h4829,BE,s1986,wind,avaConv,0.0197629015924732
h4830,BE,s1986,wind,avaConv,0.0267950798685632
h4831,BE,s1986,wind,avaConv,0.0356569371980565
h4832,BE,s1986,wind,avaConv,0.0410985311731856
h4833,BE,s1986,wind,avaConv,0.058685525474961
h4834,BE,s1986,wind,avaConv,0.07874316066323
h4835,BE,s1986,wind,avaConv,0.0963563255583679
h4836,BE,s1986,wind,avaConv,0.10590883823626
h4837,BE,s1986,wind,avaConv,0.0916845609720651
h4838,BE,s1986,wind,avaConv,0.0744073066880885
h4839,BE,s1986,wind,avaConv,0.0536771256597299
h4840,BE,s1986,wind,avaConv,0.0440236610403517
h4841,BE,s1986,wind,avaConv,0.0462962074239645
h4842,BE,s1986,wind,avaConv,0.0320139401008165
h4843,BE,s1986,wind,avaConv,0.0166636023538481
h4844,BE,s1986,wind,avaConv,0.026734241927921
h4845,BE,s1986,wind,avaConv,0.0547293244124118
h4846,BE,s1986,wind,avaConv,0.083259138040949
h4847,BE,s1986,wind,avaConv,0.109590911491891
h4848,BE,s1986,wind,avaConv,0.114964432338262
h4849,BE,s1986,wind,avaConv,0.0850953140744708
h4850,BE,s1986,wind,avaConv,0.0510310997189825
h4851,BE,s1986,wind,avaConv,0.0309361573973482
h4852,BE,s1986,wind,avaConv,0.018722654950301
h4853,BE,s1986,wind,avaConv,0.0108299601211876
h4854,BE,s1986,wind,avaConv,0.0358977121394171
h4855,BE,s1986,wind,avaConv,0.0473256984910182
h4856,BE,s1986,wind,avaConv,0.0790441428274296
h4857,BE,s1986,wind,avaConv,0.137419621457201
h4858,BE,s1986,wind,avaConv,0.188908587906077
h4859,BE,s1986,wind,avaConv,0.222209817909005
h4860,BE,s1986,wind,avaConv,0.241492771138083
h4861,BE,s1986,wind,avaConv,0.237702418843685
h4862,BE,s1986,wind,avaConv,0.220928662653537
h4863,BE,s1986,wind,avaConv,0.189923401952891
h4864,BE,s1986,wind,avaConv,0.151961094893175
h4865,BE,s1986,wind,avaConv,0.105294020517043
h4866,BE,s1986,wind,avaConv,0.0687588732204868
h4867,BE,s1986,wind,avaConv,0.0254776665631094
h4868,BE,s1986,wind,avaConv,0.000758211875492327
h4869,BE,s1986,wind,avaConv,0.00159759786025683
h4870,BE,s1986,wind,avaConv,0.000781237146650709
h4871,BE,s1986,wind,avaConv,0.000381303852135687
h4872,BE,s1986,wind,avaConv,0.000542396637464367
h4873,BE,s1986,wind,avaConv,0.00014945406295148
h4874,BE,s1986,wind,avaConv,0.0
h4875,BE,s1986,wind,avaConv,0.0
h4876,BE,s1986,wind,avaConv,0.0
h4877,BE,s1986,wind,avaConv,0.0
h4878,BE,s1986,wind,avaConv,0.00451641458114401
h4879,BE,s1986,wind,avaConv,0.0242167606500449
h4880,BE,s1986,wind,avaConv,0.0463408336444238
h4881,BE,s1986,wind,avaConv,0.0854023375152998
h4882,BE,s1986,wind,avaConv,0.108999183745095
h4883,BE,s1986,wind,avaConv,0.107193639125003
h4884,BE,s1986,wind,avaConv,0.166219773028706
h4885,BE,s1986,wind,avaConv,0.279918938284778
h4886,BE,s1986,wind,avaConv,0.423035939513051
h4887,BE,s1986,wind,avaConv,0.544554619019411
h4888,BE,s1986,wind,avaConv,0.621570597508706
h4889,BE,s1986,wind,avaConv,0.725686135590045
h4890,BE,s1986,wind,avaConv,0.732709398188971
h4891,BE,s1986,wind,avaConv,0.568860700649403
h4892,BE,s1986,wind,avaConv,0.429920081553849
h4893,BE,s1986,wind,avaConv,0.373231544496163
h4894,BE,s1986,wind,avaConv,0.370467110547839
h4895,BE,s1986,wind,avaConv,0.335238845882789
h4896,BE,s1986,wind,avaConv,0.325365525893071
h4897,BE,s1986,wind,avaConv,0.338366141420518
h4898,BE,s1986,wind,avaConv,0.352143927321325
h4899,BE,s1986,wind,avaConv,0.367856666295618
h4900,BE,s1986,wind,avaConv,0.384545150507013
h4901,BE,s1986,wind,avaConv,0.442190460510325
h4902,BE,s1986,wind,avaConv,0.543238607447828
h4903,BE,s1986,wind,avaConv,0.667258309850147
h4904,BE,s1986,wind,avaConv,0.93525961883156
h4905,BE,s1986,wind,avaConv,0.977379480021336
h4906,BE,s1986,wind,avaConv,0.987703011271553
h4907,BE,s1986,wind,avaConv,0.989235902221259
h4908,BE,s1986,wind,avaConv,0.986173702140231
h4909,BE,s1986,wind,avaConv,0.967944007195097
h4910,BE,s1986,wind,avaConv,0.921698660034996
h4911,BE,s1986,wind,avaConv,0.837925659030388
h4912,BE,s1986,wind,avaConv,0.734752610178971
h4913,BE,s1986,wind,avaConv,0.619921938001064
h4914,BE,s1986,wind,avaConv,0.503625639090644
h4915,BE,s1986,wind,avaConv,0.364716917978016
h4916,BE,s1986,wind,avaConv,0.375173711319241
h4917,BE,s1986,wind,avaConv,0.433055219220626
h4918,BE,s1986,wind,avaConv,0.529329120218224
h4919,BE,s1986,wind,avaConv,0.515849205116904
h4920,BE,s1986,wind,avaConv,0.537903916497718
h4921,BE,s1986,wind,avaConv,0.54529185781953
h4922,BE,s1986,wind,avaConv,0.539490081200092
h4923,BE,s1986,wind,avaConv,0.523490387330959
h4924,BE,s1986,wind,avaConv,0.540628147513827
h4925,BE,s1986,wind,avaConv,0.592931054132383
h4926,BE,s1986,wind,avaConv,0.66117659803543
h4927,BE,s1986,wind,avaConv,0.686966290732537
h4928,BE,s1986,wind,avaConv,0.68996389177454
h4929,BE,s1986,wind,avaConv,0.838654801285694
h4930,BE,s1986,wind,avaConv,0.946506026913269
h4931,BE,s1986,wind,avaConv,0.981058701405086
h4932,BE,s1986,wind,avaConv,0.991377487063521
h4933,BE,s1986,wind,avaConv,0.992456243527587
h4934,BE,s1986,wind,avaConv,0.986213500678219
h4935,BE,s1986,wind,avaConv,0.984632760326066
h4936,BE,s1986,wind,avaConv,0.978716433932052
h4937,BE,s1986,wind,avaConv,0.959310692113414
h4938,BE,s1986,wind,avaConv,0.901973410225255
h4939,BE,s1986,wind,avaConv,0.735142083956259
h4940,BE,s1986,wind,avaConv,0.5834335017798
h4941,BE,s1986,wind,avaConv,0.561737548962426
h4942,BE,s1986,wind,avaConv,0.522633207309314
h4943,BE,s1986,wind,avaConv,0.443101547022554
h4944,BE,s1986,wind,avaConv,0.386020367933414
h4945,BE,s1986,wind,avaConv,0.388035138975709
h4946,BE,s1986,wind,avaConv,0.40180287280796
h4947,BE,s1986,wind,avaConv,0.38751824977613
h4948,BE,s1986,wind,avaConv,0.361029341966007
h4949,BE,s1986,wind,avaConv,0.360029868756056
h4950,BE,s1986,wind,avaConv,0.428932672489825
h4951,BE,s1986,wind,avaConv,0.469439309382174
h4952,BE,s1986,wind,avaConv,0.482736949130971
h4953,BE,s1986,wind,avaConv,0.567346451553208
h4954,BE,s1986,wind,avaConv,0.6785716592725
h4955,BE,s1986,wind,avaConv,0.76301001316615
h4956,BE,s1986,wind,avaConv,0.797548039139479
h4957,BE,s1986,wind,avaConv,0.830803643153287
h4958,BE,s1986,wind,avaConv,0.858333642855556
h4959,BE,s1986,wind,avaConv,0.877046963848936
h4960,BE,s1986,wind,avaConv,0.872644104890426
h4961,BE,s1986,wind,avaConv,0.823305391769673
h4962,BE,s1986,wind,avaConv,0.688658577223353
h4963,BE,s1986,wind,avaConv,0.516119616809396
h4964,BE,s1986,wind,avaConv,0.389142401012902
h4965,BE,s1986,wind,avaConv,0.361700289581032
h4966,BE,s1986,wind,avaConv,0.360555088811341
h4967,BE,s1986,wind,avaConv,0.354920917328512
h4968,BE,s1986,wind,avaConv,0.340838405946835
h4969,BE,s1986,wind,avaConv,0.334311196037109
h4970,BE,s1986,wind,avaConv,0.32804310512751
h4971,BE,s1986,wind,avaConv,0.325476755879779
h4972,BE,s1986,wind,avaConv,0.322097161619257
h4973,BE,s1986,wind,avaConv,0.286296602256871
h4974,BE,s1986,wind,avaConv,0.288909205445575
h4975,BE,s1986,wind,avaConv,0.30305751315125
h4976,BE,s1986,wind,avaConv,0.331531657162688
h4977,BE,s1986,wind,avaConv,0.389374715334504
h4978,BE,s1986,wind,avaConv,0.448419619415899
h4979,BE,s1986,wind,avaConv,0.532278736722827
h4980,BE,s1986,wind,avaConv,0.589947527484113
h4981,BE,s1986,wind,avaConv,0.585167451078926
h4982,BE,s1986,wind,avaConv,0.525742541477974
h4983,BE,s1986,wind,avaConv,0.437161377487288
h4984,BE,s1986,wind,avaConv,0.338400481316009
h4985,BE,s1986,wind,avaConv,0.259695838462181
h4986,BE,s1986,wind,avaConv,0.182121288409608
h4987,BE,s1986,wind,avaConv,0.126595724554184
h4988,BE,s1986,wind,avaConv,0.111161655575874
h4989,BE,s1986,wind,avaConv,0.0885159800482138
h4990,BE,s1986,wind,avaConv,0.0999013734345816
h4991,BE,s1986,wind,avaConv,0.122652256145601
h4992,BE,s1986,wind,avaConv,0.128475750958636
h4993,BE,s1986,wind,avaConv,0.12328294827842
h4994,BE,s1986,wind,avaConv,0.106391912885312
h4995,BE,s1986,wind,avaConv,0.0952162677737483
h4996,BE,s1986,wind,avaConv,0.0900773350743062
h4997,BE,s1986,wind,avaConv,0.0811188374148076
h4998,BE,s1986,wind,avaConv,0.0783107336552765
h4999,BE,s1986,wind,avaConv,0.113762087651728
h5000,BE,s1986,wind,avaConv,0.0824840112392889
h5001,BE,s1986,wind,avaConv,0.0782686731332747
h5002,BE,s1986,wind,avaConv,0.0997004463453546
h5003,BE,s1986,wind,avaConv,0.116413397083804
h5004,BE,s1986,wind,avaConv,0.123733959979595
h5005,BE,s1986,wind,avaConv,0.112586105813442
h5006,BE,s1986,wind,avaConv,0.0876288696623274
h5007,BE,s1986,wind,avaConv,0.056650916013513
h5008,BE,s1986,wind,avaConv,0.033567247735114
h5009,BE,s1986,wind,avaConv,0.0139112684207088
h5010,BE,s1986,wind,avaConv,0.0104579166053472
h5011,BE,s1986,wind,avaConv,0.0104727943878288
h5012,BE,s1986,wind,avaConv,0.0250665261449006
h5013,BE,s1986,wind,avaConv,0.058804279823381
h5014,BE,s1986,wind,avaConv,0.129015696826121
h5015,BE,s1986,wind,avaConv,0.183876630344248
h5016,BE,s1986,wind,avaConv,0.238546960781515
h5017,BE,s1986,wind,avaConv,0.281185636055104
h5018,BE,s1986,wind,avaConv,0.243755443532725
h5019,BE,s1986,wind,avaConv,0.16223502413207
h5020,BE,s1986,wind,avaConv,0.183959460583946
h5021,BE,s1986,wind,avaConv,0.275027398072754
h5022,BE,s1986,wind,avaConv,0.446227134199633
h5023,BE,s1986,wind,avaConv,0.495826851064465
h5024,BE,s1986,wind,avaConv,0.599969616379113
h5025,BE,s1986,wind,avaConv,0.884431539556312
h5026,BE,s1986,wind,avaConv,0.963715535734695
h5027,BE,s1986,wind,avaConv,0.986652176478313
h5028,BE,s1986,wind,avaConv,0.996107241740008
h5029,BE,s1986,wind,avaConv,0.998289908804556
h5030,BE,s1986,wind,avaConv,0.998173521580784
h5031,BE,s1986,wind,avaConv,0.99663034921352
h5032,BE,s1986,wind,avaConv,0.994109183360117
h5033,BE,s1986,wind,avaConv,0.985636785160078
h5034,BE,s1986,wind,avaConv,0.949797229080173
h5035,BE,s1986,wind,avaConv,0.800033948087394
h5036,BE,s1986,wind,avaConv,0.542244644274179
h5037,BE,s1986,wind,avaConv,0.428378895873959
h5038,BE,s1986,wind,avaConv,0.379653775224733
h5039,BE,s1986,wind,avaConv,0.266987442636141
h5040,BE,s1986,wind,avaConv,0.172915813672386
h5041,BE,s1986,wind,avaConv,0.120880517500646
h5042,BE,s1986,wind,avaConv,0.100341938220997
h5043,BE,s1986,wind,avaConv,0.0789969360164567
h5044,BE,s1986,wind,avaConv,0.0557966598699308
h5045,BE,s1986,wind,avaConv,0.0289919627962504
h5046,BE,s1986,wind,avaConv,0.0467730179208623
h5047,BE,s1986,wind,avaConv,0.0401982209790737
h5048,BE,s1986,wind,avaConv,0.0321405428314075
h5049,BE,s1986,wind,avaConv,0.0788373398648927
h5050,BE,s1986,wind,avaConv,0.110384605944173
h5051,BE,s1986,wind,avaConv,0.124300747582789
h5052,BE,s1986,wind,avaConv,0.119281812981349
h5053,BE,s1986,wind,avaConv,0.0990490165724796
h5054,BE,s1986,wind,avaConv,0.0649377387642145
h5055,BE,s1986,wind,avaConv,0.0325597086620452
h5056,BE,s1986,wind,avaConv,0.0090828771703522
h5057,BE,s1986,wind,avaConv,0.000265298541419415
h5058,BE,s1986,wind,avaConv,0.000105833975154102
h5059,BE,s1986,wind,avaConv,0.0
h5060,BE,s1986,wind,avaConv,0.000732080027833837
h5061,BE,s1986,wind,avaConv,0.0126404904960695
h5062,BE,s1986,wind,avaConv,0.0394329758875671
h5063,BE,s1986,wind,avaConv,0.0710759964270205
h5064,BE,s1986,wind,avaConv,0.120447866780513
h5065,BE,s1986,wind,avaConv,0.202736812972219
h5066,BE,s1986,wind,avaConv,0.264281380825187
h5067,BE,s1986,wind,avaConv,0.311996789151941
h5068,BE,s1986,wind,avaConv,0.385037565098529
h5069,BE,s1986,wind,avaConv,0.451638175747882
h5070,BE,s1986,wind,avaConv,0.514196273913776
h5071,BE,s1986,wind,avaConv,0.580033349433696
h5072,BE,s1986,wind,avaConv,0.788999317532228
h5073,BE,s1986,wind,avaConv,0.939888507577171
h5074,BE,s1986,wind,avaConv,0.981867362032676
h5075,BE,s1986,wind,avaConv,0.993011090765045
h5076,BE,s1986,wind,avaConv,0.997626612202264
h5077,BE,s1986,wind,avaConv,0.998870807894088
h5078,BE,s1986,wind,avaConv,0.998181203516924
h5079,BE,s1986,wind,avaConv,0.99523229311609
h5080,BE,s1986,wind,avaConv,0.989092624814304
h5081,BE,s1986,wind,avaConv,0.957938610825229
h5082,BE,s1986,wind,avaConv,0.858081126522535
h5083,BE,s1986,wind,avaConv,0.744104666514161
h5084,BE,s1986,wind,avaConv,0.641326698976561
h5085,BE,s1986,wind,avaConv,0.557458153619434
h5086,BE,s1986,wind,avaConv,0.545874669905585
h5087,BE,s1986,wind,avaConv,0.513305297135041
h5088,BE,s1986,wind,avaConv,0.483538536376798
h5089,BE,s1986,wind,avaConv,0.448862660182037
h5090,BE,s1986,wind,avaConv,0.406831181376303
h5091,BE,s1986,wind,avaConv,0.356651290086125
h5092,BE,s1986,wind,avaConv,0.291766076998835
h5093,BE,s1986,wind,avaConv,0.222001074098511
h5094,BE,s1986,wind,avaConv,0.198933370657184
h5095,BE,s1986,wind,avaConv,0.132677824807575
h5096,BE,s1986,wind,avaConv,0.0776288424941429
h5097,BE,s1986,wind,avaConv,0.0387486698023956
h5098,BE,s1986,wind,avaConv,0.0264689554673582
h5099,BE,s1986,wind,avaConv,0.0268092565391635
h5100,BE,s1986,wind,avaConv,0.0275655601601811
h5101,BE,s1986,wind,avaConv,0.0307033810141901
h5102,BE,s1986,wind,avaConv,0.0299040446080973
h5103,BE,s1986,wind,avaConv,0.0252250662080407
h5104,BE,s1986,wind,avaConv,0.0181014507659896
h5105,BE,s1986,wind,avaConv,0.0213148463035743
h5106,BE,s1986,wind,avaConv,0.0326035971440409
h5107,BE,s1986,wind,avaConv,0.0358197536381011
h5108,BE,s1986,wind,avaConv,0.13370080736758
h5109,BE,s1986,wind,avaConv,0.308177579302388
h5110,BE,s1986,wind,avaConv,0.380328748508233
h5111,BE,s1986,wind,avaConv,0.433366787179315
h5112,BE,s1986,wind,avaConv,0.462602208293324
h5113,BE,s1986,wind,avaConv,0.48978541732226
h5114,BE,s1986,wind,avaConv,0.524282925137337
h5115,BE,s1986,wind,avaConv,0.521251977454436
h5116,BE,s1986,wind,avaConv,0.531798075714047
h5117,BE,s1986,wind,avaConv,0.512681050570496
h5118,BE,s1986,wind,avaConv,0.574753606002157
h5119,BE,s1986,wind,avaConv,0.602461596417403
h5120,BE,s1986,wind,avaConv,0.640102377318182
h5121,BE,s1986,wind,avaConv,0.843287714144414
h5122,BE,s1986,wind,avaConv,0.92966721650194
h5123,BE,s1986,wind,avaConv,0.955356220218887
h5124,BE,s1986,wind,avaConv,0.969292762500023
h5125,BE,s1986,wind,avaConv,0.972492521218761
h5126,BE,s1986,wind,avaConv,0.962684666822222
h5127,BE,s1986,wind,avaConv,0.930815256002392
h5128,BE,s1986,wind,avaConv,0.882175478286902
h5129,BE,s1986,wind,avaConv,0.815184351394936
h5130,BE,s1986,wind,avaConv,0.673207591975204
h5131,BE,s1986,wind,avaConv,0.477107897818109
h5132,BE,s1986,wind,avaConv,0.350785127668749
h5133,BE,s1986,wind,avaConv,0.311713820095526
h5134,BE,s1986,wind,avaConv,0.277646547521087
h5135,BE,s1986,wind,avaConv,0.234735957540327
h5136,BE,s1986,wind,avaConv,0.192604504127375
h5137,BE,s1986,wind,avaConv,0.147819284045443
h5138,BE,s1986,wind,avaConv,0.106071986408884
h5139,BE,s1986,wind,avaConv,0.0643180557198457
h5140,BE,s1986,wind,avaConv,0.0404431911667994
h5141,BE,s1986,wind,avaConv,0.0275689368222283
h5142,BE,s1986,wind,avaConv,0.0685999825831743
h5143,BE,s1986,wind,avaConv,0.124563160889991
h5144,BE,s1986,wind,avaConv,0.225966500280266
h5145,BE,s1986,wind,avaConv,0.458634903504034
h5146,BE,s1986,wind,avaConv,0.594236778818009
h5147,BE,s1986,wind,avaConv,0.563139722925543
h5148,BE,s1986,wind,avaConv,0.606798804529275
h5149,BE,s1986,wind,avaConv,0.657333805934356
h5150,BE,s1986,wind,avaConv,0.650601124725609
h5151,BE,s1986,wind,avaConv,0.603730478990081
h5152,BE,s1986,wind,avaConv,0.550451985110904
h5153,BE,s1986,wind,avaConv,0.497802274298264
h5154,BE,s1986,wind,avaConv,0.427760507840101
h5155,BE,s1986,wind,avaConv,0.312296595780756
h5156,BE,s1986,wind,avaConv,0.287948459535061
h5157,BE,s1986,wind,avaConv,0.317769875528246
h5158,BE,s1986,wind,avaConv,0.379740356480585
h5159,BE,s1986,wind,avaConv,0.463459016772764
h5160,BE,s1986,wind,avaConv,0.493455510881997
h5161,BE,s1986,wind,avaConv,0.495530542251983
h5162,BE,s1986,wind,avaConv,0.429911253061141
h5163,BE,s1986,wind,avaConv,0.296659069445971
h5164,BE,s1986,wind,avaConv,0.155300709411306
h5165,BE,s1986,wind,avaConv,0.210495857918756
h5166,BE,s1986,wind,avaConv,0.223596241940743
h5167,BE,s1986,wind,avaConv,0.23820442442054
h5168,BE,s1986,wind,avaConv,0.116013275903224
h5169,BE,s1986,wind,avaConv,0.0769703421721271
h5170,BE,s1986,wind,avaConv,0.12637391566428
h5171,BE,s1986,wind,avaConv,0.156827739072139
h5172,BE,s1986,wind,avaConv,0.198378963003536
h5173,BE,s1986,wind,avaConv,0.236390572417248
h5174,BE,s1986,wind,avaConv,0.207245558749939
h5175,BE,s1986,wind,avaConv,0.153270238386248
h5176,BE,s1986,wind,avaConv,0.139989039689043
h5177,BE,s1986,wind,avaConv,0.108211402746004
h5178,BE,s1986,wind,avaConv,0.0494175004278749
h5179,BE,s1986,wind,avaConv,0.00688495854079843
h5180,BE,s1986,wind,avaConv,0.00639349890974884
h5181,BE,s1986,wind,avaConv,0.0100213621587921
h5182,BE,s1986,wind,avaConv,0.0236036251680899
h5183,BE,s1986,wind,avaConv,0.0637638666189801
h5184,BE,s1986,wind,avaConv,0.142604242645681
h5185,BE,s1986,wind,avaConv,0.243363215460499
h5186,BE,s1986,wind,avaConv,0.425192735666198
h5187,BE,s1986,wind,avaConv,0.527709377678792
h5188,BE,s1986,wind,avaConv,0.552483731553852
h5189,BE,s1986,wind,avaConv,0.5036199825812
h5190,BE,s1986,wind,avaConv,0.531375839992611
h5191,BE,s1986,wind,avaConv,0.612830580951033
h5192,BE,s1986,wind,avaConv,0.755448664925982
h5193,BE,s1986,wind,avaConv,0.733711583472683
h5194,BE,s1986,wind,avaConv,0.669139865707071
h5195,BE,s1986,wind,avaConv,0.60146110342342
h5196,BE,s1986,wind,avaConv,0.560426628808581
h5197,BE,s1986,wind,avaConv,0.52841000920036
h5198,BE,s1986,wind,avaConv,0.430625835834166
h5199,BE,s1986,wind,avaConv,0.298415049337342
h5200,BE,s1986,wind,avaConv,0.184405131616014
h5201,BE,s1986,wind,avaConv,0.143677186609749
h5202,BE,s1986,wind,avaConv,0.104092824982624
h5203,BE,s1986,wind,avaConv,0.0908710954185009
h5204,BE,s1986,wind,avaConv,0.111255489009681
h5205,BE,s1986,wind,avaConv,0.122913779283736
h5206,BE,s1986,wind,avaConv,0.117605279218686
h5207,BE,s1986,wind,avaConv,0.0785599785935278
h5208,BE,s1986,wind,avaConv,0.0532798739617657
h5209,BE,s1986,wind,avaConv,0.0393085863786429
h5210,BE,s1986,wind,avaConv,0.0369986783428521
h5211,BE,s1986,wind,avaConv,0.0557668539279428
h5212,BE,s1986,wind,avaConv,0.116321419886709
h5213,BE,s1986,wind,avaConv,0.201194919110156
h5214,BE,s1986,wind,avaConv,0.265028338790248
h5215,BE,s1986,wind,avaConv,0.377449953949249
h5216,BE,s1986,wind,avaConv,0.31481749266757
h5217,BE,s1986,wind,avaConv,0.253761104368571
h5218,BE,s1986,wind,avaConv,0.179389129456686
h5219,BE,s1986,wind,avaConv,0.152322041931116
h5220,BE,s1986,wind,avaConv,0.159918419369742
h5221,BE,s1986,wind,avaConv,0.170106768140586
h5222,BE,s1986,wind,avaConv,0.182283372764159
h5223,BE,s1986,wind,avaConv,0.189652939774218
h5224,BE,s1986,wind,avaConv,0.174347202262027
h5225,BE,s1986,wind,avaConv,0.149185771102324
h5226,BE,s1986,wind,avaConv,0.0726132180064149
h5227,BE,s1986,wind,avaConv,0.0473189064275593
h5228,BE,s1986,wind,avaConv,0.0495201170900662
h5229,BE,s1986,wind,avaConv,0.0727967169445302
h5230,BE,s1986,wind,avaConv,0.13863014778624
h5231,BE,s1986,wind,avaConv,0.212840732139389
h5232,BE,s1986,wind,avaConv,0.249600504990787
h5233,BE,s1986,wind,avaConv,0.281977218575846
h5234,BE,s1986,wind,avaConv,0.328142630390922
h5235,BE,s1986,wind,avaConv,0.357935012798774
h5236,BE,s1986,wind,avaConv,0.366742683079596
h5237,BE,s1986,wind,avaConv,0.351603142062596
h5238,BE,s1986,wind,avaConv,0.379048255319876
h5239,BE,s1986,wind,avaConv,0.488070759363094
h5240,BE,s1986,wind,avaConv,0.737301233384391
h5241,BE,s1986,wind,avaConv,0.87706341004131
h5242,BE,s1986,wind,avaConv,0.961367526598554
h5243,BE,s1986,wind,avaConv,0.989085270728836
h5244,BE,s1986,wind,avaConv,0.996438629649271
h5245,BE,s1986,wind,avaConv,0.998448673484649
h5246,BE,s1986,wind,avaConv,0.998941711078913
h5247,BE,s1986,wind,avaConv,0.998618601303537
h5248,BE,s1986,wind,avaConv,0.996882695152462
h5249,BE,s1986,wind,avaConv,0.992203520697642
h5250,BE,s1986,wind,avaConv,0.967455088241566
h5251,BE,s1986,wind,avaConv,0.833054195337417
h5252,BE,s1986,wind,avaConv,0.618122523653368
h5253,BE,s1986,wind,avaConv,0.533497925978552
h5254,BE,s1986,wind,avaConv,0.518827524854034
h5255,BE,s1986,wind,avaConv,0.565638431735097
h5256,BE,s1986,wind,avaConv,0.563149353194726
h5257,BE,s1986,wind,avaConv,0.530302980351933
h5258,BE,s1986,wind,avaConv,0.509825698084626
h5259,BE,s1986,wind,avaConv,0.461967539049149
h5260,BE,s1986,wind,avaConv,0.443221515125664
h5261,BE,s1986,wind,avaConv,0.382562720668182
h5262,BE,s1986,wind,avaConv,0.404977228697858
h5263,BE,s1986,wind,avaConv,0.425970701356193
h5264,BE,s1986,wind,avaConv,0.558384983015789
h5265,BE,s1986,wind,avaConv,0.571031178692533
h5266,BE,s1986,wind,avaConv,0.519386300728336
h5267,BE,s1986,wind,avaConv,0.48356962271097
h5268,BE,s1986,wind,avaConv,0.460432582922092
h5269,BE,s1986,wind,avaConv,0.426200800162265
h5270,BE,s1986,wind,avaConv,0.372992620433442
h5271,BE,s1986,wind,avaConv,0.304012657083727
h5272,BE,s1986,wind,avaConv,0.208551475948269
h5273,BE,s1986,wind,avaConv,0.149717052107762
h5274,BE,s1986,wind,avaConv,0.10012325452311
h5275,BE,s1986,wind,avaConv,0.0643488824744736
h5276,BE,s1986,wind,avaConv,0.101283799326876
h5277,BE,s1986,wind,avaConv,0.154386811884343
h5278,BE,s1986,wind,avaConv,0.193317699828064
h5279,BE,s1986,wind,avaConv,0.192211676687738
h5280,BE,s1986,wind,avaConv,0.129826755572522
h5281,BE,s1986,wind,avaConv,0.063534827389442
h5282,BE,s1986,wind,avaConv,0.0331525070952748
h5283,BE,s1986,wind,avaConv,0.0221720020025482
h5284,BE,s1986,wind,avaConv,0.0221407241912793
h5285,BE,s1986,wind,avaConv,0.0265644821695512
h5286,BE,s1986,wind,avaConv,0.0265175654526479
h5287,BE,s1986,wind,avaConv,0.0265730536157179
h5288,BE,s1986,wind,avaConv,0.0228914976306616
h5289,BE,s1986,wind,avaConv,0.017884489623008
h5290,BE,s1986,wind,avaConv,0.0135353462923945
h5291,BE,s1986,wind,avaConv,0.0109323950823186
h5292,BE,s1986,wind,avaConv,0.00463650684294763
h5293,BE,s1986,wind,avaConv,0.0
h5294,BE,s1986,wind,avaConv,0.0
h5295,BE,s1986,wind,avaConv,0.0
h5296,BE,s1986,wind,avaConv,0.0
h5297,BE,s1986,wind,avaConv,0.00566973356454471
h5298,BE,s1986,wind,avaConv,0.0155241287853198
h5299,BE,s1986,wind,avaConv,0.0199519910855534
h5300,BE,s1986,wind,avaConv,0.03017293025345
h5301,BE,s1986,wind,avaConv,0.051390565850656
h5302,BE,s1986,wind,avaConv,0.0727458215058472
h5303,BE,s1986,wind,avaConv,0.0787212097583977
h5304,BE,s1986,wind,avaConv,0.0800273883992782
h5305,BE,s1986,wind,avaConv,0.0872535450891123
h5306,BE,s1986,wind,avaConv,0.0984705351715952
h5307,BE,s1986,wind,avaConv,0.113316795605914
h5308,BE,s1986,wind,avaConv,0.117148341037144
h5309,BE,s1986,wind,avaConv,0.121154107723338
h5310,BE,s1986,wind,avaConv,0.123330024585121
h5311,BE,s1986,wind,avaConv,0.172839028950965
h5312,BE,s1986,wind,avaConv,0.122049524618944
