timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8114,NL,s1996,electricity,dem,11.0829390402788
h8115,NL,s1996,electricity,dem,11.0001515949769
h8116,NL,s1996,electricity,dem,11.1248348687695
h8117,NL,s1996,electricity,dem,11.6907810104121
h8118,NL,s1996,electricity,dem,12.938472410465
h8119,NL,s1996,electricity,dem,14.5099272554943
h8120,NL,s1996,electricity,dem,15.5160534754867
h8121,NL,s1996,electricity,dem,15.9424859516897
h8122,NL,s1996,electricity,dem,16.0512210826019
h8123,NL,s1996,electricity,dem,15.9990835605193
h8124,NL,s1996,electricity,dem,15.8795188362761
h8125,NL,s1996,electricity,dem,15.8283723990605
h8126,NL,s1996,electricity,dem,15.7633027846783
h8127,NL,s1996,electricity,dem,15.8021081052831
h8128,NL,s1996,electricity,dem,16.1381765022154
h8129,NL,s1996,electricity,dem,16.6422190715577
h8130,NL,s1996,electricity,dem,16.4235196171583
h8131,NL,s1996,electricity,dem,16.0021570553415
h8132,NL,s1996,electricity,dem,15.3176619062547
h8133,NL,s1996,electricity,dem,14.4195842309884
h8134,NL,s1996,electricity,dem,13.4630169821347
h8135,NL,s1996,electricity,dem,12.5572252692204
h8136,NL,s1996,electricity,dem,11.8134165301673
h8137,NL,s1996,electricity,dem,11.2190014181624
h8138,NL,s1996,electricity,dem,10.963977494654
h8139,NL,s1996,electricity,dem,10.8795044122103
h8140,NL,s1996,electricity,dem,11.0010124206119
h8141,NL,s1996,electricity,dem,11.5605449532564
h8142,NL,s1996,electricity,dem,12.8053251456149
h8143,NL,s1996,electricity,dem,14.3857964674416
h8144,NL,s1996,electricity,dem,15.4018344642643
h8145,NL,s1996,electricity,dem,15.8347791529211
h8146,NL,s1996,electricity,dem,15.946445593253
h8147,NL,s1996,electricity,dem,15.8965586056207
h8148,NL,s1996,electricity,dem,15.7755094730537
h8149,NL,s1996,electricity,dem,15.7247053649956
h8150,NL,s1996,electricity,dem,15.6588182146493
h8151,NL,s1996,electricity,dem,15.6958601015368
h8152,NL,s1996,electricity,dem,16.0315838876826
h8153,NL,s1996,electricity,dem,16.5459236891424
h8154,NL,s1996,electricity,dem,16.325119849853
h8155,NL,s1996,electricity,dem,15.8998939609548
h8156,NL,s1996,electricity,dem,15.2118805039927
h8157,NL,s1996,electricity,dem,14.3121402942586
h8158,NL,s1996,electricity,dem,13.3533309679094
h8159,NL,s1996,electricity,dem,12.4468316983067
h8160,NL,s1996,electricity,dem,11.700390920054
h8161,NL,s1996,electricity,dem,9.73247877145555
h8162,NL,s1996,electricity,dem,9.47475756312923
h8163,NL,s1996,electricity,dem,9.38859884354369
h8164,NL,s1996,electricity,dem,9.50693158655425
h8165,NL,s1996,electricity,dem,10.0600505102007
h8166,NL,s1996,electricity,dem,11.3019194948649
h8167,NL,s1996,electricity,dem,12.8914072934888
h8168,NL,s1996,electricity,dem,13.9173570671419
h8169,NL,s1996,electricity,dem,14.3568139682524
h8170,NL,s1996,electricity,dem,14.471411718004
h8171,NL,s1996,electricity,dem,14.423775264822
h8172,NL,s1996,electricity,dem,14.3012417239314
h8173,NL,s1996,electricity,dem,14.2507799450308
h8174,NL,s1996,electricity,dem,14.1840752587203
h8175,NL,s1996,electricity,dem,14.2193537118906
h8176,NL,s1996,electricity,dem,14.5547328872499
h8177,NL,s1996,electricity,dem,15.0793699208271
h8178,NL,s1996,electricity,dem,14.8564616966478
h8179,NL,s1996,electricity,dem,14.4273724806681
h8180,NL,s1996,electricity,dem,13.7358407158306
h8181,NL,s1996,electricity,dem,12.8344379716287
h8182,NL,s1996,electricity,dem,11.873386567784
h8183,NL,s1996,electricity,dem,10.9661797414929
h8184,NL,s1996,electricity,dem,10.2171069240407
h8185,NL,s1996,electricity,dem,9.37754886304865
h8186,NL,s1996,electricity,dem,9.11713036990444
h8187,NL,s1996,electricity,dem,9.02928601317708
h8188,NL,s1996,electricity,dem,9.14444349079663
h8189,NL,s1996,electricity,dem,9.69114880544497
h8190,NL,s1996,electricity,dem,10.9301065824148
h8191,NL,s1996,electricity,dem,12.528610857836
h8192,NL,s1996,electricity,dem,13.5644724083195
h8193,NL,s1996,electricity,dem,14.0104415218837
h8194,NL,s1996,electricity,dem,14.127970581055
h8195,NL,s1996,electricity,dem,14.0825846623234
h8196,NL,s1996,electricity,dem,13.9585667131091
h8197,NL,s1996,electricity,dem,13.9084472633659
h8198,NL,s1996,electricity,dem,13.8409250410913
h8199,NL,s1996,electricity,dem,13.8744400605443
h8200,NL,s1996,electricity,dem,14.2094746251171
h8201,NL,s1996,electricity,dem,14.7444088908117
h8202,NL,s1996,electricity,dem,14.5193962817425
h8203,NL,s1996,electricity,dem,14.0864437386813
h8204,NL,s1996,electricity,dem,13.3913936659685
h8205,NL,s1996,electricity,dem,12.4883283872989
h8206,NL,s1996,electricity,dem,11.5250349059587
h8207,NL,s1996,electricity,dem,10.6171205229791
h8208,NL,s1996,electricity,dem,9.86541566632734
h8209,NL,s1996,electricity,dem,11.7301210312418
h8210,NL,s1996,electricity,dem,11.4670052532796
h8211,NL,s1996,electricity,dem,11.3774752594105
h8212,NL,s1996,electricity,dem,11.489457471639
h8213,NL,s1996,electricity,dem,12.0297491772893
h8214,NL,s1996,electricity,dem,13.2657957465648
h8215,NL,s1996,electricity,dem,14.8733164987832
h8216,NL,s1996,electricity,dem,15.9190898260971
h8217,NL,s1996,electricity,dem,16.3715711521151
h8218,NL,s1996,electricity,dem,16.492031520706
h8219,NL,s1996,electricity,dem,16.4488961364248
h8220,NL,s1996,electricity,dem,16.3233937788868
h8221,NL,s1996,electricity,dem,16.2736166583011
h8222,NL,s1996,electricity,dem,16.2052769000623
h8223,NL,s1996,electricity,dem,16.237028485798
h8224,NL,s1996,electricity,dem,16.5717184395843
h8225,NL,s1996,electricity,dem,17.1169499373964
h8226,NL,s1996,electricity,dem,16.8898329434372
h8227,NL,s1996,electricity,dem,16.4530170732946
h8228,NL,s1996,electricity,dem,15.7544486927064
h8229,NL,s1996,electricity,dem,14.849720879569
h8230,NL,s1996,electricity,dem,13.8841853207333
h8231,NL,s1996,electricity,dem,12.9755633810654
h8232,NL,s1996,electricity,dem,12.221226485214
h8233,NL,s1996,electricity,dem,11.9117412791349
h8234,NL,s1996,electricity,dem,11.6459282163548
h8235,NL,s1996,electricity,dem,11.5547125853439
h8236,NL,s1996,electricity,dem,11.6635195321814
h8237,NL,s1996,electricity,dem,12.1973976288336
h8238,NL,s1996,electricity,dem,13.4305329904147
h8239,NL,s1996,electricity,dem,15.0470702194304
h8240,NL,s1996,electricity,dem,16.1027553235747
h8241,NL,s1996,electricity,dem,16.5617488620464
h8242,NL,s1996,electricity,dem,16.6851405400571
h8243,NL,s1996,electricity,dem,16.6442556902262
h8244,NL,s1996,electricity,dem,16.5172689243644
h8245,NL,s1996,electricity,dem,16.4678341329363
h8246,NL,s1996,electricity,dem,16.3986768387332
h8247,NL,s1996,electricity,dem,16.4286649907518
h8248,NL,s1996,electricity,dem,16.7630103337516
h8249,NL,s1996,electricity,dem,17.3185390636811
h8250,NL,s1996,electricity,dem,17.0893176848319
h8251,NL,s1996,electricity,dem,16.6486384876079
h8252,NL,s1996,electricity,dem,15.9465517991443
h8253,NL,s1996,electricity,dem,15.0401614515391
h8254,NL,s1996,electricity,dem,14.072383815208
h8255,NL,s1996,electricity,dem,13.1630543188516
h8256,NL,s1996,electricity,dem,12.4060853838007
h8257,NL,s1996,electricity,dem,11.922843931828
h8258,NL,s1996,electricity,dem,11.65433358423
h8259,NL,s1996,electricity,dem,11.5614323160773
h8260,NL,s1996,electricity,dem,11.6670639975238
h8261,NL,s1996,electricity,dem,12.1945284851779
h8262,NL,s1996,electricity,dem,13.4247526390647
h8263,NL,s1996,electricity,dem,15.0503063448776
h8264,NL,s1996,electricity,dem,16.1159032258523
h8265,NL,s1996,electricity,dem,16.5814089767777
h8266,NL,s1996,electricity,dem,16.7077319642081
h8267,NL,s1996,electricity,dem,16.6690976488275
h8268,NL,s1996,electricity,dem,16.5406264746421
h8269,NL,s1996,electricity,dem,16.4915340123714
h8270,NL,s1996,electricity,dem,16.4215591822042
h8271,NL,s1996,electricity,dem,16.4497839005055
h8272,NL,s1996,electricity,dem,16.7837846327188
h8273,NL,s1996,electricity,dem,17.3496105947658
h8274,NL,s1996,electricity,dem,17.1182848310266
h8275,NL,s1996,electricity,dem,16.6737423067212
h8276,NL,s1996,electricity,dem,15.9681373103823
h8277,NL,s1996,electricity,dem,15.0600844283093
h8278,NL,s1996,electricity,dem,14.0900647144827
h8279,NL,s1996,electricity,dem,13.1800276614379
h8280,NL,s1996,electricity,dem,12.4204266871874
h8281,NL,s1996,electricity,dem,11.9253454600211
h8282,NL,s1996,electricity,dem,11.6541378276052
h8283,NL,s1996,electricity,dem,11.5595509223106
h8284,NL,s1996,electricity,dem,11.6620073383662
h8285,NL,s1996,electricity,dem,12.1830582170221
h8286,NL,s1996,electricity,dem,13.4103711632146
h8287,NL,s1996,electricity,dem,15.0449413458249
h8288,NL,s1996,electricity,dem,16.1204500036299
h8289,NL,s1996,electricity,dem,16.5924679670091
h8290,NL,s1996,electricity,dem,16.7217222638591
h8291,NL,s1996,electricity,dem,16.6853384829289
h8292,NL,s1996,electricity,dem,16.5553829004198
h8293,NL,s1996,electricity,dem,16.5066327673066
h8294,NL,s1996,electricity,dem,16.4358404011752
h8295,NL,s1996,electricity,dem,16.4623016857593
h8296,NL,s1996,electricity,dem,16.7959578071861
h8297,NL,s1996,electricity,dem,17.3720810013505
h8298,NL,s1996,electricity,dem,17.1386508527213
h8299,NL,s1996,electricity,dem,16.6902450013345
h8300,NL,s1996,electricity,dem,15.9811216971202
h8301,NL,s1996,electricity,dem,15.0714062805794
h8302,NL,s1996,electricity,dem,14.0991444892573
h8303,NL,s1996,electricity,dem,13.1883998795241
h8304,NL,s1996,electricity,dem,12.426166866074
h8305,NL,s1996,electricity,dem,11.5901800678142
h8306,NL,s1996,electricity,dem,11.3162751505804
h8307,NL,s1996,electricity,dem,11.220002608144
h8308,NL,s1996,electricity,dem,11.3192837588085
h8309,NL,s1996,electricity,dem,11.8339210284664
h8310,NL,s1996,electricity,dem,13.0583227669646
h8311,NL,s1996,electricity,dem,14.7019094263721
h8312,NL,s1996,electricity,dem,15.7873298610075
h8313,NL,s1996,electricity,dem,16.2658600368404
h8314,NL,s1996,electricity,dem,16.3980456431101
h8315,NL,s1996,electricity,dem,16.3639123966303
h8316,NL,s1996,electricity,dem,16.2324724057975
h8317,NL,s1996,electricity,dem,16.1840646018418
h8318,NL,s1996,electricity,dem,16.1124546997462
h8319,NL,s1996,electricity,dem,16.137152550613
h8320,NL,s1996,electricity,dem,16.4704640612533
h8321,NL,s1996,electricity,dem,17.0568844875351
h8322,NL,s1996,electricity,dem,16.821349954016
h8323,NL,s1996,electricity,dem,16.3690807755478
h8324,NL,s1996,electricity,dem,15.6564391634581
h8325,NL,s1996,electricity,dem,14.7450612124496
h8326,NL,s1996,electricity,dem,13.770557343632
h8327,NL,s1996,electricity,dem,12.8591051772103
h8328,NL,s1996,electricity,dem,12.0942401245607
h8329,NL,s1996,electricity,dem,10.0114300096073
h8330,NL,s1996,electricity,dem,9.73482780755564
h8331,NL,s1996,electricity,dem,9.63686962797743
h8332,NL,s1996,electricity,dem,9.73297551325093
h8333,NL,s1996,electricity,dem,10.2411991739107
h8334,NL,s1996,electricity,dem,11.4626897047145
h8335,NL,s1996,electricity,dem,13.1152928409193
h8336,NL,s1996,electricity,dem,14.2106250523851
h8337,NL,s1996,electricity,dem,14.6956674406717
h8338,NL,s1996,electricity,dem,14.8307843563612
h8339,NL,s1996,electricity,dem,14.7989016443316
h8340,NL,s1996,electricity,dem,14.6659772451751
h8341,NL,s1996,electricity,dem,14.6179117703769
h8342,NL,s1996,electricity,dem,14.5454843323172
h8343,NL,s1996,electricity,dem,14.5684187494667
h8344,NL,s1996,electricity,dem,14.9013856493206
h8345,NL,s1996,electricity,dem,15.4981033077198
h8346,NL,s1996,electricity,dem,15.2604643893107
h8347,NL,s1996,electricity,dem,14.804331883761
h8348,NL,s1996,electricity,dem,14.088171963796
h8349,NL,s1996,electricity,dem,13.1751314783197
h8350,NL,s1996,electricity,dem,12.1983855320066
h8351,NL,s1996,electricity,dem,11.2862258088966
h8352,NL,s1996,electricity,dem,10.5187287170474
h8353,NL,s1996,electricity,dem,8.8803738773004
h8354,NL,s1996,electricity,dem,8.60107439043085
h8355,NL,s1996,electricity,dem,8.50143057371082
h8356,NL,s1996,electricity,dem,8.59436119359332
h8357,NL,s1996,electricity,dem,9.09617124525503
h8358,NL,s1996,electricity,dem,10.3147505683645
h8359,NL,s1996,electricity,dem,11.9763701813665
h8360,NL,s1996,electricity,dem,13.0816141696627
h8361,NL,s1996,electricity,dem,13.5731687704031
h8362,NL,s1996,electricity,dem,13.7112169955122
h8363,NL,s1996,electricity,dem,13.681584817933
h8364,NL,s1996,electricity,dem,13.5471760104528
h8365,NL,s1996,electricity,dem,13.4994528648121
h8366,NL,s1996,electricity,dem,13.4262078907882
h8367,NL,s1996,electricity,dem,13.4473788742205
h8368,NL,s1996,electricity,dem,13.7800011632878
h8369,NL,s1996,electricity,dem,14.3870160538045
h8370,NL,s1996,electricity,dem,14.1472727505055
h8371,NL,s1996,electricity,dem,13.6872769178743
h8372,NL,s1996,electricity,dem,12.9675986900339
h8373,NL,s1996,electricity,dem,12.0528956700898
h8374,NL,s1996,electricity,dem,11.0739076462813
h8375,NL,s1996,electricity,dem,10.1610403664828
h8376,NL,s1996,electricity,dem,9.39091123543407
h8377,NL,s1996,electricity,dem,11.2671767157935
h8378,NL,s1996,electricity,dem,10.985179944106
h8379,NL,s1996,electricity,dem,10.8838504902442
h8380,NL,s1996,electricity,dem,10.9736058447357
h8381,NL,s1996,electricity,dem,11.4690022873993
h8382,NL,s1996,electricity,dem,12.6846704028144
h8383,NL,s1996,electricity,dem,14.3553064926137
h8384,NL,s1996,electricity,dem,15.4704622577403
h8385,NL,s1996,electricity,dem,15.9685290709344
h8386,NL,s1996,electricity,dem,16.1095086054632
h8387,NL,s1996,electricity,dem,16.0821269623344
h8388,NL,s1996,electricity,dem,15.9462337465305
h8389,NL,s1996,electricity,dem,15.8988529300473
h8390,NL,s1996,electricity,dem,15.8247904200592
h8391,NL,s1996,electricity,dem,15.8441979697742
h8392,NL,s1996,electricity,dem,16.1764756480551
h8393,NL,s1996,electricity,dem,16.7937877706892
h8394,NL,s1996,electricity,dem,16.5519400825002
h8395,NL,s1996,electricity,dem,16.0880809227876
h8396,NL,s1996,electricity,dem,15.3648843870719
h8397,NL,s1996,electricity,dem,14.44851883266
h8398,NL,s1996,electricity,dem,13.467288731356
h8399,NL,s1996,electricity,dem,12.5537138948691
h8400,NL,s1996,electricity,dem,11.7809527246207
h8401,NL,s1996,electricity,dem,11.5919942238866
h8402,NL,s1996,electricity,dem,11.3073001673813
h8403,NL,s1996,electricity,dem,11.2042850763776
h8404,NL,s1996,electricity,dem,11.2908651654781
h8405,NL,s1996,electricity,dem,11.7798479991436
h8406,NL,s1996,electricity,dem,12.9926049068644
h8407,NL,s1996,electricity,dem,14.6722574734609
h8408,NL,s1996,electricity,dem,15.7973250154179
h8409,NL,s1996,electricity,dem,16.3019040410657
h8410,NL,s1996,electricity,dem,16.4458148850142
h8411,NL,s1996,electricity,dem,16.4206837763358
h8412,NL,s1996,electricity,dem,16.2833061522082
h8413,NL,s1996,electricity,dem,16.2362676648824
h8414,NL,s1996,electricity,dem,16.1613876189302
h8415,NL,s1996,electricity,dem,16.1790317349279
h8416,NL,s1996,electricity,dem,16.5109648024223
h8417,NL,s1996,electricity,dem,17.1385741571739
h8418,NL,s1996,electricity,dem,16.8946220840949
h8419,NL,s1996,electricity,dem,16.4268995973009
h8420,NL,s1996,electricity,dem,15.7001847537098
h8421,NL,s1996,electricity,dem,14.7821566648301
h8422,NL,s1996,electricity,dem,13.7986844860306
h8423,NL,s1996,electricity,dem,12.8844020928553
h8424,NL,s1996,electricity,dem,12.1090088834074
h8425,NL,s1996,electricity,dem,11.4157606481797
h8426,NL,s1996,electricity,dem,11.1283693068564
h8427,NL,s1996,electricity,dem,11.023668578711
h8428,NL,s1996,electricity,dem,11.1070734024205
h8429,NL,s1996,electricity,dem,11.5896426270879
h8430,NL,s1996,electricity,dem,12.7994883271143
h8431,NL,s1996,electricity,dem,14.4881573705082
h8432,NL,s1996,electricity,dem,15.6231366892955
h8433,NL,s1996,electricity,dem,16.1342279273971
h8434,NL,s1996,electricity,dem,16.2810700807653
h8435,NL,s1996,electricity,dem,16.2581895065371
h8436,NL,s1996,electricity,dem,16.1193274740858
h8437,NL,s1996,electricity,dem,16.0726313159176
h8438,NL,s1996,electricity,dem,15.9969337340012
h8439,NL,s1996,electricity,dem,16.0128144162817
h8440,NL,s1996,electricity,dem,16.3444028729895
h8441,NL,s1996,electricity,dem,16.9823094598585
h8442,NL,s1996,electricity,dem,16.7362530018896
h8443,NL,s1996,electricity,dem,16.2646671880142
h8444,NL,s1996,electricity,dem,15.5344340365477
h8445,NL,s1996,electricity,dem,14.6147434132003
h8446,NL,s1996,electricity,dem,13.6290291569053
h8447,NL,s1996,electricity,dem,12.7140392070415
h8448,NL,s1996,electricity,dem,11.9360139583941
h8449,NL,s1996,electricity,dem,11.3862656637728
h8450,NL,s1996,electricity,dem,11.0961770376317
h8451,NL,s1996,electricity,dem,10.9897906723444
h8452,NL,s1996,electricity,dem,11.0700202306628
h8453,NL,s1996,electricity,dem,11.5461758463322
h8454,NL,s1996,electricity,dem,12.7531103386643
h8455,NL,s1996,electricity,dem,14.4507958588554
h8456,NL,s1996,electricity,dem,15.5956869544731
h8457,NL,s1996,electricity,dem,16.1132904050284
h8458,NL,s1996,electricity,dem,16.2630638678163
h8459,NL,s1996,electricity,dem,16.2424338280385
h8460,NL,s1996,electricity,dem,16.1020873872635
h8461,NL,s1996,electricity,dem,16.0557335582528
h8462,NL,s1996,electricity,dem,15.9792184403722
h8463,NL,s1996,electricity,dem,15.9933356889354
h8464,NL,s1996,electricity,dem,16.3245795348568
h8465,NL,s1996,electricity,dem,16.9727833538432
h8466,NL,s1996,electricity,dem,16.7246225109843
h8467,NL,s1996,electricity,dem,16.2491733700274
h8468,NL,s1996,electricity,dem,15.5154219106856
h8469,NL,s1996,electricity,dem,14.5940687528704
h8470,NL,s1996,electricity,dem,13.6061124190799
h8471,NL,s1996,electricity,dem,12.6904149125278
h8472,NL,s1996,electricity,dem,11.9097576246808
h8473,NL,s1996,electricity,dem,11.6677090017659
h8474,NL,s1996,electricity,dem,11.3749230908069
h8475,NL,s1996,electricity,dem,11.2668510883778
h8476,NL,s1996,electricity,dem,11.3439053813052
h8477,NL,s1996,electricity,dem,11.8136473879765
h8478,NL,s1996,electricity,dem,13.0176706726143
h8479,NL,s1996,electricity,dem,14.7243726696026
h8480,NL,s1996,electricity,dem,15.8791755420507
h8481,NL,s1996,electricity,dem,16.4032912050597
h8482,NL,s1996,electricity,dem,16.5559959772673
h8483,NL,s1996,electricity,dem,16.5376164719399
h8484,NL,s1996,electricity,dem,16.3957856228412
h8485,NL,s1996,electricity,dem,16.3497741229879
h8486,NL,s1996,electricity,dem,16.2724414691432
h8487,NL,s1996,electricity,dem,16.2847952839891
h8488,NL,s1996,electricity,dem,16.615694519124
h8489,NL,s1996,electricity,dem,17.2741955702279
h8490,NL,s1996,electricity,dem,17.023930342479
h8491,NL,s1996,electricity,dem,16.5446178744407
h8492,NL,s1996,electricity,dem,15.8073481072235
h8493,NL,s1996,electricity,dem,14.8843324149405
h8494,NL,s1996,electricity,dem,13.8941340036546
h8495,NL,s1996,electricity,dem,12.977728940414
h8496,NL,s1996,electricity,dem,12.1944396133674
h8497,NL,s1996,electricity,dem,10.491156819859
h8498,NL,s1996,electricity,dem,10.1956736240821
h8499,NL,s1996,electricity,dem,10.0859159845112
h8500,NL,s1996,electricity,dem,10.1597950120476
h8501,NL,s1996,electricity,dem,10.6231234097208
h8502,NL,s1996,electricity,dem,11.8242354866642
h8503,NL,s1996,electricity,dem,13.5399539604498
h8504,NL,s1996,electricity,dem,14.7046686097283
h8505,NL,s1996,electricity,dem,15.2352964851911
h8506,NL,s1996,electricity,dem,15.3909325668183
h8507,NL,s1996,electricity,dem,15.3748035959412
h8508,NL,s1996,electricity,dem,15.2314883385189
h8509,NL,s1996,electricity,dem,15.1858191678231
h8510,NL,s1996,electricity,dem,15.1076689780142
h8511,NL,s1996,electricity,dem,15.1182593591429
h8512,NL,s1996,electricity,dem,15.4488139834913
h8513,NL,s1996,electricity,dem,16.1176122667126
h8514,NL,s1996,electricity,dem,15.8652426540737
