timestep_3,region_1,scenario_1,technology_1,parameter,value
h6322,NL,s2001,solar,avaConv,0.395654593776769
h6323,NL,s2001,solar,avaConv,0.492929710079148
h6324,NL,s2001,solar,avaConv,0.535404467551234
h6325,NL,s2001,solar,avaConv,0.521020935501006
h6326,NL,s2001,solar,avaConv,0.465838121509787
h6327,NL,s2001,solar,avaConv,0.38162814219605
h6328,NL,s2001,solar,avaConv,0.260622090777534
h6329,NL,s2001,solar,avaConv,0.123176949023427
h6330,NL,s2001,solar,avaConv,0.0157499107958108
h6331,NL,s2001,solar,avaConv,0.0
h6332,NL,s2001,solar,avaConv,0.0
h6333,NL,s2001,solar,avaConv,0.0
h6334,NL,s2001,solar,avaConv,0.0
h6335,NL,s2001,solar,avaConv,0.0
h6336,NL,s2001,solar,avaConv,0.0
h6337,NL,s2001,solar,avaConv,0.0
h6338,NL,s2001,solar,avaConv,0.0
h6339,NL,s2001,solar,avaConv,0.0
h6340,NL,s2001,solar,avaConv,0.0
h6341,NL,s2001,solar,avaConv,0.0
h6342,NL,s2001,solar,avaConv,0.00273774386602142
h6343,NL,s2001,solar,avaConv,0.0690841016702574
h6344,NL,s2001,solar,avaConv,0.178252816578472
h6345,NL,s2001,solar,avaConv,0.292603497904851
h6346,NL,s2001,solar,avaConv,0.38913893647961
h6347,NL,s2001,solar,avaConv,0.454218245486
h6348,NL,s2001,solar,avaConv,0.454113254649594
h6349,NL,s2001,solar,avaConv,0.434015810832575
h6350,NL,s2001,solar,avaConv,0.395541666354325
h6351,NL,s2001,solar,avaConv,0.316490879297444
h6352,NL,s2001,solar,avaConv,0.215092623533774
h6353,NL,s2001,solar,avaConv,0.094883216649182
h6354,NL,s2001,solar,avaConv,0.0105828582206398
h6355,NL,s2001,solar,avaConv,0.0
h6356,NL,s2001,solar,avaConv,0.0
h6357,NL,s2001,solar,avaConv,0.0
h6358,NL,s2001,solar,avaConv,0.0
h6359,NL,s2001,solar,avaConv,0.0
h6360,NL,s2001,solar,avaConv,0.0
h6361,NL,s2001,solar,avaConv,0.0
h6362,NL,s2001,solar,avaConv,0.0
h6363,NL,s2001,solar,avaConv,0.0
h6364,NL,s2001,solar,avaConv,0.0
h6365,NL,s2001,solar,avaConv,0.0
h6366,NL,s2001,solar,avaConv,0.00166206110826757
h6367,NL,s2001,solar,avaConv,0.0606710138255383
h6368,NL,s2001,solar,avaConv,0.18197595417463
h6369,NL,s2001,solar,avaConv,0.325515479650967
h6370,NL,s2001,solar,avaConv,0.454256198707897
h6371,NL,s2001,solar,avaConv,0.531653865060608
h6372,NL,s2001,solar,avaConv,0.521854268636145
h6373,NL,s2001,solar,avaConv,0.498819229419258
h6374,NL,s2001,solar,avaConv,0.423361514503995
h6375,NL,s2001,solar,avaConv,0.322028297253121
h6376,NL,s2001,solar,avaConv,0.194475659747831
h6377,NL,s2001,solar,avaConv,0.0794713708532265
h6378,NL,s2001,solar,avaConv,0.0077398015920877
h6379,NL,s2001,solar,avaConv,0.0
h6380,NL,s2001,solar,avaConv,0.0
h6381,NL,s2001,solar,avaConv,0.0
h6382,NL,s2001,solar,avaConv,0.0
h6383,NL,s2001,solar,avaConv,0.0
h6384,NL,s2001,solar,avaConv,0.0
h6385,NL,s2001,solar,avaConv,0.0
h6386,NL,s2001,solar,avaConv,0.0
h6387,NL,s2001,solar,avaConv,0.0
h6388,NL,s2001,solar,avaConv,0.0
h6389,NL,s2001,solar,avaConv,0.0
h6390,NL,s2001,solar,avaConv,0.00105416000848012
h6391,NL,s2001,solar,avaConv,0.042208290766328
h6392,NL,s2001,solar,avaConv,0.131548952634082
h6393,NL,s2001,solar,avaConv,0.239928840280108
h6394,NL,s2001,solar,avaConv,0.326284729267964
h6395,NL,s2001,solar,avaConv,0.393860893697845
h6396,NL,s2001,solar,avaConv,0.432523935979169
h6397,NL,s2001,solar,avaConv,0.415740841055831
h6398,NL,s2001,solar,avaConv,0.352792539830651
h6399,NL,s2001,solar,avaConv,0.276454160232157
h6400,NL,s2001,solar,avaConv,0.165456664013398
h6401,NL,s2001,solar,avaConv,0.0693683862313846
h6402,NL,s2001,solar,avaConv,0.00649066402448713
h6403,NL,s2001,solar,avaConv,0.0
h6404,NL,s2001,solar,avaConv,0.0
h6405,NL,s2001,solar,avaConv,0.0
h6406,NL,s2001,solar,avaConv,0.0
h6407,NL,s2001,solar,avaConv,0.0
h6408,NL,s2001,solar,avaConv,0.0
h6409,NL,s2001,solar,avaConv,0.0
h6410,NL,s2001,solar,avaConv,0.0
h6411,NL,s2001,solar,avaConv,0.0
h6412,NL,s2001,solar,avaConv,0.0
h6413,NL,s2001,solar,avaConv,0.0
h6414,NL,s2001,solar,avaConv,0.00105060917747837
h6415,NL,s2001,solar,avaConv,0.0573973128626358
h6416,NL,s2001,solar,avaConv,0.178393212074204
h6417,NL,s2001,solar,avaConv,0.325216483607496
h6418,NL,s2001,solar,avaConv,0.434295873393507
h6419,NL,s2001,solar,avaConv,0.502885951661541
h6420,NL,s2001,solar,avaConv,0.518198454937589
h6421,NL,s2001,solar,avaConv,0.486216284590466
h6422,NL,s2001,solar,avaConv,0.417800107767788
h6423,NL,s2001,solar,avaConv,0.306676328396959
h6424,NL,s2001,solar,avaConv,0.177835646298387
h6425,NL,s2001,solar,avaConv,0.058582558002647
h6426,NL,s2001,solar,avaConv,0.00448904767836015
h6427,NL,s2001,solar,avaConv,0.0
h6428,NL,s2001,solar,avaConv,0.0
h6429,NL,s2001,solar,avaConv,0.0
h6430,NL,s2001,solar,avaConv,0.0
h6431,NL,s2001,solar,avaConv,0.0
h6432,NL,s2001,solar,avaConv,0.0
h6433,NL,s2001,solar,avaConv,0.0
h6434,NL,s2001,solar,avaConv,0.0
h6435,NL,s2001,solar,avaConv,0.0
h6436,NL,s2001,solar,avaConv,0.0
h6437,NL,s2001,solar,avaConv,0.0
h6438,NL,s2001,solar,avaConv,0.000553594916640299
h6439,NL,s2001,solar,avaConv,0.0465467673753974
h6440,NL,s2001,solar,avaConv,0.158444002070324
h6441,NL,s2001,solar,avaConv,0.285523701151056
h6442,NL,s2001,solar,avaConv,0.396688737553639
h6443,NL,s2001,solar,avaConv,0.481041422100445
h6444,NL,s2001,solar,avaConv,0.508883099798729
h6445,NL,s2001,solar,avaConv,0.46375478689518
h6446,NL,s2001,solar,avaConv,0.411345665126918
h6447,NL,s2001,solar,avaConv,0.329655364258878
h6448,NL,s2001,solar,avaConv,0.197374547662766
h6449,NL,s2001,solar,avaConv,0.0585034848202011
h6450,NL,s2001,solar,avaConv,0.00348263726277949
h6451,NL,s2001,solar,avaConv,0.0
h6452,NL,s2001,solar,avaConv,0.0
h6453,NL,s2001,solar,avaConv,0.0
h6454,NL,s2001,solar,avaConv,0.0
h6455,NL,s2001,solar,avaConv,0.0
h6456,NL,s2001,solar,avaConv,0.0
h6457,NL,s2001,solar,avaConv,0.0
h6458,NL,s2001,solar,avaConv,0.0
h6459,NL,s2001,solar,avaConv,0.0
h6460,NL,s2001,solar,avaConv,0.0
h6461,NL,s2001,solar,avaConv,0.0
h6462,NL,s2001,solar,avaConv,0.000295912797523063
h6463,NL,s2001,solar,avaConv,0.038264956321991
h6464,NL,s2001,solar,avaConv,0.126186820666179
h6465,NL,s2001,solar,avaConv,0.232897828185051
h6466,NL,s2001,solar,avaConv,0.344309579934323
h6467,NL,s2001,solar,avaConv,0.391067419425564
h6468,NL,s2001,solar,avaConv,0.357784441737213
h6469,NL,s2001,solar,avaConv,0.328864313890484
h6470,NL,s2001,solar,avaConv,0.301692562709059
h6471,NL,s2001,solar,avaConv,0.231920882981258
h6472,NL,s2001,solar,avaConv,0.116547512230452
h6473,NL,s2001,solar,avaConv,0.0390552769992854
h6474,NL,s2001,solar,avaConv,0.0024241788554263
h6475,NL,s2001,solar,avaConv,0.0
h6476,NL,s2001,solar,avaConv,0.0
h6477,NL,s2001,solar,avaConv,0.0
h6478,NL,s2001,solar,avaConv,0.0
h6479,NL,s2001,solar,avaConv,0.0
h6480,NL,s2001,solar,avaConv,0.0
h6481,NL,s2001,solar,avaConv,0.0
h6482,NL,s2001,solar,avaConv,0.0
h6483,NL,s2001,solar,avaConv,0.0
h6484,NL,s2001,solar,avaConv,0.0
h6485,NL,s2001,solar,avaConv,0.0
h6486,NL,s2001,solar,avaConv,0.0003026642347316
h6487,NL,s2001,solar,avaConv,0.0499831367850691
h6488,NL,s2001,solar,avaConv,0.144276012787126
h6489,NL,s2001,solar,avaConv,0.240782816404851
h6490,NL,s2001,solar,avaConv,0.339450472064072
h6491,NL,s2001,solar,avaConv,0.430430155089531
h6492,NL,s2001,solar,avaConv,0.484129504974252
h6493,NL,s2001,solar,avaConv,0.486160092197909
h6494,NL,s2001,solar,avaConv,0.452351383240994
h6495,NL,s2001,solar,avaConv,0.359578091752377
h6496,NL,s2001,solar,avaConv,0.224824676365405
h6497,NL,s2001,solar,avaConv,0.0860823803939401
h6498,NL,s2001,solar,avaConv,0.00484996499688133
h6499,NL,s2001,solar,avaConv,0.0
h6500,NL,s2001,solar,avaConv,0.0
h6501,NL,s2001,solar,avaConv,0.0
h6502,NL,s2001,solar,avaConv,0.0
h6503,NL,s2001,solar,avaConv,0.0
h6504,NL,s2001,solar,avaConv,0.0
h6505,NL,s2001,solar,avaConv,0.0
h6506,NL,s2001,solar,avaConv,0.0
h6507,NL,s2001,solar,avaConv,0.0
h6508,NL,s2001,solar,avaConv,0.0
h6509,NL,s2001,solar,avaConv,0.0
h6510,NL,s2001,solar,avaConv,0.000165502557914833
h6511,NL,s2001,solar,avaConv,0.0397336954558285
h6512,NL,s2001,solar,avaConv,0.158732544981653
h6513,NL,s2001,solar,avaConv,0.305758889072761
h6514,NL,s2001,solar,avaConv,0.411171284621014
h6515,NL,s2001,solar,avaConv,0.460365707712005
h6516,NL,s2001,solar,avaConv,0.456997823076925
h6517,NL,s2001,solar,avaConv,0.405406403644145
h6518,NL,s2001,solar,avaConv,0.316266705209664
h6519,NL,s2001,solar,avaConv,0.193573812731346
h6520,NL,s2001,solar,avaConv,0.0840061631787535
h6521,NL,s2001,solar,avaConv,0.024181138927984
h6522,NL,s2001,solar,avaConv,0.000885742264448709
h6523,NL,s2001,solar,avaConv,0.0
h6524,NL,s2001,solar,avaConv,0.0
h6525,NL,s2001,solar,avaConv,0.0
h6526,NL,s2001,solar,avaConv,0.0
h6527,NL,s2001,solar,avaConv,0.0
h6528,NL,s2001,solar,avaConv,0.0
h6529,NL,s2001,solar,avaConv,0.0
h6530,NL,s2001,solar,avaConv,0.0
h6531,NL,s2001,solar,avaConv,0.0
h6532,NL,s2001,solar,avaConv,0.0
h6533,NL,s2001,solar,avaConv,0.0
h6534,NL,s2001,solar,avaConv,6.16118445543949e-5
h6535,NL,s2001,solar,avaConv,0.0483314761770677
h6536,NL,s2001,solar,avaConv,0.182837779837637
h6537,NL,s2001,solar,avaConv,0.325547396632352
h6538,NL,s2001,solar,avaConv,0.437770225827807
h6539,NL,s2001,solar,avaConv,0.496717642900195
h6540,NL,s2001,solar,avaConv,0.527993996919299
h6541,NL,s2001,solar,avaConv,0.497257622552974
h6542,NL,s2001,solar,avaConv,0.39753035043965
h6543,NL,s2001,solar,avaConv,0.245418952849039
h6544,NL,s2001,solar,avaConv,0.105207534995701
h6545,NL,s2001,solar,avaConv,0.0300434245323292
h6546,NL,s2001,solar,avaConv,0.00112796602634742
h6547,NL,s2001,solar,avaConv,0.0
h6548,NL,s2001,solar,avaConv,0.0
h6549,NL,s2001,solar,avaConv,0.0
h6550,NL,s2001,solar,avaConv,0.0
h6551,NL,s2001,solar,avaConv,0.0
h6552,NL,s2001,solar,avaConv,0.0
h6553,NL,s2001,solar,avaConv,0.0
h6554,NL,s2001,solar,avaConv,0.0
h6555,NL,s2001,solar,avaConv,0.0
h6556,NL,s2001,solar,avaConv,0.0
h6557,NL,s2001,solar,avaConv,0.0
h6558,NL,s2001,solar,avaConv,-3.82538236991593e-6
h6559,NL,s2001,solar,avaConv,0.0112932169624249
h6560,NL,s2001,solar,avaConv,0.0523202137198123
h6561,NL,s2001,solar,avaConv,0.164282697611447
h6562,NL,s2001,solar,avaConv,0.332292174788574
h6563,NL,s2001,solar,avaConv,0.332694260549961
h6564,NL,s2001,solar,avaConv,0.255797199304323
h6565,NL,s2001,solar,avaConv,0.236522261231416
h6566,NL,s2001,solar,avaConv,0.175664563570011
h6567,NL,s2001,solar,avaConv,0.129589645058392
h6568,NL,s2001,solar,avaConv,0.0633578798864075
h6569,NL,s2001,solar,avaConv,0.0194245890579921
h6570,NL,s2001,solar,avaConv,0.000582959574108669
h6571,NL,s2001,solar,avaConv,0.0
h6572,NL,s2001,solar,avaConv,0.0
h6573,NL,s2001,solar,avaConv,0.0
h6574,NL,s2001,solar,avaConv,0.0
h6575,NL,s2001,solar,avaConv,0.0
h6576,NL,s2001,solar,avaConv,0.0
h6577,NL,s2001,solar,avaConv,0.0
h6578,NL,s2001,solar,avaConv,0.0
h6579,NL,s2001,solar,avaConv,0.0
h6580,NL,s2001,solar,avaConv,0.0
h6581,NL,s2001,solar,avaConv,0.0
h6582,NL,s2001,solar,avaConv,-3.9421112803198e-6
h6583,NL,s2001,solar,avaConv,0.0092415111964402
h6584,NL,s2001,solar,avaConv,0.0295481261804068
h6585,NL,s2001,solar,avaConv,0.0515999685406055
h6586,NL,s2001,solar,avaConv,0.0777638042935316
h6587,NL,s2001,solar,avaConv,0.128483096810401
h6588,NL,s2001,solar,avaConv,0.210411324600775
h6589,NL,s2001,solar,avaConv,0.269394722326284
h6590,NL,s2001,solar,avaConv,0.254055165791568
h6591,NL,s2001,solar,avaConv,0.197197220603436
h6592,NL,s2001,solar,avaConv,0.122701369487725
h6593,NL,s2001,solar,avaConv,0.0416133076822944
h6594,NL,s2001,solar,avaConv,0.00145186499511088
h6595,NL,s2001,solar,avaConv,0.0
h6596,NL,s2001,solar,avaConv,0.0
h6597,NL,s2001,solar,avaConv,0.0
h6598,NL,s2001,solar,avaConv,0.0
h6599,NL,s2001,solar,avaConv,0.0
h6600,NL,s2001,solar,avaConv,0.0
h6601,NL,s2001,solar,avaConv,0.0
h6602,NL,s2001,solar,avaConv,0.0
h6603,NL,s2001,solar,avaConv,0.0
h6604,NL,s2001,solar,avaConv,0.0
h6605,NL,s2001,solar,avaConv,0.0
h6606,NL,s2001,solar,avaConv,-3.25519991023233e-6
h6607,NL,s2001,solar,avaConv,0.0205850884647164
h6608,NL,s2001,solar,avaConv,0.106108850629777
h6609,NL,s2001,solar,avaConv,0.246996530142669
h6610,NL,s2001,solar,avaConv,0.383194132044659
h6611,NL,s2001,solar,avaConv,0.47345649286723
h6612,NL,s2001,solar,avaConv,0.500670448702079
h6613,NL,s2001,solar,avaConv,0.466368161227961
h6614,NL,s2001,solar,avaConv,0.386747184957211
h6615,NL,s2001,solar,avaConv,0.298479549425739
h6616,NL,s2001,solar,avaConv,0.189416469030019
h6617,NL,s2001,solar,avaConv,0.068438355511789
h6618,NL,s2001,solar,avaConv,0.00161633426014987
h6619,NL,s2001,solar,avaConv,0.0
h6620,NL,s2001,solar,avaConv,0.0
h6621,NL,s2001,solar,avaConv,0.0
h6622,NL,s2001,solar,avaConv,0.0
h6623,NL,s2001,solar,avaConv,0.0
h6624,NL,s2001,solar,avaConv,0.0
h6625,NL,s2001,solar,avaConv,0.0
h6626,NL,s2001,solar,avaConv,0.0
h6627,NL,s2001,solar,avaConv,0.0
h6628,NL,s2001,solar,avaConv,0.0
h6629,NL,s2001,solar,avaConv,0.0
h6630,NL,s2001,solar,avaConv,-1.96454748783579e-6
h6631,NL,s2001,solar,avaConv,0.0385555979551885
h6632,NL,s2001,solar,avaConv,0.166322861541632
h6633,NL,s2001,solar,avaConv,0.294940483398513
h6634,NL,s2001,solar,avaConv,0.389439634431856
h6635,NL,s2001,solar,avaConv,0.460013892072099
h6636,NL,s2001,solar,avaConv,0.472297022379932
h6637,NL,s2001,solar,avaConv,0.430007520980306
h6638,NL,s2001,solar,avaConv,0.365310691147236
h6639,NL,s2001,solar,avaConv,0.261862229175081
h6640,NL,s2001,solar,avaConv,0.154277071337638
h6641,NL,s2001,solar,avaConv,0.0519643416718084
h6642,NL,s2001,solar,avaConv,0.00100574989552433
h6643,NL,s2001,solar,avaConv,0.0
h6644,NL,s2001,solar,avaConv,0.0
h6645,NL,s2001,solar,avaConv,0.0
h6646,NL,s2001,solar,avaConv,0.0
h6647,NL,s2001,solar,avaConv,0.0
h6648,NL,s2001,solar,avaConv,0.0
h6649,NL,s2001,solar,avaConv,0.0
h6650,NL,s2001,solar,avaConv,0.0
h6651,NL,s2001,solar,avaConv,0.0
h6652,NL,s2001,solar,avaConv,0.0
h6653,NL,s2001,solar,avaConv,0.0
h6654,NL,s2001,solar,avaConv,-7.09691803611978e-7
h6655,NL,s2001,solar,avaConv,0.0179813931237138
h6656,NL,s2001,solar,avaConv,0.10865037783649
h6657,NL,s2001,solar,avaConv,0.233239989262824
h6658,NL,s2001,solar,avaConv,0.346531275384424
h6659,NL,s2001,solar,avaConv,0.434624355266228
h6660,NL,s2001,solar,avaConv,0.482206888968173
h6661,NL,s2001,solar,avaConv,0.481288171451843
h6662,NL,s2001,solar,avaConv,0.431759439673656
h6663,NL,s2001,solar,avaConv,0.336473850785796
h6664,NL,s2001,solar,avaConv,0.206061212522971
h6665,NL,s2001,solar,avaConv,0.0692659996541777
h6666,NL,s2001,solar,avaConv,0.000940680566565111
h6667,NL,s2001,solar,avaConv,0.0
h6668,NL,s2001,solar,avaConv,0.0
h6669,NL,s2001,solar,avaConv,0.0
h6670,NL,s2001,solar,avaConv,0.0
h6671,NL,s2001,solar,avaConv,0.0
h6672,NL,s2001,solar,avaConv,0.0
h6673,NL,s2001,solar,avaConv,0.0
h6674,NL,s2001,solar,avaConv,0.0
h6675,NL,s2001,solar,avaConv,0.0
h6676,NL,s2001,solar,avaConv,0.0
h6677,NL,s2001,solar,avaConv,0.0
h6678,NL,s2001,solar,avaConv,-2.06662895802474e-7
h6679,NL,s2001,solar,avaConv,0.0205367757311419
h6680,NL,s2001,solar,avaConv,0.125073898125582
h6681,NL,s2001,solar,avaConv,0.26073956181155
h6682,NL,s2001,solar,avaConv,0.385876647738567
h6683,NL,s2001,solar,avaConv,0.471947284275076
h6684,NL,s2001,solar,avaConv,0.509496023377401
h6685,NL,s2001,solar,avaConv,0.492841848907233
h6686,NL,s2001,solar,avaConv,0.413521458029273
h6687,NL,s2001,solar,avaConv,0.269654380356828
h6688,NL,s2001,solar,avaConv,0.122468192304438
h6689,NL,s2001,solar,avaConv,0.0309415134405171
h6690,NL,s2001,solar,avaConv,0.000107342223131212
h6691,NL,s2001,solar,avaConv,0.0
h6692,NL,s2001,solar,avaConv,0.0
h6693,NL,s2001,solar,avaConv,0.0
h6694,NL,s2001,solar,avaConv,0.0
h6695,NL,s2001,solar,avaConv,0.0
h6696,NL,s2001,solar,avaConv,0.0
h6697,NL,s2001,solar,avaConv,0.0
h6698,NL,s2001,solar,avaConv,0.0
h6699,NL,s2001,solar,avaConv,0.0
h6700,NL,s2001,solar,avaConv,0.0
h6701,NL,s2001,solar,avaConv,0.0
h6702,NL,s2001,solar,avaConv,0.0
h6703,NL,s2001,solar,avaConv,0.0172127678556157
h6704,NL,s2001,solar,avaConv,0.104535179990332
h6705,NL,s2001,solar,avaConv,0.232993765750007
h6706,NL,s2001,solar,avaConv,0.344970302856621
h6707,NL,s2001,solar,avaConv,0.438791502331698
h6708,NL,s2001,solar,avaConv,0.497738187836481
h6709,NL,s2001,solar,avaConv,0.491881788935377
h6710,NL,s2001,solar,avaConv,0.425509878978506
h6711,NL,s2001,solar,avaConv,0.307206609783515
h6712,NL,s2001,solar,avaConv,0.150323364475727
h6713,NL,s2001,solar,avaConv,0.034848522153033
h6714,NL,s2001,solar,avaConv,7.91866939101453e-5
h6715,NL,s2001,solar,avaConv,0.0
h6716,NL,s2001,solar,avaConv,0.0
h6717,NL,s2001,solar,avaConv,0.0
h6718,NL,s2001,solar,avaConv,0.0
h6719,NL,s2001,solar,avaConv,0.0
h6720,NL,s2001,solar,avaConv,0.0
h6721,NL,s2001,solar,avaConv,0.0
h6722,NL,s2001,solar,avaConv,0.0
h6723,NL,s2001,solar,avaConv,0.0
h6724,NL,s2001,solar,avaConv,0.0
h6725,NL,s2001,solar,avaConv,0.0
h6726,NL,s2001,solar,avaConv,0.0
h6727,NL,s2001,solar,avaConv,0.0212642537121687
h6728,NL,s2001,solar,avaConv,0.124516066555249
h6729,NL,s2001,solar,avaConv,0.250238191677357
h6730,NL,s2001,solar,avaConv,0.36169907525845
h6731,NL,s2001,solar,avaConv,0.432920282842461
h6732,NL,s2001,solar,avaConv,0.454026884796831
h6733,NL,s2001,solar,avaConv,0.433121080449675
h6734,NL,s2001,solar,avaConv,0.377433539863893
h6735,NL,s2001,solar,avaConv,0.288507758833134
h6736,NL,s2001,solar,avaConv,0.164923776956004
h6737,NL,s2001,solar,avaConv,0.0488085806814514
h6738,NL,s2001,solar,avaConv,0.000166245020667211
h6739,NL,s2001,solar,avaConv,0.0
h6740,NL,s2001,solar,avaConv,0.0
h6741,NL,s2001,solar,avaConv,0.0
h6742,NL,s2001,solar,avaConv,0.0
h6743,NL,s2001,solar,avaConv,0.0
h6744,NL,s2001,solar,avaConv,0.0
h6745,NL,s2001,solar,avaConv,0.0
h6746,NL,s2001,solar,avaConv,0.0
h6747,NL,s2001,solar,avaConv,0.0
h6748,NL,s2001,solar,avaConv,0.0
h6749,NL,s2001,solar,avaConv,0.0
h6750,NL,s2001,solar,avaConv,0.0
h6751,NL,s2001,solar,avaConv,0.0184243251680223
h6752,NL,s2001,solar,avaConv,0.10928189280297
h6753,NL,s2001,solar,avaConv,0.207598683238276
h6754,NL,s2001,solar,avaConv,0.304156357071688
h6755,NL,s2001,solar,avaConv,0.348264757946539
h6756,NL,s2001,solar,avaConv,0.393872345049135
h6757,NL,s2001,solar,avaConv,0.410451657136424
h6758,NL,s2001,solar,avaConv,0.374222078411009
h6759,NL,s2001,solar,avaConv,0.28507488819826
h6760,NL,s2001,solar,avaConv,0.150169018581487
h6761,NL,s2001,solar,avaConv,0.0468975678651938
h6762,NL,s2001,solar,avaConv,9.1986713480661e-5
h6763,NL,s2001,solar,avaConv,0.0
h6764,NL,s2001,solar,avaConv,0.0
h6765,NL,s2001,solar,avaConv,0.0
h6766,NL,s2001,solar,avaConv,0.0
h6767,NL,s2001,solar,avaConv,0.0
h6768,NL,s2001,solar,avaConv,0.0
h6769,NL,s2001,solar,avaConv,0.0
h6770,NL,s2001,solar,avaConv,0.0
h6771,NL,s2001,solar,avaConv,0.0
h6772,NL,s2001,solar,avaConv,0.0
h6773,NL,s2001,solar,avaConv,0.0
h6774,NL,s2001,solar,avaConv,0.0
h6775,NL,s2001,solar,avaConv,0.0204048983590116
h6776,NL,s2001,solar,avaConv,0.115334397239432
h6777,NL,s2001,solar,avaConv,0.226459710839712
h6778,NL,s2001,solar,avaConv,0.322603582753922
h6779,NL,s2001,solar,avaConv,0.385368006413937
h6780,NL,s2001,solar,avaConv,0.325239940832451
h6781,NL,s2001,solar,avaConv,0.266405580978037
h6782,NL,s2001,solar,avaConv,0.223611098886828
h6783,NL,s2001,solar,avaConv,0.153202590766148
h6784,NL,s2001,solar,avaConv,0.0735023850606008
h6785,NL,s2001,solar,avaConv,0.0157598641148624
h6786,NL,s2001,solar,avaConv,2.01404152588736e-5
h6787,NL,s2001,solar,avaConv,0.0
h6788,NL,s2001,solar,avaConv,0.0
h6789,NL,s2001,solar,avaConv,0.0
h6790,NL,s2001,solar,avaConv,0.0
h6791,NL,s2001,solar,avaConv,0.0
h6792,NL,s2001,solar,avaConv,0.0
h6793,NL,s2001,solar,avaConv,0.0
h6794,NL,s2001,solar,avaConv,0.0
h6795,NL,s2001,solar,avaConv,0.0
h6796,NL,s2001,solar,avaConv,0.0
h6797,NL,s2001,solar,avaConv,0.0
h6798,NL,s2001,solar,avaConv,0.0
h6799,NL,s2001,solar,avaConv,0.00608711232105823
h6800,NL,s2001,solar,avaConv,0.0473778922005067
h6801,NL,s2001,solar,avaConv,0.117147860284898
h6802,NL,s2001,solar,avaConv,0.1766998763277
h6803,NL,s2001,solar,avaConv,0.238367604937335
h6804,NL,s2001,solar,avaConv,0.317762566678896
h6805,NL,s2001,solar,avaConv,0.346919269301542
h6806,NL,s2001,solar,avaConv,0.317341222093627
h6807,NL,s2001,solar,avaConv,0.236634809974193
h6808,NL,s2001,solar,avaConv,0.128812929897138
h6809,NL,s2001,solar,avaConv,0.0359456638490686
h6810,NL,s2001,solar,avaConv,1.27316205575638e-5
h6811,NL,s2001,solar,avaConv,0.0
h6812,NL,s2001,solar,avaConv,0.0
h6813,NL,s2001,solar,avaConv,0.0
h6814,NL,s2001,solar,avaConv,0.0
h6815,NL,s2001,solar,avaConv,0.0
h6816,NL,s2001,solar,avaConv,0.0
h6817,NL,s2001,solar,avaConv,0.0
h6818,NL,s2001,solar,avaConv,0.0
h6819,NL,s2001,solar,avaConv,0.0
h6820,NL,s2001,solar,avaConv,0.0
h6821,NL,s2001,solar,avaConv,0.0
h6822,NL,s2001,solar,avaConv,0.0
h6823,NL,s2001,solar,avaConv,0.0152229959576536
h6824,NL,s2001,solar,avaConv,0.10779033306747
h6825,NL,s2001,solar,avaConv,0.259432699490144
h6826,NL,s2001,solar,avaConv,0.367726900314404
h6827,NL,s2001,solar,avaConv,0.435404501988541
h6828,NL,s2001,solar,avaConv,0.459326454633424
h6829,NL,s2001,solar,avaConv,0.430852026702829
h6830,NL,s2001,solar,avaConv,0.366584812537495
h6831,NL,s2001,solar,avaConv,0.271161208066864
h6832,NL,s2001,solar,avaConv,0.146905896533041
h6833,NL,s2001,solar,avaConv,0.0333479747394213
h6834,NL,s2001,solar,avaConv,-3.32841102314475e-7
h6835,NL,s2001,solar,avaConv,0.0
h6836,NL,s2001,solar,avaConv,0.0
h6837,NL,s2001,solar,avaConv,0.0
h6838,NL,s2001,solar,avaConv,0.0
h6839,NL,s2001,solar,avaConv,0.0
h6840,NL,s2001,solar,avaConv,0.0
h6841,NL,s2001,solar,avaConv,0.0
h6842,NL,s2001,solar,avaConv,0.0
h6843,NL,s2001,solar,avaConv,0.0
h6844,NL,s2001,solar,avaConv,0.0
h6845,NL,s2001,solar,avaConv,0.0
h6846,NL,s2001,solar,avaConv,0.0
h6847,NL,s2001,solar,avaConv,0.0102074586217318
h6848,NL,s2001,solar,avaConv,0.0846242081823534
h6849,NL,s2001,solar,avaConv,0.192117955229288
h6850,NL,s2001,solar,avaConv,0.281739048280652
h6851,NL,s2001,solar,avaConv,0.356766956811982
h6852,NL,s2001,solar,avaConv,0.389495964478467
h6853,NL,s2001,solar,avaConv,0.361747137952724
h6854,NL,s2001,solar,avaConv,0.302635239861332
h6855,NL,s2001,solar,avaConv,0.205035533658316
h6856,NL,s2001,solar,avaConv,0.0992144021031153
h6857,NL,s2001,solar,avaConv,0.0199494866674562
h6858,NL,s2001,solar,avaConv,-2.55800505134667e-6
h6859,NL,s2001,solar,avaConv,0.0
h6860,NL,s2001,solar,avaConv,0.0
h6861,NL,s2001,solar,avaConv,0.0
h6862,NL,s2001,solar,avaConv,0.0
h6863,NL,s2001,solar,avaConv,0.0
h6864,NL,s2001,solar,avaConv,0.0
h6865,NL,s2001,solar,avaConv,0.0
h6866,NL,s2001,solar,avaConv,0.0
h6867,NL,s2001,solar,avaConv,0.0
h6868,NL,s2001,solar,avaConv,0.0
h6869,NL,s2001,solar,avaConv,0.0
h6870,NL,s2001,solar,avaConv,0.0
h6871,NL,s2001,solar,avaConv,0.00994704824705816
h6872,NL,s2001,solar,avaConv,0.0909713881452261
