timestep_3,region_1,scenario_1,technology_1,parameter,value
h4721,FR,s1984,solar,avaConv,0.368527652664764
h4722,FR,s1984,solar,avaConv,0.218462631436184
h4723,FR,s1984,solar,avaConv,0.0849454159119444
h4724,FR,s1984,solar,avaConv,0.00679462593766727
h4725,FR,s1984,solar,avaConv,-4.96755804898781e-8
h4726,FR,s1984,solar,avaConv,0.0
h4727,FR,s1984,solar,avaConv,0.0
h4728,FR,s1984,solar,avaConv,0.0
h4729,FR,s1984,solar,avaConv,0.0
h4730,FR,s1984,solar,avaConv,0.0
h4731,FR,s1984,solar,avaConv,0.0
h4732,FR,s1984,solar,avaConv,2.41984081161937e-5
h4733,FR,s1984,solar,avaConv,0.0209903715106203
h4734,FR,s1984,solar,avaConv,0.128966434064345
h4735,FR,s1984,solar,avaConv,0.294944081008899
h4736,FR,s1984,solar,avaConv,0.46474300514506
h4737,FR,s1984,solar,avaConv,0.615876055324092
h4738,FR,s1984,solar,avaConv,0.733453674336726
h4739,FR,s1984,solar,avaConv,0.776053804468309
h4740,FR,s1984,solar,avaConv,0.781927363653605
h4741,FR,s1984,solar,avaConv,0.762653001731107
h4742,FR,s1984,solar,avaConv,0.694671605886287
h4743,FR,s1984,solar,avaConv,0.622081077772188
h4744,FR,s1984,solar,avaConv,0.510077943145302
h4745,FR,s1984,solar,avaConv,0.367924026417952
h4746,FR,s1984,solar,avaConv,0.214557638404441
h4747,FR,s1984,solar,avaConv,0.0810679059773796
h4748,FR,s1984,solar,avaConv,0.00588239133372133
h4749,FR,s1984,solar,avaConv,-3.04332249999641e-8
h4750,FR,s1984,solar,avaConv,0.0
h4751,FR,s1984,solar,avaConv,0.0
h4752,FR,s1984,solar,avaConv,0.0
h4753,FR,s1984,solar,avaConv,0.0
h4754,FR,s1984,solar,avaConv,0.0
h4755,FR,s1984,solar,avaConv,0.0
h4756,FR,s1984,solar,avaConv,1.47462644594869e-5
h4757,FR,s1984,solar,avaConv,0.0218596576208666
h4758,FR,s1984,solar,avaConv,0.138067278455474
h4759,FR,s1984,solar,avaConv,0.302594079641192
h4760,FR,s1984,solar,avaConv,0.474227965030597
h4761,FR,s1984,solar,avaConv,0.629134985584967
h4762,FR,s1984,solar,avaConv,0.755649049258089
h4763,FR,s1984,solar,avaConv,0.84328781413436
h4764,FR,s1984,solar,avaConv,0.873310620696981
h4765,FR,s1984,solar,avaConv,0.856717550145164
h4766,FR,s1984,solar,avaConv,0.792059852492494
h4767,FR,s1984,solar,avaConv,0.678517981582221
h4768,FR,s1984,solar,avaConv,0.538194907723343
h4769,FR,s1984,solar,avaConv,0.376168148046906
h4770,FR,s1984,solar,avaConv,0.21042075126667
h4771,FR,s1984,solar,avaConv,0.075312615547155
h4772,FR,s1984,solar,avaConv,0.00491926381284414
h4773,FR,s1984,solar,avaConv,-1.10495819256655e-8
h4774,FR,s1984,solar,avaConv,0.0
h4775,FR,s1984,solar,avaConv,0.0
h4776,FR,s1984,solar,avaConv,0.0
h4777,FR,s1984,solar,avaConv,0.0
h4778,FR,s1984,solar,avaConv,0.0
h4779,FR,s1984,solar,avaConv,0.0
h4780,FR,s1984,solar,avaConv,1.52096661152741e-5
h4781,FR,s1984,solar,avaConv,0.0209259537063921
h4782,FR,s1984,solar,avaConv,0.130978757832928
h4783,FR,s1984,solar,avaConv,0.289684198861196
h4784,FR,s1984,solar,avaConv,0.456921320119248
h4785,FR,s1984,solar,avaConv,0.610626058043689
h4786,FR,s1984,solar,avaConv,0.714450111587303
h4787,FR,s1984,solar,avaConv,0.801578733966375
h4788,FR,s1984,solar,avaConv,0.839751004083451
h4789,FR,s1984,solar,avaConv,0.828112976465138
h4790,FR,s1984,solar,avaConv,0.771947993918798
h4791,FR,s1984,solar,avaConv,0.667153446312374
h4792,FR,s1984,solar,avaConv,0.529880066107896
h4793,FR,s1984,solar,avaConv,0.369623876066941
h4794,FR,s1984,solar,avaConv,0.203515075894363
h4795,FR,s1984,solar,avaConv,0.0694486006482104
h4796,FR,s1984,solar,avaConv,0.00460699234376175
h4797,FR,s1984,solar,avaConv,-2.50141097869129e-9
h4798,FR,s1984,solar,avaConv,0.0
h4799,FR,s1984,solar,avaConv,0.0
h4800,FR,s1984,solar,avaConv,0.0
h4801,FR,s1984,solar,avaConv,0.0
h4802,FR,s1984,solar,avaConv,0.0
h4803,FR,s1984,solar,avaConv,0.0
h4804,FR,s1984,solar,avaConv,1.09079038996246e-5
h4805,FR,s1984,solar,avaConv,0.0206962751589081
h4806,FR,s1984,solar,avaConv,0.131156430237765
h4807,FR,s1984,solar,avaConv,0.295646784935258
h4808,FR,s1984,solar,avaConv,0.468193255216465
h4809,FR,s1984,solar,avaConv,0.624027362670683
h4810,FR,s1984,solar,avaConv,0.746264666612837
h4811,FR,s1984,solar,avaConv,0.827598073657814
h4812,FR,s1984,solar,avaConv,0.86230895662463
h4813,FR,s1984,solar,avaConv,0.849816774790799
h4814,FR,s1984,solar,avaConv,0.789506665997703
h4815,FR,s1984,solar,avaConv,0.685456985460804
h4816,FR,s1984,solar,avaConv,0.544741184315652
h4817,FR,s1984,solar,avaConv,0.387626525505211
h4818,FR,s1984,solar,avaConv,0.222398429973872
h4819,FR,s1984,solar,avaConv,0.0775829142620139
h4820,FR,s1984,solar,avaConv,0.00477056343505642
h4821,FR,s1984,solar,avaConv,0.0
h4822,FR,s1984,solar,avaConv,0.0
h4823,FR,s1984,solar,avaConv,0.0
h4824,FR,s1984,solar,avaConv,0.0
h4825,FR,s1984,solar,avaConv,0.0
h4826,FR,s1984,solar,avaConv,0.0
h4827,FR,s1984,solar,avaConv,0.0
h4828,FR,s1984,solar,avaConv,1.02238991657761e-5
h4829,FR,s1984,solar,avaConv,0.0196006127004301
h4830,FR,s1984,solar,avaConv,0.128732391803468
h4831,FR,s1984,solar,avaConv,0.285513416390094
h4832,FR,s1984,solar,avaConv,0.447666770433293
h4833,FR,s1984,solar,avaConv,0.595594167441127
h4834,FR,s1984,solar,avaConv,0.712802684391601
h4835,FR,s1984,solar,avaConv,0.804889184736229
h4836,FR,s1984,solar,avaConv,0.846489815001244
h4837,FR,s1984,solar,avaConv,0.829100147222638
h4838,FR,s1984,solar,avaConv,0.761416518644865
h4839,FR,s1984,solar,avaConv,0.653096125802496
h4840,FR,s1984,solar,avaConv,0.516806930844552
h4841,FR,s1984,solar,avaConv,0.358540309309745
h4842,FR,s1984,solar,avaConv,0.200869542549073
h4843,FR,s1984,solar,avaConv,0.0691714998031959
h4844,FR,s1984,solar,avaConv,0.00409135177527648
h4845,FR,s1984,solar,avaConv,0.0
h4846,FR,s1984,solar,avaConv,0.0
h4847,FR,s1984,solar,avaConv,0.0
h4848,FR,s1984,solar,avaConv,0.0
h4849,FR,s1984,solar,avaConv,0.0
h4850,FR,s1984,solar,avaConv,0.0
h4851,FR,s1984,solar,avaConv,0.0
h4852,FR,s1984,solar,avaConv,2.20228064984667e-6
h4853,FR,s1984,solar,avaConv,0.0158005159423661
h4854,FR,s1984,solar,avaConv,0.103866818690658
h4855,FR,s1984,solar,avaConv,0.245907251606702
h4856,FR,s1984,solar,avaConv,0.40948059779159
h4857,FR,s1984,solar,avaConv,0.555247152394371
h4858,FR,s1984,solar,avaConv,0.674549814666083
h4859,FR,s1984,solar,avaConv,0.751488329244031
h4860,FR,s1984,solar,avaConv,0.792042202633967
h4861,FR,s1984,solar,avaConv,0.79450709546024
h4862,FR,s1984,solar,avaConv,0.741032575458948
h4863,FR,s1984,solar,avaConv,0.638233333215526
h4864,FR,s1984,solar,avaConv,0.512961865491361
h4865,FR,s1984,solar,avaConv,0.352124482758339
h4866,FR,s1984,solar,avaConv,0.191870844732238
h4867,FR,s1984,solar,avaConv,0.0634930849706809
h4868,FR,s1984,solar,avaConv,0.00332431001262744
h4869,FR,s1984,solar,avaConv,0.0
h4870,FR,s1984,solar,avaConv,0.0
h4871,FR,s1984,solar,avaConv,0.0
h4872,FR,s1984,solar,avaConv,0.0
h4873,FR,s1984,solar,avaConv,0.0
h4874,FR,s1984,solar,avaConv,0.0
h4875,FR,s1984,solar,avaConv,0.0
h4876,FR,s1984,solar,avaConv,1.70169733952931e-6
h4877,FR,s1984,solar,avaConv,0.0144774466093668
h4878,FR,s1984,solar,avaConv,0.108129843287664
h4879,FR,s1984,solar,avaConv,0.268217715391345
h4880,FR,s1984,solar,avaConv,0.442805879364276
h4881,FR,s1984,solar,avaConv,0.60199324117303
h4882,FR,s1984,solar,avaConv,0.721602126956249
h4883,FR,s1984,solar,avaConv,0.791044537581401
h4884,FR,s1984,solar,avaConv,0.812031425589727
h4885,FR,s1984,solar,avaConv,0.78818016156741
h4886,FR,s1984,solar,avaConv,0.722216346982527
h4887,FR,s1984,solar,avaConv,0.62024093556025
h4888,FR,s1984,solar,avaConv,0.474353184787046
h4889,FR,s1984,solar,avaConv,0.332662965935405
h4890,FR,s1984,solar,avaConv,0.180994123318744
h4891,FR,s1984,solar,avaConv,0.0516537653714495
h4892,FR,s1984,solar,avaConv,0.00243075633668969
h4893,FR,s1984,solar,avaConv,0.0
h4894,FR,s1984,solar,avaConv,0.0
h4895,FR,s1984,solar,avaConv,0.0
h4896,FR,s1984,solar,avaConv,0.0
h4897,FR,s1984,solar,avaConv,0.0
h4898,FR,s1984,solar,avaConv,0.0
h4899,FR,s1984,solar,avaConv,0.0
h4900,FR,s1984,solar,avaConv,1.78232606064232e-6
h4901,FR,s1984,solar,avaConv,0.013941121570589
h4902,FR,s1984,solar,avaConv,0.104903577317553
h4903,FR,s1984,solar,avaConv,0.252793224691465
h4904,FR,s1984,solar,avaConv,0.406915404473584
h4905,FR,s1984,solar,avaConv,0.54063923083789
h4906,FR,s1984,solar,avaConv,0.632464933148069
h4907,FR,s1984,solar,avaConv,0.664583422491435
h4908,FR,s1984,solar,avaConv,0.682325220738732
h4909,FR,s1984,solar,avaConv,0.670628492892782
h4910,FR,s1984,solar,avaConv,0.640308453193507
h4911,FR,s1984,solar,avaConv,0.572342447348407
h4912,FR,s1984,solar,avaConv,0.45814756855776
h4913,FR,s1984,solar,avaConv,0.313481585059306
h4914,FR,s1984,solar,avaConv,0.169438429716504
h4915,FR,s1984,solar,avaConv,0.052707724788118
h4916,FR,s1984,solar,avaConv,0.00234199568552624
h4917,FR,s1984,solar,avaConv,0.0
h4918,FR,s1984,solar,avaConv,0.0
h4919,FR,s1984,solar,avaConv,0.0
h4920,FR,s1984,solar,avaConv,0.0
h4921,FR,s1984,solar,avaConv,0.0
h4922,FR,s1984,solar,avaConv,0.0
h4923,FR,s1984,solar,avaConv,0.0
h4924,FR,s1984,solar,avaConv,1.05834745156766e-7
h4925,FR,s1984,solar,avaConv,0.0119927493224657
h4926,FR,s1984,solar,avaConv,0.101637111128968
h4927,FR,s1984,solar,avaConv,0.244400067540914
h4928,FR,s1984,solar,avaConv,0.394764332023602
h4929,FR,s1984,solar,avaConv,0.535254789367356
h4930,FR,s1984,solar,avaConv,0.650446267284877
h4931,FR,s1984,solar,avaConv,0.724778459235358
h4932,FR,s1984,solar,avaConv,0.745126166464996
h4933,FR,s1984,solar,avaConv,0.711092273649754
h4934,FR,s1984,solar,avaConv,0.641880291001282
h4935,FR,s1984,solar,avaConv,0.537423891356155
h4936,FR,s1984,solar,avaConv,0.418520902277219
h4937,FR,s1984,solar,avaConv,0.285296875922695
h4938,FR,s1984,solar,avaConv,0.157738844213365
h4939,FR,s1984,solar,avaConv,0.0515823425298253
h4940,FR,s1984,solar,avaConv,0.00226710777236648
h4941,FR,s1984,solar,avaConv,0.0
h4942,FR,s1984,solar,avaConv,0.0
h4943,FR,s1984,solar,avaConv,0.0
h4944,FR,s1984,solar,avaConv,0.0
h4945,FR,s1984,solar,avaConv,0.0
h4946,FR,s1984,solar,avaConv,0.0
h4947,FR,s1984,solar,avaConv,0.0
h4948,FR,s1984,solar,avaConv,-3.42834847466115e-7
h4949,FR,s1984,solar,avaConv,0.0102289141107796
h4950,FR,s1984,solar,avaConv,0.0942783762977659
h4951,FR,s1984,solar,avaConv,0.238799233078298
h4952,FR,s1984,solar,avaConv,0.406426062692286
h4953,FR,s1984,solar,avaConv,0.566109814124832
h4954,FR,s1984,solar,avaConv,0.696000175391324
h4955,FR,s1984,solar,avaConv,0.78151966132306
h4956,FR,s1984,solar,avaConv,0.815071299552709
h4957,FR,s1984,solar,avaConv,0.805039500919858
h4958,FR,s1984,solar,avaConv,0.754145109791552
h4959,FR,s1984,solar,avaConv,0.663107520295934
h4960,FR,s1984,solar,avaConv,0.528007007599425
h4961,FR,s1984,solar,avaConv,0.367571629995444
h4962,FR,s1984,solar,avaConv,0.204917173046831
h4963,FR,s1984,solar,avaConv,0.0664841258909568
h4964,FR,s1984,solar,avaConv,0.00282128171736028
h4965,FR,s1984,solar,avaConv,0.0
h4966,FR,s1984,solar,avaConv,0.0
h4967,FR,s1984,solar,avaConv,0.0
h4968,FR,s1984,solar,avaConv,0.0
h4969,FR,s1984,solar,avaConv,0.0
h4970,FR,s1984,solar,avaConv,0.0
h4971,FR,s1984,solar,avaConv,0.0
h4972,FR,s1984,solar,avaConv,-3.25640408111681e-7
h4973,FR,s1984,solar,avaConv,0.0118900740076712
h4974,FR,s1984,solar,avaConv,0.109685429994975
h4975,FR,s1984,solar,avaConv,0.272978517748514
h4976,FR,s1984,solar,avaConv,0.455092546335226
h4977,FR,s1984,solar,avaConv,0.617907014589577
h4978,FR,s1984,solar,avaConv,0.742648511819442
h4979,FR,s1984,solar,avaConv,0.81435465819493
h4980,FR,s1984,solar,avaConv,0.829346120746487
h4981,FR,s1984,solar,avaConv,0.794572372169447
h4982,FR,s1984,solar,avaConv,0.718331703637874
h4983,FR,s1984,solar,avaConv,0.599345163808329
h4984,FR,s1984,solar,avaConv,0.454130072291163
h4985,FR,s1984,solar,avaConv,0.308453559931444
h4986,FR,s1984,solar,avaConv,0.168219215839662
h4987,FR,s1984,solar,avaConv,0.0552876140511403
h4988,FR,s1984,solar,avaConv,0.00229358440084002
h4989,FR,s1984,solar,avaConv,0.0
h4990,FR,s1984,solar,avaConv,0.0
h4991,FR,s1984,solar,avaConv,0.0
h4992,FR,s1984,solar,avaConv,0.0
h4993,FR,s1984,solar,avaConv,0.0
h4994,FR,s1984,solar,avaConv,0.0
h4995,FR,s1984,solar,avaConv,0.0
h4996,FR,s1984,solar,avaConv,-2.34686347173904e-7
h4997,FR,s1984,solar,avaConv,0.0107195436711679
h4998,FR,s1984,solar,avaConv,0.104417432404682
h4999,FR,s1984,solar,avaConv,0.254685324189769
h5000,FR,s1984,solar,avaConv,0.416137230968227
h5001,FR,s1984,solar,avaConv,0.566292347595612
h5002,FR,s1984,solar,avaConv,0.687389220981509
h5003,FR,s1984,solar,avaConv,0.774033308618917
h5004,FR,s1984,solar,avaConv,0.812677210083134
h5005,FR,s1984,solar,avaConv,0.803792478528424
h5006,FR,s1984,solar,avaConv,0.74859437115215
h5007,FR,s1984,solar,avaConv,0.651214539731519
h5008,FR,s1984,solar,avaConv,0.515724924671877
h5009,FR,s1984,solar,avaConv,0.355377551433194
h5010,FR,s1984,solar,avaConv,0.197188616399534
h5011,FR,s1984,solar,avaConv,0.0631605316063288
h5012,FR,s1984,solar,avaConv,0.00228368007112629
h5013,FR,s1984,solar,avaConv,0.0
h5014,FR,s1984,solar,avaConv,0.0
h5015,FR,s1984,solar,avaConv,0.0
h5016,FR,s1984,solar,avaConv,0.0
h5017,FR,s1984,solar,avaConv,0.0
h5018,FR,s1984,solar,avaConv,0.0
h5019,FR,s1984,solar,avaConv,0.0
h5020,FR,s1984,solar,avaConv,-1.12694143674835e-7
h5021,FR,s1984,solar,avaConv,0.0120696889404998
h5022,FR,s1984,solar,avaConv,0.11382693963023
h5023,FR,s1984,solar,avaConv,0.272604736486205
h5024,FR,s1984,solar,avaConv,0.444296663545427
h5025,FR,s1984,solar,avaConv,0.603232266253299
h5026,FR,s1984,solar,avaConv,0.732316080076658
h5027,FR,s1984,solar,avaConv,0.821153979021816
h5028,FR,s1984,solar,avaConv,0.859986511867128
h5029,FR,s1984,solar,avaConv,0.848233924488074
h5030,FR,s1984,solar,avaConv,0.788448960355007
h5031,FR,s1984,solar,avaConv,0.684463714077424
h5032,FR,s1984,solar,avaConv,0.543661394857592
h5033,FR,s1984,solar,avaConv,0.376695585392296
h5034,FR,s1984,solar,avaConv,0.205118985944822
h5035,FR,s1984,solar,avaConv,0.0604253160210739
h5036,FR,s1984,solar,avaConv,0.00169386586104676
h5037,FR,s1984,solar,avaConv,0.0
h5038,FR,s1984,solar,avaConv,0.0
h5039,FR,s1984,solar,avaConv,0.0
h5040,FR,s1984,solar,avaConv,0.0
h5041,FR,s1984,solar,avaConv,0.0
h5042,FR,s1984,solar,avaConv,0.0
h5043,FR,s1984,solar,avaConv,0.0
h5044,FR,s1984,solar,avaConv,-8.34927208961832e-8
h5045,FR,s1984,solar,avaConv,0.011122349165121
h5046,FR,s1984,solar,avaConv,0.106857987184198
h5047,FR,s1984,solar,avaConv,0.261273272336006
h5048,FR,s1984,solar,avaConv,0.427528914209672
h5049,FR,s1984,solar,avaConv,0.578953628481516
h5050,FR,s1984,solar,avaConv,0.699710330571952
h5051,FR,s1984,solar,avaConv,0.780195625241302
h5052,FR,s1984,solar,avaConv,0.812701288814151
h5053,FR,s1984,solar,avaConv,0.80266524544583
h5054,FR,s1984,solar,avaConv,0.746717079729208
h5055,FR,s1984,solar,avaConv,0.640955666810679
h5056,FR,s1984,solar,avaConv,0.49716714267406
h5057,FR,s1984,solar,avaConv,0.327411869101887
h5058,FR,s1984,solar,avaConv,0.176553102470781
h5059,FR,s1984,solar,avaConv,0.0504638799504636
h5060,FR,s1984,solar,avaConv,0.0013154736629514
h5061,FR,s1984,solar,avaConv,0.0
h5062,FR,s1984,solar,avaConv,0.0
h5063,FR,s1984,solar,avaConv,0.0
h5064,FR,s1984,solar,avaConv,0.0
h5065,FR,s1984,solar,avaConv,0.0
h5066,FR,s1984,solar,avaConv,0.0
h5067,FR,s1984,solar,avaConv,0.0
h5068,FR,s1984,solar,avaConv,-1.09469261506248e-8
h5069,FR,s1984,solar,avaConv,0.00758914188047507
h5070,FR,s1984,solar,avaConv,0.0798014398564053
h5071,FR,s1984,solar,avaConv,0.212724730850045
h5072,FR,s1984,solar,avaConv,0.348415022198438
h5073,FR,s1984,solar,avaConv,0.45445614811614
h5074,FR,s1984,solar,avaConv,0.54068222527004
h5075,FR,s1984,solar,avaConv,0.581788206809754
h5076,FR,s1984,solar,avaConv,0.538024693799988
h5077,FR,s1984,solar,avaConv,0.486033110224884
h5078,FR,s1984,solar,avaConv,0.41953497912055
h5079,FR,s1984,solar,avaConv,0.336026768463284
h5080,FR,s1984,solar,avaConv,0.245752251752401
h5081,FR,s1984,solar,avaConv,0.16127362894004
h5082,FR,s1984,solar,avaConv,0.0878884266833844
h5083,FR,s1984,solar,avaConv,0.0287811301191548
h5084,FR,s1984,solar,avaConv,0.00107766549467402
h5085,FR,s1984,solar,avaConv,0.0
h5086,FR,s1984,solar,avaConv,0.0
h5087,FR,s1984,solar,avaConv,0.0
h5088,FR,s1984,solar,avaConv,0.0
h5089,FR,s1984,solar,avaConv,0.0
h5090,FR,s1984,solar,avaConv,0.0
h5091,FR,s1984,solar,avaConv,0.0
h5092,FR,s1984,solar,avaConv,0.0
h5093,FR,s1984,solar,avaConv,0.00738574491946549
h5094,FR,s1984,solar,avaConv,0.0945552247329905
h5095,FR,s1984,solar,avaConv,0.249691975993843
h5096,FR,s1984,solar,avaConv,0.419458545356483
h5097,FR,s1984,solar,avaConv,0.56798958115739
h5098,FR,s1984,solar,avaConv,0.681586573374644
h5099,FR,s1984,solar,avaConv,0.765179170339894
h5100,FR,s1984,solar,avaConv,0.808722372021252
h5101,FR,s1984,solar,avaConv,0.782534642146037
h5102,FR,s1984,solar,avaConv,0.693138030899173
h5103,FR,s1984,solar,avaConv,0.573678575867488
h5104,FR,s1984,solar,avaConv,0.430418422747751
h5105,FR,s1984,solar,avaConv,0.281974626538162
h5106,FR,s1984,solar,avaConv,0.142178959947626
h5107,FR,s1984,solar,avaConv,0.0406038719626587
h5108,FR,s1984,solar,avaConv,0.000805225646534596
h5109,FR,s1984,solar,avaConv,0.0
h5110,FR,s1984,solar,avaConv,0.0
h5111,FR,s1984,solar,avaConv,0.0
h5112,FR,s1984,solar,avaConv,0.0
h5113,FR,s1984,solar,avaConv,0.0
h5114,FR,s1984,solar,avaConv,0.0
h5115,FR,s1984,solar,avaConv,0.0
h5116,FR,s1984,solar,avaConv,0.0
h5117,FR,s1984,solar,avaConv,0.00813811055087132
h5118,FR,s1984,solar,avaConv,0.0912296934588608
h5119,FR,s1984,solar,avaConv,0.224312639979256
h5120,FR,s1984,solar,avaConv,0.372725997380695
h5121,FR,s1984,solar,avaConv,0.511752468175257
h5122,FR,s1984,solar,avaConv,0.612750034826743
h5123,FR,s1984,solar,avaConv,0.693066670115141
h5124,FR,s1984,solar,avaConv,0.742255868610523
h5125,FR,s1984,solar,avaConv,0.743959198376022
h5126,FR,s1984,solar,avaConv,0.663987285710476
h5127,FR,s1984,solar,avaConv,0.568277970174347
h5128,FR,s1984,solar,avaConv,0.458036656301077
h5129,FR,s1984,solar,avaConv,0.34313430918683
h5130,FR,s1984,solar,avaConv,0.191010188274065
h5131,FR,s1984,solar,avaConv,0.0538820597029302
h5132,FR,s1984,solar,avaConv,0.000940406596723792
h5133,FR,s1984,solar,avaConv,0.0
h5134,FR,s1984,solar,avaConv,0.0
h5135,FR,s1984,solar,avaConv,0.0
h5136,FR,s1984,solar,avaConv,0.0
h5137,FR,s1984,solar,avaConv,0.0
h5138,FR,s1984,solar,avaConv,0.0
h5139,FR,s1984,solar,avaConv,0.0
h5140,FR,s1984,solar,avaConv,0.0
h5141,FR,s1984,solar,avaConv,0.00773769042360995
h5142,FR,s1984,solar,avaConv,0.0935435254348175
h5143,FR,s1984,solar,avaConv,0.236386605583368
h5144,FR,s1984,solar,avaConv,0.382736938631893
h5145,FR,s1984,solar,avaConv,0.497931064040357
h5146,FR,s1984,solar,avaConv,0.59440783473009
h5147,FR,s1984,solar,avaConv,0.661079717184768
h5148,FR,s1984,solar,avaConv,0.687712825707745
h5149,FR,s1984,solar,avaConv,0.665754332903831
h5150,FR,s1984,solar,avaConv,0.614102758910644
h5151,FR,s1984,solar,avaConv,0.519679190074488
h5152,FR,s1984,solar,avaConv,0.392879051281564
h5153,FR,s1984,solar,avaConv,0.263550385628367
h5154,FR,s1984,solar,avaConv,0.138622476685253
h5155,FR,s1984,solar,avaConv,0.0366583945899892
h5156,FR,s1984,solar,avaConv,0.000753529127554192
h5157,FR,s1984,solar,avaConv,0.0
h5158,FR,s1984,solar,avaConv,0.0
h5159,FR,s1984,solar,avaConv,0.0
h5160,FR,s1984,solar,avaConv,0.0
h5161,FR,s1984,solar,avaConv,0.0
h5162,FR,s1984,solar,avaConv,0.0
h5163,FR,s1984,solar,avaConv,0.0
h5164,FR,s1984,solar,avaConv,0.0
h5165,FR,s1984,solar,avaConv,0.00580085472234247
h5166,FR,s1984,solar,avaConv,0.0862043961912315
h5167,FR,s1984,solar,avaConv,0.228632217410953
h5168,FR,s1984,solar,avaConv,0.37624552909758
h5169,FR,s1984,solar,avaConv,0.502706261163309
h5170,FR,s1984,solar,avaConv,0.602957669525673
h5171,FR,s1984,solar,avaConv,0.649559281469763
h5172,FR,s1984,solar,avaConv,0.632632195230413
h5173,FR,s1984,solar,avaConv,0.594614387451813
h5174,FR,s1984,solar,avaConv,0.497496793540667
h5175,FR,s1984,solar,avaConv,0.398903149775249
h5176,FR,s1984,solar,avaConv,0.312573955982287
h5177,FR,s1984,solar,avaConv,0.222392267624438
h5178,FR,s1984,solar,avaConv,0.121410414336909
h5179,FR,s1984,solar,avaConv,0.0338933910469166
h5180,FR,s1984,solar,avaConv,0.000637484447010457
h5181,FR,s1984,solar,avaConv,0.0
h5182,FR,s1984,solar,avaConv,0.0
h5183,FR,s1984,solar,avaConv,0.0
h5184,FR,s1984,solar,avaConv,0.0
h5185,FR,s1984,solar,avaConv,0.0
h5186,FR,s1984,solar,avaConv,0.0
h5187,FR,s1984,solar,avaConv,0.0
h5188,FR,s1984,solar,avaConv,0.0
h5189,FR,s1984,solar,avaConv,0.0050437046087201
h5190,FR,s1984,solar,avaConv,0.0772897582702555
h5191,FR,s1984,solar,avaConv,0.212811218063466
h5192,FR,s1984,solar,avaConv,0.366504817483347
h5193,FR,s1984,solar,avaConv,0.499276856083118
h5194,FR,s1984,solar,avaConv,0.604636932398925
h5195,FR,s1984,solar,avaConv,0.69290516606571
h5196,FR,s1984,solar,avaConv,0.731727726502628
h5197,FR,s1984,solar,avaConv,0.693161647543484
h5198,FR,s1984,solar,avaConv,0.624236733997354
h5199,FR,s1984,solar,avaConv,0.547300396357742
h5200,FR,s1984,solar,avaConv,0.430953630798739
h5201,FR,s1984,solar,avaConv,0.296134743156396
h5202,FR,s1984,solar,avaConv,0.15365119995944
h5203,FR,s1984,solar,avaConv,0.0418799219254694
h5204,FR,s1984,solar,avaConv,0.000615764393066256
h5205,FR,s1984,solar,avaConv,0.0
h5206,FR,s1984,solar,avaConv,0.0
h5207,FR,s1984,solar,avaConv,0.0
h5208,FR,s1984,solar,avaConv,0.0
h5209,FR,s1984,solar,avaConv,0.0
h5210,FR,s1984,solar,avaConv,0.0
h5211,FR,s1984,solar,avaConv,0.0
h5212,FR,s1984,solar,avaConv,0.0
h5213,FR,s1984,solar,avaConv,0.00592926549734825
h5214,FR,s1984,solar,avaConv,0.0912909099722649
h5215,FR,s1984,solar,avaConv,0.248123192094509
h5216,FR,s1984,solar,avaConv,0.421535766379969
h5217,FR,s1984,solar,avaConv,0.57760797317838
h5218,FR,s1984,solar,avaConv,0.701085829834715
h5219,FR,s1984,solar,avaConv,0.781826417595667
h5220,FR,s1984,solar,avaConv,0.817898928436538
h5221,FR,s1984,solar,avaConv,0.80246729957843
h5222,FR,s1984,solar,avaConv,0.727671116591602
h5223,FR,s1984,solar,avaConv,0.625350940983373
h5224,FR,s1984,solar,avaConv,0.492505504298182
h5225,FR,s1984,solar,avaConv,0.324345159890113
h5226,FR,s1984,solar,avaConv,0.156779306925113
h5227,FR,s1984,solar,avaConv,0.037399249807089
h5228,FR,s1984,solar,avaConv,0.000444820661781969
h5229,FR,s1984,solar,avaConv,0.0
h5230,FR,s1984,solar,avaConv,0.0
h5231,FR,s1984,solar,avaConv,0.0
h5232,FR,s1984,solar,avaConv,0.0
h5233,FR,s1984,solar,avaConv,0.0
h5234,FR,s1984,solar,avaConv,0.0
h5235,FR,s1984,solar,avaConv,0.0
h5236,FR,s1984,solar,avaConv,0.0
h5237,FR,s1984,solar,avaConv,0.00397137135474179
h5238,FR,s1984,solar,avaConv,0.0692205228129744
h5239,FR,s1984,solar,avaConv,0.204929838727549
h5240,FR,s1984,solar,avaConv,0.358137074394698
h5241,FR,s1984,solar,avaConv,0.489584858451043
h5242,FR,s1984,solar,avaConv,0.596069755326136
h5243,FR,s1984,solar,avaConv,0.656122215383768
h5244,FR,s1984,solar,avaConv,0.683229658914362
h5245,FR,s1984,solar,avaConv,0.66592236389968
h5246,FR,s1984,solar,avaConv,0.603196026164233
h5247,FR,s1984,solar,avaConv,0.509271935312687
h5248,FR,s1984,solar,avaConv,0.369949788851615
h5249,FR,s1984,solar,avaConv,0.227772793117831
h5250,FR,s1984,solar,avaConv,0.114757854437584
h5251,FR,s1984,solar,avaConv,0.0271344141840774
h5252,FR,s1984,solar,avaConv,0.000306764685810647
h5253,FR,s1984,solar,avaConv,0.0
h5254,FR,s1984,solar,avaConv,0.0
h5255,FR,s1984,solar,avaConv,0.0
h5256,FR,s1984,solar,avaConv,0.0
