timestep_3,region_1,scenario_1,technology_1,parameter,value
h3866,LU,s2006,wind,avaConv,0.111088163077513
h3867,LU,s2006,wind,avaConv,0.102935005900851
h3868,LU,s2006,wind,avaConv,0.0939625511209361
h3869,LU,s2006,wind,avaConv,0.0784904908968988
h3870,LU,s2006,wind,avaConv,0.197708843157563
h3871,LU,s2006,wind,avaConv,0.206978930493973
h3872,LU,s2006,wind,avaConv,0.146458960837926
h3873,LU,s2006,wind,avaConv,0.26831275125174
h3874,LU,s2006,wind,avaConv,0.303188994771091
h3875,LU,s2006,wind,avaConv,0.304320565343055
h3876,LU,s2006,wind,avaConv,0.273229009864691
h3877,LU,s2006,wind,avaConv,0.24189878033991
h3878,LU,s2006,wind,avaConv,0.219516933050469
h3879,LU,s2006,wind,avaConv,0.211917880048967
h3880,LU,s2006,wind,avaConv,0.203082678890401
h3881,LU,s2006,wind,avaConv,0.17398540121816
h3882,LU,s2006,wind,avaConv,0.126372930063709
h3883,LU,s2006,wind,avaConv,0.0442097875143425
h3884,LU,s2006,wind,avaConv,0.0695365835173854
h3885,LU,s2006,wind,avaConv,0.14012194380118
h3886,LU,s2006,wind,avaConv,0.215301226966323
h3887,LU,s2006,wind,avaConv,0.246216144910464
h3888,LU,s2006,wind,avaConv,0.218439270248519
h3889,LU,s2006,wind,avaConv,0.197056752149547
h3890,LU,s2006,wind,avaConv,0.180787612186056
h3891,LU,s2006,wind,avaConv,0.170640177073439
h3892,LU,s2006,wind,avaConv,0.176761881924314
h3893,LU,s2006,wind,avaConv,0.198313737124686
h3894,LU,s2006,wind,avaConv,0.368396968234616
h3895,LU,s2006,wind,avaConv,0.335458135994844
h3896,LU,s2006,wind,avaConv,0.44415316593455
h3897,LU,s2006,wind,avaConv,0.380917253237812
h3898,LU,s2006,wind,avaConv,0.30035020337858
h3899,LU,s2006,wind,avaConv,0.312712002971074
h3900,LU,s2006,wind,avaConv,0.306174670426843
h3901,LU,s2006,wind,avaConv,0.304288324755242
h3902,LU,s2006,wind,avaConv,0.286956674849589
h3903,LU,s2006,wind,avaConv,0.257460225901003
h3904,LU,s2006,wind,avaConv,0.216862277327533
h3905,LU,s2006,wind,avaConv,0.15106937941419
h3906,LU,s2006,wind,avaConv,0.0413891091622384
h3907,LU,s2006,wind,avaConv,0.0
h3908,LU,s2006,wind,avaConv,0.00105572220471796
h3909,LU,s2006,wind,avaConv,0.0162615631247653
h3910,LU,s2006,wind,avaConv,0.0287771119397113
h3911,LU,s2006,wind,avaConv,0.0460986592541916
h3912,LU,s2006,wind,avaConv,0.0530735607236437
h3913,LU,s2006,wind,avaConv,0.053768114778459
h3914,LU,s2006,wind,avaConv,0.0503922662796364
h3915,LU,s2006,wind,avaConv,0.0434173648101843
h3916,LU,s2006,wind,avaConv,0.0407360703661769
h3917,LU,s2006,wind,avaConv,0.0251079721742276
h3918,LU,s2006,wind,avaConv,0.00739005543302575
h3919,LU,s2006,wind,avaConv,0.0548260470789225
h3920,LU,s2006,wind,avaConv,0.0233426998727785
h3921,LU,s2006,wind,avaConv,0.0297905295258367
h3922,LU,s2006,wind,avaConv,0.0413292826244138
h3923,LU,s2006,wind,avaConv,0.0447468043694363
h3924,LU,s2006,wind,avaConv,0.0284430944507082
h3925,LU,s2006,wind,avaConv,0.0117779007291425
h3926,LU,s2006,wind,avaConv,0.000451460142907077
h3927,LU,s2006,wind,avaConv,0.0
h3928,LU,s2006,wind,avaConv,0.0
h3929,LU,s2006,wind,avaConv,0.0
h3930,LU,s2006,wind,avaConv,0.0
h3931,LU,s2006,wind,avaConv,0.0
h3932,LU,s2006,wind,avaConv,0.0
h3933,LU,s2006,wind,avaConv,0.0
h3934,LU,s2006,wind,avaConv,0.0
h3935,LU,s2006,wind,avaConv,0.0
h3936,LU,s2006,wind,avaConv,0.0
h3937,LU,s2006,wind,avaConv,0.0
h3938,LU,s2006,wind,avaConv,0.0
h3939,LU,s2006,wind,avaConv,0.0
h3940,LU,s2006,wind,avaConv,0.0
h3941,LU,s2006,wind,avaConv,0.0
h3942,LU,s2006,wind,avaConv,0.0
h3943,LU,s2006,wind,avaConv,0.0
h3944,LU,s2006,wind,avaConv,0.0
h3945,LU,s2006,wind,avaConv,0.0
h3946,LU,s2006,wind,avaConv,0.0
h3947,LU,s2006,wind,avaConv,0.0
h3948,LU,s2006,wind,avaConv,0.0
h3949,LU,s2006,wind,avaConv,0.0
h3950,LU,s2006,wind,avaConv,0.0
h3951,LU,s2006,wind,avaConv,0.0
h3952,LU,s2006,wind,avaConv,2.08366230998814e-5
h3953,LU,s2006,wind,avaConv,0.0
h3954,LU,s2006,wind,avaConv,0.0
h3955,LU,s2006,wind,avaConv,0.0128254145598342
h3956,LU,s2006,wind,avaConv,0.0103575376424122
h3957,LU,s2006,wind,avaConv,0.0
h3958,LU,s2006,wind,avaConv,0.0
h3959,LU,s2006,wind,avaConv,0.0
h3960,LU,s2006,wind,avaConv,0.0
h3961,LU,s2006,wind,avaConv,0.0
h3962,LU,s2006,wind,avaConv,0.0
h3963,LU,s2006,wind,avaConv,0.0
h3964,LU,s2006,wind,avaConv,0.000460299946661017
h3965,LU,s2006,wind,avaConv,0.0049605366921508
h3966,LU,s2006,wind,avaConv,0.000388318885043245
h3967,LU,s2006,wind,avaConv,0.0
h3968,LU,s2006,wind,avaConv,0.00549565915763394
h3969,LU,s2006,wind,avaConv,0.0378328733173125
h3970,LU,s2006,wind,avaConv,0.0471821629247346
h3971,LU,s2006,wind,avaConv,0.0538647205641201
h3972,LU,s2006,wind,avaConv,0.0724872941843249
h3973,LU,s2006,wind,avaConv,0.105351738319848
h3974,LU,s2006,wind,avaConv,0.133840531204349
h3975,LU,s2006,wind,avaConv,0.115333111891727
h3976,LU,s2006,wind,avaConv,0.0752105776840349
h3977,LU,s2006,wind,avaConv,0.0372674040782579
h3978,LU,s2006,wind,avaConv,0.0318075775760839
h3979,LU,s2006,wind,avaConv,0.0347081302711057
h3980,LU,s2006,wind,avaConv,0.0345793221060228
h3981,LU,s2006,wind,avaConv,0.069433308762809
h3982,LU,s2006,wind,avaConv,0.109157224395333
h3983,LU,s2006,wind,avaConv,0.0988278238277714
h3984,LU,s2006,wind,avaConv,0.0771947528870412
h3985,LU,s2006,wind,avaConv,0.0413996849171051
h3986,LU,s2006,wind,avaConv,0.00963914757947864
h3987,LU,s2006,wind,avaConv,0.00632044210581283
h3988,LU,s2006,wind,avaConv,0.0056258880509975
h3989,LU,s2006,wind,avaConv,0.00773733246043342
h3990,LU,s2006,wind,avaConv,0.0277021316187707
h3991,LU,s2006,wind,avaConv,0.0147092347624453
h3992,LU,s2006,wind,avaConv,0.00739005543302575
h3993,LU,s2006,wind,avaConv,0.00739005543302575
h3994,LU,s2006,wind,avaConv,0.0360711926268537
h3995,LU,s2006,wind,avaConv,0.0854267184720918
h3996,LU,s2006,wind,avaConv,0.110524903579445
h3997,LU,s2006,wind,avaConv,0.115639820658419
h3998,LU,s2006,wind,avaConv,0.128687689628708
h3999,LU,s2006,wind,avaConv,0.154897003358782
h4000,LU,s2006,wind,avaConv,0.165297003530786
h4001,LU,s2006,wind,avaConv,0.204411803003729
h4002,LU,s2006,wind,avaConv,0.229596491917877
h4003,LU,s2006,wind,avaConv,0.172936625007457
h4004,LU,s2006,wind,avaConv,0.0241665353703968
h4005,LU,s2006,wind,avaConv,0.0202574587130072
h4006,LU,s2006,wind,avaConv,0.0216730861743597
h4007,LU,s2006,wind,avaConv,0.0125021311325277
h4008,LU,s2006,wind,avaConv,0.00586156280464613
h4009,LU,s2006,wind,avaConv,0.00277995268638713
h4010,LU,s2006,wind,avaConv,2.08366230998814e-5
h4011,LU,s2006,wind,avaConv,0.0
h4012,LU,s2006,wind,avaConv,0.0
h4013,LU,s2006,wind,avaConv,0.0
h4014,LU,s2006,wind,avaConv,0.0
h4015,LU,s2006,wind,avaConv,0.0
h4016,LU,s2006,wind,avaConv,0.0
h4017,LU,s2006,wind,avaConv,0.0
h4018,LU,s2006,wind,avaConv,0.0
h4019,LU,s2006,wind,avaConv,0.0
h4020,LU,s2006,wind,avaConv,0.0
h4021,LU,s2006,wind,avaConv,0.00527861102358983
h4022,LU,s2006,wind,avaConv,0.00739005543302575
h4023,LU,s2006,wind,avaConv,0.0031671666141539
h4024,LU,s2006,wind,avaConv,0.00105572220471796
h4025,LU,s2006,wind,avaConv,0.00105572220471796
h4026,LU,s2006,wind,avaConv,0.00739005543302575
h4027,LU,s2006,wind,avaConv,0.0
h4028,LU,s2006,wind,avaConv,0.0
h4029,LU,s2006,wind,avaConv,0.0151187058853001
h4030,LU,s2006,wind,avaConv,0.0319048150755737
h4031,LU,s2006,wind,avaConv,0.042239148322258
h4032,LU,s2006,wind,avaConv,0.0498656677864443
h4033,LU,s2006,wind,avaConv,0.0562483435406142
h4034,LU,s2006,wind,avaConv,0.0634704431683439
h4035,LU,s2006,wind,avaConv,0.0794308223726148
h4036,LU,s2006,wind,avaConv,0.0936653925765784
h4037,LU,s2006,wind,avaConv,0.0908396625630109
h4038,LU,s2006,wind,avaConv,0.201400240449188
h4039,LU,s2006,wind,avaConv,0.147861802402265
h4040,LU,s2006,wind,avaConv,0.0905545401439286
h4041,LU,s2006,wind,avaConv,0.184532995041615
h4042,LU,s2006,wind,avaConv,0.203503476835589
h4043,LU,s2006,wind,avaConv,0.214482640317511
h4044,LU,s2006,wind,avaConv,0.200683902718196
h4045,LU,s2006,wind,avaConv,0.182903949558062
h4046,LU,s2006,wind,avaConv,0.187875891078439
h4047,LU,s2006,wind,avaConv,0.176275101269202
h4048,LU,s2006,wind,avaConv,0.132694319007776
h4049,LU,s2006,wind,avaConv,0.0651617210334677
h4050,LU,s2006,wind,avaConv,0.0156061562927401
h4051,LU,s2006,wind,avaConv,0.00014585636169917
h4052,LU,s2006,wind,avaConv,0.0
h4053,LU,s2006,wind,avaConv,0.00351617998740223
h4054,LU,s2006,wind,avaConv,0.00586156280464613
h4055,LU,s2006,wind,avaConv,0.00782778224903275
h4056,LU,s2006,wind,avaConv,0.00859431736546586
h4057,LU,s2006,wind,avaConv,0.0107057617749018
h4058,LU,s2006,wind,avaConv,0.0162735598867765
h4059,LU,s2006,wind,avaConv,0.0256803478339892
h4060,LU,s2006,wind,avaConv,0.0373640102946649
h4061,LU,s2006,wind,avaConv,0.0623576966678565
h4062,LU,s2006,wind,avaConv,0.185355251919616
h4063,LU,s2006,wind,avaConv,0.20147380003073
h4064,LU,s2006,wind,avaConv,0.313132325991546
h4065,LU,s2006,wind,avaConv,0.402018673262088
h4066,LU,s2006,wind,avaConv,0.495630237637928
h4067,LU,s2006,wind,avaConv,0.462377514360101
h4068,LU,s2006,wind,avaConv,0.460090537450624
h4069,LU,s2006,wind,avaConv,0.356436510186207
h4070,LU,s2006,wind,avaConv,0.276284180167059
h4071,LU,s2006,wind,avaConv,0.244711961763725
h4072,LU,s2006,wind,avaConv,0.201029956162675
h4073,LU,s2006,wind,avaConv,0.162227074613853
h4074,LU,s2006,wind,avaConv,0.0976172470956408
h4075,LU,s2006,wind,avaConv,0.0196124707195709
h4076,LU,s2006,wind,avaConv,0.0
h4077,LU,s2006,wind,avaConv,0.00034727702740767
h4078,LU,s2006,wind,avaConv,0.00034727702740767
h4079,LU,s2006,wind,avaConv,0.0
h4080,LU,s2006,wind,avaConv,0.0
h4081,LU,s2006,wind,avaConv,0.0
h4082,LU,s2006,wind,avaConv,0.0
h4083,LU,s2006,wind,avaConv,0.0
h4084,LU,s2006,wind,avaConv,0.0
h4085,LU,s2006,wind,avaConv,0.0
h4086,LU,s2006,wind,avaConv,0.0
h4087,LU,s2006,wind,avaConv,0.0164664565225835
h4088,LU,s2006,wind,avaConv,0.0535439629975909
h4089,LU,s2006,wind,avaConv,0.106844871530978
h4090,LU,s2006,wind,avaConv,0.161553988460443
h4091,LU,s2006,wind,avaConv,0.207546096800412
h4092,LU,s2006,wind,avaConv,0.217890532713246
h4093,LU,s2006,wind,avaConv,0.196150990067757
h4094,LU,s2006,wind,avaConv,0.191314367941097
h4095,LU,s2006,wind,avaConv,0.187645228175613
h4096,LU,s2006,wind,avaConv,0.173053909757437
h4097,LU,s2006,wind,avaConv,0.151350988993098
h4098,LU,s2006,wind,avaConv,0.16434783239842
h4099,LU,s2006,wind,avaConv,0.103618115677071
h4100,LU,s2006,wind,avaConv,0.0131569064001252
h4101,LU,s2006,wind,avaConv,0.00105572220471796
h4102,LU,s2006,wind,avaConv,0.0256503557931587
h4103,LU,s2006,wind,avaConv,0.0658574600247239
h4104,LU,s2006,wind,avaConv,0.0795179574926291
h4105,LU,s2006,wind,avaConv,0.0688028822203007
h4106,LU,s2006,wind,avaConv,0.0393977908252862
h4107,LU,s2006,wind,avaConv,0.0212484613481429
h4108,LU,s2006,wind,avaConv,0.00874617212268807
h4109,LU,s2006,wind,avaConv,0.0163842146830532
h4110,LU,s2006,wind,avaConv,0.127916102884073
h4111,LU,s2006,wind,avaConv,0.193144833685891
h4112,LU,s2006,wind,avaConv,0.435859795264736
h4113,LU,s2006,wind,avaConv,0.910897134526232
h4114,LU,s2006,wind,avaConv,0.957074009682414
h4115,LU,s2006,wind,avaConv,0.969538769104444
h4116,LU,s2006,wind,avaConv,0.979758185162538
h4117,LU,s2006,wind,avaConv,0.9796285876446
h4118,LU,s2006,wind,avaConv,0.974524878040478
h4119,LU,s2006,wind,avaConv,0.971230797567973
h4120,LU,s2006,wind,avaConv,0.974064420352341
h4121,LU,s2006,wind,avaConv,0.973382810161862
h4122,LU,s2006,wind,avaConv,0.926689005042009
h4123,LU,s2006,wind,avaConv,0.540092905123375
h4124,LU,s2006,wind,avaConv,0.201921945335345
h4125,LU,s2006,wind,avaConv,0.173535047051049
h4126,LU,s2006,wind,avaConv,0.233113461767256
h4127,LU,s2006,wind,avaConv,0.285875893408675
h4128,LU,s2006,wind,avaConv,0.289011646910536
h4129,LU,s2006,wind,avaConv,0.282806042986451
h4130,LU,s2006,wind,avaConv,0.250467842204982
h4131,LU,s2006,wind,avaConv,0.231108370777261
h4132,LU,s2006,wind,avaConv,0.238848662842117
h4133,LU,s2006,wind,avaConv,0.208766104610824
h4134,LU,s2006,wind,avaConv,0.183422496923824
h4135,LU,s2006,wind,avaConv,0.22684491314601
h4136,LU,s2006,wind,avaConv,0.329966304921533
h4137,LU,s2006,wind,avaConv,0.520959245292473
h4138,LU,s2006,wind,avaConv,0.670002262904107
h4139,LU,s2006,wind,avaConv,0.821158815390992
h4140,LU,s2006,wind,avaConv,0.928385848267977
h4141,LU,s2006,wind,avaConv,0.947072904367622
h4142,LU,s2006,wind,avaConv,0.939777245130693
h4143,LU,s2006,wind,avaConv,0.907362406442601
h4144,LU,s2006,wind,avaConv,0.806690463024479
h4145,LU,s2006,wind,avaConv,0.608221043329302
h4146,LU,s2006,wind,avaConv,0.3672676455784
h4147,LU,s2006,wind,avaConv,0.186459000499441
h4148,LU,s2006,wind,avaConv,0.00034727702740767
h4149,LU,s2006,wind,avaConv,0.0
h4150,LU,s2006,wind,avaConv,0.0
h4151,LU,s2006,wind,avaConv,0.0
h4152,LU,s2006,wind,avaConv,0.0
h4153,LU,s2006,wind,avaConv,0.0
h4154,LU,s2006,wind,avaConv,0.0
h4155,LU,s2006,wind,avaConv,0.0
h4156,LU,s2006,wind,avaConv,0.0
h4157,LU,s2006,wind,avaConv,0.0
h4158,LU,s2006,wind,avaConv,0.0
h4159,LU,s2006,wind,avaConv,0.0
h4160,LU,s2006,wind,avaConv,0.0
h4161,LU,s2006,wind,avaConv,0.0
h4162,LU,s2006,wind,avaConv,0.0
h4163,LU,s2006,wind,avaConv,0.0
h4164,LU,s2006,wind,avaConv,0.0
h4165,LU,s2006,wind,avaConv,0.0
h4166,LU,s2006,wind,avaConv,0.0
h4167,LU,s2006,wind,avaConv,0.0
h4168,LU,s2006,wind,avaConv,0.0
h4169,LU,s2006,wind,avaConv,0.0
h4170,LU,s2006,wind,avaConv,0.0
h4171,LU,s2006,wind,avaConv,0.0
h4172,LU,s2006,wind,avaConv,0.0
h4173,LU,s2006,wind,avaConv,0.0
h4174,LU,s2006,wind,avaConv,2.08366230998814e-5
h4175,LU,s2006,wind,avaConv,0.00261846879975262
h4176,LU,s2006,wind,avaConv,0.0151007105274617
h4177,LU,s2006,wind,avaConv,0.0253921076648157
h4178,LU,s2006,wind,avaConv,0.0321523287618258
h4179,LU,s2006,wind,avaConv,0.0308806634237088
h4180,LU,s2006,wind,avaConv,0.0269428575492935
h4181,LU,s2006,wind,avaConv,0.016910655370819
h4182,LU,s2006,wind,avaConv,0.091007499252553
h4183,LU,s2006,wind,avaConv,0.064457972736917
h4184,LU,s2006,wind,avaConv,0.0579054468665839
h4185,LU,s2006,wind,avaConv,0.0483272304650274
h4186,LU,s2006,wind,avaConv,0.034586109519581
h4187,LU,s2006,wind,avaConv,0.0493873726477012
h4188,LU,s2006,wind,avaConv,0.0355496455299515
h4189,LU,s2006,wind,avaConv,0.0157510658446683
h4190,LU,s2006,wind,avaConv,0.00105572220471796
h4191,LU,s2006,wind,avaConv,0.0
h4192,LU,s2006,wind,avaConv,0.0
h4193,LU,s2006,wind,avaConv,0.0
h4194,LU,s2006,wind,avaConv,0.0
h4195,LU,s2006,wind,avaConv,0.0
h4196,LU,s2006,wind,avaConv,0.0
h4197,LU,s2006,wind,avaConv,0.0
h4198,LU,s2006,wind,avaConv,0.0
h4199,LU,s2006,wind,avaConv,0.0
h4200,LU,s2006,wind,avaConv,0.0
h4201,LU,s2006,wind,avaConv,0.0
h4202,LU,s2006,wind,avaConv,0.0
h4203,LU,s2006,wind,avaConv,0.0
h4204,LU,s2006,wind,avaConv,0.0
h4205,LU,s2006,wind,avaConv,0.0
h4206,LU,s2006,wind,avaConv,0.0
h4207,LU,s2006,wind,avaConv,0.0
h4208,LU,s2006,wind,avaConv,0.0
h4209,LU,s2006,wind,avaConv,0.0
h4210,LU,s2006,wind,avaConv,0.0
h4211,LU,s2006,wind,avaConv,0.00549565913741976
h4212,LU,s2006,wind,avaConv,0.0264953043182172
h4213,LU,s2006,wind,avaConv,0.0971610908878921
h4214,LU,s2006,wind,avaConv,0.123557145160326
h4215,LU,s2006,wind,avaConv,0.118624074947031
h4216,LU,s2006,wind,avaConv,0.209170524561031
h4217,LU,s2006,wind,avaConv,0.572552810962362
h4218,LU,s2006,wind,avaConv,0.601122029627114
h4219,LU,s2006,wind,avaConv,0.331234614440224
h4220,LU,s2006,wind,avaConv,0.107327705277831
h4221,LU,s2006,wind,avaConv,0.0492830320111523
h4222,LU,s2006,wind,avaConv,0.108694279760744
h4223,LU,s2006,wind,avaConv,0.182072182060069
h4224,LU,s2006,wind,avaConv,0.163177667287661
h4225,LU,s2006,wind,avaConv,0.188896846666238
h4226,LU,s2006,wind,avaConv,0.226196609516924
h4227,LU,s2006,wind,avaConv,0.205313697045656
h4228,LU,s2006,wind,avaConv,0.216324509884416
h4229,LU,s2006,wind,avaConv,0.24548315278741
h4230,LU,s2006,wind,avaConv,0.388689587336477
h4231,LU,s2006,wind,avaConv,0.582825264999865
h4232,LU,s2006,wind,avaConv,0.822218008309893
h4233,LU,s2006,wind,avaConv,0.946847844884813
h4234,LU,s2006,wind,avaConv,0.967989202858472
h4235,LU,s2006,wind,avaConv,0.974352107528241
h4236,LU,s2006,wind,avaConv,0.96997736398256
h4237,LU,s2006,wind,avaConv,0.953775548424316
h4238,LU,s2006,wind,avaConv,0.939740623185501
h4239,LU,s2006,wind,avaConv,0.918513629958914
h4240,LU,s2006,wind,avaConv,0.879774244954657
h4241,LU,s2006,wind,avaConv,0.781349184147728
h4242,LU,s2006,wind,avaConv,0.464490535952569
h4243,LU,s2006,wind,avaConv,0.118735676241596
h4244,LU,s2006,wind,avaConv,0.0
h4245,LU,s2006,wind,avaConv,0.00034727702740767
h4246,LU,s2006,wind,avaConv,0.0
h4247,LU,s2006,wind,avaConv,0.0
h4248,LU,s2006,wind,avaConv,0.0
h4249,LU,s2006,wind,avaConv,0.0
h4250,LU,s2006,wind,avaConv,0.0
h4251,LU,s2006,wind,avaConv,0.0
h4252,LU,s2006,wind,avaConv,0.0
h4253,LU,s2006,wind,avaConv,0.0
h4254,LU,s2006,wind,avaConv,0.0222022103820519
h4255,LU,s2006,wind,avaConv,0.0164869774729018
h4256,LU,s2006,wind,avaConv,0.00183188638587798
h4257,LU,s2006,wind,avaConv,0.00183188638587798
h4258,LU,s2006,wind,avaConv,0.00977758497219646
h4259,LU,s2006,wind,avaConv,0.0291846884981029
h4260,LU,s2006,wind,avaConv,0.0689141680535067
h4261,LU,s2006,wind,avaConv,0.0628256910658886
h4262,LU,s2006,wind,avaConv,0.0266666141353319
h4263,LU,s2006,wind,avaConv,0.0374555648124879
h4264,LU,s2006,wind,avaConv,0.0599732053162084
h4265,LU,s2006,wind,avaConv,0.0427123920274068
h4266,LU,s2006,wind,avaConv,0.0409280196164762
h4267,LU,s2006,wind,avaConv,0.0256503557931587
h4268,LU,s2006,wind,avaConv,0.0031671666141539
h4269,LU,s2006,wind,avaConv,0.0031671666141539
h4270,LU,s2006,wind,avaConv,0.0217971590412591
h4271,LU,s2006,wind,avaConv,0.030657143285001
h4272,LU,s2006,wind,avaConv,0.0393390690591352
h4273,LU,s2006,wind,avaConv,0.0521709555398361
h4274,LU,s2006,wind,avaConv,0.0639105374427402
h4275,LU,s2006,wind,avaConv,0.0496279407201489
h4276,LU,s2006,wind,avaConv,0.0330836627289731
h4277,LU,s2006,wind,avaConv,0.0429444361565065
h4278,LU,s2006,wind,avaConv,0.16999881864248
h4279,LU,s2006,wind,avaConv,0.182603712337631
h4280,LU,s2006,wind,avaConv,0.162292741260585
h4281,LU,s2006,wind,avaConv,0.0857409248462701
h4282,LU,s2006,wind,avaConv,0.0289603793344687
h4283,LU,s2006,wind,avaConv,0.00488382014904352
h4284,LU,s2006,wind,avaConv,0.000532281008278789
h4285,LU,s2006,wind,avaConv,0.0002443567618077
h4286,LU,s2006,wind,avaConv,2.08366230998814e-5
h4287,LU,s2006,wind,avaConv,0.0
h4288,LU,s2006,wind,avaConv,0.0
h4289,LU,s2006,wind,avaConv,0.0
h4290,LU,s2006,wind,avaConv,0.0
h4291,LU,s2006,wind,avaConv,0.0
h4292,LU,s2006,wind,avaConv,0.0
h4293,LU,s2006,wind,avaConv,0.0204509870872675
h4294,LU,s2006,wind,avaConv,0.0483745867926785
h4295,LU,s2006,wind,avaConv,0.0411764808514197
h4296,LU,s2006,wind,avaConv,0.0343016582510976
h4297,LU,s2006,wind,avaConv,0.034996212305913
h4298,LU,s2006,wind,avaConv,0.0303073408801188
h4299,LU,s2006,wind,avaConv,0.0199086034683365
h4300,LU,s2006,wind,avaConv,0.0147092347624453
h4301,LU,s2006,wind,avaConv,0.0102776640236217
h4302,LU,s2006,wind,avaConv,0.0877160236130483
h4303,LU,s2006,wind,avaConv,0.0590088408284293
h4304,LU,s2006,wind,avaConv,0.0328276249301251
h4305,LU,s2006,wind,avaConv,0.0196748229061075
h4306,LU,s2006,wind,avaConv,0.00739005543302575
h4307,LU,s2006,wind,avaConv,0.0031671666141539
h4308,LU,s2006,wind,avaConv,0.0
h4309,LU,s2006,wind,avaConv,0.0
h4310,LU,s2006,wind,avaConv,0.0
h4311,LU,s2006,wind,avaConv,0.0
h4312,LU,s2006,wind,avaConv,0.0
h4313,LU,s2006,wind,avaConv,0.00105572220471796
h4314,LU,s2006,wind,avaConv,0.0123807422189652
h4315,LU,s2006,wind,avaConv,0.00527861102358983
h4316,LU,s2006,wind,avaConv,0.0
h4317,LU,s2006,wind,avaConv,0.0128232047011459
h4318,LU,s2006,wind,avaConv,0.0175288085551248
h4319,LU,s2006,wind,avaConv,0.0152819261379895
h4320,LU,s2006,wind,avaConv,0.0128232047011459
h4321,LU,s2006,wind,avaConv,0.00918026855248979
h4322,LU,s2006,wind,avaConv,0.00706882414305386
h4323,LU,s2006,wind,avaConv,0.00704798751995398
h4324,LU,s2006,wind,avaConv,0.00760710356706988
h4325,LU,s2006,wind,avaConv,0.0031671666141539
h4326,LU,s2006,wind,avaConv,0.0275426995875748
h4327,LU,s2006,wind,avaConv,0.0211234416095436
h4328,LU,s2006,wind,avaConv,0.0133684296055526
h4329,LU,s2006,wind,avaConv,0.0
h4330,LU,s2006,wind,avaConv,0.0
h4331,LU,s2006,wind,avaConv,0.0
h4332,LU,s2006,wind,avaConv,0.0
h4333,LU,s2006,wind,avaConv,0.0
h4334,LU,s2006,wind,avaConv,0.0
h4335,LU,s2006,wind,avaConv,0.0
h4336,LU,s2006,wind,avaConv,0.0
h4337,LU,s2006,wind,avaConv,0.0
h4338,LU,s2006,wind,avaConv,0.0
h4339,LU,s2006,wind,avaConv,0.0
h4340,LU,s2006,wind,avaConv,0.0
h4341,LU,s2006,wind,avaConv,0.000104183115499407
h4342,LU,s2006,wind,avaConv,0.0110833466743272
h4343,LU,s2006,wind,avaConv,0.0177453830719426
h4344,LU,s2006,wind,avaConv,0.0208812947023814
h4345,LU,s2006,wind,avaConv,0.0220809789788806
h4346,LU,s2006,wind,avaConv,0.0198568274813786
h4347,LU,s2006,wind,avaConv,0.0191054462726544
h4348,LU,s2006,wind,avaConv,0.0168168906093193
h4349,LU,s2006,wind,avaConv,0.00745777441666129
h4350,LU,s2006,wind,avaConv,0.0256347279448883
h4351,LU,s2006,wind,avaConv,0.0620560783311351
h4352,LU,s2006,wind,avaConv,0.04422746675726
h4353,LU,s2006,wind,avaConv,0.169476994797872
h4354,LU,s2006,wind,avaConv,0.287285007293425
h4355,LU,s2006,wind,avaConv,0.360127983938442
h4356,LU,s2006,wind,avaConv,0.416953478286233
h4357,LU,s2006,wind,avaConv,0.423431773633365
h4358,LU,s2006,wind,avaConv,0.429910068980498
h4359,LU,s2006,wind,avaConv,0.414379445129914
h4360,LU,s2006,wind,avaConv,0.368557936684001
h4361,LU,s2006,wind,avaConv,0.352884692260146
h4362,LU,s2006,wind,avaConv,0.249677705503862
h4363,LU,s2006,wind,avaConv,0.113482479122809
h4364,LU,s2006,wind,avaConv,0.0701946735248688
h4365,LU,s2006,wind,avaConv,0.119289110181585
h4366,LU,s2006,wind,avaConv,0.159517840189812
h4367,LU,s2006,wind,avaConv,0.16804980564494
h4368,LU,s2006,wind,avaConv,0.145750042154843
h4369,LU,s2006,wind,avaConv,0.103792819660103
h4370,LU,s2006,wind,avaConv,0.0754370574724642
h4371,LU,s2006,wind,avaConv,0.0657350051620227
h4372,LU,s2006,wind,avaConv,0.0713754155541883
h4373,LU,s2006,wind,avaConv,0.105042069443194
h4374,LU,s2006,wind,avaConv,0.261085797007747
h4375,LU,s2006,wind,avaConv,0.255955055359924
h4376,LU,s2006,wind,avaConv,0.619601113228645
h4377,LU,s2006,wind,avaConv,0.852572231060905
h4378,LU,s2006,wind,avaConv,0.932795674056406
h4379,LU,s2006,wind,avaConv,0.955636716423807
h4380,LU,s2006,wind,avaConv,0.952961104706951
h4381,LU,s2006,wind,avaConv,0.939737821169202
h4382,LU,s2006,wind,avaConv,0.911119154532404
h4383,LU,s2006,wind,avaConv,0.861401316110874
h4384,LU,s2006,wind,avaConv,0.738764020728492
h4385,LU,s2006,wind,avaConv,0.530202808874788
h4386,LU,s2006,wind,avaConv,0.319066538422739
h4387,LU,s2006,wind,avaConv,0.13272036441177
h4388,LU,s2006,wind,avaConv,0.0990378074105096
h4389,LU,s2006,wind,avaConv,0.149167563677142
h4390,LU,s2006,wind,avaConv,0.195632008075908
h4391,LU,s2006,wind,avaConv,0.214883310769434
h4392,LU,s2006,wind,avaConv,0.207942268847022
h4393,LU,s2006,wind,avaConv,0.186824431069038
h4394,LU,s2006,wind,avaConv,0.16373741415863
h4395,LU,s2006,wind,avaConv,0.142080902389359
