timestep_3,region_1,scenario_1,technology_1,parameter,value
h4273,NL,s1984,solar,avaConv,0.0
h4274,NL,s1984,solar,avaConv,0.0
h4275,NL,s1984,solar,avaConv,0.0
h4276,NL,s1984,solar,avaConv,0.00615400029477243
h4277,NL,s1984,solar,avaConv,0.0799257007666028
h4278,NL,s1984,solar,avaConv,0.213498696960979
h4279,NL,s1984,solar,avaConv,0.364918501564078
h4280,NL,s1984,solar,avaConv,0.512194892286004
h4281,NL,s1984,solar,avaConv,0.623789515367831
h4282,NL,s1984,solar,avaConv,0.696608594210551
h4283,NL,s1984,solar,avaConv,0.749280546752139
h4284,NL,s1984,solar,avaConv,0.764517592066824
h4285,NL,s1984,solar,avaConv,0.759260465541882
h4286,NL,s1984,solar,avaConv,0.696381140091815
h4287,NL,s1984,solar,avaConv,0.602962112100744
h4288,NL,s1984,solar,avaConv,0.499050764550652
h4289,NL,s1984,solar,avaConv,0.358739288256629
h4290,NL,s1984,solar,avaConv,0.221423791584816
h4291,NL,s1984,solar,avaConv,0.0987742161281082
h4292,NL,s1984,solar,avaConv,0.0167360312218953
h4293,NL,s1984,solar,avaConv,0.0
h4294,NL,s1984,solar,avaConv,0.0
h4295,NL,s1984,solar,avaConv,0.0
h4296,NL,s1984,solar,avaConv,0.0
h4297,NL,s1984,solar,avaConv,0.0
h4298,NL,s1984,solar,avaConv,0.0
h4299,NL,s1984,solar,avaConv,0.0
h4300,NL,s1984,solar,avaConv,0.00269070249805904
h4301,NL,s1984,solar,avaConv,0.044259151776826
h4302,NL,s1984,solar,avaConv,0.1273309530903
h4303,NL,s1984,solar,avaConv,0.257679157428045
h4304,NL,s1984,solar,avaConv,0.461137125559513
h4305,NL,s1984,solar,avaConv,0.604586878103069
h4306,NL,s1984,solar,avaConv,0.722808986844635
h4307,NL,s1984,solar,avaConv,0.767200727786183
h4308,NL,s1984,solar,avaConv,0.775897352694915
h4309,NL,s1984,solar,avaConv,0.692202125385057
h4310,NL,s1984,solar,avaConv,0.518664527965029
h4311,NL,s1984,solar,avaConv,0.387220057198355
h4312,NL,s1984,solar,avaConv,0.305449785827187
h4313,NL,s1984,solar,avaConv,0.238328673631247
h4314,NL,s1984,solar,avaConv,0.143014939195326
h4315,NL,s1984,solar,avaConv,0.048113591932585
h4316,NL,s1984,solar,avaConv,0.00515342986843256
h4317,NL,s1984,solar,avaConv,0.0
h4318,NL,s1984,solar,avaConv,0.0
h4319,NL,s1984,solar,avaConv,0.0
h4320,NL,s1984,solar,avaConv,0.0
h4321,NL,s1984,solar,avaConv,0.0
h4322,NL,s1984,solar,avaConv,0.0
h4323,NL,s1984,solar,avaConv,0.0
h4324,NL,s1984,solar,avaConv,0.00520074278271704
h4325,NL,s1984,solar,avaConv,0.0746125748186218
h4326,NL,s1984,solar,avaConv,0.204745180653138
h4327,NL,s1984,solar,avaConv,0.365480237158479
h4328,NL,s1984,solar,avaConv,0.509451956538673
h4329,NL,s1984,solar,avaConv,0.639179418221086
h4330,NL,s1984,solar,avaConv,0.737268049824873
h4331,NL,s1984,solar,avaConv,0.797036516018767
h4332,NL,s1984,solar,avaConv,0.820448175729186
h4333,NL,s1984,solar,avaConv,0.811792468163626
h4334,NL,s1984,solar,avaConv,0.760767834281926
h4335,NL,s1984,solar,avaConv,0.668198553837312
h4336,NL,s1984,solar,avaConv,0.542819371348544
h4337,NL,s1984,solar,avaConv,0.401360181993428
h4338,NL,s1984,solar,avaConv,0.253114592791419
h4339,NL,s1984,solar,avaConv,0.114208658914019
h4340,NL,s1984,solar,avaConv,0.0189202998786745
h4341,NL,s1984,solar,avaConv,0.0
h4342,NL,s1984,solar,avaConv,0.0
h4343,NL,s1984,solar,avaConv,0.0
h4344,NL,s1984,solar,avaConv,0.0
h4345,NL,s1984,solar,avaConv,0.0
h4346,NL,s1984,solar,avaConv,0.0
h4347,NL,s1984,solar,avaConv,0.0
h4348,NL,s1984,solar,avaConv,0.0046170983132941
h4349,NL,s1984,solar,avaConv,0.0621349066975664
h4350,NL,s1984,solar,avaConv,0.157385179505743
h4351,NL,s1984,solar,avaConv,0.291016971758329
h4352,NL,s1984,solar,avaConv,0.42463177118463
h4353,NL,s1984,solar,avaConv,0.526007619338945
h4354,NL,s1984,solar,avaConv,0.639520619158397
h4355,NL,s1984,solar,avaConv,0.772833020443272
h4356,NL,s1984,solar,avaConv,0.85195156175762
h4357,NL,s1984,solar,avaConv,0.853798074863205
h4358,NL,s1984,solar,avaConv,0.798152526069015
h4359,NL,s1984,solar,avaConv,0.69569182481283
h4360,NL,s1984,solar,avaConv,0.55384636083744
h4361,NL,s1984,solar,avaConv,0.402497810042673
h4362,NL,s1984,solar,avaConv,0.249962341998543
h4363,NL,s1984,solar,avaConv,0.108996183973006
h4364,NL,s1984,solar,avaConv,0.0173162133756139
h4365,NL,s1984,solar,avaConv,0.0
h4366,NL,s1984,solar,avaConv,0.0
h4367,NL,s1984,solar,avaConv,0.0
h4368,NL,s1984,solar,avaConv,0.0
h4369,NL,s1984,solar,avaConv,0.0
h4370,NL,s1984,solar,avaConv,0.0
h4371,NL,s1984,solar,avaConv,0.0
h4372,NL,s1984,solar,avaConv,0.00210048784137316
h4373,NL,s1984,solar,avaConv,0.0252475817556782
h4374,NL,s1984,solar,avaConv,0.0577089699168756
h4375,NL,s1984,solar,avaConv,0.0975411987326123
h4376,NL,s1984,solar,avaConv,0.124989311211528
h4377,NL,s1984,solar,avaConv,0.157858764259096
h4378,NL,s1984,solar,avaConv,0.237567664768947
h4379,NL,s1984,solar,avaConv,0.389525370842511
h4380,NL,s1984,solar,avaConv,0.469824135695442
h4381,NL,s1984,solar,avaConv,0.418863686990189
h4382,NL,s1984,solar,avaConv,0.369079340997225
h4383,NL,s1984,solar,avaConv,0.388792246715414
h4384,NL,s1984,solar,avaConv,0.359974035772581
h4385,NL,s1984,solar,avaConv,0.301242906036699
h4386,NL,s1984,solar,avaConv,0.204025604021654
h4387,NL,s1984,solar,avaConv,0.0871811970136076
h4388,NL,s1984,solar,avaConv,0.0138999728172915
h4389,NL,s1984,solar,avaConv,0.0
h4390,NL,s1984,solar,avaConv,0.0
h4391,NL,s1984,solar,avaConv,0.0
h4392,NL,s1984,solar,avaConv,0.0
h4393,NL,s1984,solar,avaConv,0.0
h4394,NL,s1984,solar,avaConv,0.0
h4395,NL,s1984,solar,avaConv,0.0
h4396,NL,s1984,solar,avaConv,0.00268173106707806
h4397,NL,s1984,solar,avaConv,0.039930422491801
h4398,NL,s1984,solar,avaConv,0.1226037848643
h4399,NL,s1984,solar,avaConv,0.2487089901708
h4400,NL,s1984,solar,avaConv,0.336091196306835
h4401,NL,s1984,solar,avaConv,0.313820719026574
h4402,NL,s1984,solar,avaConv,0.358756301569485
h4403,NL,s1984,solar,avaConv,0.43166201046135
h4404,NL,s1984,solar,avaConv,0.512512790108393
h4405,NL,s1984,solar,avaConv,0.546527265517973
h4406,NL,s1984,solar,avaConv,0.444242745238712
h4407,NL,s1984,solar,avaConv,0.353685722968789
h4408,NL,s1984,solar,avaConv,0.247880029430484
h4409,NL,s1984,solar,avaConv,0.172410753992071
h4410,NL,s1984,solar,avaConv,0.0963824217615227
h4411,NL,s1984,solar,avaConv,0.0421110565356471
h4412,NL,s1984,solar,avaConv,0.00583600237748469
h4413,NL,s1984,solar,avaConv,0.0
h4414,NL,s1984,solar,avaConv,0.0
h4415,NL,s1984,solar,avaConv,0.0
h4416,NL,s1984,solar,avaConv,0.0
h4417,NL,s1984,solar,avaConv,0.0
h4418,NL,s1984,solar,avaConv,0.0
h4419,NL,s1984,solar,avaConv,0.0
h4420,NL,s1984,solar,avaConv,0.00155411808661155
h4421,NL,s1984,solar,avaConv,0.0276162224937274
h4422,NL,s1984,solar,avaConv,0.0862106829700381
h4423,NL,s1984,solar,avaConv,0.169088085057019
h4424,NL,s1984,solar,avaConv,0.261106024534205
h4425,NL,s1984,solar,avaConv,0.303455691669393
h4426,NL,s1984,solar,avaConv,0.391969370331202
h4427,NL,s1984,solar,avaConv,0.521067526327003
h4428,NL,s1984,solar,avaConv,0.551682381290803
h4429,NL,s1984,solar,avaConv,0.480868545227996
h4430,NL,s1984,solar,avaConv,0.388234688433577
h4431,NL,s1984,solar,avaConv,0.299384392681202
h4432,NL,s1984,solar,avaConv,0.222056334970681
h4433,NL,s1984,solar,avaConv,0.218343748888875
h4434,NL,s1984,solar,avaConv,0.17646771147055
h4435,NL,s1984,solar,avaConv,0.0791971026161281
h4436,NL,s1984,solar,avaConv,0.01378832734855
h4437,NL,s1984,solar,avaConv,0.0
h4438,NL,s1984,solar,avaConv,0.0
h4439,NL,s1984,solar,avaConv,0.0
h4440,NL,s1984,solar,avaConv,0.0
h4441,NL,s1984,solar,avaConv,0.0
h4442,NL,s1984,solar,avaConv,0.0
h4443,NL,s1984,solar,avaConv,0.0
h4444,NL,s1984,solar,avaConv,0.00451238070937902
h4445,NL,s1984,solar,avaConv,0.0725146588803993
h4446,NL,s1984,solar,avaConv,0.197613074668658
h4447,NL,s1984,solar,avaConv,0.350438246235682
h4448,NL,s1984,solar,avaConv,0.509713627722663
h4449,NL,s1984,solar,avaConv,0.620253580699771
h4450,NL,s1984,solar,avaConv,0.657961473982318
h4451,NL,s1984,solar,avaConv,0.731181818717817
h4452,NL,s1984,solar,avaConv,0.788278790737748
h4453,NL,s1984,solar,avaConv,0.799059710400839
h4454,NL,s1984,solar,avaConv,0.754650653756272
h4455,NL,s1984,solar,avaConv,0.666996132038714
h4456,NL,s1984,solar,avaConv,0.546153584488609
h4457,NL,s1984,solar,avaConv,0.403983206870466
h4458,NL,s1984,solar,avaConv,0.252175048588157
h4459,NL,s1984,solar,avaConv,0.110480376834044
h4460,NL,s1984,solar,avaConv,0.0156934120941526
h4461,NL,s1984,solar,avaConv,0.0
h4462,NL,s1984,solar,avaConv,0.0
h4463,NL,s1984,solar,avaConv,0.0
h4464,NL,s1984,solar,avaConv,0.0
h4465,NL,s1984,solar,avaConv,0.0
h4466,NL,s1984,solar,avaConv,0.0
h4467,NL,s1984,solar,avaConv,0.0
h4468,NL,s1984,solar,avaConv,0.00332723053085928
h4469,NL,s1984,solar,avaConv,0.0519126502514834
h4470,NL,s1984,solar,avaConv,0.139121910362207
h4471,NL,s1984,solar,avaConv,0.266483951325305
h4472,NL,s1984,solar,avaConv,0.439751009752892
h4473,NL,s1984,solar,avaConv,0.614727957104791
h4474,NL,s1984,solar,avaConv,0.759241215433029
h4475,NL,s1984,solar,avaConv,0.835863320596785
h4476,NL,s1984,solar,avaConv,0.865463359587331
h4477,NL,s1984,solar,avaConv,0.849163910158056
h4478,NL,s1984,solar,avaConv,0.789642572741987
h4479,NL,s1984,solar,avaConv,0.691840895942664
h4480,NL,s1984,solar,avaConv,0.558568874368804
h4481,NL,s1984,solar,avaConv,0.40806166602212
h4482,NL,s1984,solar,avaConv,0.250943274653176
h4483,NL,s1984,solar,avaConv,0.108875457164414
h4484,NL,s1984,solar,avaConv,0.0151585350334334
h4485,NL,s1984,solar,avaConv,0.0
h4486,NL,s1984,solar,avaConv,0.0
h4487,NL,s1984,solar,avaConv,0.0
h4488,NL,s1984,solar,avaConv,0.0
h4489,NL,s1984,solar,avaConv,0.0
h4490,NL,s1984,solar,avaConv,0.0
h4491,NL,s1984,solar,avaConv,0.0
h4492,NL,s1984,solar,avaConv,0.00401361192685152
h4493,NL,s1984,solar,avaConv,0.0685128279878911
h4494,NL,s1984,solar,avaConv,0.195670909382832
h4495,NL,s1984,solar,avaConv,0.346486324765492
h4496,NL,s1984,solar,avaConv,0.49500181732301
h4497,NL,s1984,solar,avaConv,0.625234326757431
h4498,NL,s1984,solar,avaConv,0.722746222293742
h4499,NL,s1984,solar,avaConv,0.783630190571506
h4500,NL,s1984,solar,avaConv,0.80998820369444
h4501,NL,s1984,solar,avaConv,0.805581006173614
h4502,NL,s1984,solar,avaConv,0.756340260017761
h4503,NL,s1984,solar,avaConv,0.662636372363387
h4504,NL,s1984,solar,avaConv,0.527239582093888
h4505,NL,s1984,solar,avaConv,0.378130331915458
h4506,NL,s1984,solar,avaConv,0.224516894576464
h4507,NL,s1984,solar,avaConv,0.0908597639460384
h4508,NL,s1984,solar,avaConv,0.0121048877870881
h4509,NL,s1984,solar,avaConv,0.0
h4510,NL,s1984,solar,avaConv,0.0
h4511,NL,s1984,solar,avaConv,0.0
h4512,NL,s1984,solar,avaConv,0.0
h4513,NL,s1984,solar,avaConv,0.0
h4514,NL,s1984,solar,avaConv,0.0
h4515,NL,s1984,solar,avaConv,0.0
h4516,NL,s1984,solar,avaConv,0.00363259460867076
h4517,NL,s1984,solar,avaConv,0.0601411737760773
h4518,NL,s1984,solar,avaConv,0.165934694124647
h4519,NL,s1984,solar,avaConv,0.292731983151404
h4520,NL,s1984,solar,avaConv,0.419665102305356
h4521,NL,s1984,solar,avaConv,0.53208921259065
h4522,NL,s1984,solar,avaConv,0.626712782257677
h4523,NL,s1984,solar,avaConv,0.707273365768341
h4524,NL,s1984,solar,avaConv,0.73983585794125
h4525,NL,s1984,solar,avaConv,0.733427245338335
h4526,NL,s1984,solar,avaConv,0.692018112319864
h4527,NL,s1984,solar,avaConv,0.616977483703719
h4528,NL,s1984,solar,avaConv,0.507268654303859
h4529,NL,s1984,solar,avaConv,0.370849146232754
h4530,NL,s1984,solar,avaConv,0.230282165107244
h4531,NL,s1984,solar,avaConv,0.0983376386587567
h4532,NL,s1984,solar,avaConv,0.0127450102768586
h4533,NL,s1984,solar,avaConv,0.0
h4534,NL,s1984,solar,avaConv,0.0
h4535,NL,s1984,solar,avaConv,0.0
h4536,NL,s1984,solar,avaConv,0.0
h4537,NL,s1984,solar,avaConv,0.0
h4538,NL,s1984,solar,avaConv,0.0
h4539,NL,s1984,solar,avaConv,0.0
h4540,NL,s1984,solar,avaConv,0.00328643254055734
h4541,NL,s1984,solar,avaConv,0.0584137492787944
h4542,NL,s1984,solar,avaConv,0.174723579783331
h4543,NL,s1984,solar,avaConv,0.324126513650111
h4544,NL,s1984,solar,avaConv,0.470262694125851
h4545,NL,s1984,solar,avaConv,0.596587572118443
h4546,NL,s1984,solar,avaConv,0.676302181728115
h4547,NL,s1984,solar,avaConv,0.707414021123919
h4548,NL,s1984,solar,avaConv,0.685230525495437
h4549,NL,s1984,solar,avaConv,0.639262879989783
h4550,NL,s1984,solar,avaConv,0.602806195642628
h4551,NL,s1984,solar,avaConv,0.552610318203657
h4552,NL,s1984,solar,avaConv,0.437768109574097
h4553,NL,s1984,solar,avaConv,0.298956161502058
h4554,NL,s1984,solar,avaConv,0.153431824601471
h4555,NL,s1984,solar,avaConv,0.0358542764796468
h4556,NL,s1984,solar,avaConv,0.00218958719278953
h4557,NL,s1984,solar,avaConv,0.0
h4558,NL,s1984,solar,avaConv,0.0
h4559,NL,s1984,solar,avaConv,0.0
h4560,NL,s1984,solar,avaConv,0.0
h4561,NL,s1984,solar,avaConv,0.0
h4562,NL,s1984,solar,avaConv,0.0
h4563,NL,s1984,solar,avaConv,0.0
h4564,NL,s1984,solar,avaConv,0.00272227495522377
h4565,NL,s1984,solar,avaConv,0.057318462737113
h4566,NL,s1984,solar,avaConv,0.175191306092684
h4567,NL,s1984,solar,avaConv,0.299559001604075
h4568,NL,s1984,solar,avaConv,0.406886035039634
h4569,NL,s1984,solar,avaConv,0.504949556014009
h4570,NL,s1984,solar,avaConv,0.573973463666089
h4571,NL,s1984,solar,avaConv,0.611752443687454
h4572,NL,s1984,solar,avaConv,0.6280179435224
h4573,NL,s1984,solar,avaConv,0.641087874232203
h4574,NL,s1984,solar,avaConv,0.628667278003735
h4575,NL,s1984,solar,avaConv,0.558323852658833
h4576,NL,s1984,solar,avaConv,0.440570186853375
h4577,NL,s1984,solar,avaConv,0.287702598586832
h4578,NL,s1984,solar,avaConv,0.146637679064202
h4579,NL,s1984,solar,avaConv,0.0535706566097544
h4580,NL,s1984,solar,avaConv,0.00680737687444583
h4581,NL,s1984,solar,avaConv,0.0
h4582,NL,s1984,solar,avaConv,0.0
h4583,NL,s1984,solar,avaConv,0.0
h4584,NL,s1984,solar,avaConv,0.0
h4585,NL,s1984,solar,avaConv,0.0
h4586,NL,s1984,solar,avaConv,0.0
h4587,NL,s1984,solar,avaConv,0.0
h4588,NL,s1984,solar,avaConv,0.00181745096153104
h4589,NL,s1984,solar,avaConv,0.0427698648789431
h4590,NL,s1984,solar,avaConv,0.127231066491461
h4591,NL,s1984,solar,avaConv,0.241997472918727
h4592,NL,s1984,solar,avaConv,0.39741029035068
h4593,NL,s1984,solar,avaConv,0.527251421218944
h4594,NL,s1984,solar,avaConv,0.635277314104367
h4595,NL,s1984,solar,avaConv,0.717207211838772
h4596,NL,s1984,solar,avaConv,0.607028698683048
h4597,NL,s1984,solar,avaConv,0.326798664880438
h4598,NL,s1984,solar,avaConv,0.233389967287718
h4599,NL,s1984,solar,avaConv,0.258780270109813
h4600,NL,s1984,solar,avaConv,0.147025240999096
h4601,NL,s1984,solar,avaConv,0.118599301060842
h4602,NL,s1984,solar,avaConv,0.0755376635846575
h4603,NL,s1984,solar,avaConv,0.0276016587090206
h4604,NL,s1984,solar,avaConv,0.00289846989707937
h4605,NL,s1984,solar,avaConv,0.0
h4606,NL,s1984,solar,avaConv,0.0
h4607,NL,s1984,solar,avaConv,0.0
h4608,NL,s1984,solar,avaConv,0.0
h4609,NL,s1984,solar,avaConv,0.0
h4610,NL,s1984,solar,avaConv,0.0
h4611,NL,s1984,solar,avaConv,0.0
h4612,NL,s1984,solar,avaConv,0.00257576375487229
h4613,NL,s1984,solar,avaConv,0.0648197195043199
h4614,NL,s1984,solar,avaConv,0.197113659903963
h4615,NL,s1984,solar,avaConv,0.361287588104008
h4616,NL,s1984,solar,avaConv,0.517222632385477
h4617,NL,s1984,solar,avaConv,0.650072266403775
h4618,NL,s1984,solar,avaConv,0.719571712421083
h4619,NL,s1984,solar,avaConv,0.708252403089204
h4620,NL,s1984,solar,avaConv,0.662482418853163
h4621,NL,s1984,solar,avaConv,0.60257211016083
h4622,NL,s1984,solar,avaConv,0.509474660651938
h4623,NL,s1984,solar,avaConv,0.383280957314375
h4624,NL,s1984,solar,avaConv,0.309815192505358
h4625,NL,s1984,solar,avaConv,0.286431092647917
h4626,NL,s1984,solar,avaConv,0.211059831025793
h4627,NL,s1984,solar,avaConv,0.0877035920528737
h4628,NL,s1984,solar,avaConv,0.00840194304311727
h4629,NL,s1984,solar,avaConv,0.0
h4630,NL,s1984,solar,avaConv,0.0
h4631,NL,s1984,solar,avaConv,0.0
h4632,NL,s1984,solar,avaConv,0.0
h4633,NL,s1984,solar,avaConv,0.0
h4634,NL,s1984,solar,avaConv,0.0
h4635,NL,s1984,solar,avaConv,0.0
h4636,NL,s1984,solar,avaConv,0.00200304594506529
h4637,NL,s1984,solar,avaConv,0.0546437387937187
h4638,NL,s1984,solar,avaConv,0.170335722806304
h4639,NL,s1984,solar,avaConv,0.295176500717151
h4640,NL,s1984,solar,avaConv,0.383630388422068
h4641,NL,s1984,solar,avaConv,0.484340223518459
h4642,NL,s1984,solar,avaConv,0.558819661218594
h4643,NL,s1984,solar,avaConv,0.620128132382041
h4644,NL,s1984,solar,avaConv,0.668855541220165
h4645,NL,s1984,solar,avaConv,0.662961426540422
h4646,NL,s1984,solar,avaConv,0.578044737870281
h4647,NL,s1984,solar,avaConv,0.480324204584493
h4648,NL,s1984,solar,avaConv,0.405098233764975
h4649,NL,s1984,solar,avaConv,0.313175319801949
h4650,NL,s1984,solar,avaConv,0.17850497742746
h4651,NL,s1984,solar,avaConv,0.0859229209012446
h4652,NL,s1984,solar,avaConv,0.00959661217685676
h4653,NL,s1984,solar,avaConv,0.0
h4654,NL,s1984,solar,avaConv,0.0
h4655,NL,s1984,solar,avaConv,0.0
h4656,NL,s1984,solar,avaConv,0.0
h4657,NL,s1984,solar,avaConv,0.0
h4658,NL,s1984,solar,avaConv,0.0
h4659,NL,s1984,solar,avaConv,0.0
h4660,NL,s1984,solar,avaConv,0.00188905032004987
h4661,NL,s1984,solar,avaConv,0.0421614619856836
h4662,NL,s1984,solar,avaConv,0.105552536375369
h4663,NL,s1984,solar,avaConv,0.166059706442488
h4664,NL,s1984,solar,avaConv,0.197918005464057
h4665,NL,s1984,solar,avaConv,0.194526508648839
h4666,NL,s1984,solar,avaConv,0.198760173835531
h4667,NL,s1984,solar,avaConv,0.253419874435032
h4668,NL,s1984,solar,avaConv,0.288509564139166
h4669,NL,s1984,solar,avaConv,0.305596408550552
h4670,NL,s1984,solar,avaConv,0.346324769599803
h4671,NL,s1984,solar,avaConv,0.378118444174606
h4672,NL,s1984,solar,avaConv,0.318395131652421
h4673,NL,s1984,solar,avaConv,0.25326857834369
h4674,NL,s1984,solar,avaConv,0.178062837665162
h4675,NL,s1984,solar,avaConv,0.0824350361878367
h4676,NL,s1984,solar,avaConv,0.00847866998279104
h4677,NL,s1984,solar,avaConv,0.0
h4678,NL,s1984,solar,avaConv,0.0
h4679,NL,s1984,solar,avaConv,0.0
h4680,NL,s1984,solar,avaConv,0.0
h4681,NL,s1984,solar,avaConv,0.0
h4682,NL,s1984,solar,avaConv,0.0
h4683,NL,s1984,solar,avaConv,0.0
h4684,NL,s1984,solar,avaConv,0.000767790907816315
h4685,NL,s1984,solar,avaConv,0.0185528066890723
h4686,NL,s1984,solar,avaConv,0.0614132995139703
h4687,NL,s1984,solar,avaConv,0.137094498814709
h4688,NL,s1984,solar,avaConv,0.223825937250623
h4689,NL,s1984,solar,avaConv,0.290929986436593
h4690,NL,s1984,solar,avaConv,0.340013733186956
h4691,NL,s1984,solar,avaConv,0.418969077682705
h4692,NL,s1984,solar,avaConv,0.474168627211142
h4693,NL,s1984,solar,avaConv,0.421887508881303
h4694,NL,s1984,solar,avaConv,0.404228238076866
h4695,NL,s1984,solar,avaConv,0.346319662924947
h4696,NL,s1984,solar,avaConv,0.280218929900474
h4697,NL,s1984,solar,avaConv,0.214994258441081
h4698,NL,s1984,solar,avaConv,0.132920183634557
h4699,NL,s1984,solar,avaConv,0.0533249677073555
h4700,NL,s1984,solar,avaConv,0.00563872969172885
h4701,NL,s1984,solar,avaConv,0.0
h4702,NL,s1984,solar,avaConv,0.0
h4703,NL,s1984,solar,avaConv,0.0
h4704,NL,s1984,solar,avaConv,0.0
h4705,NL,s1984,solar,avaConv,0.0
h4706,NL,s1984,solar,avaConv,0.0
h4707,NL,s1984,solar,avaConv,0.0
h4708,NL,s1984,solar,avaConv,0.00151310360399393
h4709,NL,s1984,solar,avaConv,0.0480696385947764
h4710,NL,s1984,solar,avaConv,0.147881622986899
h4711,NL,s1984,solar,avaConv,0.282855959338955
h4712,NL,s1984,solar,avaConv,0.411581918176913
h4713,NL,s1984,solar,avaConv,0.514310830602884
h4714,NL,s1984,solar,avaConv,0.610085715712797
h4715,NL,s1984,solar,avaConv,0.727829961518636
h4716,NL,s1984,solar,avaConv,0.740317187491187
h4717,NL,s1984,solar,avaConv,0.702010632248343
h4718,NL,s1984,solar,avaConv,0.656375531229806
h4719,NL,s1984,solar,avaConv,0.591898622743434
h4720,NL,s1984,solar,avaConv,0.474798497623996
h4721,NL,s1984,solar,avaConv,0.328380759333445
h4722,NL,s1984,solar,avaConv,0.202588580032047
h4723,NL,s1984,solar,avaConv,0.0853167663757015
h4724,NL,s1984,solar,avaConv,0.00856016023058526
h4725,NL,s1984,solar,avaConv,0.0
h4726,NL,s1984,solar,avaConv,0.0
h4727,NL,s1984,solar,avaConv,0.0
h4728,NL,s1984,solar,avaConv,0.0
h4729,NL,s1984,solar,avaConv,0.0
h4730,NL,s1984,solar,avaConv,0.0
h4731,NL,s1984,solar,avaConv,0.0
h4732,NL,s1984,solar,avaConv,0.000603681050824121
h4733,NL,s1984,solar,avaConv,0.0253592827230504
h4734,NL,s1984,solar,avaConv,0.0643934168340393
h4735,NL,s1984,solar,avaConv,0.113305563540053
h4736,NL,s1984,solar,avaConv,0.219213029422823
h4737,NL,s1984,solar,avaConv,0.355077165608651
h4738,NL,s1984,solar,avaConv,0.409201285059851
h4739,NL,s1984,solar,avaConv,0.43038577722503
h4740,NL,s1984,solar,avaConv,0.521575624317072
h4741,NL,s1984,solar,avaConv,0.526142606191863
h4742,NL,s1984,solar,avaConv,0.483054704837635
h4743,NL,s1984,solar,avaConv,0.383405393650915
h4744,NL,s1984,solar,avaConv,0.341010845860391
h4745,NL,s1984,solar,avaConv,0.223194461395441
h4746,NL,s1984,solar,avaConv,0.127665443557866
h4747,NL,s1984,solar,avaConv,0.0651375514170755
h4748,NL,s1984,solar,avaConv,0.00661898897738905
h4749,NL,s1984,solar,avaConv,0.0
h4750,NL,s1984,solar,avaConv,0.0
h4751,NL,s1984,solar,avaConv,0.0
h4752,NL,s1984,solar,avaConv,0.0
h4753,NL,s1984,solar,avaConv,0.0
h4754,NL,s1984,solar,avaConv,0.0
h4755,NL,s1984,solar,avaConv,0.0
h4756,NL,s1984,solar,avaConv,0.000808752205574135
h4757,NL,s1984,solar,avaConv,0.0376706669887196
h4758,NL,s1984,solar,avaConv,0.11742038807802
h4759,NL,s1984,solar,avaConv,0.207954586859135
h4760,NL,s1984,solar,avaConv,0.30081360167474
h4761,NL,s1984,solar,avaConv,0.390760737965929
h4762,NL,s1984,solar,avaConv,0.489510323380507
h4763,NL,s1984,solar,avaConv,0.574185179995567
h4764,NL,s1984,solar,avaConv,0.637046264707752
h4765,NL,s1984,solar,avaConv,0.64122165657062
h4766,NL,s1984,solar,avaConv,0.567068953409466
h4767,NL,s1984,solar,avaConv,0.437221742268622
h4768,NL,s1984,solar,avaConv,0.355172413478383
h4769,NL,s1984,solar,avaConv,0.244714593271733
h4770,NL,s1984,solar,avaConv,0.136046379345466
h4771,NL,s1984,solar,avaConv,0.055661021340263
h4772,NL,s1984,solar,avaConv,0.00479214617664782
h4773,NL,s1984,solar,avaConv,0.0
h4774,NL,s1984,solar,avaConv,0.0
h4775,NL,s1984,solar,avaConv,0.0
h4776,NL,s1984,solar,avaConv,0.0
h4777,NL,s1984,solar,avaConv,0.0
h4778,NL,s1984,solar,avaConv,0.0
h4779,NL,s1984,solar,avaConv,0.0
h4780,NL,s1984,solar,avaConv,0.00067611166485244
h4781,NL,s1984,solar,avaConv,0.0357928176360727
h4782,NL,s1984,solar,avaConv,0.120231253781002
h4783,NL,s1984,solar,avaConv,0.217606751594865
h4784,NL,s1984,solar,avaConv,0.30250660081333
h4785,NL,s1984,solar,avaConv,0.427548728064419
h4786,NL,s1984,solar,avaConv,0.506829712354688
h4787,NL,s1984,solar,avaConv,0.607091412429786
h4788,NL,s1984,solar,avaConv,0.699872159030387
h4789,NL,s1984,solar,avaConv,0.728022022670218
h4790,NL,s1984,solar,avaConv,0.704792817648256
h4791,NL,s1984,solar,avaConv,0.610777123966657
h4792,NL,s1984,solar,avaConv,0.492063830949206
h4793,NL,s1984,solar,avaConv,0.345230392757094
h4794,NL,s1984,solar,avaConv,0.17539368919859
h4795,NL,s1984,solar,avaConv,0.0541009403053588
h4796,NL,s1984,solar,avaConv,0.00421222026922592
h4797,NL,s1984,solar,avaConv,0.0
h4798,NL,s1984,solar,avaConv,0.0
h4799,NL,s1984,solar,avaConv,0.0
h4800,NL,s1984,solar,avaConv,0.0
h4801,NL,s1984,solar,avaConv,0.0
h4802,NL,s1984,solar,avaConv,0.0
h4803,NL,s1984,solar,avaConv,0.0
h4804,NL,s1984,solar,avaConv,0.000200350409489686
h4805,NL,s1984,solar,avaConv,0.0168336373753416
h4806,NL,s1984,solar,avaConv,0.0661858499322727
h4807,NL,s1984,solar,avaConv,0.166439695447771
h4808,NL,s1984,solar,avaConv,0.356279954283394
h4809,NL,s1984,solar,avaConv,0.555607091834681
