timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2954,NL,s2006,electricity,dem,10.2530095912008
h2955,NL,s2006,electricity,dem,10.2474075607617
h2956,NL,s2006,electricity,dem,10.4389882905488
h2957,NL,s2006,electricity,dem,11.1402221611534
h2958,NL,s2006,electricity,dem,12.4332458792716
h2959,NL,s2006,electricity,dem,13.6336252242457
h2960,NL,s2006,electricity,dem,14.3051263995643
h2961,NL,s2006,electricity,dem,14.4834787641485
h2962,NL,s2006,electricity,dem,14.4717839964954
h2963,NL,s2006,electricity,dem,14.3126117792692
h2964,NL,s2006,electricity,dem,14.1909326052901
h2965,NL,s2006,electricity,dem,14.058146677079
h2966,NL,s2006,electricity,dem,13.9530760755164
h2967,NL,s2006,electricity,dem,14.0038639116226
h2968,NL,s2006,electricity,dem,14.2973867991
h2969,NL,s2006,electricity,dem,14.277572767118
h2970,NL,s2006,electricity,dem,14.1495165541282
h2971,NL,s2006,electricity,dem,14.2042689534343
h2972,NL,s2006,electricity,dem,13.9610709474807
h2973,NL,s2006,electricity,dem,13.2858798841152
h2974,NL,s2006,electricity,dem,12.3878931238831
h2975,NL,s2006,electricity,dem,11.45980217834
h2976,NL,s2006,electricity,dem,10.7693259905273
h2977,NL,s2006,electricity,dem,10.2821585306177
h2978,NL,s2006,electricity,dem,10.1245790469734
h2979,NL,s2006,electricity,dem,10.1185405338604
h2980,NL,s2006,electricity,dem,10.3077402065436
h2981,NL,s2006,electricity,dem,11.0087928765072
h2982,NL,s2006,electricity,dem,12.3022539878443
h2983,NL,s2006,electricity,dem,13.5014777298611
h2984,NL,s2006,electricity,dem,14.1719046632529
h2985,NL,s2006,electricity,dem,14.3504101969842
h2986,NL,s2006,electricity,dem,14.3400337485384
h2987,NL,s2006,electricity,dem,14.1815087958998
h2988,NL,s2006,electricity,dem,14.061779970521
h2989,NL,s2006,electricity,dem,13.9294454362029
h2990,NL,s2006,electricity,dem,13.8247089015186
h2991,NL,s2006,electricity,dem,13.8749003753013
h2992,NL,s2006,electricity,dem,14.1663338223408
h2993,NL,s2006,electricity,dem,14.1415804060717
h2994,NL,s2006,electricity,dem,14.0108552722685
h2995,NL,s2006,electricity,dem,14.0596029768378
h2996,NL,s2006,electricity,dem,13.8145738590096
h2997,NL,s2006,electricity,dem,13.1491414521779
h2998,NL,s2006,electricity,dem,12.2568527865205
h2999,NL,s2006,electricity,dem,11.3296495660894
h3000,NL,s2006,electricity,dem,10.6400659310571
h3001,NL,s2006,electricity,dem,8.69673549862995
h3002,NL,s2006,electricity,dem,8.53917632264596
h3003,NL,s2006,electricity,dem,8.53270132685909
h3004,NL,s2006,electricity,dem,8.71951994243838
h3005,NL,s2006,electricity,dem,9.42039141176097
h3006,NL,s2006,electricity,dem,10.714289916317
h3007,NL,s2006,electricity,dem,11.9123580553765
h3008,NL,s2006,electricity,dem,12.5817107468415
h3009,NL,s2006,electricity,dem,12.7603694497198
h3010,NL,s2006,electricity,dem,12.7513113204813
h3011,NL,s2006,electricity,dem,12.5934336324303
h3012,NL,s2006,electricity,dem,12.4756551556519
h3013,NL,s2006,electricity,dem,12.3437720152268
h3014,NL,s2006,electricity,dem,12.2393695474209
h3015,NL,s2006,electricity,dem,12.2889646588801
h3016,NL,s2006,electricity,dem,12.5783086654816
h3017,NL,s2006,electricity,dem,12.5486158649255
h3018,NL,s2006,electricity,dem,12.4152218103087
h3019,NL,s2006,electricity,dem,12.4579648201413
h3020,NL,s2006,electricity,dem,12.2111045904384
h3021,NL,s2006,electricity,dem,11.5554308401406
h3022,NL,s2006,electricity,dem,10.6688402690578
h3023,NL,s2006,electricity,dem,9.74252477373875
h3024,NL,s2006,electricity,dem,9.0538336914868
h3025,NL,s2006,electricity,dem,8.01552839324216
h3026,NL,s2006,electricity,dem,7.85798952491852
h3027,NL,s2006,electricity,dem,7.85107804645779
h3028,NL,s2006,electricity,dem,8.03551560493316
h3029,NL,s2006,electricity,dem,8.73620587361477
h3030,NL,s2006,electricity,dem,10.0305417713897
h3031,NL,s2006,electricity,dem,11.2274543074918
h3032,NL,s2006,electricity,dem,11.8957327570301
h3033,NL,s2006,electricity,dem,12.0745446290555
h3034,NL,s2006,electricity,dem,12.0668048190242
h3035,NL,s2006,electricity,dem,11.9095743955608
h3036,NL,s2006,electricity,dem,11.7937462673828
h3037,NL,s2006,electricity,dem,11.6623145208507
h3038,NL,s2006,electricity,dem,11.5582461199232
h3039,NL,s2006,electricity,dem,11.6072448690588
h3040,NL,s2006,electricity,dem,11.8944994352224
h3041,NL,s2006,electricity,dem,11.8598672503792
h3042,NL,s2006,electricity,dem,11.723804274949
h3043,NL,s2006,electricity,dem,11.7605425900448
h3044,NL,s2006,electricity,dem,11.5118512484673
h3045,NL,s2006,electricity,dem,10.8659361547033
h3046,NL,s2006,electricity,dem,9.98504367819517
h3047,NL,s2006,electricity,dem,9.05961590798812
h3048,NL,s2006,electricity,dem,8.37181737851654
h3049,NL,s2006,electricity,dem,10.1760174688544
h3050,NL,s2006,electricity,dem,10.0184989081911
h3051,NL,s2006,electricity,dem,10.0111509470565
h3052,NL,s2006,electricity,dem,10.1932074484279
h3053,NL,s2006,electricity,dem,10.8937165164686
h3054,NL,s2006,electricity,dem,12.1884898074624
h3055,NL,s2006,electricity,dem,13.3842467406072
h3056,NL,s2006,electricity,dem,14.0514509482187
h3057,NL,s2006,electricity,dem,14.2304159893912
h3058,NL,s2006,electricity,dem,14.2239944985671
h3059,NL,s2006,electricity,dem,14.0674113396914
h3060,NL,s2006,electricity,dem,13.9535335601137
h3061,NL,s2006,electricity,dem,13.8225532074746
h3062,NL,s2006,electricity,dem,13.7188188734255
h3063,NL,s2006,electricity,dem,13.7672212602375
h3064,NL,s2006,electricity,dem,14.0523863859632
h3065,NL,s2006,electricity,dem,14.0128148168329
h3066,NL,s2006,electricity,dem,13.8740829205893
h3067,NL,s2006,electricity,dem,13.9048165409483
h3068,NL,s2006,electricity,dem,13.6542940874962
h3069,NL,s2006,electricity,dem,13.018137650266
h3070,NL,s2006,electricity,dem,12.1429432683325
h3071,NL,s2006,electricity,dem,11.2184032232375
h3072,NL,s2006,electricity,dem,10.5314972465463
h3073,NL,s2006,electricity,dem,10.4308456280666
h3074,NL,s2006,electricity,dem,10.2733473750636
h3075,NL,s2006,electricity,dem,10.2655629312552
h3076,NL,s2006,electricity,dem,10.4452383755227
h3077,NL,s2006,electricity,dem,11.1455662429224
h3078,NL,s2006,electricity,dem,12.4407769271351
h3079,NL,s2006,electricity,dem,13.6353782573226
h3080,NL,s2006,electricity,dem,14.3015082230073
h3081,NL,s2006,electricity,dem,14.4806264333269
h3082,NL,s2006,electricity,dem,14.47552326171
h3083,NL,s2006,electricity,dem,14.3195873674219
h3084,NL,s2006,electricity,dem,14.2076599364446
h3085,NL,s2006,electricity,dem,14.0771309776984
h3086,NL,s2006,electricity,dem,13.9737307105278
h3087,NL,s2006,electricity,dem,14.0215367350162
h3088,NL,s2006,electricity,dem,14.304612420304
h3089,NL,s2006,electricity,dem,14.2601014668867
h3090,NL,s2006,electricity,dem,14.1187006498296
h3091,NL,s2006,electricity,dem,14.1434295754518
h3092,NL,s2006,electricity,dem,13.891076010125
h3093,NL,s2006,electricity,dem,13.2646782294287
h3094,NL,s2006,electricity,dem,12.3951819420699
h3095,NL,s2006,electricity,dem,11.4715296220868
h3096,NL,s2006,electricity,dem,10.785516198176
h3097,NL,s2006,electricity,dem,10.4348928771788
h3098,NL,s2006,electricity,dem,10.2774149318362
h3099,NL,s2006,electricity,dem,10.2691940053539
h3100,NL,s2006,electricity,dem,10.4464883925175
h3101,NL,s2006,electricity,dem,11.1466350592762
h3102,NL,s2006,electricity,dem,12.4422831367077
h3103,NL,s2006,electricity,dem,13.6357288639379
h3104,NL,s2006,electricity,dem,14.3007845876959
h3105,NL,s2006,electricity,dem,14.4800559671626
h3106,NL,s2006,electricity,dem,14.476271114753
h3107,NL,s2006,electricity,dem,14.3209824850524
h3108,NL,s2006,electricity,dem,14.2110054026755
h3109,NL,s2006,electricity,dem,14.0809278378223
h3110,NL,s2006,electricity,dem,13.97786163753
h3111,NL,s2006,electricity,dem,14.0250712996949
h3112,NL,s2006,electricity,dem,14.3060575445448
h3113,NL,s2006,electricity,dem,14.2566072068404
h3114,NL,s2006,electricity,dem,14.1125374689699
h3115,NL,s2006,electricity,dem,14.1312616998553
h3116,NL,s2006,electricity,dem,13.8770770226539
h3117,NL,s2006,electricity,dem,13.2604378984915
h3118,NL,s2006,electricity,dem,12.3966397057072
h3119,NL,s2006,electricity,dem,11.4738751108362
h3120,NL,s2006,electricity,dem,10.7887542397058
h3121,NL,s2006,electricity,dem,10.438940126291
h3122,NL,s2006,electricity,dem,10.2814824886088
h3123,NL,s2006,electricity,dem,10.2728250794526
h3124,NL,s2006,electricity,dem,10.4477384095123
h3125,NL,s2006,electricity,dem,11.14770387563
h3126,NL,s2006,electricity,dem,12.4437893462804
h3127,NL,s2006,electricity,dem,13.6360794705533
h3128,NL,s2006,electricity,dem,14.3000609523845
h3129,NL,s2006,electricity,dem,14.4794855009983
h3130,NL,s2006,electricity,dem,14.4770189677959
h3131,NL,s2006,electricity,dem,14.3223776026829
h3132,NL,s2006,electricity,dem,14.2143508689064
h3133,NL,s2006,electricity,dem,14.0847246979462
h3134,NL,s2006,electricity,dem,13.9819925645323
h3135,NL,s2006,electricity,dem,14.0286058643737
h3136,NL,s2006,electricity,dem,14.3075026687855
h3137,NL,s2006,electricity,dem,14.2531129467942
h3138,NL,s2006,electricity,dem,14.1063742881102
h3139,NL,s2006,electricity,dem,14.1190938242588
h3140,NL,s2006,electricity,dem,13.8630780351828
h3141,NL,s2006,electricity,dem,13.2561975675542
h3142,NL,s2006,electricity,dem,12.3980974693446
h3143,NL,s2006,electricity,dem,11.4762205995856
h3144,NL,s2006,electricity,dem,10.7919922812355
h3145,NL,s2006,electricity,dem,10.3104892744032
h3146,NL,s2006,electricity,dem,10.1530519443813
h3147,NL,s2006,electricity,dem,10.1439580525513
h3148,NL,s2006,electricity,dem,10.3164903255071
h3149,NL,s2006,electricity,dem,11.0162745909838
h3150,NL,s2006,electricity,dem,12.3127974548531
h3151,NL,s2006,electricity,dem,13.5039319761687
h3152,NL,s2006,electricity,dem,14.1668392160731
h3153,NL,s2006,electricity,dem,14.346416933834
h3154,NL,s2006,electricity,dem,14.3452687198388
h3155,NL,s2006,electricity,dem,14.1912746193135
h3156,NL,s2006,electricity,dem,14.0851982341373
h3157,NL,s2006,electricity,dem,13.9560234570701
h3158,NL,s2006,electricity,dem,13.8536253905346
h3159,NL,s2006,electricity,dem,13.8996423280524
h3160,NL,s2006,electricity,dem,14.1764496920263
h3161,NL,s2006,electricity,dem,14.1171205857479
h3162,NL,s2006,electricity,dem,13.9677130062504
h3163,NL,s2006,electricity,dem,13.9744278476623
h3164,NL,s2006,electricity,dem,13.7165809467116
h3165,NL,s2006,electricity,dem,13.1194591356169
h3166,NL,s2006,electricity,dem,12.2670571319819
h3167,NL,s2006,electricity,dem,11.3460679873349
h3168,NL,s2006,electricity,dem,10.6627322217652
h3169,NL,s2006,electricity,dem,8.79713900821545
h3170,NL,s2006,electricity,dem,8.63972198585389
h3171,NL,s2006,electricity,dem,8.63019161135002
h3172,NL,s2006,electricity,dem,8.80034282720185
h3173,NL,s2006,electricity,dem,9.4999458920376
h3174,NL,s2006,electricity,dem,10.7969061491258
h3175,NL,s2006,electricity,dem,11.9868850674841
h3176,NL,s2006,electricity,dem,12.6487180654617
h3177,NL,s2006,electricity,dem,12.8284489523697
h3178,NL,s2006,electricity,dem,12.8286190575817
h3179,NL,s2006,electricity,dem,12.675272221644
h3180,NL,s2006,electricity,dem,12.5711461850682
h3181,NL,s2006,electricity,dem,12.442422801894
h3182,NL,s2006,electricity,dem,12.3403588022369
h3183,NL,s2006,electricity,dem,12.3857793774311
h3184,NL,s2006,electricity,dem,12.6604973009671
h3185,NL,s2006,electricity,dem,12.5962288104016
h3186,NL,s2006,electricity,dem,12.4441523100907
h3187,NL,s2006,electricity,dem,12.4448624567658
h3188,NL,s2006,electricity,dem,12.1851844439405
h3189,NL,s2006,electricity,dem,11.5978212893796
h3190,NL,s2006,electricity,dem,10.7511173803193
h3191,NL,s2006,electricity,dem,9.8310159607843
h3192,NL,s2006,electricity,dem,9.14857274799497
h3193,NL,s2006,electricity,dem,8.38778861232767
h3194,NL,s2006,electricity,dem,8.23039189762645
h3195,NL,s2006,electricity,dem,8.22042504044872
h3196,NL,s2006,electricity,dem,8.38819519919664
h3197,NL,s2006,electricity,dem,9.08761706339141
h3198,NL,s2006,electricity,dem,10.3850147136985
h3199,NL,s2006,electricity,dem,11.5738380290994
h3200,NL,s2006,electricity,dem,12.2345967851504
h3201,NL,s2006,electricity,dem,12.4144808412054
h3202,NL,s2006,electricity,dem,12.4159692656247
h3203,NL,s2006,electricity,dem,12.2632696942745
h3204,NL,s2006,electricity,dem,12.1610940062991
h3205,NL,s2006,electricity,dem,12.0328220170179
h3206,NL,s2006,electricity,dem,11.9310920842392
h3207,NL,s2006,electricity,dem,11.9759162971098
h3208,NL,s2006,electricity,dem,12.2485447802079
h3209,NL,s2006,electricity,dem,12.1793369053554
h3210,NL,s2006,electricity,dem,12.024591484231
h3211,NL,s2006,electricity,dem,12.0192969361693
h3212,NL,s2006,electricity,dem,11.7577878114693
h3213,NL,s2006,electricity,dem,11.1801833134423
h3214,NL,s2006,electricity,dem,10.3391774989566
h3215,NL,s2006,electricity,dem,9.41996380453366
h3216,NL,s2006,electricity,dem,8.73841314452471
h3217,NL,s2006,electricity,dem,10.3663572430399
h3218,NL,s2006,electricity,dem,10.208980835999
h3219,NL,s2006,electricity,dem,10.1985774961474
h3220,NL,s2006,electricity,dem,10.3639665977914
h3221,NL,s2006,electricity,dem,11.0632072613452
h3222,NL,s2006,electricity,dem,12.3610423048712
h3223,NL,s2006,electricity,dem,13.5487100173148
h3224,NL,s2006,electricity,dem,14.208394531439
h3225,NL,s2006,electricity,dem,14.388431756641
h3226,NL,s2006,electricity,dem,14.3912385002676
h3227,NL,s2006,electricity,dem,14.2391861935051
h3228,NL,s2006,electricity,dem,14.13896085413
h3229,NL,s2006,electricity,dem,14.0111402587418
h3230,NL,s2006,electricity,dem,13.9097443928414
h3231,NL,s2006,electricity,dem,13.9539722433886
h3232,NL,s2006,electricity,dem,14.2245112860487
h3233,NL,s2006,electricity,dem,14.1503640269091
h3234,NL,s2006,electricity,dem,13.9929496849713
h3235,NL,s2006,electricity,dem,13.9816504421728
h3236,NL,s2006,electricity,dem,13.7183102055982
h3237,NL,s2006,electricity,dem,13.150464364105
h3238,NL,s2006,electricity,dem,12.315156644194
h3239,NL,s2006,electricity,dem,11.396830674883
h3240,NL,s2006,electricity,dem,10.7161725676545
h3241,NL,s2006,electricity,dem,10.5885884048521
h3242,NL,s2006,electricity,dem,10.4312323054716
h3243,NL,s2006,electricity,dem,10.4203924829461
h3244,NL,s2006,electricity,dem,10.5834005274862
h3245,NL,s2006,electricity,dem,11.282459990399
h3246,NL,s2006,electricity,dem,12.5807324271439
h3247,NL,s2006,electricity,dem,13.7672445366302
h3248,NL,s2006,electricity,dem,14.4258548088276
h3249,NL,s2006,electricity,dem,14.6060452031767
h3250,NL,s2006,electricity,dem,14.6101702660105
h3251,NL,s2006,electricity,dem,14.4587652238356
h3252,NL,s2006,electricity,dem,14.3604902330609
h3253,NL,s2006,electricity,dem,14.2331210315657
h3254,NL,s2006,electricity,dem,14.1320592325437
h3255,NL,s2006,electricity,dem,14.1756907207673
h3256,NL,s2006,electricity,dem,14.4441403229895
h3257,NL,s2006,electricity,dem,14.3650536795629
h3258,NL,s2006,electricity,dem,14.2049704168116
h3259,NL,s2006,electricity,dem,14.1876664792764
h3260,NL,s2006,electricity,dem,13.9224951308271
h3261,NL,s2006,electricity,dem,13.3644079458677
h3262,NL,s2006,electricity,dem,12.5347983205313
h3263,NL,s2006,electricity,dem,11.6173600763324
h3264,NL,s2006,electricity,dem,10.9375945218842
h3265,NL,s2006,electricity,dem,10.5039253926643
h3266,NL,s2006,electricity,dem,10.3465896009441
h3267,NL,s2006,electricity,dem,10.3353132957448
h3268,NL,s2006,electricity,dem,10.495940283181
h3269,NL,s2006,electricity,dem,11.1948185454528
h3270,NL,s2006,electricity,dem,12.4935283754166
h3271,NL,s2006,electricity,dem,13.6788848819455
h3272,NL,s2006,electricity,dem,14.3364209122162
h3273,NL,s2006,electricity,dem,14.5167644757124
h3274,NL,s2006,electricity,dem,14.5222078577534
h3275,NL,s2006,electricity,dem,14.3714500801661
h3276,NL,s2006,electricity,dem,14.2751254379918
h3277,NL,s2006,electricity,dem,14.1482076303896
h3278,NL,s2006,electricity,dem,14.047479898246
h3279,NL,s2006,electricity,dem,14.090515024146
h3280,NL,s2006,electricity,dem,14.3568751859303
h3281,NL,s2006,electricity,dem,14.2728491582166
h3282,NL,s2006,electricity,dem,14.1100969746519
h3283,NL,s2006,electricity,dem,14.0867883423799
h3284,NL,s2006,electricity,dem,13.8197858820559
h3285,NL,s2006,electricity,dem,13.2714573536304
h3286,NL,s2006,electricity,dem,12.4475458228687
h3287,NL,s2006,electricity,dem,11.5309953037817
h3288,NL,s2006,electricity,dem,10.8521223021139
h3289,NL,s2006,electricity,dem,10.4672708700765
h3290,NL,s2006,electricity,dem,10.3099553860167
h3291,NL,s2006,electricity,dem,10.2982425981435
h3292,NL,s2006,electricity,dem,10.4564885284758
h3293,NL,s2006,electricity,dem,11.1551855901066
h3294,NL,s2006,electricity,dem,12.4543328132893
h3295,NL,s2006,electricity,dem,13.6385337168609
h3296,NL,s2006,electricity,dem,14.2949955052048
h3297,NL,s2006,electricity,dem,14.4754922378481
h3298,NL,s2006,electricity,dem,14.4822539390964
h3299,NL,s2006,electricity,dem,14.3321434260967
h3300,NL,s2006,electricity,dem,14.2377691325227
h3301,NL,s2006,electricity,dem,14.1113027188135
h3302,NL,s2006,electricity,dem,14.0109090535483
h3303,NL,s2006,electricity,dem,14.0533478171247
h3304,NL,s2006,electricity,dem,14.3176185384711
h3305,NL,s2006,electricity,dem,14.2286531264703
h3306,NL,s2006,electricity,dem,14.0632320220921
h3307,NL,s2006,electricity,dem,14.0339186950834
h3308,NL,s2006,electricity,dem,13.7650851228848
h3309,NL,s2006,electricity,dem,13.2265152509931
h3310,NL,s2006,electricity,dem,12.408301814806
h3311,NL,s2006,electricity,dem,11.4926390208311
h3312,NL,s2006,electricity,dem,10.8146585719437
h3313,NL,s2006,electricity,dem,10.6675011245887
h3314,NL,s2006,electricity,dem,10.5102059481893
h3315,NL,s2006,electricity,dem,10.4980566776422
h3316,NL,s2006,electricity,dem,10.6539215508705
h3317,NL,s2006,electricity,dem,11.3524374118604
h3318,NL,s2006,electricity,dem,12.652022028262
h3319,NL,s2006,electricity,dem,13.8350673288763
h3320,NL,s2006,electricity,dem,14.4904548752934
h3321,NL,s2006,electricity,dem,14.6711047770838
h3322,NL,s2006,electricity,dem,14.6791847975393
h3323,NL,s2006,electricity,dem,14.5297215491272
h3324,NL,s2006,electricity,dem,14.4372976041536
h3325,NL,s2006,electricity,dem,14.3112825843373
h3326,NL,s2006,electricity,dem,14.2112229859505
h3327,NL,s2006,electricity,dem,14.2530653872034
h3328,NL,s2006,electricity,dem,14.5152466681118
h3329,NL,s2006,electricity,dem,14.4213418718241
h3330,NL,s2006,electricity,dem,14.2532518466324
h3331,NL,s2006,electricity,dem,14.2179338248869
h3332,NL,s2006,electricity,dem,13.9472691408137
h3333,NL,s2006,electricity,dem,13.4184579254558
h3334,NL,s2006,electricity,dem,12.6059425838434
h3335,NL,s2006,electricity,dem,11.6911675149805
h3336,NL,s2006,electricity,dem,11.0140796188734
h3337,NL,s2006,electricity,dem,9.19688605670096
h3338,NL,s2006,electricity,dem,9.03961118796182
h3339,NL,s2006,electricity,dem,9.02702543474095
h3340,NL,s2006,electricity,dem,9.18050925086533
h3341,NL,s2006,electricity,dem,9.87884391121424
h3342,NL,s2006,electricity,dem,11.1788659208347
h3343,NL,s2006,electricity,dem,12.3607556184916
h3344,NL,s2006,electricity,dem,13.015068922982
h3345,NL,s2006,electricity,dem,13.1958719939195
h3346,NL,s2006,electricity,dem,13.2052703335822
h3347,NL,s2006,electricity,dem,13.0564543497577
h3348,NL,s2006,electricity,dem,12.9659807533845
h3349,NL,s2006,electricity,dem,12.8404171274612
h3350,NL,s2006,electricity,dem,12.7406915959528
h3351,NL,s2006,electricity,dem,12.7819376348822
h3352,NL,s2006,electricity,dem,13.0420294753526
h3353,NL,s2006,electricity,dem,12.9431852947778
h3354,NL,s2006,electricity,dem,12.7724263487727
h3355,NL,s2006,electricity,dem,12.7311036322904
