timestep_3,region_1,scenario_1,technology_1,parameter,value
h6351,NL,s2012,solar,avaConv,0.395357551911534
h6352,NL,s2012,solar,avaConv,0.252041721887431
h6353,NL,s2012,solar,avaConv,0.122614253804685
h6354,NL,s2012,solar,avaConv,0.0146477667324679
h6355,NL,s2012,solar,avaConv,0.0
h6356,NL,s2012,solar,avaConv,0.0
h6357,NL,s2012,solar,avaConv,0.0
h6358,NL,s2012,solar,avaConv,0.0
h6359,NL,s2012,solar,avaConv,0.0
h6360,NL,s2012,solar,avaConv,0.0
h6361,NL,s2012,solar,avaConv,0.0
h6362,NL,s2012,solar,avaConv,0.0
h6363,NL,s2012,solar,avaConv,0.0
h6364,NL,s2012,solar,avaConv,0.0
h6365,NL,s2012,solar,avaConv,0.0
h6366,NL,s2012,solar,avaConv,0.00107184035781799
h6367,NL,s2012,solar,avaConv,0.0268063368307232
h6368,NL,s2012,solar,avaConv,0.0782471478775416
h6369,NL,s2012,solar,avaConv,0.150351080930972
h6370,NL,s2012,solar,avaConv,0.267311552209753
h6371,NL,s2012,solar,avaConv,0.399815129022899
h6372,NL,s2012,solar,avaConv,0.404542369373395
h6373,NL,s2012,solar,avaConv,0.342665528833632
h6374,NL,s2012,solar,avaConv,0.234123944586873
h6375,NL,s2012,solar,avaConv,0.137975423545014
h6376,NL,s2012,solar,avaConv,0.0731377092904221
h6377,NL,s2012,solar,avaConv,0.0234804848316179
h6378,NL,s2012,solar,avaConv,0.00177955256248854
h6379,NL,s2012,solar,avaConv,0.0
h6380,NL,s2012,solar,avaConv,0.0
h6381,NL,s2012,solar,avaConv,0.0
h6382,NL,s2012,solar,avaConv,0.0
h6383,NL,s2012,solar,avaConv,0.0
h6384,NL,s2012,solar,avaConv,0.0
h6385,NL,s2012,solar,avaConv,0.0
h6386,NL,s2012,solar,avaConv,0.0
h6387,NL,s2012,solar,avaConv,0.0
h6388,NL,s2012,solar,avaConv,0.0
h6389,NL,s2012,solar,avaConv,0.0
h6390,NL,s2012,solar,avaConv,0.000270615542957278
h6391,NL,s2012,solar,avaConv,0.0176351090596366
h6392,NL,s2012,solar,avaConv,0.0434202122025024
h6393,NL,s2012,solar,avaConv,0.0674822789746676
h6394,NL,s2012,solar,avaConv,0.1204160427236
h6395,NL,s2012,solar,avaConv,0.27028106478813
h6396,NL,s2012,solar,avaConv,0.40765026703294
h6397,NL,s2012,solar,avaConv,0.373109927434939
h6398,NL,s2012,solar,avaConv,0.229895392412405
h6399,NL,s2012,solar,avaConv,0.165460193391621
h6400,NL,s2012,solar,avaConv,0.11812151593983
h6401,NL,s2012,solar,avaConv,0.0505941848686213
h6402,NL,s2012,solar,avaConv,0.00459179469056307
h6403,NL,s2012,solar,avaConv,0.0
h6404,NL,s2012,solar,avaConv,0.0
h6405,NL,s2012,solar,avaConv,0.0
h6406,NL,s2012,solar,avaConv,0.0
h6407,NL,s2012,solar,avaConv,0.0
h6408,NL,s2012,solar,avaConv,0.0
h6409,NL,s2012,solar,avaConv,0.0
h6410,NL,s2012,solar,avaConv,0.0
h6411,NL,s2012,solar,avaConv,0.0
h6412,NL,s2012,solar,avaConv,0.0
h6413,NL,s2012,solar,avaConv,0.0
h6414,NL,s2012,solar,avaConv,0.0012071030989211
h6415,NL,s2012,solar,avaConv,0.0625710201316693
h6416,NL,s2012,solar,avaConv,0.170899121178128
h6417,NL,s2012,solar,avaConv,0.287668392796814
h6418,NL,s2012,solar,avaConv,0.393068295912653
h6419,NL,s2012,solar,avaConv,0.47868164987822
h6420,NL,s2012,solar,avaConv,0.459409667862
h6421,NL,s2012,solar,avaConv,0.435239118551783
h6422,NL,s2012,solar,avaConv,0.41440633016296
h6423,NL,s2012,solar,avaConv,0.359139576124329
h6424,NL,s2012,solar,avaConv,0.245359800643232
h6425,NL,s2012,solar,avaConv,0.0994444460670769
h6426,NL,s2012,solar,avaConv,0.00746756950724512
h6427,NL,s2012,solar,avaConv,0.0
h6428,NL,s2012,solar,avaConv,0.0
h6429,NL,s2012,solar,avaConv,0.0
h6430,NL,s2012,solar,avaConv,0.0
h6431,NL,s2012,solar,avaConv,0.0
h6432,NL,s2012,solar,avaConv,0.0
h6433,NL,s2012,solar,avaConv,0.0
h6434,NL,s2012,solar,avaConv,0.0
h6435,NL,s2012,solar,avaConv,0.0
h6436,NL,s2012,solar,avaConv,0.0
h6437,NL,s2012,solar,avaConv,0.0
h6438,NL,s2012,solar,avaConv,0.000330101522208666
h6439,NL,s2012,solar,avaConv,0.039485691366043
h6440,NL,s2012,solar,avaConv,0.137618875562781
h6441,NL,s2012,solar,avaConv,0.275922197349877
h6442,NL,s2012,solar,avaConv,0.422510669261962
h6443,NL,s2012,solar,avaConv,0.485524259415373
h6444,NL,s2012,solar,avaConv,0.501771532750339
h6445,NL,s2012,solar,avaConv,0.486896267606128
h6446,NL,s2012,solar,avaConv,0.418021225317881
h6447,NL,s2012,solar,avaConv,0.340192128091352
h6448,NL,s2012,solar,avaConv,0.214284961108486
h6449,NL,s2012,solar,avaConv,0.0885395157283349
h6450,NL,s2012,solar,avaConv,0.00702112165504312
h6451,NL,s2012,solar,avaConv,0.0
h6452,NL,s2012,solar,avaConv,0.0
h6453,NL,s2012,solar,avaConv,0.0
h6454,NL,s2012,solar,avaConv,0.0
h6455,NL,s2012,solar,avaConv,0.0
h6456,NL,s2012,solar,avaConv,0.0
h6457,NL,s2012,solar,avaConv,0.0
h6458,NL,s2012,solar,avaConv,0.0
h6459,NL,s2012,solar,avaConv,0.0
h6460,NL,s2012,solar,avaConv,0.0
h6461,NL,s2012,solar,avaConv,0.0
h6462,NL,s2012,solar,avaConv,0.000211544570189385
h6463,NL,s2012,solar,avaConv,0.021284294592048
h6464,NL,s2012,solar,avaConv,0.0617227474064953
h6465,NL,s2012,solar,avaConv,0.11784956066476
h6466,NL,s2012,solar,avaConv,0.161598497844246
h6467,NL,s2012,solar,avaConv,0.197191488613754
h6468,NL,s2012,solar,avaConv,0.207361570675306
h6469,NL,s2012,solar,avaConv,0.227450798796084
h6470,NL,s2012,solar,avaConv,0.216296696688558
h6471,NL,s2012,solar,avaConv,0.200770116780981
h6472,NL,s2012,solar,avaConv,0.157919691715588
h6473,NL,s2012,solar,avaConv,0.0749710415479102
h6474,NL,s2012,solar,avaConv,0.00535970749899119
h6475,NL,s2012,solar,avaConv,0.0
h6476,NL,s2012,solar,avaConv,0.0
h6477,NL,s2012,solar,avaConv,0.0
h6478,NL,s2012,solar,avaConv,0.0
h6479,NL,s2012,solar,avaConv,0.0
h6480,NL,s2012,solar,avaConv,0.0
h6481,NL,s2012,solar,avaConv,0.0
h6482,NL,s2012,solar,avaConv,0.0
h6483,NL,s2012,solar,avaConv,0.0
h6484,NL,s2012,solar,avaConv,0.0
h6485,NL,s2012,solar,avaConv,0.0
h6486,NL,s2012,solar,avaConv,0.000221552504885594
h6487,NL,s2012,solar,avaConv,0.0461032793966513
h6488,NL,s2012,solar,avaConv,0.16548413108239
h6489,NL,s2012,solar,avaConv,0.306077020047465
h6490,NL,s2012,solar,avaConv,0.432219737190886
h6491,NL,s2012,solar,avaConv,0.515442636979546
h6492,NL,s2012,solar,avaConv,0.547389792653346
h6493,NL,s2012,solar,avaConv,0.529733927717302
h6494,NL,s2012,solar,avaConv,0.464954713638508
h6495,NL,s2012,solar,avaConv,0.357787110386032
h6496,NL,s2012,solar,avaConv,0.220327107883707
h6497,NL,s2012,solar,avaConv,0.071271080222899
h6498,NL,s2012,solar,avaConv,0.00404366044061228
h6499,NL,s2012,solar,avaConv,0.0
h6500,NL,s2012,solar,avaConv,0.0
h6501,NL,s2012,solar,avaConv,0.0
h6502,NL,s2012,solar,avaConv,0.0
h6503,NL,s2012,solar,avaConv,0.0
h6504,NL,s2012,solar,avaConv,0.0
h6505,NL,s2012,solar,avaConv,0.0
h6506,NL,s2012,solar,avaConv,0.0
h6507,NL,s2012,solar,avaConv,0.0
h6508,NL,s2012,solar,avaConv,0.0
h6509,NL,s2012,solar,avaConv,0.0
h6510,NL,s2012,solar,avaConv,0.000138868012892923
h6511,NL,s2012,solar,avaConv,0.0439378477188949
h6512,NL,s2012,solar,avaConv,0.160774900169563
h6513,NL,s2012,solar,avaConv,0.287273089523073
h6514,NL,s2012,solar,avaConv,0.401507980451479
h6515,NL,s2012,solar,avaConv,0.487236497863795
h6516,NL,s2012,solar,avaConv,0.535930372789991
h6517,NL,s2012,solar,avaConv,0.535490530625719
h6518,NL,s2012,solar,avaConv,0.48016632868588
h6519,NL,s2012,solar,avaConv,0.381628705512082
h6520,NL,s2012,solar,avaConv,0.24402083216262
h6521,NL,s2012,solar,avaConv,0.097530453155781
h6522,NL,s2012,solar,avaConv,0.00480468241027536
h6523,NL,s2012,solar,avaConv,0.0
h6524,NL,s2012,solar,avaConv,0.0
h6525,NL,s2012,solar,avaConv,0.0
h6526,NL,s2012,solar,avaConv,0.0
h6527,NL,s2012,solar,avaConv,0.0
h6528,NL,s2012,solar,avaConv,0.0
h6529,NL,s2012,solar,avaConv,0.0
h6530,NL,s2012,solar,avaConv,0.0
h6531,NL,s2012,solar,avaConv,0.0
h6532,NL,s2012,solar,avaConv,0.0
h6533,NL,s2012,solar,avaConv,0.0
h6534,NL,s2012,solar,avaConv,9.24119069855743e-5
h6535,NL,s2012,solar,avaConv,0.0516739041875808
h6536,NL,s2012,solar,avaConv,0.190813387932669
h6537,NL,s2012,solar,avaConv,0.334825567891098
h6538,NL,s2012,solar,avaConv,0.443472493602406
h6539,NL,s2012,solar,avaConv,0.514421825882391
h6540,NL,s2012,solar,avaConv,0.541537522727095
h6541,NL,s2012,solar,avaConv,0.504407674438397
h6542,NL,s2012,solar,avaConv,0.419668343747318
h6543,NL,s2012,solar,avaConv,0.31091323389187
h6544,NL,s2012,solar,avaConv,0.177397544674508
h6545,NL,s2012,solar,avaConv,0.061898107946891
h6546,NL,s2012,solar,avaConv,0.00282203075618677
h6547,NL,s2012,solar,avaConv,0.0
h6548,NL,s2012,solar,avaConv,0.0
h6549,NL,s2012,solar,avaConv,0.0
h6550,NL,s2012,solar,avaConv,0.0
h6551,NL,s2012,solar,avaConv,0.0
h6552,NL,s2012,solar,avaConv,0.0
h6553,NL,s2012,solar,avaConv,0.0
h6554,NL,s2012,solar,avaConv,0.0
h6555,NL,s2012,solar,avaConv,0.0
h6556,NL,s2012,solar,avaConv,0.0
h6557,NL,s2012,solar,avaConv,0.0
h6558,NL,s2012,solar,avaConv,2.26370398195136e-5
h6559,NL,s2012,solar,avaConv,0.0278318953564323
h6560,NL,s2012,solar,avaConv,0.10135538430503
h6561,NL,s2012,solar,avaConv,0.196088727742831
h6562,NL,s2012,solar,avaConv,0.321715386589624
h6563,NL,s2012,solar,avaConv,0.433478633733733
h6564,NL,s2012,solar,avaConv,0.457511299453963
h6565,NL,s2012,solar,avaConv,0.436950754370001
h6566,NL,s2012,solar,avaConv,0.37741560458905
h6567,NL,s2012,solar,avaConv,0.274789721991471
h6568,NL,s2012,solar,avaConv,0.145472701754125
h6569,NL,s2012,solar,avaConv,0.0415909512043598
h6570,NL,s2012,solar,avaConv,0.00110087317558612
h6571,NL,s2012,solar,avaConv,0.0
h6572,NL,s2012,solar,avaConv,0.0
h6573,NL,s2012,solar,avaConv,0.0
h6574,NL,s2012,solar,avaConv,0.0
h6575,NL,s2012,solar,avaConv,0.0
h6576,NL,s2012,solar,avaConv,0.0
h6577,NL,s2012,solar,avaConv,0.0
h6578,NL,s2012,solar,avaConv,0.0
h6579,NL,s2012,solar,avaConv,0.0
h6580,NL,s2012,solar,avaConv,0.0
h6581,NL,s2012,solar,avaConv,0.0
h6582,NL,s2012,solar,avaConv,1.7802159264144e-6
h6583,NL,s2012,solar,avaConv,0.0307408834678546
h6584,NL,s2012,solar,avaConv,0.117825476220127
h6585,NL,s2012,solar,avaConv,0.211699382056686
h6586,NL,s2012,solar,avaConv,0.301195791337713
h6587,NL,s2012,solar,avaConv,0.397719477912327
h6588,NL,s2012,solar,avaConv,0.458182332622965
h6589,NL,s2012,solar,avaConv,0.456244608500402
h6590,NL,s2012,solar,avaConv,0.352308087037201
h6591,NL,s2012,solar,avaConv,0.241227842494516
h6592,NL,s2012,solar,avaConv,0.148283027892699
h6593,NL,s2012,solar,avaConv,0.0549201928492052
h6594,NL,s2012,solar,avaConv,0.001663561239929
h6595,NL,s2012,solar,avaConv,0.0
h6596,NL,s2012,solar,avaConv,0.0
h6597,NL,s2012,solar,avaConv,0.0
h6598,NL,s2012,solar,avaConv,0.0
h6599,NL,s2012,solar,avaConv,0.0
h6600,NL,s2012,solar,avaConv,0.0
h6601,NL,s2012,solar,avaConv,0.0
h6602,NL,s2012,solar,avaConv,0.0
h6603,NL,s2012,solar,avaConv,0.0
h6604,NL,s2012,solar,avaConv,0.0
h6605,NL,s2012,solar,avaConv,0.0
h6606,NL,s2012,solar,avaConv,-2.67382490512848e-6
h6607,NL,s2012,solar,avaConv,0.0312710565325388
h6608,NL,s2012,solar,avaConv,0.119252672580723
h6609,NL,s2012,solar,avaConv,0.196273233437284
h6610,NL,s2012,solar,avaConv,0.277007851199263
h6611,NL,s2012,solar,avaConv,0.32308370852964
h6612,NL,s2012,solar,avaConv,0.398350141297241
h6613,NL,s2012,solar,avaConv,0.419131360370416
h6614,NL,s2012,solar,avaConv,0.292212446142151
h6615,NL,s2012,solar,avaConv,0.124752132786597
h6616,NL,s2012,solar,avaConv,0.0539336391778935
h6617,NL,s2012,solar,avaConv,0.0218819580442685
h6618,NL,s2012,solar,avaConv,0.000529423529512579
h6619,NL,s2012,solar,avaConv,0.0
h6620,NL,s2012,solar,avaConv,0.0
h6621,NL,s2012,solar,avaConv,0.0
h6622,NL,s2012,solar,avaConv,0.0
h6623,NL,s2012,solar,avaConv,0.0
h6624,NL,s2012,solar,avaConv,0.0
h6625,NL,s2012,solar,avaConv,0.0
h6626,NL,s2012,solar,avaConv,0.0
h6627,NL,s2012,solar,avaConv,0.0
h6628,NL,s2012,solar,avaConv,0.0
h6629,NL,s2012,solar,avaConv,0.0
h6630,NL,s2012,solar,avaConv,-1.0926615235091e-6
h6631,NL,s2012,solar,avaConv,0.00956169017365422
h6632,NL,s2012,solar,avaConv,0.0382848973234727
h6633,NL,s2012,solar,avaConv,0.0699743864464987
h6634,NL,s2012,solar,avaConv,0.115504069327677
h6635,NL,s2012,solar,avaConv,0.205511958285492
h6636,NL,s2012,solar,avaConv,0.382506437090625
h6637,NL,s2012,solar,avaConv,0.475406463784902
h6638,NL,s2012,solar,avaConv,0.433816364681383
h6639,NL,s2012,solar,avaConv,0.332406585477143
h6640,NL,s2012,solar,avaConv,0.201874583531195
h6641,NL,s2012,solar,avaConv,0.0700153676588724
h6642,NL,s2012,solar,avaConv,0.00117967702161595
h6643,NL,s2012,solar,avaConv,0.0
h6644,NL,s2012,solar,avaConv,0.0
h6645,NL,s2012,solar,avaConv,0.0
h6646,NL,s2012,solar,avaConv,0.0
h6647,NL,s2012,solar,avaConv,0.0
h6648,NL,s2012,solar,avaConv,0.0
h6649,NL,s2012,solar,avaConv,0.0
h6650,NL,s2012,solar,avaConv,0.0
h6651,NL,s2012,solar,avaConv,0.0
h6652,NL,s2012,solar,avaConv,0.0
h6653,NL,s2012,solar,avaConv,0.0
h6654,NL,s2012,solar,avaConv,-2.00795795496621e-7
h6655,NL,s2012,solar,avaConv,0.00504390184746535
h6656,NL,s2012,solar,avaConv,0.0343527596878557
h6657,NL,s2012,solar,avaConv,0.123399049045626
h6658,NL,s2012,solar,avaConv,0.236463019497892
h6659,NL,s2012,solar,avaConv,0.278395304116984
h6660,NL,s2012,solar,avaConv,0.316068342240763
h6661,NL,s2012,solar,avaConv,0.383747911426378
h6662,NL,s2012,solar,avaConv,0.378408420178116
h6663,NL,s2012,solar,avaConv,0.274107806150887
h6664,NL,s2012,solar,avaConv,0.137540106799398
h6665,NL,s2012,solar,avaConv,0.0391441785439811
h6666,NL,s2012,solar,avaConv,0.000344383049554798
h6667,NL,s2012,solar,avaConv,0.0
h6668,NL,s2012,solar,avaConv,0.0
h6669,NL,s2012,solar,avaConv,0.0
h6670,NL,s2012,solar,avaConv,0.0
h6671,NL,s2012,solar,avaConv,0.0
h6672,NL,s2012,solar,avaConv,0.0
h6673,NL,s2012,solar,avaConv,0.0
h6674,NL,s2012,solar,avaConv,0.0
h6675,NL,s2012,solar,avaConv,0.0
h6676,NL,s2012,solar,avaConv,0.0
h6677,NL,s2012,solar,avaConv,0.0
h6678,NL,s2012,solar,avaConv,-2.40778481075362e-8
h6679,NL,s2012,solar,avaConv,0.00602619069970187
h6680,NL,s2012,solar,avaConv,0.0329960759415062
h6681,NL,s2012,solar,avaConv,0.0911597740163302
h6682,NL,s2012,solar,avaConv,0.237364626115141
h6683,NL,s2012,solar,avaConv,0.403258041007778
h6684,NL,s2012,solar,avaConv,0.482083743530324
h6685,NL,s2012,solar,avaConv,0.479628500372911
h6686,NL,s2012,solar,avaConv,0.426177506588477
h6687,NL,s2012,solar,avaConv,0.331680115845135
h6688,NL,s2012,solar,avaConv,0.197219767640708
h6689,NL,s2012,solar,avaConv,0.0623167380607197
h6690,NL,s2012,solar,avaConv,0.00056908872802558
h6691,NL,s2012,solar,avaConv,0.0
h6692,NL,s2012,solar,avaConv,0.0
h6693,NL,s2012,solar,avaConv,0.0
h6694,NL,s2012,solar,avaConv,0.0
h6695,NL,s2012,solar,avaConv,0.0
h6696,NL,s2012,solar,avaConv,0.0
h6697,NL,s2012,solar,avaConv,0.0
h6698,NL,s2012,solar,avaConv,0.0
h6699,NL,s2012,solar,avaConv,0.0
h6700,NL,s2012,solar,avaConv,0.0
h6701,NL,s2012,solar,avaConv,0.0
h6702,NL,s2012,solar,avaConv,0.0
h6703,NL,s2012,solar,avaConv,0.0297483605494372
h6704,NL,s2012,solar,avaConv,0.152420705393337
h6705,NL,s2012,solar,avaConv,0.291568942390166
h6706,NL,s2012,solar,avaConv,0.403158321193823
h6707,NL,s2012,solar,avaConv,0.485268315548166
h6708,NL,s2012,solar,avaConv,0.519153447596521
h6709,NL,s2012,solar,avaConv,0.502703484863834
h6710,NL,s2012,solar,avaConv,0.441214074596618
h6711,NL,s2012,solar,avaConv,0.338240702571398
h6712,NL,s2012,solar,avaConv,0.203606106738608
h6713,NL,s2012,solar,avaConv,0.0612563070857349
h6714,NL,s2012,solar,avaConv,0.000345489406928722
h6715,NL,s2012,solar,avaConv,0.0
h6716,NL,s2012,solar,avaConv,0.0
h6717,NL,s2012,solar,avaConv,0.0
h6718,NL,s2012,solar,avaConv,0.0
h6719,NL,s2012,solar,avaConv,0.0
h6720,NL,s2012,solar,avaConv,0.0
h6721,NL,s2012,solar,avaConv,0.0
h6722,NL,s2012,solar,avaConv,0.0
h6723,NL,s2012,solar,avaConv,0.0
h6724,NL,s2012,solar,avaConv,0.0
h6725,NL,s2012,solar,avaConv,0.0
h6726,NL,s2012,solar,avaConv,0.0
h6727,NL,s2012,solar,avaConv,0.0170664798875475
h6728,NL,s2012,solar,avaConv,0.073196596008792
h6729,NL,s2012,solar,avaConv,0.125364980662431
h6730,NL,s2012,solar,avaConv,0.197324224856674
h6731,NL,s2012,solar,avaConv,0.287282839598881
h6732,NL,s2012,solar,avaConv,0.32290324879233
h6733,NL,s2012,solar,avaConv,0.289829847633687
h6734,NL,s2012,solar,avaConv,0.222818463980216
h6735,NL,s2012,solar,avaConv,0.143246186948459
h6736,NL,s2012,solar,avaConv,0.0751033321617348
h6737,NL,s2012,solar,avaConv,0.0213460441586274
h6738,NL,s2012,solar,avaConv,6.48047018522443e-5
h6739,NL,s2012,solar,avaConv,0.0
h6740,NL,s2012,solar,avaConv,0.0
h6741,NL,s2012,solar,avaConv,0.0
h6742,NL,s2012,solar,avaConv,0.0
h6743,NL,s2012,solar,avaConv,0.0
h6744,NL,s2012,solar,avaConv,0.0
h6745,NL,s2012,solar,avaConv,0.0
h6746,NL,s2012,solar,avaConv,0.0
h6747,NL,s2012,solar,avaConv,0.0
h6748,NL,s2012,solar,avaConv,0.0
h6749,NL,s2012,solar,avaConv,0.0
h6750,NL,s2012,solar,avaConv,0.0
h6751,NL,s2012,solar,avaConv,0.0217257045350156
h6752,NL,s2012,solar,avaConv,0.130586211040713
h6753,NL,s2012,solar,avaConv,0.267283258136431
h6754,NL,s2012,solar,avaConv,0.379582770687935
h6755,NL,s2012,solar,avaConv,0.465826470802624
h6756,NL,s2012,solar,avaConv,0.493151029865413
h6757,NL,s2012,solar,avaConv,0.487870586048123
h6758,NL,s2012,solar,avaConv,0.423790226890494
h6759,NL,s2012,solar,avaConv,0.316043372210869
h6760,NL,s2012,solar,avaConv,0.177965156431126
h6761,NL,s2012,solar,avaConv,0.0462159924063477
h6762,NL,s2012,solar,avaConv,0.000102189203401344
h6763,NL,s2012,solar,avaConv,0.0
h6764,NL,s2012,solar,avaConv,0.0
h6765,NL,s2012,solar,avaConv,0.0
h6766,NL,s2012,solar,avaConv,0.0
h6767,NL,s2012,solar,avaConv,0.0
h6768,NL,s2012,solar,avaConv,0.0
h6769,NL,s2012,solar,avaConv,0.0
h6770,NL,s2012,solar,avaConv,0.0
h6771,NL,s2012,solar,avaConv,0.0
h6772,NL,s2012,solar,avaConv,0.0
h6773,NL,s2012,solar,avaConv,0.0
h6774,NL,s2012,solar,avaConv,0.0
h6775,NL,s2012,solar,avaConv,0.0152307401564585
h6776,NL,s2012,solar,avaConv,0.101372305837645
h6777,NL,s2012,solar,avaConv,0.229852840649381
h6778,NL,s2012,solar,avaConv,0.37347688401891
h6779,NL,s2012,solar,avaConv,0.453112428503378
h6780,NL,s2012,solar,avaConv,0.465362798538194
h6781,NL,s2012,solar,avaConv,0.459082962377365
h6782,NL,s2012,solar,avaConv,0.402931869574581
h6783,NL,s2012,solar,avaConv,0.305941167723506
h6784,NL,s2012,solar,avaConv,0.173207431914258
h6785,NL,s2012,solar,avaConv,0.0461125760507727
h6786,NL,s2012,solar,avaConv,3.68320168348926e-5
h6787,NL,s2012,solar,avaConv,0.0
h6788,NL,s2012,solar,avaConv,0.0
h6789,NL,s2012,solar,avaConv,0.0
h6790,NL,s2012,solar,avaConv,0.0
h6791,NL,s2012,solar,avaConv,0.0
h6792,NL,s2012,solar,avaConv,0.0
h6793,NL,s2012,solar,avaConv,0.0
h6794,NL,s2012,solar,avaConv,0.0
h6795,NL,s2012,solar,avaConv,0.0
h6796,NL,s2012,solar,avaConv,0.0
h6797,NL,s2012,solar,avaConv,0.0
h6798,NL,s2012,solar,avaConv,0.0
h6799,NL,s2012,solar,avaConv,0.0188046740885459
h6800,NL,s2012,solar,avaConv,0.131999304848784
h6801,NL,s2012,solar,avaConv,0.270617374564278
h6802,NL,s2012,solar,avaConv,0.388509025736425
h6803,NL,s2012,solar,avaConv,0.463451970780556
h6804,NL,s2012,solar,avaConv,0.490395306982465
h6805,NL,s2012,solar,avaConv,0.466058014933392
h6806,NL,s2012,solar,avaConv,0.391545457465959
h6807,NL,s2012,solar,avaConv,0.27681905036623
h6808,NL,s2012,solar,avaConv,0.146999059895654
h6809,NL,s2012,solar,avaConv,0.035053077251336
h6810,NL,s2012,solar,avaConv,1.07648772699732e-6
h6811,NL,s2012,solar,avaConv,0.0
h6812,NL,s2012,solar,avaConv,0.0
h6813,NL,s2012,solar,avaConv,0.0
h6814,NL,s2012,solar,avaConv,0.0
h6815,NL,s2012,solar,avaConv,0.0
h6816,NL,s2012,solar,avaConv,0.0
h6817,NL,s2012,solar,avaConv,0.0
h6818,NL,s2012,solar,avaConv,0.0
h6819,NL,s2012,solar,avaConv,0.0
h6820,NL,s2012,solar,avaConv,0.0
h6821,NL,s2012,solar,avaConv,0.0
h6822,NL,s2012,solar,avaConv,0.0
h6823,NL,s2012,solar,avaConv,0.00519379828922402
h6824,NL,s2012,solar,avaConv,0.051754619223634
h6825,NL,s2012,solar,avaConv,0.123065233969704
h6826,NL,s2012,solar,avaConv,0.196435106262428
h6827,NL,s2012,solar,avaConv,0.226297497817792
h6828,NL,s2012,solar,avaConv,0.199431816290616
h6829,NL,s2012,solar,avaConv,0.202954326869
h6830,NL,s2012,solar,avaConv,0.210247104562991
h6831,NL,s2012,solar,avaConv,0.186558157621827
h6832,NL,s2012,solar,avaConv,0.119946994302604
h6833,NL,s2012,solar,avaConv,0.0311516553439173
h6834,NL,s2012,solar,avaConv,-1.24346493684965e-6
h6835,NL,s2012,solar,avaConv,0.0
h6836,NL,s2012,solar,avaConv,0.0
h6837,NL,s2012,solar,avaConv,0.0
h6838,NL,s2012,solar,avaConv,0.0
h6839,NL,s2012,solar,avaConv,0.0
h6840,NL,s2012,solar,avaConv,0.0
h6841,NL,s2012,solar,avaConv,0.0
h6842,NL,s2012,solar,avaConv,0.0
h6843,NL,s2012,solar,avaConv,0.0
h6844,NL,s2012,solar,avaConv,0.0
h6845,NL,s2012,solar,avaConv,0.0
h6846,NL,s2012,solar,avaConv,0.0
h6847,NL,s2012,solar,avaConv,0.00519634809853922
h6848,NL,s2012,solar,avaConv,0.047791501641235
h6849,NL,s2012,solar,avaConv,0.0959437729070992
h6850,NL,s2012,solar,avaConv,0.132312719203166
h6851,NL,s2012,solar,avaConv,0.140286730010174
h6852,NL,s2012,solar,avaConv,0.131429951871424
h6853,NL,s2012,solar,avaConv,0.112424600982903
h6854,NL,s2012,solar,avaConv,0.083548256116069
h6855,NL,s2012,solar,avaConv,0.0597972495075151
h6856,NL,s2012,solar,avaConv,0.0409939883715644
h6857,NL,s2012,solar,avaConv,0.0121570832275439
h6858,NL,s2012,solar,avaConv,-1.86344102990077e-6
h6859,NL,s2012,solar,avaConv,0.0
h6860,NL,s2012,solar,avaConv,0.0
h6861,NL,s2012,solar,avaConv,0.0
h6862,NL,s2012,solar,avaConv,0.0
h6863,NL,s2012,solar,avaConv,0.0
h6864,NL,s2012,solar,avaConv,0.0
h6865,NL,s2012,solar,avaConv,0.0
h6866,NL,s2012,solar,avaConv,0.0
h6867,NL,s2012,solar,avaConv,0.0
h6868,NL,s2012,solar,avaConv,0.0
h6869,NL,s2012,solar,avaConv,0.0
h6870,NL,s2012,solar,avaConv,0.0
h6871,NL,s2012,solar,avaConv,0.0036288986322339
h6872,NL,s2012,solar,avaConv,0.0397650652239616
h6873,NL,s2012,solar,avaConv,0.1153232723253
h6874,NL,s2012,solar,avaConv,0.229654960823188
h6875,NL,s2012,solar,avaConv,0.310215170455545
h6876,NL,s2012,solar,avaConv,0.340224398864981
h6877,NL,s2012,solar,avaConv,0.312770106594336
h6878,NL,s2012,solar,avaConv,0.218663877516131
h6879,NL,s2012,solar,avaConv,0.13825289225435
h6880,NL,s2012,solar,avaConv,0.0698957553151218
h6881,NL,s2012,solar,avaConv,0.014905275434625
h6882,NL,s2012,solar,avaConv,-9.34343978011114e-7
h6883,NL,s2012,solar,avaConv,0.0
h6884,NL,s2012,solar,avaConv,0.0
h6885,NL,s2012,solar,avaConv,0.0
h6886,NL,s2012,solar,avaConv,0.0
h6887,NL,s2012,solar,avaConv,0.0
h6888,NL,s2012,solar,avaConv,0.0
h6889,NL,s2012,solar,avaConv,0.0
h6890,NL,s2012,solar,avaConv,0.0
h6891,NL,s2012,solar,avaConv,0.0
h6892,NL,s2012,solar,avaConv,0.0
h6893,NL,s2012,solar,avaConv,0.0
h6894,NL,s2012,solar,avaConv,0.0
h6895,NL,s2012,solar,avaConv,0.00587219189160767
h6896,NL,s2012,solar,avaConv,0.0868850070333575
h6897,NL,s2012,solar,avaConv,0.222100459375428
h6898,NL,s2012,solar,avaConv,0.354140717796472
h6899,NL,s2012,solar,avaConv,0.433829564614826
h6900,NL,s2012,solar,avaConv,0.450281838688494
h6901,NL,s2012,solar,avaConv,0.421168735235766
