timestep_3,region_1,scenario_1,technology_1,parameter,value
h7162,FR,s2002,solar,avaConv,0.32235108418601
h7163,FR,s2002,solar,avaConv,0.417935688578114
h7164,FR,s2002,solar,avaConv,0.459667395032957
h7165,FR,s2002,solar,avaConv,0.450650951104032
h7166,FR,s2002,solar,avaConv,0.385517492878233
h7167,FR,s2002,solar,avaConv,0.266364702910308
h7168,FR,s2002,solar,avaConv,0.140311101971139
h7169,FR,s2002,solar,avaConv,0.0267761891355465
h7170,FR,s2002,solar,avaConv,5.00252524675629e-5
h7171,FR,s2002,solar,avaConv,0.0
h7172,FR,s2002,solar,avaConv,0.0
h7173,FR,s2002,solar,avaConv,0.0
h7174,FR,s2002,solar,avaConv,0.0
h7175,FR,s2002,solar,avaConv,0.0
h7176,FR,s2002,solar,avaConv,0.0
h7177,FR,s2002,solar,avaConv,0.0
h7178,FR,s2002,solar,avaConv,0.0
h7179,FR,s2002,solar,avaConv,0.0
h7180,FR,s2002,solar,avaConv,0.0
h7181,FR,s2002,solar,avaConv,0.0
h7182,FR,s2002,solar,avaConv,0.0
h7183,FR,s2002,solar,avaConv,0.00251886019933671
h7184,FR,s2002,solar,avaConv,0.0596700861993126
h7185,FR,s2002,solar,avaConv,0.172848897988209
h7186,FR,s2002,solar,avaConv,0.264960224802286
h7187,FR,s2002,solar,avaConv,0.362861579783705
h7188,FR,s2002,solar,avaConv,0.424957697272603
h7189,FR,s2002,solar,avaConv,0.425837414498271
h7190,FR,s2002,solar,avaConv,0.364529580309069
h7191,FR,s2002,solar,avaConv,0.25736436801702
h7192,FR,s2002,solar,avaConv,0.137832801799171
h7193,FR,s2002,solar,avaConv,0.0300916128703757
h7194,FR,s2002,solar,avaConv,5.84353893901073e-5
h7195,FR,s2002,solar,avaConv,0.0
h7196,FR,s2002,solar,avaConv,0.0
h7197,FR,s2002,solar,avaConv,0.0
h7198,FR,s2002,solar,avaConv,0.0
h7199,FR,s2002,solar,avaConv,0.0
h7200,FR,s2002,solar,avaConv,0.0
h7201,FR,s2002,solar,avaConv,0.0
h7202,FR,s2002,solar,avaConv,0.0
h7203,FR,s2002,solar,avaConv,0.0
h7204,FR,s2002,solar,avaConv,0.0
h7205,FR,s2002,solar,avaConv,0.0
h7206,FR,s2002,solar,avaConv,0.0
h7207,FR,s2002,solar,avaConv,0.00211401013904279
h7208,FR,s2002,solar,avaConv,0.0516072323480259
h7209,FR,s2002,solar,avaConv,0.158792248337327
h7210,FR,s2002,solar,avaConv,0.297430841882005
h7211,FR,s2002,solar,avaConv,0.404837626453343
h7212,FR,s2002,solar,avaConv,0.46546270582337
h7213,FR,s2002,solar,avaConv,0.460417614436155
h7214,FR,s2002,solar,avaConv,0.395474338516188
h7215,FR,s2002,solar,avaConv,0.293558075892605
h7216,FR,s2002,solar,avaConv,0.157681080618447
h7217,FR,s2002,solar,avaConv,0.0322263513151154
h7218,FR,s2002,solar,avaConv,4.5738992634607e-5
h7219,FR,s2002,solar,avaConv,0.0
h7220,FR,s2002,solar,avaConv,0.0
h7221,FR,s2002,solar,avaConv,0.0
h7222,FR,s2002,solar,avaConv,0.0
h7223,FR,s2002,solar,avaConv,0.0
h7224,FR,s2002,solar,avaConv,0.0
h7225,FR,s2002,solar,avaConv,0.0
h7226,FR,s2002,solar,avaConv,0.0
h7227,FR,s2002,solar,avaConv,0.0
h7228,FR,s2002,solar,avaConv,0.0
h7229,FR,s2002,solar,avaConv,0.0
h7230,FR,s2002,solar,avaConv,0.0
h7231,FR,s2002,solar,avaConv,0.00206534933194012
h7232,FR,s2002,solar,avaConv,0.0542177559046337
h7233,FR,s2002,solar,avaConv,0.153909191710229
h7234,FR,s2002,solar,avaConv,0.24762104491545
h7235,FR,s2002,solar,avaConv,0.313152508939277
h7236,FR,s2002,solar,avaConv,0.344101489023387
h7237,FR,s2002,solar,avaConv,0.340573217049364
h7238,FR,s2002,solar,avaConv,0.301817918093577
h7239,FR,s2002,solar,avaConv,0.221214050242818
h7240,FR,s2002,solar,avaConv,0.115020669881771
h7241,FR,s2002,solar,avaConv,0.0226118984408168
h7242,FR,s2002,solar,avaConv,2.00909538216259e-5
h7243,FR,s2002,solar,avaConv,0.0
h7244,FR,s2002,solar,avaConv,0.0
h7245,FR,s2002,solar,avaConv,0.0
h7246,FR,s2002,solar,avaConv,0.0
h7247,FR,s2002,solar,avaConv,0.0
h7248,FR,s2002,solar,avaConv,0.0
h7249,FR,s2002,solar,avaConv,0.0
h7250,FR,s2002,solar,avaConv,0.0
h7251,FR,s2002,solar,avaConv,0.0
h7252,FR,s2002,solar,avaConv,0.0
h7253,FR,s2002,solar,avaConv,0.0
h7254,FR,s2002,solar,avaConv,0.0
h7255,FR,s2002,solar,avaConv,0.000999362371410159
h7256,FR,s2002,solar,avaConv,0.0362123858267013
h7257,FR,s2002,solar,avaConv,0.114121830053322
h7258,FR,s2002,solar,avaConv,0.198124486509299
h7259,FR,s2002,solar,avaConv,0.268770612573456
h7260,FR,s2002,solar,avaConv,0.295684038447601
h7261,FR,s2002,solar,avaConv,0.278265472157174
h7262,FR,s2002,solar,avaConv,0.219757867669001
h7263,FR,s2002,solar,avaConv,0.143974527723199
h7264,FR,s2002,solar,avaConv,0.0669343949414212
h7265,FR,s2002,solar,avaConv,0.011784614382846
h7266,FR,s2002,solar,avaConv,4.82262724866003e-6
h7267,FR,s2002,solar,avaConv,0.0
h7268,FR,s2002,solar,avaConv,0.0
h7269,FR,s2002,solar,avaConv,0.0
h7270,FR,s2002,solar,avaConv,0.0
h7271,FR,s2002,solar,avaConv,0.0
h7272,FR,s2002,solar,avaConv,0.0
h7273,FR,s2002,solar,avaConv,0.0
h7274,FR,s2002,solar,avaConv,0.0
h7275,FR,s2002,solar,avaConv,0.0
h7276,FR,s2002,solar,avaConv,0.0
h7277,FR,s2002,solar,avaConv,0.0
h7278,FR,s2002,solar,avaConv,0.0
h7279,FR,s2002,solar,avaConv,0.000748514255475603
h7280,FR,s2002,solar,avaConv,0.0399245632171949
h7281,FR,s2002,solar,avaConv,0.135131828082022
h7282,FR,s2002,solar,avaConv,0.239528521764683
h7283,FR,s2002,solar,avaConv,0.326499166012914
h7284,FR,s2002,solar,avaConv,0.383614513345038
h7285,FR,s2002,solar,avaConv,0.375458623615836
h7286,FR,s2002,solar,avaConv,0.320657108094396
h7287,FR,s2002,solar,avaConv,0.225198089121688
h7288,FR,s2002,solar,avaConv,0.10526475296889
h7289,FR,s2002,solar,avaConv,0.0163681459655122
h7290,FR,s2002,solar,avaConv,6.66741282300256e-6
h7291,FR,s2002,solar,avaConv,0.0
h7292,FR,s2002,solar,avaConv,0.0
h7293,FR,s2002,solar,avaConv,0.0
h7294,FR,s2002,solar,avaConv,0.0
h7295,FR,s2002,solar,avaConv,0.0
h7296,FR,s2002,solar,avaConv,0.0
h7297,FR,s2002,solar,avaConv,0.0
h7298,FR,s2002,solar,avaConv,0.0
h7299,FR,s2002,solar,avaConv,0.0
h7300,FR,s2002,solar,avaConv,0.0
h7301,FR,s2002,solar,avaConv,0.0
h7302,FR,s2002,solar,avaConv,0.0
h7303,FR,s2002,solar,avaConv,0.000765952627103006
h7304,FR,s2002,solar,avaConv,0.0333168528844608
h7305,FR,s2002,solar,avaConv,0.110145096783952
h7306,FR,s2002,solar,avaConv,0.194371157524888
h7307,FR,s2002,solar,avaConv,0.262916288311042
h7308,FR,s2002,solar,avaConv,0.322871612676317
h7309,FR,s2002,solar,avaConv,0.341761339478072
h7310,FR,s2002,solar,avaConv,0.297107659259578
h7311,FR,s2002,solar,avaConv,0.204953296252263
h7312,FR,s2002,solar,avaConv,0.0932386849061556
h7313,FR,s2002,solar,avaConv,0.0137823288277458
h7314,FR,s2002,solar,avaConv,-1.09337670523073e-7
h7315,FR,s2002,solar,avaConv,0.0
h7316,FR,s2002,solar,avaConv,0.0
h7317,FR,s2002,solar,avaConv,0.0
h7318,FR,s2002,solar,avaConv,0.0
h7319,FR,s2002,solar,avaConv,0.0
h7320,FR,s2002,solar,avaConv,0.0
h7321,FR,s2002,solar,avaConv,0.0
h7322,FR,s2002,solar,avaConv,0.0
h7323,FR,s2002,solar,avaConv,0.0
h7324,FR,s2002,solar,avaConv,0.0
h7325,FR,s2002,solar,avaConv,0.0
h7326,FR,s2002,solar,avaConv,0.0
h7327,FR,s2002,solar,avaConv,0.000363834038776893
h7328,FR,s2002,solar,avaConv,0.0185221610016908
h7329,FR,s2002,solar,avaConv,0.0682088562172416
h7330,FR,s2002,solar,avaConv,0.128189864594848
h7331,FR,s2002,solar,avaConv,0.177657405068641
h7332,FR,s2002,solar,avaConv,0.200805852355332
h7333,FR,s2002,solar,avaConv,0.195737472717049
h7334,FR,s2002,solar,avaConv,0.16973578752018
h7335,FR,s2002,solar,avaConv,0.11999710037814
h7336,FR,s2002,solar,avaConv,0.0529181294995804
h7337,FR,s2002,solar,avaConv,0.00676104530102113
h7338,FR,s2002,solar,avaConv,-8.89916462987238e-8
h7339,FR,s2002,solar,avaConv,0.0
h7340,FR,s2002,solar,avaConv,0.0
h7341,FR,s2002,solar,avaConv,0.0
h7342,FR,s2002,solar,avaConv,0.0
h7343,FR,s2002,solar,avaConv,0.0
h7344,FR,s2002,solar,avaConv,0.0
h7345,FR,s2002,solar,avaConv,0.0
h7346,FR,s2002,solar,avaConv,0.0
h7347,FR,s2002,solar,avaConv,0.0
h7348,FR,s2002,solar,avaConv,0.0
h7349,FR,s2002,solar,avaConv,0.0
h7350,FR,s2002,solar,avaConv,0.0
h7351,FR,s2002,solar,avaConv,0.000209291874202177
h7352,FR,s2002,solar,avaConv,0.0254663386737097
h7353,FR,s2002,solar,avaConv,0.103228728369911
h7354,FR,s2002,solar,avaConv,0.193557778122615
h7355,FR,s2002,solar,avaConv,0.294475455402006
h7356,FR,s2002,solar,avaConv,0.348215905742215
h7357,FR,s2002,solar,avaConv,0.317842990380573
h7358,FR,s2002,solar,avaConv,0.24769560700368
h7359,FR,s2002,solar,avaConv,0.168437152246843
h7360,FR,s2002,solar,avaConv,0.0889066634294111
h7361,FR,s2002,solar,avaConv,0.0137945675177257
h7362,FR,s2002,solar,avaConv,3.97731483063978e-7
h7363,FR,s2002,solar,avaConv,0.0
h7364,FR,s2002,solar,avaConv,0.0
h7365,FR,s2002,solar,avaConv,0.0
h7366,FR,s2002,solar,avaConv,0.0
h7367,FR,s2002,solar,avaConv,0.0
h7368,FR,s2002,solar,avaConv,0.0
h7369,FR,s2002,solar,avaConv,0.0
h7370,FR,s2002,solar,avaConv,0.0
h7371,FR,s2002,solar,avaConv,0.0
h7372,FR,s2002,solar,avaConv,0.0
h7373,FR,s2002,solar,avaConv,0.0
h7374,FR,s2002,solar,avaConv,0.0
h7375,FR,s2002,solar,avaConv,0.000460329230950832
h7376,FR,s2002,solar,avaConv,0.0302495583386883
h7377,FR,s2002,solar,avaConv,0.0995352559856332
h7378,FR,s2002,solar,avaConv,0.179332277076401
h7379,FR,s2002,solar,avaConv,0.253785171240094
h7380,FR,s2002,solar,avaConv,0.305837224510325
h7381,FR,s2002,solar,avaConv,0.315960242070483
h7382,FR,s2002,solar,avaConv,0.270701029605913
h7383,FR,s2002,solar,avaConv,0.192808933960057
h7384,FR,s2002,solar,avaConv,0.0964441547961736
h7385,FR,s2002,solar,avaConv,0.0139411850427599
h7386,FR,s2002,solar,avaConv,2.13917984244408e-8
h7387,FR,s2002,solar,avaConv,0.0
h7388,FR,s2002,solar,avaConv,0.0
h7389,FR,s2002,solar,avaConv,0.0
h7390,FR,s2002,solar,avaConv,0.0
h7391,FR,s2002,solar,avaConv,0.0
h7392,FR,s2002,solar,avaConv,0.0
h7393,FR,s2002,solar,avaConv,0.0
h7394,FR,s2002,solar,avaConv,0.0
h7395,FR,s2002,solar,avaConv,0.0
h7396,FR,s2002,solar,avaConv,0.0
h7397,FR,s2002,solar,avaConv,0.0
h7398,FR,s2002,solar,avaConv,0.0
h7399,FR,s2002,solar,avaConv,0.000363414569196193
h7400,FR,s2002,solar,avaConv,0.0226105294137128
h7401,FR,s2002,solar,avaConv,0.0893757341472729
h7402,FR,s2002,solar,avaConv,0.178985025202575
h7403,FR,s2002,solar,avaConv,0.269192707196876
h7404,FR,s2002,solar,avaConv,0.343247063561136
h7405,FR,s2002,solar,avaConv,0.366336524035449
h7406,FR,s2002,solar,avaConv,0.311348587787356
h7407,FR,s2002,solar,avaConv,0.207617812716963
h7408,FR,s2002,solar,avaConv,0.0934820658598833
h7409,FR,s2002,solar,avaConv,0.0116458797494109
h7410,FR,s2002,solar,avaConv,-1.84839441407175e-7
h7411,FR,s2002,solar,avaConv,0.0
h7412,FR,s2002,solar,avaConv,0.0
h7413,FR,s2002,solar,avaConv,0.0
h7414,FR,s2002,solar,avaConv,0.0
h7415,FR,s2002,solar,avaConv,0.0
h7416,FR,s2002,solar,avaConv,0.0
h7417,FR,s2002,solar,avaConv,0.0
h7418,FR,s2002,solar,avaConv,0.0
h7419,FR,s2002,solar,avaConv,0.0
h7420,FR,s2002,solar,avaConv,0.0
h7421,FR,s2002,solar,avaConv,0.0
h7422,FR,s2002,solar,avaConv,0.0
h7423,FR,s2002,solar,avaConv,0.000372387658841207
h7424,FR,s2002,solar,avaConv,0.0295052552551778
h7425,FR,s2002,solar,avaConv,0.107116771818955
h7426,FR,s2002,solar,avaConv,0.196882886117164
h7427,FR,s2002,solar,avaConv,0.266892086279903
h7428,FR,s2002,solar,avaConv,0.294568110920567
h7429,FR,s2002,solar,avaConv,0.279073387084881
h7430,FR,s2002,solar,avaConv,0.209128540924087
h7431,FR,s2002,solar,avaConv,0.132952385208072
h7432,FR,s2002,solar,avaConv,0.0558022309258845
h7433,FR,s2002,solar,avaConv,0.0051451487085617
h7434,FR,s2002,solar,avaConv,-9.95780810518889e-8
h7435,FR,s2002,solar,avaConv,0.0
h7436,FR,s2002,solar,avaConv,0.0
h7437,FR,s2002,solar,avaConv,0.0
h7438,FR,s2002,solar,avaConv,0.0
h7439,FR,s2002,solar,avaConv,0.0
h7440,FR,s2002,solar,avaConv,0.0
h7441,FR,s2002,solar,avaConv,0.0
h7442,FR,s2002,solar,avaConv,0.0
h7443,FR,s2002,solar,avaConv,0.0
h7444,FR,s2002,solar,avaConv,0.0
h7445,FR,s2002,solar,avaConv,0.0
h7446,FR,s2002,solar,avaConv,0.0
h7447,FR,s2002,solar,avaConv,8.72783594311968e-5
h7448,FR,s2002,solar,avaConv,0.0171125976695887
h7449,FR,s2002,solar,avaConv,0.0844128832239271
h7450,FR,s2002,solar,avaConv,0.164207932031717
h7451,FR,s2002,solar,avaConv,0.237758791852136
h7452,FR,s2002,solar,avaConv,0.282701960598536
h7453,FR,s2002,solar,avaConv,0.279640559481855
h7454,FR,s2002,solar,avaConv,0.233219816506961
h7455,FR,s2002,solar,avaConv,0.161377459815251
h7456,FR,s2002,solar,avaConv,0.0732001420504344
h7457,FR,s2002,solar,avaConv,0.00749560175652694
h7458,FR,s2002,solar,avaConv,-5.21727612035956e-8
h7459,FR,s2002,solar,avaConv,0.0
h7460,FR,s2002,solar,avaConv,0.0
h7461,FR,s2002,solar,avaConv,0.0
h7462,FR,s2002,solar,avaConv,0.0
h7463,FR,s2002,solar,avaConv,0.0
h7464,FR,s2002,solar,avaConv,0.0
h7465,FR,s2002,solar,avaConv,0.0
h7466,FR,s2002,solar,avaConv,0.0
h7467,FR,s2002,solar,avaConv,0.0
h7468,FR,s2002,solar,avaConv,0.0
h7469,FR,s2002,solar,avaConv,0.0
h7470,FR,s2002,solar,avaConv,0.0
h7471,FR,s2002,solar,avaConv,0.000169442204858713
h7472,FR,s2002,solar,avaConv,0.0162088211244216
h7473,FR,s2002,solar,avaConv,0.0611600286415375
h7474,FR,s2002,solar,avaConv,0.115887355482053
h7475,FR,s2002,solar,avaConv,0.161984058785002
h7476,FR,s2002,solar,avaConv,0.185582335240765
h7477,FR,s2002,solar,avaConv,0.181845440118438
h7478,FR,s2002,solar,avaConv,0.146179658497924
h7479,FR,s2002,solar,avaConv,0.0899866627080887
h7480,FR,s2002,solar,avaConv,0.0353784129774752
h7481,FR,s2002,solar,avaConv,0.00284177901450634
h7482,FR,s2002,solar,avaConv,-1.51234470768721e-9
h7483,FR,s2002,solar,avaConv,0.0
h7484,FR,s2002,solar,avaConv,0.0
h7485,FR,s2002,solar,avaConv,0.0
h7486,FR,s2002,solar,avaConv,0.0
h7487,FR,s2002,solar,avaConv,0.0
h7488,FR,s2002,solar,avaConv,0.0
h7489,FR,s2002,solar,avaConv,0.0
h7490,FR,s2002,solar,avaConv,0.0
h7491,FR,s2002,solar,avaConv,0.0
h7492,FR,s2002,solar,avaConv,0.0
h7493,FR,s2002,solar,avaConv,0.0
h7494,FR,s2002,solar,avaConv,0.0
h7495,FR,s2002,solar,avaConv,4.91144842856736e-5
h7496,FR,s2002,solar,avaConv,0.0125875230819032
h7497,FR,s2002,solar,avaConv,0.0649253709830049
h7498,FR,s2002,solar,avaConv,0.124419162735423
h7499,FR,s2002,solar,avaConv,0.187138135139551
h7500,FR,s2002,solar,avaConv,0.228636173919579
h7501,FR,s2002,solar,avaConv,0.233175384892553
h7502,FR,s2002,solar,avaConv,0.196180044344519
h7503,FR,s2002,solar,avaConv,0.130423134020723
h7504,FR,s2002,solar,avaConv,0.0495171450989086
h7505,FR,s2002,solar,avaConv,0.00456660977644424
h7506,FR,s2002,solar,avaConv,-1.5649618941281e-9
h7507,FR,s2002,solar,avaConv,0.0
h7508,FR,s2002,solar,avaConv,0.0
h7509,FR,s2002,solar,avaConv,0.0
h7510,FR,s2002,solar,avaConv,0.0
h7511,FR,s2002,solar,avaConv,0.0
h7512,FR,s2002,solar,avaConv,0.0
h7513,FR,s2002,solar,avaConv,0.0
h7514,FR,s2002,solar,avaConv,0.0
h7515,FR,s2002,solar,avaConv,0.0
h7516,FR,s2002,solar,avaConv,0.0
h7517,FR,s2002,solar,avaConv,0.0
h7518,FR,s2002,solar,avaConv,0.0
h7519,FR,s2002,solar,avaConv,0.000132293104944464
h7520,FR,s2002,solar,avaConv,0.0166346475671871
h7521,FR,s2002,solar,avaConv,0.069355693547881
h7522,FR,s2002,solar,avaConv,0.129081429819531
h7523,FR,s2002,solar,avaConv,0.189070787925844
h7524,FR,s2002,solar,avaConv,0.231672911113658
h7525,FR,s2002,solar,avaConv,0.24202821933054
h7526,FR,s2002,solar,avaConv,0.211042463031028
h7527,FR,s2002,solar,avaConv,0.140683609234945
h7528,FR,s2002,solar,avaConv,0.0611328471092903
h7529,FR,s2002,solar,avaConv,0.00516270196818499
h7530,FR,s2002,solar,avaConv,0.0
h7531,FR,s2002,solar,avaConv,0.0
h7532,FR,s2002,solar,avaConv,0.0
h7533,FR,s2002,solar,avaConv,0.0
h7534,FR,s2002,solar,avaConv,0.0
h7535,FR,s2002,solar,avaConv,0.0
h7536,FR,s2002,solar,avaConv,0.0
h7537,FR,s2002,solar,avaConv,0.0
h7538,FR,s2002,solar,avaConv,0.0
h7539,FR,s2002,solar,avaConv,0.0
h7540,FR,s2002,solar,avaConv,0.0
h7541,FR,s2002,solar,avaConv,0.0
h7542,FR,s2002,solar,avaConv,0.0
h7543,FR,s2002,solar,avaConv,8.2209944133495e-5
h7544,FR,s2002,solar,avaConv,0.0198318151694489
h7545,FR,s2002,solar,avaConv,0.0958798211999103
h7546,FR,s2002,solar,avaConv,0.203959435407919
h7547,FR,s2002,solar,avaConv,0.302343597096959
h7548,FR,s2002,solar,avaConv,0.355441468448295
h7549,FR,s2002,solar,avaConv,0.355995230646814
h7550,FR,s2002,solar,avaConv,0.305313900459437
h7551,FR,s2002,solar,avaConv,0.213063411270799
h7552,FR,s2002,solar,avaConv,0.0923321925216199
h7553,FR,s2002,solar,avaConv,0.00826119266645787
h7554,FR,s2002,solar,avaConv,0.0
h7555,FR,s2002,solar,avaConv,0.0
h7556,FR,s2002,solar,avaConv,0.0
h7557,FR,s2002,solar,avaConv,0.0
h7558,FR,s2002,solar,avaConv,0.0
h7559,FR,s2002,solar,avaConv,0.0
h7560,FR,s2002,solar,avaConv,0.0
h7561,FR,s2002,solar,avaConv,0.0
h7562,FR,s2002,solar,avaConv,0.0
h7563,FR,s2002,solar,avaConv,0.0
h7564,FR,s2002,solar,avaConv,0.0
h7565,FR,s2002,solar,avaConv,0.0
h7566,FR,s2002,solar,avaConv,0.0
h7567,FR,s2002,solar,avaConv,9.24840129806986e-5
h7568,FR,s2002,solar,avaConv,0.0215108331005134
h7569,FR,s2002,solar,avaConv,0.0943751559345787
h7570,FR,s2002,solar,avaConv,0.185527068849872
h7571,FR,s2002,solar,avaConv,0.261494350215678
h7572,FR,s2002,solar,avaConv,0.300911074907405
h7573,FR,s2002,solar,avaConv,0.289398620656542
h7574,FR,s2002,solar,avaConv,0.227756721377783
h7575,FR,s2002,solar,avaConv,0.14547577867672
h7576,FR,s2002,solar,avaConv,0.0604014343028369
h7577,FR,s2002,solar,avaConv,0.00544117256396561
h7578,FR,s2002,solar,avaConv,0.0
h7579,FR,s2002,solar,avaConv,0.0
h7580,FR,s2002,solar,avaConv,0.0
h7581,FR,s2002,solar,avaConv,0.0
h7582,FR,s2002,solar,avaConv,0.0
h7583,FR,s2002,solar,avaConv,0.0
h7584,FR,s2002,solar,avaConv,0.0
h7585,FR,s2002,solar,avaConv,0.0
h7586,FR,s2002,solar,avaConv,0.0
h7587,FR,s2002,solar,avaConv,0.0
h7588,FR,s2002,solar,avaConv,0.0
h7589,FR,s2002,solar,avaConv,0.0
h7590,FR,s2002,solar,avaConv,0.0
h7591,FR,s2002,solar,avaConv,2.38705065630108e-5
h7592,FR,s2002,solar,avaConv,0.014724406807519
h7593,FR,s2002,solar,avaConv,0.0867240540419835
h7594,FR,s2002,solar,avaConv,0.175631919662543
h7595,FR,s2002,solar,avaConv,0.249185959487406
h7596,FR,s2002,solar,avaConv,0.317189559129894
h7597,FR,s2002,solar,avaConv,0.309729869569737
h7598,FR,s2002,solar,avaConv,0.244914675684813
h7599,FR,s2002,solar,avaConv,0.159898393364618
h7600,FR,s2002,solar,avaConv,0.065559462360994
h7601,FR,s2002,solar,avaConv,0.00391055177540464
h7602,FR,s2002,solar,avaConv,0.0
h7603,FR,s2002,solar,avaConv,0.0
h7604,FR,s2002,solar,avaConv,0.0
h7605,FR,s2002,solar,avaConv,0.0
h7606,FR,s2002,solar,avaConv,0.0
h7607,FR,s2002,solar,avaConv,0.0
h7608,FR,s2002,solar,avaConv,0.0
h7609,FR,s2002,solar,avaConv,0.0
h7610,FR,s2002,solar,avaConv,0.0
h7611,FR,s2002,solar,avaConv,0.0
h7612,FR,s2002,solar,avaConv,0.0
h7613,FR,s2002,solar,avaConv,0.0
h7614,FR,s2002,solar,avaConv,0.0
h7615,FR,s2002,solar,avaConv,1.33377002953649e-5
h7616,FR,s2002,solar,avaConv,0.0107895863410217
h7617,FR,s2002,solar,avaConv,0.0699008197225034
h7618,FR,s2002,solar,avaConv,0.145876231195405
h7619,FR,s2002,solar,avaConv,0.211054449492803
h7620,FR,s2002,solar,avaConv,0.253040177909955
h7621,FR,s2002,solar,avaConv,0.24666105792511
h7622,FR,s2002,solar,avaConv,0.206802846934774
h7623,FR,s2002,solar,avaConv,0.143102960747582
h7624,FR,s2002,solar,avaConv,0.0539890724376017
h7625,FR,s2002,solar,avaConv,0.00336622797722098
h7626,FR,s2002,solar,avaConv,0.0
h7627,FR,s2002,solar,avaConv,0.0
h7628,FR,s2002,solar,avaConv,0.0
h7629,FR,s2002,solar,avaConv,0.0
h7630,FR,s2002,solar,avaConv,0.0
h7631,FR,s2002,solar,avaConv,0.0
h7632,FR,s2002,solar,avaConv,0.0
h7633,FR,s2002,solar,avaConv,0.0
h7634,FR,s2002,solar,avaConv,0.0
h7635,FR,s2002,solar,avaConv,0.0
h7636,FR,s2002,solar,avaConv,0.0
h7637,FR,s2002,solar,avaConv,0.0
h7638,FR,s2002,solar,avaConv,0.0
h7639,FR,s2002,solar,avaConv,1.13015688694307e-5
h7640,FR,s2002,solar,avaConv,0.0119156974955016
h7641,FR,s2002,solar,avaConv,0.0645758815386626
h7642,FR,s2002,solar,avaConv,0.144947910931809
h7643,FR,s2002,solar,avaConv,0.230892715198139
h7644,FR,s2002,solar,avaConv,0.282531143134656
h7645,FR,s2002,solar,avaConv,0.281205842933112
h7646,FR,s2002,solar,avaConv,0.23527641007654
h7647,FR,s2002,solar,avaConv,0.148241839482526
h7648,FR,s2002,solar,avaConv,0.057720591120132
h7649,FR,s2002,solar,avaConv,0.00392155240658854
h7650,FR,s2002,solar,avaConv,0.0
h7651,FR,s2002,solar,avaConv,0.0
h7652,FR,s2002,solar,avaConv,0.0
h7653,FR,s2002,solar,avaConv,0.0
h7654,FR,s2002,solar,avaConv,0.0
h7655,FR,s2002,solar,avaConv,0.0
h7656,FR,s2002,solar,avaConv,0.0
h7657,FR,s2002,solar,avaConv,0.0
h7658,FR,s2002,solar,avaConv,0.0
h7659,FR,s2002,solar,avaConv,0.0
h7660,FR,s2002,solar,avaConv,0.0
h7661,FR,s2002,solar,avaConv,0.0
h7662,FR,s2002,solar,avaConv,0.0
h7663,FR,s2002,solar,avaConv,2.66201166662959e-6
h7664,FR,s2002,solar,avaConv,0.00687598290835961
h7665,FR,s2002,solar,avaConv,0.0450937060904475
h7666,FR,s2002,solar,avaConv,0.0959817733915766
h7667,FR,s2002,solar,avaConv,0.15620716844895
h7668,FR,s2002,solar,avaConv,0.204473067906598
h7669,FR,s2002,solar,avaConv,0.219799088142991
h7670,FR,s2002,solar,avaConv,0.198668623315541
h7671,FR,s2002,solar,avaConv,0.141975245533025
h7672,FR,s2002,solar,avaConv,0.062017353678888
h7673,FR,s2002,solar,avaConv,0.00423775132389053
h7674,FR,s2002,solar,avaConv,0.0
h7675,FR,s2002,solar,avaConv,0.0
h7676,FR,s2002,solar,avaConv,0.0
h7677,FR,s2002,solar,avaConv,0.0
h7678,FR,s2002,solar,avaConv,0.0
h7679,FR,s2002,solar,avaConv,0.0
h7680,FR,s2002,solar,avaConv,0.0
h7681,FR,s2002,solar,avaConv,0.0
h7682,FR,s2002,solar,avaConv,0.0
h7683,FR,s2002,solar,avaConv,0.0
h7684,FR,s2002,solar,avaConv,0.0
h7685,FR,s2002,solar,avaConv,0.0
h7686,FR,s2002,solar,avaConv,0.0
h7687,FR,s2002,solar,avaConv,9.75564565885257e-6
h7688,FR,s2002,solar,avaConv,0.0119506616526426
h7689,FR,s2002,solar,avaConv,0.0626682210713027
h7690,FR,s2002,solar,avaConv,0.129797662287062
h7691,FR,s2002,solar,avaConv,0.201527290224339
h7692,FR,s2002,solar,avaConv,0.246374765944586
h7693,FR,s2002,solar,avaConv,0.255351516035435
h7694,FR,s2002,solar,avaConv,0.213956316222014
h7695,FR,s2002,solar,avaConv,0.136105716662853
h7696,FR,s2002,solar,avaConv,0.0500872129962334
h7697,FR,s2002,solar,avaConv,0.00298964604992633
h7698,FR,s2002,solar,avaConv,0.0
h7699,FR,s2002,solar,avaConv,0.0
h7700,FR,s2002,solar,avaConv,0.0
h7701,FR,s2002,solar,avaConv,0.0
h7702,FR,s2002,solar,avaConv,0.0
h7703,FR,s2002,solar,avaConv,0.0
h7704,FR,s2002,solar,avaConv,0.0
h7705,FR,s2002,solar,avaConv,0.0
h7706,FR,s2002,solar,avaConv,0.0
h7707,FR,s2002,solar,avaConv,0.0
h7708,FR,s2002,solar,avaConv,0.0
h7709,FR,s2002,solar,avaConv,0.0
h7710,FR,s2002,solar,avaConv,0.0
h7711,FR,s2002,solar,avaConv,2.73608832140267e-6
h7712,FR,s2002,solar,avaConv,0.00978510522622578
h7713,FR,s2002,solar,avaConv,0.0544983371430486
h7714,FR,s2002,solar,avaConv,0.113886816105245
