timestep_3,region_1,scenario_1,technology_1,parameter,value
h4303,LU,s1989,wind,avaConv,0.445402928512344
h4304,LU,s1989,wind,avaConv,0.550043222196357
h4305,LU,s1989,wind,avaConv,0.905215129487505
h4306,LU,s1989,wind,avaConv,0.968261420980002
h4307,LU,s1989,wind,avaConv,0.970801278899318
h4308,LU,s1989,wind,avaConv,0.973413433635544
h4309,LU,s1989,wind,avaConv,0.969268997910794
h4310,LU,s1989,wind,avaConv,0.961658579458664
h4311,LU,s1989,wind,avaConv,0.943445122129615
h4312,LU,s1989,wind,avaConv,0.898799738377374
h4313,LU,s1989,wind,avaConv,0.748074360540923
h4314,LU,s1989,wind,avaConv,0.473538011428409
h4315,LU,s1989,wind,avaConv,0.33830710917623
h4316,LU,s1989,wind,avaConv,0.315430983744466
h4317,LU,s1989,wind,avaConv,0.155723048073471
h4318,LU,s1989,wind,avaConv,0.0434252565722045
h4319,LU,s1989,wind,avaConv,0.0175190214005948
h4320,LU,s1989,wind,avaConv,0.0129092343440117
h4321,LU,s1989,wind,avaConv,0.0335965280387858
h4322,LU,s1989,wind,avaConv,0.0700626694923486
h4323,LU,s1989,wind,avaConv,0.0746247848258928
h4324,LU,s1989,wind,avaConv,0.0731266000607102
h4325,LU,s1989,wind,avaConv,0.127254659439956
h4326,LU,s1989,wind,avaConv,0.215470208972322
h4327,LU,s1989,wind,avaConv,0.27790114893599
h4328,LU,s1989,wind,avaConv,0.273553871711586
h4329,LU,s1989,wind,avaConv,0.244263026902183
h4330,LU,s1989,wind,avaConv,0.201107935531425
h4331,LU,s1989,wind,avaConv,0.117634177261545
h4332,LU,s1989,wind,avaConv,0.0537312953510729
h4333,LU,s1989,wind,avaConv,0.0122694556477577
h4334,LU,s1989,wind,avaConv,0.0
h4335,LU,s1989,wind,avaConv,0.0
h4336,LU,s1989,wind,avaConv,0.0
h4337,LU,s1989,wind,avaConv,0.0
h4338,LU,s1989,wind,avaConv,0.0
h4339,LU,s1989,wind,avaConv,0.0
h4340,LU,s1989,wind,avaConv,0.0
h4341,LU,s1989,wind,avaConv,0.0
h4342,LU,s1989,wind,avaConv,0.0
h4343,LU,s1989,wind,avaConv,0.0
h4344,LU,s1989,wind,avaConv,0.0
h4345,LU,s1989,wind,avaConv,0.0
h4346,LU,s1989,wind,avaConv,6.25098692996443e-5
h4347,LU,s1989,wind,avaConv,0.00146550910142528
h4348,LU,s1989,wind,avaConv,0.00773733246043342
h4349,LU,s1989,wind,avaConv,0.0160277825625364
h4350,LU,s1989,wind,avaConv,0.0507685884283956
h4351,LU,s1989,wind,avaConv,0.0978975157536119
h4352,LU,s1989,wind,avaConv,0.12935694811678
h4353,LU,s1989,wind,avaConv,0.23984917600132
h4354,LU,s1989,wind,avaConv,0.453953205275027
h4355,LU,s1989,wind,avaConv,0.730511930329474
h4356,LU,s1989,wind,avaConv,0.844776967189248
h4357,LU,s1989,wind,avaConv,0.878094055478952
h4358,LU,s1989,wind,avaConv,0.861328506987433
h4359,LU,s1989,wind,avaConv,0.834662681901193
h4360,LU,s1989,wind,avaConv,0.73482337485165
h4361,LU,s1989,wind,avaConv,0.452730473475709
h4362,LU,s1989,wind,avaConv,0.202403397253909
h4363,LU,s1989,wind,avaConv,0.0683793224972591
h4364,LU,s1989,wind,avaConv,0.0375982645038901
h4365,LU,s1989,wind,avaConv,0.0836377682403828
h4366,LU,s1989,wind,avaConv,0.181022813679718
h4367,LU,s1989,wind,avaConv,0.210506199615779
h4368,LU,s1989,wind,avaConv,0.211355686757676
h4369,LU,s1989,wind,avaConv,0.148289268352061
h4370,LU,s1989,wind,avaConv,0.0913808616904888
h4371,LU,s1989,wind,avaConv,0.0664724559448034
h4372,LU,s1989,wind,avaConv,0.113120207555675
h4373,LU,s1989,wind,avaConv,0.130364722602261
h4374,LU,s1989,wind,avaConv,0.210614605367805
h4375,LU,s1989,wind,avaConv,0.391721831098927
h4376,LU,s1989,wind,avaConv,0.616544486753987
h4377,LU,s1989,wind,avaConv,0.776516509666959
h4378,LU,s1989,wind,avaConv,0.84928730775034
h4379,LU,s1989,wind,avaConv,0.896618129287833
h4380,LU,s1989,wind,avaConv,0.922440150247104
h4381,LU,s1989,wind,avaConv,0.948124128299705
h4382,LU,s1989,wind,avaConv,0.962491728829325
h4383,LU,s1989,wind,avaConv,0.960477679800884
h4384,LU,s1989,wind,avaConv,0.958177087895399
h4385,LU,s1989,wind,avaConv,0.938738887356133
h4386,LU,s1989,wind,avaConv,0.896689873667084
h4387,LU,s1989,wind,avaConv,0.641112087512028
h4388,LU,s1989,wind,avaConv,0.359924474194253
h4389,LU,s1989,wind,avaConv,0.288698466949493
h4390,LU,s1989,wind,avaConv,0.461189078475454
h4391,LU,s1989,wind,avaConv,0.41225584922091
h4392,LU,s1989,wind,avaConv,0.312293100511472
h4393,LU,s1989,wind,avaConv,0.303483708184517
h4394,LU,s1989,wind,avaConv,0.229486745282862
h4395,LU,s1989,wind,avaConv,0.220876800413778
h4396,LU,s1989,wind,avaConv,0.268490258179361
h4397,LU,s1989,wind,avaConv,0.230489112943761
h4398,LU,s1989,wind,avaConv,0.353527354708936
h4399,LU,s1989,wind,avaConv,0.592264178095822
h4400,LU,s1989,wind,avaConv,0.828404433834779
h4401,LU,s1989,wind,avaConv,0.90696138042061
h4402,LU,s1989,wind,avaConv,0.946096898116573
h4403,LU,s1989,wind,avaConv,0.962056724802788
h4404,LU,s1989,wind,avaConv,0.969155501599703
h4405,LU,s1989,wind,avaConv,0.966129140080696
h4406,LU,s1989,wind,avaConv,0.958406606397471
h4407,LU,s1989,wind,avaConv,0.951635256651922
h4408,LU,s1989,wind,avaConv,0.947701949542633
h4409,LU,s1989,wind,avaConv,0.945033835775618
h4410,LU,s1989,wind,avaConv,0.922418365688671
h4411,LU,s1989,wind,avaConv,0.724344605170147
h4412,LU,s1989,wind,avaConv,0.344181615392875
h4413,LU,s1989,wind,avaConv,0.308367368860923
h4414,LU,s1989,wind,avaConv,0.295280786554459
h4415,LU,s1989,wind,avaConv,0.245947715366013
h4416,LU,s1989,wind,avaConv,0.222037691003916
h4417,LU,s1989,wind,avaConv,0.215590729377409
h4418,LU,s1989,wind,avaConv,0.210600042591469
h4419,LU,s1989,wind,avaConv,0.220337375054016
h4420,LU,s1989,wind,avaConv,0.230346609689663
h4421,LU,s1989,wind,avaConv,0.285318275992181
h4422,LU,s1989,wind,avaConv,0.470189865334981
h4423,LU,s1989,wind,avaConv,0.820108577411151
h4424,LU,s1989,wind,avaConv,0.856442516565781
h4425,LU,s1989,wind,avaConv,0.8630901091366
h4426,LU,s1989,wind,avaConv,0.882277717755128
h4427,LU,s1989,wind,avaConv,0.912303842886803
h4428,LU,s1989,wind,avaConv,0.927100843951642
h4429,LU,s1989,wind,avaConv,0.922524521876389
h4430,LU,s1989,wind,avaConv,0.916672035631369
h4431,LU,s1989,wind,avaConv,0.874351711434248
h4432,LU,s1989,wind,avaConv,0.760025900772702
h4433,LU,s1989,wind,avaConv,0.41867573729343
h4434,LU,s1989,wind,avaConv,0.288035324505516
h4435,LU,s1989,wind,avaConv,0.247161448264648
h4436,LU,s1989,wind,avaConv,0.268204305950847
h4437,LU,s1989,wind,avaConv,0.254276444744844
h4438,LU,s1989,wind,avaConv,0.249885797958365
h4439,LU,s1989,wind,avaConv,0.207180193428129
h4440,LU,s1989,wind,avaConv,0.168288282572651
h4441,LU,s1989,wind,avaConv,0.151642268264302
h4442,LU,s1989,wind,avaConv,0.0973927409586587
h4443,LU,s1989,wind,avaConv,0.0549002380539907
h4444,LU,s1989,wind,avaConv,0.0375613268466826
h4445,LU,s1989,wind,avaConv,0.0454539868427568
h4446,LU,s1989,wind,avaConv,0.112669457542746
h4447,LU,s1989,wind,avaConv,0.0967449112063672
h4448,LU,s1989,wind,avaConv,0.0787196543024663
h4449,LU,s1989,wind,avaConv,0.0986824014462242
h4450,LU,s1989,wind,avaConv,0.175096214869807
h4451,LU,s1989,wind,avaConv,0.308123841657064
h4452,LU,s1989,wind,avaConv,0.407618358278886
h4453,LU,s1989,wind,avaConv,0.426714254540076
h4454,LU,s1989,wind,avaConv,0.405616148371684
h4455,LU,s1989,wind,avaConv,0.336827275660267
h4456,LU,s1989,wind,avaConv,0.248246650298397
h4457,LU,s1989,wind,avaConv,0.144310776106097
h4458,LU,s1989,wind,avaConv,0.0325270724988983
h4459,LU,s1989,wind,avaConv,0.0
h4460,LU,s1989,wind,avaConv,0.0
h4461,LU,s1989,wind,avaConv,0.00701499616062818
h4462,LU,s1989,wind,avaConv,0.0091264405700641
h4463,LU,s1989,wind,avaConv,0.00843188651524877
h4464,LU,s1989,wind,avaConv,0.00773733246043342
h4465,LU,s1989,wind,avaConv,0.00773733246043342
h4466,LU,s1989,wind,avaConv,0.0100658250039135
h4467,LU,s1989,wind,avaConv,0.0130072614758642
h4468,LU,s1989,wind,avaConv,0.0237368591350264
h4469,LU,s1989,wind,avaConv,0.0326524078312601
h4470,LU,s1989,wind,avaConv,0.129055487386834
h4471,LU,s1989,wind,avaConv,0.116692109483357
h4472,LU,s1989,wind,avaConv,0.12486543214419
h4473,LU,s1989,wind,avaConv,0.184816183235638
h4474,LU,s1989,wind,avaConv,0.218849333191775
h4475,LU,s1989,wind,avaConv,0.26100055745096
h4476,LU,s1989,wind,avaConv,0.297237338148705
h4477,LU,s1989,wind,avaConv,0.302335996677391
h4478,LU,s1989,wind,avaConv,0.28489069246392
h4479,LU,s1989,wind,avaConv,0.290326525188476
h4480,LU,s1989,wind,avaConv,0.304333786729025
h4481,LU,s1989,wind,avaConv,0.265927629363923
h4482,LU,s1989,wind,avaConv,0.153304304051633
h4483,LU,s1989,wind,avaConv,0.0609428582159941
h4484,LU,s1989,wind,avaConv,0.068068983021394
h4485,LU,s1989,wind,avaConv,0.154188400511296
h4486,LU,s1989,wind,avaConv,0.331930945394852
h4487,LU,s1989,wind,avaConv,0.562655377743815
h4488,LU,s1989,wind,avaConv,0.687671322707241
h4489,LU,s1989,wind,avaConv,0.652743066600157
h4490,LU,s1989,wind,avaConv,0.680336595178397
h4491,LU,s1989,wind,avaConv,0.736161181756897
h4492,LU,s1989,wind,avaConv,0.671375900559075
h4493,LU,s1989,wind,avaConv,0.658615245044552
h4494,LU,s1989,wind,avaConv,0.659991409288376
h4495,LU,s1989,wind,avaConv,0.667789476011913
h4496,LU,s1989,wind,avaConv,0.617118205096076
h4497,LU,s1989,wind,avaConv,0.436207467200484
h4498,LU,s1989,wind,avaConv,0.463593457169246
h4499,LU,s1989,wind,avaConv,0.633096499469345
h4500,LU,s1989,wind,avaConv,0.588261218296515
h4501,LU,s1989,wind,avaConv,0.491650916243352
h4502,LU,s1989,wind,avaConv,0.424939826028593
h4503,LU,s1989,wind,avaConv,0.319600913374408
h4504,LU,s1989,wind,avaConv,0.225500162001523
h4505,LU,s1989,wind,avaConv,0.143041597078052
h4506,LU,s1989,wind,avaConv,0.0692567101251774
h4507,LU,s1989,wind,avaConv,0.0
h4508,LU,s1989,wind,avaConv,0.0
h4509,LU,s1989,wind,avaConv,0.0
h4510,LU,s1989,wind,avaConv,0.0
h4511,LU,s1989,wind,avaConv,0.00118595107786733
h4512,LU,s1989,wind,avaConv,0.000776164181160017
h4513,LU,s1989,wind,avaConv,0.0
h4514,LU,s1989,wind,avaConv,6.25098692996443e-5
h4515,LU,s1989,wind,avaConv,0.0
h4516,LU,s1989,wind,avaConv,0.0
h4517,LU,s1989,wind,avaConv,0.0
h4518,LU,s1989,wind,avaConv,0.0
h4519,LU,s1989,wind,avaConv,0.00105572220471796
h4520,LU,s1989,wind,avaConv,0.0778918721280423
h4521,LU,s1989,wind,avaConv,0.211287691411323
h4522,LU,s1989,wind,avaConv,0.288356398036738
h4523,LU,s1989,wind,avaConv,0.345083746833301
h4524,LU,s1989,wind,avaConv,0.361695744128324
h4525,LU,s1989,wind,avaConv,0.337518632316513
h4526,LU,s1989,wind,avaConv,0.294818355347646
h4527,LU,s1989,wind,avaConv,0.244456002724758
h4528,LU,s1989,wind,avaConv,0.196635283792404
h4529,LU,s1989,wind,avaConv,0.152705369862488
h4530,LU,s1989,wind,avaConv,0.0993818093592708
h4531,LU,s1989,wind,avaConv,0.011994948903615
h4532,LU,s1989,wind,avaConv,0.0
h4533,LU,s1989,wind,avaConv,0.0
h4534,LU,s1989,wind,avaConv,0.0
h4535,LU,s1989,wind,avaConv,0.0
h4536,LU,s1989,wind,avaConv,6.25098692996443e-5
h4537,LU,s1989,wind,avaConv,0.00014585636169917
h4538,LU,s1989,wind,avaConv,0.0002443567618077
h4539,LU,s1989,wind,avaConv,0.000388318885043245
h4540,LU,s1989,wind,avaConv,0.000460299946661017
h4541,LU,s1989,wind,avaConv,0.000603788510280655
h4542,LU,s1989,wind,avaConv,0.00240852413372887
h4543,LU,s1989,wind,avaConv,0.00703299134076551
h4544,LU,s1989,wind,avaConv,0.0320410422662378
h4545,LU,s1989,wind,avaConv,0.0932433717576119
h4546,LU,s1989,wind,avaConv,0.120888439470644
h4547,LU,s1989,wind,avaConv,0.134345306216605
h4548,LU,s1989,wind,avaConv,0.177576561813545
h4549,LU,s1989,wind,avaConv,0.222586665110652
h4550,LU,s1989,wind,avaConv,0.251153792587941
h4551,LU,s1989,wind,avaConv,0.231064684067411
h4552,LU,s1989,wind,avaConv,0.193258645391727
h4553,LU,s1989,wind,avaConv,0.130042069924751
h4554,LU,s1989,wind,avaConv,0.0896560789516187
h4555,LU,s1989,wind,avaConv,0.0160277825625364
h4556,LU,s1989,wind,avaConv,0.0
h4557,LU,s1989,wind,avaConv,0.0
h4558,LU,s1989,wind,avaConv,0.0
h4559,LU,s1989,wind,avaConv,0.00527861102358983
h4560,LU,s1989,wind,avaConv,0.0118299923859417
h4561,LU,s1989,wind,avaConv,0.0212850833200728
h4562,LU,s1989,wind,avaConv,0.0239663777640802
h4563,LU,s1989,wind,avaConv,0.0182287296036679
h4564,LU,s1989,wind,avaConv,0.00528382013792572
h4565,LU,s1989,wind,avaConv,0.0
h4566,LU,s1989,wind,avaConv,0.064600435181242
h4567,LU,s1989,wind,avaConv,0.0469400165806292
h4568,LU,s1989,wind,avaConv,0.0152819261379895
h4569,LU,s1989,wind,avaConv,0.0123807422189652
h4570,LU,s1989,wind,avaConv,0.0269689035932498
h4571,LU,s1989,wind,avaConv,0.053015470845531
h4572,LU,s1989,wind,avaConv,0.0845267579812655
h4573,LU,s1989,wind,avaConv,0.0996552112563043
h4574,LU,s1989,wind,avaConv,0.103521746409858
h4575,LU,s1989,wind,avaConv,0.102418431400572
h4576,LU,s1989,wind,avaConv,0.101315116391286
h4577,LU,s1989,wind,avaConv,0.14892068152518
h4578,LU,s1989,wind,avaConv,0.223744321359054
h4579,LU,s1989,wind,avaConv,0.301830234031074
h4580,LU,s1989,wind,avaConv,0.273111527079843
h4581,LU,s1989,wind,avaConv,0.281063538852944
h4582,LU,s1989,wind,avaConv,0.216375259076007
h4583,LU,s1989,wind,avaConv,0.165168668280762
h4584,LU,s1989,wind,avaConv,0.112117365374252
h4585,LU,s1989,wind,avaConv,0.0771963309562813
h4586,LU,s1989,wind,avaConv,0.060379006373885
h4587,LU,s1989,wind,avaConv,0.0604320449626592
h4588,LU,s1989,wind,avaConv,0.0552737181302074
h4589,LU,s1989,wind,avaConv,0.0513237575578812
h4590,LU,s1989,wind,avaConv,0.127620601683747
h4591,LU,s1989,wind,avaConv,0.187810973745869
h4592,LU,s1989,wind,avaConv,0.270848662833664
h4593,LU,s1989,wind,avaConv,0.277299018411542
h4594,LU,s1989,wind,avaConv,0.262332877715
h4595,LU,s1989,wind,avaConv,0.25283193033133
h4596,LU,s1989,wind,avaConv,0.263426089872901
h4597,LU,s1989,wind,avaConv,0.286064132746954
h4598,LU,s1989,wind,avaConv,0.295216855745825
h4599,LU,s1989,wind,avaConv,0.297347873868553
h4600,LU,s1989,wind,avaConv,0.27937273532458
h4601,LU,s1989,wind,avaConv,0.231953792215265
h4602,LU,s1989,wind,avaConv,0.187495898723462
h4603,LU,s1989,wind,avaConv,0.0892709168321547
h4604,LU,s1989,wind,avaConv,0.00876700876600214
h4605,LU,s1989,wind,avaConv,0.0213131809691794
h4606,LU,s1989,wind,avaConv,0.0158852408800806
h4607,LU,s1989,wind,avaConv,0.0098220995038719
h4608,LU,s1989,wind,avaConv,0.00494696134323267
h4609,LU,s1989,wind,avaConv,0.00261673243369777
h4610,LU,s1989,wind,avaConv,0.000409786896707314
h4611,LU,s1989,wind,avaConv,0.000368113650507551
h4612,LU,s1989,wind,avaConv,0.0
h4613,LU,s1989,wind,avaConv,0.0
h4614,LU,s1989,wind,avaConv,0.0
h4615,LU,s1989,wind,avaConv,0.0
h4616,LU,s1989,wind,avaConv,0.00950149984246168
h4617,LU,s1989,wind,avaConv,0.0277450677744098
h4618,LU,s1989,wind,avaConv,0.0661788491246244
h4619,LU,s1989,wind,avaConv,0.0985727328701184
h4620,LU,s1989,wind,avaConv,0.140464170038907
h4621,LU,s1989,wind,avaConv,0.165592978658625
h4622,LU,s1989,wind,avaConv,0.172758566692212
h4623,LU,s1989,wind,avaConv,0.178564091701134
h4624,LU,s1989,wind,avaConv,0.198656436173185
h4625,LU,s1989,wind,avaConv,0.218959514674314
h4626,LU,s1989,wind,avaConv,0.181564723130035
h4627,LU,s1989,wind,avaConv,0.0919966868779839
h4628,LU,s1989,wind,avaConv,0.0642550923689707
h4629,LU,s1989,wind,avaConv,0.120392899371337
h4630,LU,s1989,wind,avaConv,0.188624234493633
h4631,LU,s1989,wind,avaConv,0.234856634147778
h4632,LU,s1989,wind,avaConv,0.226420879613156
h4633,LU,s1989,wind,avaConv,0.127624705541453
h4634,LU,s1989,wind,avaConv,0.04178630655789
h4635,LU,s1989,wind,avaConv,0.0152254145477057
h4636,LU,s1989,wind,avaConv,0.00128618784403071
h4637,LU,s1989,wind,avaConv,0.00014585636169917
h4638,LU,s1989,wind,avaConv,0.0437532761837191
h4639,LU,s1989,wind,avaConv,0.099915668863309
h4640,LU,s1989,wind,avaConv,0.17330836940628
h4641,LU,s1989,wind,avaConv,0.216474549941578
h4642,LU,s1989,wind,avaConv,0.245022853584998
h4643,LU,s1989,wind,avaConv,0.220963776652604
h4644,LU,s1989,wind,avaConv,0.22058019336372
h4645,LU,s1989,wind,avaConv,0.245617013144303
h4646,LU,s1989,wind,avaConv,0.333311647901307
h4647,LU,s1989,wind,avaConv,0.488192195501785
h4648,LU,s1989,wind,avaConv,0.638625307665576
h4649,LU,s1989,wind,avaConv,0.74795960280154
h4650,LU,s1989,wind,avaConv,0.764242475710159
h4651,LU,s1989,wind,avaConv,0.711884266715465
h4652,LU,s1989,wind,avaConv,0.622995946684737
h4653,LU,s1989,wind,avaConv,0.435126368717002
h4654,LU,s1989,wind,avaConv,0.25754195283896
h4655,LU,s1989,wind,avaConv,0.149110893962048
h4656,LU,s1989,wind,avaConv,0.0861401354993868
h4657,LU,s1989,wind,avaConv,0.0508285722702428
h4658,LU,s1989,wind,avaConv,0.0392623527117379
h4659,LU,s1989,wind,avaConv,0.0313378064371047
h4660,LU,s1989,wind,avaConv,0.028959905915617
h4661,LU,s1989,wind,avaConv,0.0362299929162884
h4662,LU,s1989,wind,avaConv,0.136228495008416
h4663,LU,s1989,wind,avaConv,0.238312040330009
h4664,LU,s1989,wind,avaConv,0.334818040890655
h4665,LU,s1989,wind,avaConv,0.36800454506939
h4666,LU,s1989,wind,avaConv,0.450070134599286
h4667,LU,s1989,wind,avaConv,0.534725897735246
h4668,LU,s1989,wind,avaConv,0.602983515579821
h4669,LU,s1989,wind,avaConv,0.680499499438553
h4670,LU,s1989,wind,avaConv,0.73630009195662
h4671,LU,s1989,wind,avaConv,0.810337346111164
h4672,LU,s1989,wind,avaConv,0.808717614308343
h4673,LU,s1989,wind,avaConv,0.760009957882517
h4674,LU,s1989,wind,avaConv,0.673872663756813
h4675,LU,s1989,wind,avaConv,0.421891443765688
h4676,LU,s1989,wind,avaConv,0.23534104594816
h4677,LU,s1989,wind,avaConv,0.0843439240620406
h4678,LU,s1989,wind,avaConv,0.0368131025190343
h4679,LU,s1989,wind,avaConv,0.031395580739464
h4680,LU,s1989,wind,avaConv,0.0162577745622034
h4681,LU,s1989,wind,avaConv,0.00379400164490533
h4682,LU,s1989,wind,avaConv,0.000776164181160017
h4683,LU,s1989,wind,avaConv,0.0
h4684,LU,s1989,wind,avaConv,0.0
h4685,LU,s1989,wind,avaConv,0.0
h4686,LU,s1989,wind,avaConv,0.00184056825253776
h4687,LU,s1989,wind,avaConv,0.0
h4688,LU,s1989,wind,avaConv,0.0576440424227948
h4689,LU,s1989,wind,avaConv,0.12685765849383
h4690,LU,s1989,wind,avaConv,0.168745109993019
h4691,LU,s1989,wind,avaConv,0.16095647535544
h4692,LU,s1989,wind,avaConv,0.1712646839136
h4693,LU,s1989,wind,avaConv,0.209589664772605
h4694,LU,s1989,wind,avaConv,0.278162515230009
h4695,LU,s1989,wind,avaConv,0.329946414911392
h4696,LU,s1989,wind,avaConv,0.352821277085941
h4697,LU,s1989,wind,avaConv,0.391819067849114
h4698,LU,s1989,wind,avaConv,0.374588759808767
h4699,LU,s1989,wind,avaConv,0.221342150537446
h4700,LU,s1989,wind,avaConv,0.0504421479230169
h4701,LU,s1989,wind,avaConv,0.0556989752243054
h4702,LU,s1989,wind,avaConv,0.0837153926324431
h4703,LU,s1989,wind,avaConv,0.0628238372489016
h4704,LU,s1989,wind,avaConv,0.0515209166624474
h4705,LU,s1989,wind,avaConv,0.0412042628858146
h4706,LU,s1989,wind,avaConv,0.0328007899412721
h4707,LU,s1989,wind,avaConv,0.0407284934406223
h4708,LU,s1989,wind,avaConv,0.0500149972363903
h4709,LU,s1989,wind,avaConv,0.0368876094149671
h4710,LU,s1989,wind,avaConv,0.121551975366161
h4711,LU,s1989,wind,avaConv,0.17343607260012
h4712,LU,s1989,wind,avaConv,0.192870958641519
h4713,LU,s1989,wind,avaConv,0.234929680815078
h4714,LU,s1989,wind,avaConv,0.31780754339592
h4715,LU,s1989,wind,avaConv,0.305957779748979
h4716,LU,s1989,wind,avaConv,0.318643494210268
h4717,LU,s1989,wind,avaConv,0.411819699449009
h4718,LU,s1989,wind,avaConv,0.582088329176176
h4719,LU,s1989,wind,avaConv,0.708555220779298
h4720,LU,s1989,wind,avaConv,0.7289130345312
h4721,LU,s1989,wind,avaConv,0.691907943045773
h4722,LU,s1989,wind,avaConv,0.615257034285895
h4723,LU,s1989,wind,avaConv,0.481804191023748
h4724,LU,s1989,wind,avaConv,0.227467170678124
h4725,LU,s1989,wind,avaConv,0.148948898264038
h4726,LU,s1989,wind,avaConv,0.145045109668857
h4727,LU,s1989,wind,avaConv,0.089599212629237
h4728,LU,s1989,wind,avaConv,0.0593068679178321
h4729,LU,s1989,wind,avaConv,0.0393346496409285
h4730,LU,s1989,wind,avaConv,0.0247704819531148
h4731,LU,s1989,wind,avaConv,0.00811065522527687
h4732,LU,s1989,wind,avaConv,2.08366230998814e-5
h4733,LU,s1989,wind,avaConv,0.0
h4734,LU,s1989,wind,avaConv,0.049312747482713
h4735,LU,s1989,wind,avaConv,0.0646217849748457
h4736,LU,s1989,wind,avaConv,0.0689946343488616
h4737,LU,s1989,wind,avaConv,0.0706082097831387
h4738,LU,s1989,wind,avaConv,0.0948781787160697
h4739,LU,s1989,wind,avaConv,0.117748265981088
h4740,LU,s1989,wind,avaConv,0.153012394545083
h4741,LU,s1989,wind,avaConv,0.204477273089666
h4742,LU,s1989,wind,avaConv,0.255671867310708
h4743,LU,s1989,wind,avaConv,0.294552451604708
h4744,LU,s1989,wind,avaConv,0.273437849506456
h4745,LU,s1989,wind,avaConv,0.240598859194247
h4746,LU,s1989,wind,avaConv,0.192963775628847
h4747,LU,s1989,wind,avaConv,0.091509590781084
h4748,LU,s1989,wind,avaConv,0.0
h4749,LU,s1989,wind,avaConv,2.08366230998814e-5
h4750,LU,s1989,wind,avaConv,0.0
h4751,LU,s1989,wind,avaConv,0.0
h4752,LU,s1989,wind,avaConv,0.0233218632496787
h4753,LU,s1989,wind,avaConv,0.079227152726789
h4754,LU,s1989,wind,avaConv,0.175444557981513
h4755,LU,s1989,wind,avaConv,0.298176880471869
h4756,LU,s1989,wind,avaConv,0.38501220105758
h4757,LU,s1989,wind,avaConv,0.370891323855241
h4758,LU,s1989,wind,avaConv,0.325686863934333
h4759,LU,s1989,wind,avaConv,0.290232404076825
h4760,LU,s1989,wind,avaConv,0.403544403879417
h4761,LU,s1989,wind,avaConv,0.578356680204602
h4762,LU,s1989,wind,avaConv,0.746116390711173
h4763,LU,s1989,wind,avaConv,0.923010867875184
h4764,LU,s1989,wind,avaConv,0.960293899203188
h4765,LU,s1989,wind,avaConv,0.970978390292695
h4766,LU,s1989,wind,avaConv,0.977657474813329
h4767,LU,s1989,wind,avaConv,0.975308303485529
h4768,LU,s1989,wind,avaConv,0.957624325185948
h4769,LU,s1989,wind,avaConv,0.923753014442105
h4770,LU,s1989,wind,avaConv,0.860024165809236
h4771,LU,s1989,wind,avaConv,0.643024123229987
h4772,LU,s1989,wind,avaConv,0.275707384567289
h4773,LU,s1989,wind,avaConv,0.150344833280137
h4774,LU,s1989,wind,avaConv,0.131719221025584
h4775,LU,s1989,wind,avaConv,0.0865021718154104
h4776,LU,s1989,wind,avaConv,0.0777117218617899
h4777,LU,s1989,wind,avaConv,0.0467352808447167
h4778,LU,s1989,wind,avaConv,0.0320983429525651
h4779,LU,s1989,wind,avaConv,0.0225788479518342
h4780,LU,s1989,wind,avaConv,0.0164408841818557
h4781,LU,s1989,wind,avaConv,0.0197573798615186
h4782,LU,s1989,wind,avaConv,0.1265522510359
h4783,LU,s1989,wind,avaConv,0.14283117832078
h4784,LU,s1989,wind,avaConv,0.0980868605592994
h4785,LU,s1989,wind,avaConv,0.0508030003593421
h4786,LU,s1989,wind,avaConv,0.0452269939649562
h4787,LU,s1989,wind,avaConv,0.0487843736893858
h4788,LU,s1989,wind,avaConv,0.0581090778941301
h4789,LU,s1989,wind,avaConv,0.0829801123108144
h4790,LU,s1989,wind,avaConv,0.104715590164713
h4791,LU,s1989,wind,avaConv,0.12907233878762
h4792,LU,s1989,wind,avaConv,0.160038440232903
h4793,LU,s1989,wind,avaConv,0.167414604519911
h4794,LU,s1989,wind,avaConv,0.162071273595778
h4795,LU,s1989,wind,avaConv,0.0984219038393925
h4796,LU,s1989,wind,avaConv,0.0112708761973265
h4797,LU,s1989,wind,avaConv,0.0529442390755641
h4798,LU,s1989,wind,avaConv,0.0765340973029626
h4799,LU,s1989,wind,avaConv,0.083650750816076
h4800,LU,s1989,wind,avaConv,0.0715674042349179
h4801,LU,s1989,wind,avaConv,0.0533146416046694
h4802,LU,s1989,wind,avaConv,0.038259787481081
h4803,LU,s1989,wind,avaConv,0.0224187848988697
h4804,LU,s1989,wind,avaConv,0.0134571430916799
h4805,LU,s1989,wind,avaConv,0.00914554078668077
h4806,LU,s1989,wind,avaConv,0.0299556042199476
h4807,LU,s1989,wind,avaConv,0.0305170091974831
h4808,LU,s1989,wind,avaConv,0.0245038677322401
h4809,LU,s1989,wind,avaConv,0.0141947910673161
h4810,LU,s1989,wind,avaConv,0.0145381217930749
h4811,LU,s1989,wind,avaConv,0.0199534336397157
h4812,LU,s1989,wind,avaConv,0.022759432103967
h4813,LU,s1989,wind,avaConv,0.0277310185537504
h4814,LU,s1989,wind,avaConv,0.0430730867325468
h4815,LU,s1989,wind,avaConv,0.0618653128039662
h4816,LU,s1989,wind,avaConv,0.0817608144522198
h4817,LU,s1989,wind,avaConv,0.0716700486971819
h4818,LU,s1989,wind,avaConv,0.0536164178347488
h4819,LU,s1989,wind,avaConv,0.0123807422189652
