timestep_3,region_1,scenario_1,technology_1,parameter,value
h1696,DE,s1989,solar,avaConv,0.0848117110372363
h1697,DE,s1989,solar,avaConv,0.0196918499941686
h1698,DE,s1989,solar,avaConv,7.64356305186367e-5
h1699,DE,s1989,solar,avaConv,0.0
h1700,DE,s1989,solar,avaConv,0.0
h1701,DE,s1989,solar,avaConv,0.0
h1702,DE,s1989,solar,avaConv,0.0
h1703,DE,s1989,solar,avaConv,0.0
h1704,DE,s1989,solar,avaConv,0.0
h1705,DE,s1989,solar,avaConv,0.0
h1706,DE,s1989,solar,avaConv,0.0
h1707,DE,s1989,solar,avaConv,0.0
h1708,DE,s1989,solar,avaConv,0.0
h1709,DE,s1989,solar,avaConv,0.0
h1710,DE,s1989,solar,avaConv,0.00148197142984298
h1711,DE,s1989,solar,avaConv,0.0355551199255449
h1712,DE,s1989,solar,avaConv,0.109599743170471
h1713,DE,s1989,solar,avaConv,0.227321780220217
h1714,DE,s1989,solar,avaConv,0.35752437282441
h1715,DE,s1989,solar,avaConv,0.448667871523088
h1716,DE,s1989,solar,avaConv,0.476187035387361
h1717,DE,s1989,solar,avaConv,0.453856281115249
h1718,DE,s1989,solar,avaConv,0.361364726606888
h1719,DE,s1989,solar,avaConv,0.247435136290222
h1720,DE,s1989,solar,avaConv,0.126488505275766
h1721,DE,s1989,solar,avaConv,0.0359709470962361
h1722,DE,s1989,solar,avaConv,0.000341716262700555
h1723,DE,s1989,solar,avaConv,0.0
h1724,DE,s1989,solar,avaConv,0.0
h1725,DE,s1989,solar,avaConv,0.0
h1726,DE,s1989,solar,avaConv,0.0
h1727,DE,s1989,solar,avaConv,0.0
h1728,DE,s1989,solar,avaConv,0.0
h1729,DE,s1989,solar,avaConv,0.0
h1730,DE,s1989,solar,avaConv,0.0
h1731,DE,s1989,solar,avaConv,0.0
h1732,DE,s1989,solar,avaConv,0.0
h1733,DE,s1989,solar,avaConv,0.0
h1734,DE,s1989,solar,avaConv,0.00363297554220184
h1735,DE,s1989,solar,avaConv,0.0558336637188846
h1736,DE,s1989,solar,avaConv,0.138894671234749
h1737,DE,s1989,solar,avaConv,0.24522296235423
h1738,DE,s1989,solar,avaConv,0.340194018008595
h1739,DE,s1989,solar,avaConv,0.410480865456437
h1740,DE,s1989,solar,avaConv,0.418005063050869
h1741,DE,s1989,solar,avaConv,0.376318028133786
h1742,DE,s1989,solar,avaConv,0.296592669145625
h1743,DE,s1989,solar,avaConv,0.197858682145962
h1744,DE,s1989,solar,avaConv,0.100908056838066
h1745,DE,s1989,solar,avaConv,0.0282408297488794
h1746,DE,s1989,solar,avaConv,0.00018622592594897
h1747,DE,s1989,solar,avaConv,0.0
h1748,DE,s1989,solar,avaConv,0.0
h1749,DE,s1989,solar,avaConv,0.0
h1750,DE,s1989,solar,avaConv,0.0
h1751,DE,s1989,solar,avaConv,0.0
h1752,DE,s1989,solar,avaConv,0.0
h1753,DE,s1989,solar,avaConv,0.0
h1754,DE,s1989,solar,avaConv,0.0
h1755,DE,s1989,solar,avaConv,0.0
h1756,DE,s1989,solar,avaConv,0.0
h1757,DE,s1989,solar,avaConv,0.0
h1758,DE,s1989,solar,avaConv,0.00290598859990554
h1759,DE,s1989,solar,avaConv,0.0425275469108595
h1760,DE,s1989,solar,avaConv,0.103433106369925
h1761,DE,s1989,solar,avaConv,0.148726011683178
h1762,DE,s1989,solar,avaConv,0.168042818521259
h1763,DE,s1989,solar,avaConv,0.17692617457482
h1764,DE,s1989,solar,avaConv,0.18482390147722
h1765,DE,s1989,solar,avaConv,0.179801184168287
h1766,DE,s1989,solar,avaConv,0.169164286900123
h1767,DE,s1989,solar,avaConv,0.144747929546083
h1768,DE,s1989,solar,avaConv,0.0960980772559056
h1769,DE,s1989,solar,avaConv,0.0328812814191083
h1770,DE,s1989,solar,avaConv,0.000592120095861168
h1771,DE,s1989,solar,avaConv,0.0
h1772,DE,s1989,solar,avaConv,0.0
h1773,DE,s1989,solar,avaConv,0.0
h1774,DE,s1989,solar,avaConv,0.0
h1775,DE,s1989,solar,avaConv,0.0
h1776,DE,s1989,solar,avaConv,0.0
h1777,DE,s1989,solar,avaConv,0.0
h1778,DE,s1989,solar,avaConv,0.0
h1779,DE,s1989,solar,avaConv,0.0
h1780,DE,s1989,solar,avaConv,0.0
h1781,DE,s1989,solar,avaConv,0.0
h1782,DE,s1989,solar,avaConv,0.00345595774639564
h1783,DE,s1989,solar,avaConv,0.0385816373643559
h1784,DE,s1989,solar,avaConv,0.104399090461807
h1785,DE,s1989,solar,avaConv,0.175829932950312
h1786,DE,s1989,solar,avaConv,0.229319976866224
h1787,DE,s1989,solar,avaConv,0.26032187342957
h1788,DE,s1989,solar,avaConv,0.25361808612015
h1789,DE,s1989,solar,avaConv,0.213360117367464
h1790,DE,s1989,solar,avaConv,0.170937952108333
h1791,DE,s1989,solar,avaConv,0.12156500480373
h1792,DE,s1989,solar,avaConv,0.073583767773499
h1793,DE,s1989,solar,avaConv,0.0226979971817931
h1794,DE,s1989,solar,avaConv,0.000407035087284518
h1795,DE,s1989,solar,avaConv,0.0
h1796,DE,s1989,solar,avaConv,0.0
h1797,DE,s1989,solar,avaConv,0.0
h1798,DE,s1989,solar,avaConv,0.0
h1799,DE,s1989,solar,avaConv,0.0
h1800,DE,s1989,solar,avaConv,0.0
h1801,DE,s1989,solar,avaConv,0.0
h1802,DE,s1989,solar,avaConv,0.0
h1803,DE,s1989,solar,avaConv,0.0
h1804,DE,s1989,solar,avaConv,0.0
h1805,DE,s1989,solar,avaConv,0.0
h1806,DE,s1989,solar,avaConv,0.0046472334112135
h1807,DE,s1989,solar,avaConv,0.05365596092464
h1808,DE,s1989,solar,avaConv,0.129099275767558
h1809,DE,s1989,solar,avaConv,0.221541745264966
h1810,DE,s1989,solar,avaConv,0.326309942048342
h1811,DE,s1989,solar,avaConv,0.396597964316356
h1812,DE,s1989,solar,avaConv,0.383352455494416
h1813,DE,s1989,solar,avaConv,0.315640023956291
h1814,DE,s1989,solar,avaConv,0.230293288430931
h1815,DE,s1989,solar,avaConv,0.144270560001862
h1816,DE,s1989,solar,avaConv,0.0722694300091732
h1817,DE,s1989,solar,avaConv,0.0224857569653001
h1818,DE,s1989,solar,avaConv,0.000566836476835877
h1819,DE,s1989,solar,avaConv,0.0
h1820,DE,s1989,solar,avaConv,0.0
h1821,DE,s1989,solar,avaConv,0.0
h1822,DE,s1989,solar,avaConv,0.0
h1823,DE,s1989,solar,avaConv,0.0
h1824,DE,s1989,solar,avaConv,0.0
h1825,DE,s1989,solar,avaConv,0.0
h1826,DE,s1989,solar,avaConv,0.0
h1827,DE,s1989,solar,avaConv,0.0
h1828,DE,s1989,solar,avaConv,0.0
h1829,DE,s1989,solar,avaConv,0.0
h1830,DE,s1989,solar,avaConv,0.00442188672358065
h1831,DE,s1989,solar,avaConv,0.0579933454080589
h1832,DE,s1989,solar,avaConv,0.170302746019592
h1833,DE,s1989,solar,avaConv,0.320407191183772
h1834,DE,s1989,solar,avaConv,0.435133790435929
h1835,DE,s1989,solar,avaConv,0.500343008112113
h1836,DE,s1989,solar,avaConv,0.516782724533156
h1837,DE,s1989,solar,avaConv,0.497312745770438
h1838,DE,s1989,solar,avaConv,0.428848387602051
h1839,DE,s1989,solar,avaConv,0.32652281297574
h1840,DE,s1989,solar,avaConv,0.198901123804063
h1841,DE,s1989,solar,avaConv,0.0685004730539464
h1842,DE,s1989,solar,avaConv,0.00215996363104574
h1843,DE,s1989,solar,avaConv,0.0
h1844,DE,s1989,solar,avaConv,0.0
h1845,DE,s1989,solar,avaConv,0.0
h1846,DE,s1989,solar,avaConv,0.0
h1847,DE,s1989,solar,avaConv,0.0
h1848,DE,s1989,solar,avaConv,0.0
h1849,DE,s1989,solar,avaConv,0.0
h1850,DE,s1989,solar,avaConv,0.0
h1851,DE,s1989,solar,avaConv,0.0
h1852,DE,s1989,solar,avaConv,0.0
h1853,DE,s1989,solar,avaConv,0.0
h1854,DE,s1989,solar,avaConv,0.0104012332041191
h1855,DE,s1989,solar,avaConv,0.100072026116536
h1856,DE,s1989,solar,avaConv,0.226014454837177
h1857,DE,s1989,solar,avaConv,0.34747990621522
h1858,DE,s1989,solar,avaConv,0.437962633725653
h1859,DE,s1989,solar,avaConv,0.489452279358657
h1860,DE,s1989,solar,avaConv,0.507555609822167
h1861,DE,s1989,solar,avaConv,0.482664111301769
h1862,DE,s1989,solar,avaConv,0.415534006674057
h1863,DE,s1989,solar,avaConv,0.318977064437652
h1864,DE,s1989,solar,avaConv,0.196708737563329
h1865,DE,s1989,solar,avaConv,0.0707558073357848
h1866,DE,s1989,solar,avaConv,0.00239047220426723
h1867,DE,s1989,solar,avaConv,0.0
h1868,DE,s1989,solar,avaConv,0.0
h1869,DE,s1989,solar,avaConv,0.0
h1870,DE,s1989,solar,avaConv,0.0
h1871,DE,s1989,solar,avaConv,0.0
h1872,DE,s1989,solar,avaConv,0.0
h1873,DE,s1989,solar,avaConv,0.0
h1874,DE,s1989,solar,avaConv,0.0
h1875,DE,s1989,solar,avaConv,0.0
h1876,DE,s1989,solar,avaConv,0.0
h1877,DE,s1989,solar,avaConv,0.0
h1878,DE,s1989,solar,avaConv,0.0112977377655276
h1879,DE,s1989,solar,avaConv,0.0997565159647534
h1880,DE,s1989,solar,avaConv,0.239761512321333
h1881,DE,s1989,solar,avaConv,0.382263751961312
h1882,DE,s1989,solar,avaConv,0.511166124162023
h1883,DE,s1989,solar,avaConv,0.598489653697645
h1884,DE,s1989,solar,avaConv,0.623701156253842
h1885,DE,s1989,solar,avaConv,0.587397607063601
h1886,DE,s1989,solar,avaConv,0.494925225513571
h1887,DE,s1989,solar,avaConv,0.360948287450092
h1888,DE,s1989,solar,avaConv,0.201289394579007
h1889,DE,s1989,solar,avaConv,0.0595783235979776
h1890,DE,s1989,solar,avaConv,0.00169431133334188
h1891,DE,s1989,solar,avaConv,0.0
h1892,DE,s1989,solar,avaConv,0.0
h1893,DE,s1989,solar,avaConv,0.0
h1894,DE,s1989,solar,avaConv,0.0
h1895,DE,s1989,solar,avaConv,0.0
h1896,DE,s1989,solar,avaConv,0.0
h1897,DE,s1989,solar,avaConv,0.0
h1898,DE,s1989,solar,avaConv,0.0
h1899,DE,s1989,solar,avaConv,0.0
h1900,DE,s1989,solar,avaConv,0.0
h1901,DE,s1989,solar,avaConv,-6.97141878729346e-10
h1902,DE,s1989,solar,avaConv,0.00438572720629739
h1903,DE,s1989,solar,avaConv,0.0394540983123759
h1904,DE,s1989,solar,avaConv,0.118476385505778
h1905,DE,s1989,solar,avaConv,0.233245321720026
h1906,DE,s1989,solar,avaConv,0.346361644138491
h1907,DE,s1989,solar,avaConv,0.440437943651144
h1908,DE,s1989,solar,avaConv,0.492005617371668
h1909,DE,s1989,solar,avaConv,0.470552977402576
h1910,DE,s1989,solar,avaConv,0.379044290075727
h1911,DE,s1989,solar,avaConv,0.273139434561539
h1912,DE,s1989,solar,avaConv,0.171630999706067
h1913,DE,s1989,solar,avaConv,0.0641206843643403
h1914,DE,s1989,solar,avaConv,0.00275778388474515
h1915,DE,s1989,solar,avaConv,0.0
h1916,DE,s1989,solar,avaConv,0.0
h1917,DE,s1989,solar,avaConv,0.0
h1918,DE,s1989,solar,avaConv,0.0
h1919,DE,s1989,solar,avaConv,0.0
h1920,DE,s1989,solar,avaConv,0.0
h1921,DE,s1989,solar,avaConv,0.0
h1922,DE,s1989,solar,avaConv,0.0
h1923,DE,s1989,solar,avaConv,0.0
h1924,DE,s1989,solar,avaConv,0.0
h1925,DE,s1989,solar,avaConv,-2.06237946526299e-8
h1926,DE,s1989,solar,avaConv,0.00690176173618604
h1927,DE,s1989,solar,avaConv,0.0489297634200974
h1928,DE,s1989,solar,avaConv,0.111259990706977
h1929,DE,s1989,solar,avaConv,0.198728939211845
h1930,DE,s1989,solar,avaConv,0.309212245079919
h1931,DE,s1989,solar,avaConv,0.362682074469266
h1932,DE,s1989,solar,avaConv,0.351566132606324
h1933,DE,s1989,solar,avaConv,0.307853765751322
h1934,DE,s1989,solar,avaConv,0.264514395673702
h1935,DE,s1989,solar,avaConv,0.223189731481619
h1936,DE,s1989,solar,avaConv,0.157461309388691
h1937,DE,s1989,solar,avaConv,0.066720922152758
h1938,DE,s1989,solar,avaConv,0.00317229447883002
h1939,DE,s1989,solar,avaConv,0.0
h1940,DE,s1989,solar,avaConv,0.0
h1941,DE,s1989,solar,avaConv,0.0
h1942,DE,s1989,solar,avaConv,0.0
h1943,DE,s1989,solar,avaConv,0.0
h1944,DE,s1989,solar,avaConv,0.0
h1945,DE,s1989,solar,avaConv,0.0
h1946,DE,s1989,solar,avaConv,0.0
h1947,DE,s1989,solar,avaConv,0.0
h1948,DE,s1989,solar,avaConv,0.0
h1949,DE,s1989,solar,avaConv,-8.08341316510711e-8
h1950,DE,s1989,solar,avaConv,0.0110283113294635
h1951,DE,s1989,solar,avaConv,0.0872285109687639
h1952,DE,s1989,solar,avaConv,0.193914729520683
h1953,DE,s1989,solar,avaConv,0.303122926751267
h1954,DE,s1989,solar,avaConv,0.4004015574968
h1955,DE,s1989,solar,avaConv,0.443656482956783
h1956,DE,s1989,solar,avaConv,0.442673570362117
h1957,DE,s1989,solar,avaConv,0.407679224956349
h1958,DE,s1989,solar,avaConv,0.346168081311491
h1959,DE,s1989,solar,avaConv,0.262904267039551
h1960,DE,s1989,solar,avaConv,0.166208387410686
h1961,DE,s1989,solar,avaConv,0.0673963788061326
h1962,DE,s1989,solar,avaConv,0.00426469312192943
h1963,DE,s1989,solar,avaConv,0.0
h1964,DE,s1989,solar,avaConv,0.0
h1965,DE,s1989,solar,avaConv,0.0
h1966,DE,s1989,solar,avaConv,0.0
h1967,DE,s1989,solar,avaConv,0.0
h1968,DE,s1989,solar,avaConv,0.0
h1969,DE,s1989,solar,avaConv,0.0
h1970,DE,s1989,solar,avaConv,0.0
h1971,DE,s1989,solar,avaConv,0.0
h1972,DE,s1989,solar,avaConv,0.0
h1973,DE,s1989,solar,avaConv,-2.697331023199e-7
h1974,DE,s1989,solar,avaConv,0.0101958181821244
h1975,DE,s1989,solar,avaConv,0.0512068822628753
h1976,DE,s1989,solar,avaConv,0.0973238474950834
h1977,DE,s1989,solar,avaConv,0.140359464433793
h1978,DE,s1989,solar,avaConv,0.197537497063514
h1979,DE,s1989,solar,avaConv,0.244343185439654
h1980,DE,s1989,solar,avaConv,0.233976215693048
h1981,DE,s1989,solar,avaConv,0.23046929650252
h1982,DE,s1989,solar,avaConv,0.210874489619272
h1983,DE,s1989,solar,avaConv,0.164404820479079
h1984,DE,s1989,solar,avaConv,0.0937885914057301
h1985,DE,s1989,solar,avaConv,0.037787495695335
h1986,DE,s1989,solar,avaConv,0.00232285683122794
h1987,DE,s1989,solar,avaConv,0.0
h1988,DE,s1989,solar,avaConv,0.0
h1989,DE,s1989,solar,avaConv,0.0
h1990,DE,s1989,solar,avaConv,0.0
h1991,DE,s1989,solar,avaConv,0.0
h1992,DE,s1989,solar,avaConv,0.0
h1993,DE,s1989,solar,avaConv,0.0
h1994,DE,s1989,solar,avaConv,0.0
h1995,DE,s1989,solar,avaConv,0.0
h1996,DE,s1989,solar,avaConv,0.0
h1997,DE,s1989,solar,avaConv,-1.18745317115562e-7
h1998,DE,s1989,solar,avaConv,0.0163516057501603
h1999,DE,s1989,solar,avaConv,0.103134048841495
h2000,DE,s1989,solar,avaConv,0.223160119789229
h2001,DE,s1989,solar,avaConv,0.340028313378753
h2002,DE,s1989,solar,avaConv,0.411899171065569
h2003,DE,s1989,solar,avaConv,0.454765743024703
h2004,DE,s1989,solar,avaConv,0.478476694563797
h2005,DE,s1989,solar,avaConv,0.465941023370413
h2006,DE,s1989,solar,avaConv,0.400844793999732
h2007,DE,s1989,solar,avaConv,0.316800443968786
h2008,DE,s1989,solar,avaConv,0.199657408849702
h2009,DE,s1989,solar,avaConv,0.078796263231734
h2010,DE,s1989,solar,avaConv,0.00657705595774557
h2011,DE,s1989,solar,avaConv,0.0
h2012,DE,s1989,solar,avaConv,0.0
h2013,DE,s1989,solar,avaConv,0.0
h2014,DE,s1989,solar,avaConv,0.0
h2015,DE,s1989,solar,avaConv,0.0
h2016,DE,s1989,solar,avaConv,0.0
h2017,DE,s1989,solar,avaConv,0.0
h2018,DE,s1989,solar,avaConv,0.0
h2019,DE,s1989,solar,avaConv,0.0
h2020,DE,s1989,solar,avaConv,0.0
h2021,DE,s1989,solar,avaConv,2.47622986958378e-7
h2022,DE,s1989,solar,avaConv,0.0176771294111295
h2023,DE,s1989,solar,avaConv,0.11649952036729
h2024,DE,s1989,solar,avaConv,0.268677897515972
h2025,DE,s1989,solar,avaConv,0.436305441093668
h2026,DE,s1989,solar,avaConv,0.560959166533078
h2027,DE,s1989,solar,avaConv,0.641150276375265
h2028,DE,s1989,solar,avaConv,0.665655485482873
h2029,DE,s1989,solar,avaConv,0.629792915248479
h2030,DE,s1989,solar,avaConv,0.545891955007344
h2031,DE,s1989,solar,avaConv,0.423594335954283
h2032,DE,s1989,solar,avaConv,0.272478953542155
h2033,DE,s1989,solar,avaConv,0.117233267312722
h2034,DE,s1989,solar,avaConv,0.0100553414930059
h2035,DE,s1989,solar,avaConv,0.0
h2036,DE,s1989,solar,avaConv,0.0
h2037,DE,s1989,solar,avaConv,0.0
h2038,DE,s1989,solar,avaConv,0.0
h2039,DE,s1989,solar,avaConv,0.0
h2040,DE,s1989,solar,avaConv,0.0
h2041,DE,s1989,solar,avaConv,0.0
h2042,DE,s1989,solar,avaConv,0.0
h2043,DE,s1989,solar,avaConv,0.0
h2044,DE,s1989,solar,avaConv,0.0
h2045,DE,s1989,solar,avaConv,6.84951514840055e-6
h2046,DE,s1989,solar,avaConv,0.0282360830870264
h2047,DE,s1989,solar,avaConv,0.155992557779081
h2048,DE,s1989,solar,avaConv,0.321540471083818
h2049,DE,s1989,solar,avaConv,0.471030145791934
h2050,DE,s1989,solar,avaConv,0.584170580306677
h2051,DE,s1989,solar,avaConv,0.653117355840097
h2052,DE,s1989,solar,avaConv,0.671163912051824
h2053,DE,s1989,solar,avaConv,0.637875011510694
h2054,DE,s1989,solar,avaConv,0.556463279362648
h2055,DE,s1989,solar,avaConv,0.432394679529266
h2056,DE,s1989,solar,avaConv,0.278076280058563
h2057,DE,s1989,solar,avaConv,0.119538963692421
h2058,DE,s1989,solar,avaConv,0.0112998046670171
h2059,DE,s1989,solar,avaConv,0.0
h2060,DE,s1989,solar,avaConv,0.0
h2061,DE,s1989,solar,avaConv,0.0
h2062,DE,s1989,solar,avaConv,0.0
h2063,DE,s1989,solar,avaConv,0.0
h2064,DE,s1989,solar,avaConv,0.0
h2065,DE,s1989,solar,avaConv,0.0
h2066,DE,s1989,solar,avaConv,0.0
h2067,DE,s1989,solar,avaConv,0.0
h2068,DE,s1989,solar,avaConv,0.0
h2069,DE,s1989,solar,avaConv,1.98548390786601e-5
h2070,DE,s1989,solar,avaConv,0.0264217730598139
h2071,DE,s1989,solar,avaConv,0.129269868008917
h2072,DE,s1989,solar,avaConv,0.258731699072012
h2073,DE,s1989,solar,avaConv,0.378147935167135
h2074,DE,s1989,solar,avaConv,0.468487856160045
h2075,DE,s1989,solar,avaConv,0.525358370176875
h2076,DE,s1989,solar,avaConv,0.529979710532895
h2077,DE,s1989,solar,avaConv,0.491604653394747
h2078,DE,s1989,solar,avaConv,0.425242271012774
h2079,DE,s1989,solar,avaConv,0.337390652085673
h2080,DE,s1989,solar,avaConv,0.221645494549403
h2081,DE,s1989,solar,avaConv,0.0969468000803411
h2082,DE,s1989,solar,avaConv,0.0103266414070703
h2083,DE,s1989,solar,avaConv,0.0
h2084,DE,s1989,solar,avaConv,0.0
h2085,DE,s1989,solar,avaConv,0.0
h2086,DE,s1989,solar,avaConv,0.0
h2087,DE,s1989,solar,avaConv,0.0
h2088,DE,s1989,solar,avaConv,0.0
h2089,DE,s1989,solar,avaConv,0.0
h2090,DE,s1989,solar,avaConv,0.0
h2091,DE,s1989,solar,avaConv,0.0
h2092,DE,s1989,solar,avaConv,0.0
h2093,DE,s1989,solar,avaConv,1.01803436160544e-5
h2094,DE,s1989,solar,avaConv,0.0218517935597507
h2095,DE,s1989,solar,avaConv,0.114509125878979
h2096,DE,s1989,solar,avaConv,0.243006207853494
h2097,DE,s1989,solar,avaConv,0.368938170859966
h2098,DE,s1989,solar,avaConv,0.477677837470052
h2099,DE,s1989,solar,avaConv,0.564731404289771
h2100,DE,s1989,solar,avaConv,0.596474892060603
h2101,DE,s1989,solar,avaConv,0.571743126956906
h2102,DE,s1989,solar,avaConv,0.485885279313331
h2103,DE,s1989,solar,avaConv,0.367200793436357
h2104,DE,s1989,solar,avaConv,0.236707743932754
h2105,DE,s1989,solar,avaConv,0.110401116762713
h2106,DE,s1989,solar,avaConv,0.0126138578658293
h2107,DE,s1989,solar,avaConv,0.0
h2108,DE,s1989,solar,avaConv,0.0
h2109,DE,s1989,solar,avaConv,0.0
h2110,DE,s1989,solar,avaConv,0.0
h2111,DE,s1989,solar,avaConv,0.0
h2112,DE,s1989,solar,avaConv,0.0
h2113,DE,s1989,solar,avaConv,0.0
h2114,DE,s1989,solar,avaConv,0.0
h2115,DE,s1989,solar,avaConv,0.0
h2116,DE,s1989,solar,avaConv,0.0
h2117,DE,s1989,solar,avaConv,4.50944372946245e-5
h2118,DE,s1989,solar,avaConv,0.0238830856477116
h2119,DE,s1989,solar,avaConv,0.109591683438145
h2120,DE,s1989,solar,avaConv,0.222474111766907
h2121,DE,s1989,solar,avaConv,0.336960094167905
h2122,DE,s1989,solar,avaConv,0.446888831529316
h2123,DE,s1989,solar,avaConv,0.536944901316761
h2124,DE,s1989,solar,avaConv,0.593067869870919
h2125,DE,s1989,solar,avaConv,0.596978763764457
h2126,DE,s1989,solar,avaConv,0.527863157765848
h2127,DE,s1989,solar,avaConv,0.412651746132152
h2128,DE,s1989,solar,avaConv,0.26736730407297
h2129,DE,s1989,solar,avaConv,0.122059797458167
h2130,DE,s1989,solar,avaConv,0.0151100639242168
h2131,DE,s1989,solar,avaConv,0.0
h2132,DE,s1989,solar,avaConv,0.0
h2133,DE,s1989,solar,avaConv,0.0
h2134,DE,s1989,solar,avaConv,0.0
h2135,DE,s1989,solar,avaConv,0.0
h2136,DE,s1989,solar,avaConv,0.0
h2137,DE,s1989,solar,avaConv,0.0
h2138,DE,s1989,solar,avaConv,0.0
h2139,DE,s1989,solar,avaConv,0.0
h2140,DE,s1989,solar,avaConv,0.0
h2141,DE,s1989,solar,avaConv,4.19011130117608e-5
h2142,DE,s1989,solar,avaConv,0.0262491745621895
h2143,DE,s1989,solar,avaConv,0.122406074013496
h2144,DE,s1989,solar,avaConv,0.250167775153219
h2145,DE,s1989,solar,avaConv,0.374877212254299
h2146,DE,s1989,solar,avaConv,0.461980423577325
h2147,DE,s1989,solar,avaConv,0.531130890085448
h2148,DE,s1989,solar,avaConv,0.552555199009754
h2149,DE,s1989,solar,avaConv,0.511693975975308
h2150,DE,s1989,solar,avaConv,0.426948285386554
h2151,DE,s1989,solar,avaConv,0.316203792146192
h2152,DE,s1989,solar,avaConv,0.197478034514923
h2153,DE,s1989,solar,avaConv,0.0852073080028625
h2154,DE,s1989,solar,avaConv,0.0112183017554737
h2155,DE,s1989,solar,avaConv,0.0
h2156,DE,s1989,solar,avaConv,0.0
h2157,DE,s1989,solar,avaConv,0.0
h2158,DE,s1989,solar,avaConv,0.0
h2159,DE,s1989,solar,avaConv,0.0
h2160,DE,s1989,solar,avaConv,0.0
h2161,DE,s1989,solar,avaConv,0.0
h2162,DE,s1989,solar,avaConv,0.0
h2163,DE,s1989,solar,avaConv,0.0
h2164,DE,s1989,solar,avaConv,0.0
h2165,DE,s1989,solar,avaConv,6.00365259293354e-5
h2166,DE,s1989,solar,avaConv,0.0196372554944021
h2167,DE,s1989,solar,avaConv,0.0885581093831918
h2168,DE,s1989,solar,avaConv,0.193339762118381
h2169,DE,s1989,solar,avaConv,0.324271026106088
h2170,DE,s1989,solar,avaConv,0.439901654340425
h2171,DE,s1989,solar,avaConv,0.514305224260223
h2172,DE,s1989,solar,avaConv,0.51911745121864
h2173,DE,s1989,solar,avaConv,0.488534404067358
h2174,DE,s1989,solar,avaConv,0.430520547693841
h2175,DE,s1989,solar,avaConv,0.334093689383476
h2176,DE,s1989,solar,avaConv,0.214793102421514
h2177,DE,s1989,solar,avaConv,0.0952520755094412
h2178,DE,s1989,solar,avaConv,0.0136046995333315
h2179,DE,s1989,solar,avaConv,0.0
h2180,DE,s1989,solar,avaConv,0.0
h2181,DE,s1989,solar,avaConv,0.0
h2182,DE,s1989,solar,avaConv,0.0
h2183,DE,s1989,solar,avaConv,0.0
h2184,DE,s1989,solar,avaConv,0.0
h2185,DE,s1989,solar,avaConv,0.0
h2186,DE,s1989,solar,avaConv,0.0
h2187,DE,s1989,solar,avaConv,0.0
h2188,DE,s1989,solar,avaConv,0.0
h2189,DE,s1989,solar,avaConv,0.000192916694966811
h2190,DE,s1989,solar,avaConv,0.0278836454404238
h2191,DE,s1989,solar,avaConv,0.12002761273272
h2192,DE,s1989,solar,avaConv,0.23433515510516
h2193,DE,s1989,solar,avaConv,0.337062754183185
h2194,DE,s1989,solar,avaConv,0.418844956765959
h2195,DE,s1989,solar,avaConv,0.461271382636239
h2196,DE,s1989,solar,avaConv,0.459583083052506
h2197,DE,s1989,solar,avaConv,0.415188170736407
h2198,DE,s1989,solar,avaConv,0.335512823316621
h2199,DE,s1989,solar,avaConv,0.232091460726395
h2200,DE,s1989,solar,avaConv,0.137559235859179
h2201,DE,s1989,solar,avaConv,0.0579034902110389
h2202,DE,s1989,solar,avaConv,0.0080514731248936
h2203,DE,s1989,solar,avaConv,-2.22601291723699e-8
h2204,DE,s1989,solar,avaConv,0.0
h2205,DE,s1989,solar,avaConv,0.0
h2206,DE,s1989,solar,avaConv,0.0
h2207,DE,s1989,solar,avaConv,0.0
h2208,DE,s1989,solar,avaConv,0.0
h2209,DE,s1989,solar,avaConv,0.0
h2210,DE,s1989,solar,avaConv,0.0
h2211,DE,s1989,solar,avaConv,0.0
h2212,DE,s1989,solar,avaConv,0.0
h2213,DE,s1989,solar,avaConv,0.000281573422082715
h2214,DE,s1989,solar,avaConv,0.0300193061366155
h2215,DE,s1989,solar,avaConv,0.120786277120956
h2216,DE,s1989,solar,avaConv,0.234255399902098
h2217,DE,s1989,solar,avaConv,0.334814961324884
h2218,DE,s1989,solar,avaConv,0.382704886938593
h2219,DE,s1989,solar,avaConv,0.406841791510425
h2220,DE,s1989,solar,avaConv,0.417170814204879
h2221,DE,s1989,solar,avaConv,0.407024932406634
h2222,DE,s1989,solar,avaConv,0.367238751784288
h2223,DE,s1989,solar,avaConv,0.288413572420246
h2224,DE,s1989,solar,avaConv,0.188034887132183
h2225,DE,s1989,solar,avaConv,0.0938563694516055
h2226,DE,s1989,solar,avaConv,0.0159010987768297
h2227,DE,s1989,solar,avaConv,-3.95196878844652e-7
h2228,DE,s1989,solar,avaConv,0.0
h2229,DE,s1989,solar,avaConv,0.0
h2230,DE,s1989,solar,avaConv,0.0
h2231,DE,s1989,solar,avaConv,0.0
h2232,DE,s1989,solar,avaConv,0.0
h2233,DE,s1989,solar,avaConv,0.0
h2234,DE,s1989,solar,avaConv,0.0
h2235,DE,s1989,solar,avaConv,0.0
h2236,DE,s1989,solar,avaConv,0.0
h2237,DE,s1989,solar,avaConv,0.00016640322679323
h2238,DE,s1989,solar,avaConv,0.0215314205981274
h2239,DE,s1989,solar,avaConv,0.0893709290683657
h2240,DE,s1989,solar,avaConv,0.178961976625694
h2241,DE,s1989,solar,avaConv,0.262053433533294
h2242,DE,s1989,solar,avaConv,0.307224794178426
