timestep_3,region_1,scenario_1,technology_1,parameter,value
h7583,FR,s1996,solar,avaConv,0.0
h7584,FR,s1996,solar,avaConv,0.0
h7585,FR,s1996,solar,avaConv,0.0
h7586,FR,s1996,solar,avaConv,0.0
h7587,FR,s1996,solar,avaConv,0.0
h7588,FR,s1996,solar,avaConv,0.0
h7589,FR,s1996,solar,avaConv,0.0
h7590,FR,s1996,solar,avaConv,0.0
h7591,FR,s1996,solar,avaConv,2.84386516782178e-5
h7592,FR,s1996,solar,avaConv,0.00976424245280077
h7593,FR,s1996,solar,avaConv,0.0647387510644693
h7594,FR,s1996,solar,avaConv,0.142561479218435
h7595,FR,s1996,solar,avaConv,0.226875797875505
h7596,FR,s1996,solar,avaConv,0.282271812179609
h7597,FR,s1996,solar,avaConv,0.28383208064985
h7598,FR,s1996,solar,avaConv,0.241836851629388
h7599,FR,s1996,solar,avaConv,0.15936363674742
h7600,FR,s1996,solar,avaConv,0.0651651953544226
h7601,FR,s1996,solar,avaConv,0.0056298343121868
h7602,FR,s1996,solar,avaConv,0.0
h7603,FR,s1996,solar,avaConv,0.0
h7604,FR,s1996,solar,avaConv,0.0
h7605,FR,s1996,solar,avaConv,0.0
h7606,FR,s1996,solar,avaConv,0.0
h7607,FR,s1996,solar,avaConv,0.0
h7608,FR,s1996,solar,avaConv,0.0
h7609,FR,s1996,solar,avaConv,0.0
h7610,FR,s1996,solar,avaConv,0.0
h7611,FR,s1996,solar,avaConv,0.0
h7612,FR,s1996,solar,avaConv,0.0
h7613,FR,s1996,solar,avaConv,0.0
h7614,FR,s1996,solar,avaConv,0.0
h7615,FR,s1996,solar,avaConv,3.49007414925799e-5
h7616,FR,s1996,solar,avaConv,0.0126167194723728
h7617,FR,s1996,solar,avaConv,0.0694039521506112
h7618,FR,s1996,solar,avaConv,0.150953127114886
h7619,FR,s1996,solar,avaConv,0.245287696413666
h7620,FR,s1996,solar,avaConv,0.31720610128333
h7621,FR,s1996,solar,avaConv,0.335870336135076
h7622,FR,s1996,solar,avaConv,0.282388988467735
h7623,FR,s1996,solar,avaConv,0.187224534056924
h7624,FR,s1996,solar,avaConv,0.0775442709362941
h7625,FR,s1996,solar,avaConv,0.00578992070986833
h7626,FR,s1996,solar,avaConv,0.0
h7627,FR,s1996,solar,avaConv,0.0
h7628,FR,s1996,solar,avaConv,0.0
h7629,FR,s1996,solar,avaConv,0.0
h7630,FR,s1996,solar,avaConv,0.0
h7631,FR,s1996,solar,avaConv,0.0
h7632,FR,s1996,solar,avaConv,0.0
h7633,FR,s1996,solar,avaConv,0.0
h7634,FR,s1996,solar,avaConv,0.0
h7635,FR,s1996,solar,avaConv,0.0
h7636,FR,s1996,solar,avaConv,0.0
h7637,FR,s1996,solar,avaConv,0.0
h7638,FR,s1996,solar,avaConv,0.0
h7639,FR,s1996,solar,avaConv,1.77064947848993e-5
h7640,FR,s1996,solar,avaConv,0.0161382509105926
h7641,FR,s1996,solar,avaConv,0.0920901588438233
h7642,FR,s1996,solar,avaConv,0.197224406439746
h7643,FR,s1996,solar,avaConv,0.277825922803351
h7644,FR,s1996,solar,avaConv,0.30436314935777
h7645,FR,s1996,solar,avaConv,0.2786462436316
h7646,FR,s1996,solar,avaConv,0.22502866684577
h7647,FR,s1996,solar,avaConv,0.145961487547506
h7648,FR,s1996,solar,avaConv,0.059177575570266
h7649,FR,s1996,solar,avaConv,0.00418609908346339
h7650,FR,s1996,solar,avaConv,0.0
h7651,FR,s1996,solar,avaConv,0.0
h7652,FR,s1996,solar,avaConv,0.0
h7653,FR,s1996,solar,avaConv,0.0
h7654,FR,s1996,solar,avaConv,0.0
h7655,FR,s1996,solar,avaConv,0.0
h7656,FR,s1996,solar,avaConv,0.0
h7657,FR,s1996,solar,avaConv,0.0
h7658,FR,s1996,solar,avaConv,0.0
h7659,FR,s1996,solar,avaConv,0.0
h7660,FR,s1996,solar,avaConv,0.0
h7661,FR,s1996,solar,avaConv,0.0
h7662,FR,s1996,solar,avaConv,0.0
h7663,FR,s1996,solar,avaConv,1.08638490578872e-5
h7664,FR,s1996,solar,avaConv,0.0121965453842474
h7665,FR,s1996,solar,avaConv,0.0744124623909053
h7666,FR,s1996,solar,avaConv,0.155717628060043
h7667,FR,s1996,solar,avaConv,0.228936665780387
h7668,FR,s1996,solar,avaConv,0.279465053452793
h7669,FR,s1996,solar,avaConv,0.27752754766975
h7670,FR,s1996,solar,avaConv,0.232399050889507
h7671,FR,s1996,solar,avaConv,0.149674720522011
h7672,FR,s1996,solar,avaConv,0.0566054934487719
h7673,FR,s1996,solar,avaConv,0.00280165228138695
h7674,FR,s1996,solar,avaConv,0.0
h7675,FR,s1996,solar,avaConv,0.0
h7676,FR,s1996,solar,avaConv,0.0
h7677,FR,s1996,solar,avaConv,0.0
h7678,FR,s1996,solar,avaConv,0.0
h7679,FR,s1996,solar,avaConv,0.0
h7680,FR,s1996,solar,avaConv,0.0
h7681,FR,s1996,solar,avaConv,0.0
h7682,FR,s1996,solar,avaConv,0.0
h7683,FR,s1996,solar,avaConv,0.0
h7684,FR,s1996,solar,avaConv,0.0
h7685,FR,s1996,solar,avaConv,0.0
h7686,FR,s1996,solar,avaConv,0.0
h7687,FR,s1996,solar,avaConv,4.78492291878716e-6
h7688,FR,s1996,solar,avaConv,0.00731757658437004
h7689,FR,s1996,solar,avaConv,0.0461727945628366
h7690,FR,s1996,solar,avaConv,0.0954753611352696
h7691,FR,s1996,solar,avaConv,0.13675093152161
h7692,FR,s1996,solar,avaConv,0.169983307031031
h7693,FR,s1996,solar,avaConv,0.188326120892303
h7694,FR,s1996,solar,avaConv,0.172972184937365
h7695,FR,s1996,solar,avaConv,0.113135409267913
h7696,FR,s1996,solar,avaConv,0.0425024946609438
h7697,FR,s1996,solar,avaConv,0.00175112646686035
h7698,FR,s1996,solar,avaConv,0.0
h7699,FR,s1996,solar,avaConv,0.0
h7700,FR,s1996,solar,avaConv,0.0
h7701,FR,s1996,solar,avaConv,0.0
h7702,FR,s1996,solar,avaConv,0.0
h7703,FR,s1996,solar,avaConv,0.0
h7704,FR,s1996,solar,avaConv,0.0
h7705,FR,s1996,solar,avaConv,0.0
h7706,FR,s1996,solar,avaConv,0.0
h7707,FR,s1996,solar,avaConv,0.0
h7708,FR,s1996,solar,avaConv,0.0
h7709,FR,s1996,solar,avaConv,0.0
h7710,FR,s1996,solar,avaConv,0.0
h7711,FR,s1996,solar,avaConv,1.23796735580497e-6
h7712,FR,s1996,solar,avaConv,0.00356259290260682
h7713,FR,s1996,solar,avaConv,0.0293994709981202
h7714,FR,s1996,solar,avaConv,0.0691624605086916
h7715,FR,s1996,solar,avaConv,0.106490809114074
h7716,FR,s1996,solar,avaConv,0.132125369168965
h7717,FR,s1996,solar,avaConv,0.147982587531917
h7718,FR,s1996,solar,avaConv,0.141710009677613
h7719,FR,s1996,solar,avaConv,0.101008606443854
h7720,FR,s1996,solar,avaConv,0.0434474209924592
h7721,FR,s1996,solar,avaConv,0.00289243410667143
h7722,FR,s1996,solar,avaConv,0.0
h7723,FR,s1996,solar,avaConv,0.0
h7724,FR,s1996,solar,avaConv,0.0
h7725,FR,s1996,solar,avaConv,0.0
h7726,FR,s1996,solar,avaConv,0.0
h7727,FR,s1996,solar,avaConv,0.0
h7728,FR,s1996,solar,avaConv,0.0
h7729,FR,s1996,solar,avaConv,0.0
h7730,FR,s1996,solar,avaConv,0.0
h7731,FR,s1996,solar,avaConv,0.0
h7732,FR,s1996,solar,avaConv,0.0
h7733,FR,s1996,solar,avaConv,0.0
h7734,FR,s1996,solar,avaConv,0.0
h7735,FR,s1996,solar,avaConv,8.79150748966593e-6
h7736,FR,s1996,solar,avaConv,0.0120460424302634
h7737,FR,s1996,solar,avaConv,0.0590403112031539
h7738,FR,s1996,solar,avaConv,0.111263338045023
h7739,FR,s1996,solar,avaConv,0.144347595181871
h7740,FR,s1996,solar,avaConv,0.153069053337404
h7741,FR,s1996,solar,avaConv,0.132049968063184
h7742,FR,s1996,solar,avaConv,0.0952761768587536
h7743,FR,s1996,solar,avaConv,0.0591411055755238
h7744,FR,s1996,solar,avaConv,0.026000695086078
h7745,FR,s1996,solar,avaConv,0.00122529016933187
h7746,FR,s1996,solar,avaConv,0.0
h7747,FR,s1996,solar,avaConv,0.0
h7748,FR,s1996,solar,avaConv,0.0
h7749,FR,s1996,solar,avaConv,0.0
h7750,FR,s1996,solar,avaConv,0.0
h7751,FR,s1996,solar,avaConv,0.0
h7752,FR,s1996,solar,avaConv,0.0
h7753,FR,s1996,solar,avaConv,0.0
h7754,FR,s1996,solar,avaConv,0.0
h7755,FR,s1996,solar,avaConv,0.0
h7756,FR,s1996,solar,avaConv,0.0
h7757,FR,s1996,solar,avaConv,0.0
h7758,FR,s1996,solar,avaConv,0.0
h7759,FR,s1996,solar,avaConv,4.15226667129677e-6
h7760,FR,s1996,solar,avaConv,0.00587069448914598
h7761,FR,s1996,solar,avaConv,0.0424700404622985
h7762,FR,s1996,solar,avaConv,0.093105342144606
h7763,FR,s1996,solar,avaConv,0.129275865698897
h7764,FR,s1996,solar,avaConv,0.147282325619887
h7765,FR,s1996,solar,avaConv,0.145984416597939
h7766,FR,s1996,solar,avaConv,0.125695795573308
h7767,FR,s1996,solar,avaConv,0.0849860782835499
h7768,FR,s1996,solar,avaConv,0.0325995591390351
h7769,FR,s1996,solar,avaConv,0.00145045603796799
h7770,FR,s1996,solar,avaConv,0.0
h7771,FR,s1996,solar,avaConv,0.0
h7772,FR,s1996,solar,avaConv,0.0
h7773,FR,s1996,solar,avaConv,0.0
h7774,FR,s1996,solar,avaConv,0.0
h7775,FR,s1996,solar,avaConv,0.0
h7776,FR,s1996,solar,avaConv,0.0
h7777,FR,s1996,solar,avaConv,0.0
h7778,FR,s1996,solar,avaConv,0.0
h7779,FR,s1996,solar,avaConv,0.0
h7780,FR,s1996,solar,avaConv,0.0
h7781,FR,s1996,solar,avaConv,0.0
h7782,FR,s1996,solar,avaConv,0.0
h7783,FR,s1996,solar,avaConv,1.09851788569092e-5
h7784,FR,s1996,solar,avaConv,0.00715729899611003
h7785,FR,s1996,solar,avaConv,0.0476986988099479
h7786,FR,s1996,solar,avaConv,0.106864454950462
h7787,FR,s1996,solar,avaConv,0.17146681380037
h7788,FR,s1996,solar,avaConv,0.216383510084937
h7789,FR,s1996,solar,avaConv,0.222934483838878
h7790,FR,s1996,solar,avaConv,0.172596846262126
h7791,FR,s1996,solar,avaConv,0.106617708353205
h7792,FR,s1996,solar,avaConv,0.0338759468173334
h7793,FR,s1996,solar,avaConv,0.000919591673360544
h7794,FR,s1996,solar,avaConv,0.0
h7795,FR,s1996,solar,avaConv,0.0
h7796,FR,s1996,solar,avaConv,0.0
h7797,FR,s1996,solar,avaConv,0.0
h7798,FR,s1996,solar,avaConv,0.0
h7799,FR,s1996,solar,avaConv,0.0
h7800,FR,s1996,solar,avaConv,0.0
h7801,FR,s1996,solar,avaConv,0.0
h7802,FR,s1996,solar,avaConv,0.0
h7803,FR,s1996,solar,avaConv,0.0
h7804,FR,s1996,solar,avaConv,0.0
h7805,FR,s1996,solar,avaConv,0.0
h7806,FR,s1996,solar,avaConv,0.0
h7807,FR,s1996,solar,avaConv,4.22766146656562e-6
h7808,FR,s1996,solar,avaConv,0.0120355328333849
h7809,FR,s1996,solar,avaConv,0.0889520163374245
h7810,FR,s1996,solar,avaConv,0.198285904318682
h7811,FR,s1996,solar,avaConv,0.304106023663076
h7812,FR,s1996,solar,avaConv,0.35658299718784
h7813,FR,s1996,solar,avaConv,0.349373309402208
h7814,FR,s1996,solar,avaConv,0.282865472657682
h7815,FR,s1996,solar,avaConv,0.174518400352136
h7816,FR,s1996,solar,avaConv,0.0591263325384656
h7817,FR,s1996,solar,avaConv,0.00207944557099184
h7818,FR,s1996,solar,avaConv,0.0
h7819,FR,s1996,solar,avaConv,0.0
h7820,FR,s1996,solar,avaConv,0.0
h7821,FR,s1996,solar,avaConv,0.0
h7822,FR,s1996,solar,avaConv,0.0
h7823,FR,s1996,solar,avaConv,0.0
h7824,FR,s1996,solar,avaConv,0.0
h7825,FR,s1996,solar,avaConv,0.0
h7826,FR,s1996,solar,avaConv,0.0
h7827,FR,s1996,solar,avaConv,0.0
h7828,FR,s1996,solar,avaConv,0.0
h7829,FR,s1996,solar,avaConv,0.0
h7830,FR,s1996,solar,avaConv,0.0
h7831,FR,s1996,solar,avaConv,5.51236990463806e-6
h7832,FR,s1996,solar,avaConv,0.00760396410440494
h7833,FR,s1996,solar,avaConv,0.0483618294201922
h7834,FR,s1996,solar,avaConv,0.102397950795979
h7835,FR,s1996,solar,avaConv,0.160288857408322
h7836,FR,s1996,solar,avaConv,0.198871370688369
h7837,FR,s1996,solar,avaConv,0.206748767490512
h7838,FR,s1996,solar,avaConv,0.174746070376886
h7839,FR,s1996,solar,avaConv,0.116615783044996
h7840,FR,s1996,solar,avaConv,0.0454921528770556
h7841,FR,s1996,solar,avaConv,0.00156238280026768
h7842,FR,s1996,solar,avaConv,0.0
h7843,FR,s1996,solar,avaConv,0.0
h7844,FR,s1996,solar,avaConv,0.0
h7845,FR,s1996,solar,avaConv,0.0
h7846,FR,s1996,solar,avaConv,0.0
h7847,FR,s1996,solar,avaConv,0.0
h7848,FR,s1996,solar,avaConv,0.0
h7849,FR,s1996,solar,avaConv,0.0
h7850,FR,s1996,solar,avaConv,0.0
h7851,FR,s1996,solar,avaConv,0.0
h7852,FR,s1996,solar,avaConv,0.0
h7853,FR,s1996,solar,avaConv,0.0
h7854,FR,s1996,solar,avaConv,0.0
h7855,FR,s1996,solar,avaConv,5.87973369399278e-6
h7856,FR,s1996,solar,avaConv,0.00889807658381202
h7857,FR,s1996,solar,avaConv,0.0646390350754959
h7858,FR,s1996,solar,avaConv,0.139300345459827
h7859,FR,s1996,solar,avaConv,0.210613613409345
h7860,FR,s1996,solar,avaConv,0.234777141402513
h7861,FR,s1996,solar,avaConv,0.223862166941947
h7862,FR,s1996,solar,avaConv,0.17555282706206
h7863,FR,s1996,solar,avaConv,0.104997531011664
h7864,FR,s1996,solar,avaConv,0.0350749942302019
h7865,FR,s1996,solar,avaConv,0.00113629730830838
h7866,FR,s1996,solar,avaConv,0.0
h7867,FR,s1996,solar,avaConv,0.0
h7868,FR,s1996,solar,avaConv,0.0
h7869,FR,s1996,solar,avaConv,0.0
h7870,FR,s1996,solar,avaConv,0.0
h7871,FR,s1996,solar,avaConv,0.0
h7872,FR,s1996,solar,avaConv,0.0
h7873,FR,s1996,solar,avaConv,0.0
h7874,FR,s1996,solar,avaConv,0.0
h7875,FR,s1996,solar,avaConv,0.0
h7876,FR,s1996,solar,avaConv,0.0
h7877,FR,s1996,solar,avaConv,0.0
h7878,FR,s1996,solar,avaConv,0.0
h7879,FR,s1996,solar,avaConv,1.84913516218313e-6
h7880,FR,s1996,solar,avaConv,0.00336567670744054
h7881,FR,s1996,solar,avaConv,0.0278021568622777
h7882,FR,s1996,solar,avaConv,0.0556211408114151
h7883,FR,s1996,solar,avaConv,0.0700402941327386
h7884,FR,s1996,solar,avaConv,0.0860356689253467
h7885,FR,s1996,solar,avaConv,0.102471979296328
h7886,FR,s1996,solar,avaConv,0.102575523144633
h7887,FR,s1996,solar,avaConv,0.0656327952102947
h7888,FR,s1996,solar,avaConv,0.0215359487358067
h7889,FR,s1996,solar,avaConv,0.000666150422318611
h7890,FR,s1996,solar,avaConv,0.0
h7891,FR,s1996,solar,avaConv,0.0
h7892,FR,s1996,solar,avaConv,0.0
h7893,FR,s1996,solar,avaConv,0.0
h7894,FR,s1996,solar,avaConv,0.0
h7895,FR,s1996,solar,avaConv,0.0
h7896,FR,s1996,solar,avaConv,0.0
h7897,FR,s1996,solar,avaConv,0.0
h7898,FR,s1996,solar,avaConv,0.0
h7899,FR,s1996,solar,avaConv,0.0
h7900,FR,s1996,solar,avaConv,0.0
h7901,FR,s1996,solar,avaConv,0.0
h7902,FR,s1996,solar,avaConv,0.0
h7903,FR,s1996,solar,avaConv,2.49619906953244e-6
h7904,FR,s1996,solar,avaConv,0.00569135521874228
h7905,FR,s1996,solar,avaConv,0.0497746845272082
h7906,FR,s1996,solar,avaConv,0.118460365016064
h7907,FR,s1996,solar,avaConv,0.183945754211459
h7908,FR,s1996,solar,avaConv,0.231764235885274
h7909,FR,s1996,solar,avaConv,0.234319593022503
h7910,FR,s1996,solar,avaConv,0.188585661558053
h7911,FR,s1996,solar,avaConv,0.116293607082123
h7912,FR,s1996,solar,avaConv,0.0374159968718174
h7913,FR,s1996,solar,avaConv,0.00078747006728256
h7914,FR,s1996,solar,avaConv,0.0
h7915,FR,s1996,solar,avaConv,0.0
h7916,FR,s1996,solar,avaConv,0.0
h7917,FR,s1996,solar,avaConv,0.0
h7918,FR,s1996,solar,avaConv,0.0
h7919,FR,s1996,solar,avaConv,0.0
h7920,FR,s1996,solar,avaConv,0.0
h7921,FR,s1996,solar,avaConv,0.0
h7922,FR,s1996,solar,avaConv,0.0
h7923,FR,s1996,solar,avaConv,0.0
h7924,FR,s1996,solar,avaConv,0.0
h7925,FR,s1996,solar,avaConv,0.0
h7926,FR,s1996,solar,avaConv,0.0
h7927,FR,s1996,solar,avaConv,3.44455394960967e-6
h7928,FR,s1996,solar,avaConv,0.00704145536828229
h7929,FR,s1996,solar,avaConv,0.0465886946081145
h7930,FR,s1996,solar,avaConv,0.0931966182008926
h7931,FR,s1996,solar,avaConv,0.137763648732231
h7932,FR,s1996,solar,avaConv,0.164765823845121
h7933,FR,s1996,solar,avaConv,0.158168717305088
h7934,FR,s1996,solar,avaConv,0.112088382175656
h7935,FR,s1996,solar,avaConv,0.0654606201103437
h7936,FR,s1996,solar,avaConv,0.0212650531361632
h7937,FR,s1996,solar,avaConv,0.000701619299558266
h7938,FR,s1996,solar,avaConv,0.0
h7939,FR,s1996,solar,avaConv,0.0
h7940,FR,s1996,solar,avaConv,0.0
h7941,FR,s1996,solar,avaConv,0.0
h7942,FR,s1996,solar,avaConv,0.0
h7943,FR,s1996,solar,avaConv,0.0
h7944,FR,s1996,solar,avaConv,0.0
h7945,FR,s1996,solar,avaConv,0.0
h7946,FR,s1996,solar,avaConv,0.0
h7947,FR,s1996,solar,avaConv,0.0
h7948,FR,s1996,solar,avaConv,0.0
h7949,FR,s1996,solar,avaConv,0.0
h7950,FR,s1996,solar,avaConv,0.0
h7951,FR,s1996,solar,avaConv,2.51426993502056e-6
h7952,FR,s1996,solar,avaConv,0.00657908571154176
h7953,FR,s1996,solar,avaConv,0.058938654643624
h7954,FR,s1996,solar,avaConv,0.139452543531873
h7955,FR,s1996,solar,avaConv,0.203149424510677
h7956,FR,s1996,solar,avaConv,0.231914601075177
h7957,FR,s1996,solar,avaConv,0.221549806486164
h7958,FR,s1996,solar,avaConv,0.175591939413477
h7959,FR,s1996,solar,avaConv,0.110877165179216
h7960,FR,s1996,solar,avaConv,0.0374785501543946
h7961,FR,s1996,solar,avaConv,0.00092699123232592
h7962,FR,s1996,solar,avaConv,0.0
h7963,FR,s1996,solar,avaConv,0.0
h7964,FR,s1996,solar,avaConv,0.0
h7965,FR,s1996,solar,avaConv,0.0
h7966,FR,s1996,solar,avaConv,0.0
h7967,FR,s1996,solar,avaConv,0.0
h7968,FR,s1996,solar,avaConv,0.0
h7969,FR,s1996,solar,avaConv,0.0
h7970,FR,s1996,solar,avaConv,0.0
h7971,FR,s1996,solar,avaConv,0.0
h7972,FR,s1996,solar,avaConv,0.0
h7973,FR,s1996,solar,avaConv,0.0
h7974,FR,s1996,solar,avaConv,0.0
h7975,FR,s1996,solar,avaConv,1.41577098041656e-6
h7976,FR,s1996,solar,avaConv,0.00505869683267791
h7977,FR,s1996,solar,avaConv,0.0276188852752883
h7978,FR,s1996,solar,avaConv,0.0585311315790244
h7979,FR,s1996,solar,avaConv,0.0852255534909545
h7980,FR,s1996,solar,avaConv,0.0918575895422244
h7981,FR,s1996,solar,avaConv,0.0870841776903966
h7982,FR,s1996,solar,avaConv,0.068407350004827
h7983,FR,s1996,solar,avaConv,0.039929470139526
h7984,FR,s1996,solar,avaConv,0.0125346135766006
h7985,FR,s1996,solar,avaConv,0.000341500579804859
h7986,FR,s1996,solar,avaConv,0.0
h7987,FR,s1996,solar,avaConv,0.0
h7988,FR,s1996,solar,avaConv,0.0
h7989,FR,s1996,solar,avaConv,0.0
h7990,FR,s1996,solar,avaConv,0.0
h7991,FR,s1996,solar,avaConv,0.0
h7992,FR,s1996,solar,avaConv,0.0
h7993,FR,s1996,solar,avaConv,0.0
h7994,FR,s1996,solar,avaConv,0.0
h7995,FR,s1996,solar,avaConv,0.0
h7996,FR,s1996,solar,avaConv,0.0
h7997,FR,s1996,solar,avaConv,0.0
h7998,FR,s1996,solar,avaConv,0.0
h7999,FR,s1996,solar,avaConv,2.3537868351131e-7
h8000,FR,s1996,solar,avaConv,0.00294957846483412
h8001,FR,s1996,solar,avaConv,0.0298117419302572
h8002,FR,s1996,solar,avaConv,0.0654424958070244
h8003,FR,s1996,solar,avaConv,0.104345938195337
h8004,FR,s1996,solar,avaConv,0.134820880339441
h8005,FR,s1996,solar,avaConv,0.139491478998239
h8006,FR,s1996,solar,avaConv,0.12601772864915
h8007,FR,s1996,solar,avaConv,0.0866915695024082
h8008,FR,s1996,solar,avaConv,0.02835687549999
h8009,FR,s1996,solar,avaConv,0.000527829516282101
h8010,FR,s1996,solar,avaConv,0.0
h8011,FR,s1996,solar,avaConv,0.0
h8012,FR,s1996,solar,avaConv,0.0
h8013,FR,s1996,solar,avaConv,0.0
h8014,FR,s1996,solar,avaConv,0.0
h8015,FR,s1996,solar,avaConv,0.0
h8016,FR,s1996,solar,avaConv,0.0
h8017,FR,s1996,solar,avaConv,0.0
h8018,FR,s1996,solar,avaConv,0.0
h8019,FR,s1996,solar,avaConv,0.0
h8020,FR,s1996,solar,avaConv,0.0
h8021,FR,s1996,solar,avaConv,0.0
h8022,FR,s1996,solar,avaConv,0.0
h8023,FR,s1996,solar,avaConv,1.58310996502175e-6
h8024,FR,s1996,solar,avaConv,0.00598446402954074
h8025,FR,s1996,solar,avaConv,0.0499870423964731
h8026,FR,s1996,solar,avaConv,0.112599909642837
h8027,FR,s1996,solar,avaConv,0.17631272487522
h8028,FR,s1996,solar,avaConv,0.209419918288276
h8029,FR,s1996,solar,avaConv,0.200603014009446
h8030,FR,s1996,solar,avaConv,0.147660009141353
h8031,FR,s1996,solar,avaConv,0.0832253468376809
h8032,FR,s1996,solar,avaConv,0.0238124214323764
h8033,FR,s1996,solar,avaConv,0.000359425373435366
h8034,FR,s1996,solar,avaConv,0.0
h8035,FR,s1996,solar,avaConv,0.0
h8036,FR,s1996,solar,avaConv,0.0
h8037,FR,s1996,solar,avaConv,0.0
h8038,FR,s1996,solar,avaConv,0.0
h8039,FR,s1996,solar,avaConv,0.0
h8040,FR,s1996,solar,avaConv,0.0
h8041,FR,s1996,solar,avaConv,0.0
h8042,FR,s1996,solar,avaConv,0.0
h8043,FR,s1996,solar,avaConv,0.0
h8044,FR,s1996,solar,avaConv,0.0
h8045,FR,s1996,solar,avaConv,0.0
h8046,FR,s1996,solar,avaConv,0.0
h8047,FR,s1996,solar,avaConv,1.00657079943643e-6
h8048,FR,s1996,solar,avaConv,0.00368724029875188
h8049,FR,s1996,solar,avaConv,0.042535959253827
h8050,FR,s1996,solar,avaConv,0.103745657661579
h8051,FR,s1996,solar,avaConv,0.177094344035163
h8052,FR,s1996,solar,avaConv,0.219592965499076
h8053,FR,s1996,solar,avaConv,0.231338168643137
h8054,FR,s1996,solar,avaConv,0.196959850642688
h8055,FR,s1996,solar,avaConv,0.120954982770799
h8056,FR,s1996,solar,avaConv,0.0354219247939468
h8057,FR,s1996,solar,avaConv,0.000534189447004491
h8058,FR,s1996,solar,avaConv,0.0
h8059,FR,s1996,solar,avaConv,0.0
h8060,FR,s1996,solar,avaConv,0.0
h8061,FR,s1996,solar,avaConv,0.0
h8062,FR,s1996,solar,avaConv,0.0
h8063,FR,s1996,solar,avaConv,0.0
h8064,FR,s1996,solar,avaConv,0.0
h8065,FR,s1996,solar,avaConv,0.0
h8066,FR,s1996,solar,avaConv,0.0
h8067,FR,s1996,solar,avaConv,0.0
h8068,FR,s1996,solar,avaConv,0.0
h8069,FR,s1996,solar,avaConv,0.0
h8070,FR,s1996,solar,avaConv,0.0
h8071,FR,s1996,solar,avaConv,1.08319259690856e-6
h8072,FR,s1996,solar,avaConv,0.00481103240503586
h8073,FR,s1996,solar,avaConv,0.0396639889439909
h8074,FR,s1996,solar,avaConv,0.0902697696251836
h8075,FR,s1996,solar,avaConv,0.135157410384477
h8076,FR,s1996,solar,avaConv,0.159778553619344
h8077,FR,s1996,solar,avaConv,0.159014013432801
h8078,FR,s1996,solar,avaConv,0.13191475205111
h8079,FR,s1996,solar,avaConv,0.0825326215923755
h8080,FR,s1996,solar,avaConv,0.0274328858413621
h8081,FR,s1996,solar,avaConv,0.000667073397578099
h8082,FR,s1996,solar,avaConv,0.0
h8083,FR,s1996,solar,avaConv,0.0
h8084,FR,s1996,solar,avaConv,0.0
h8085,FR,s1996,solar,avaConv,0.0
h8086,FR,s1996,solar,avaConv,0.0
h8087,FR,s1996,solar,avaConv,0.0
h8088,FR,s1996,solar,avaConv,0.0
h8089,FR,s1996,solar,avaConv,0.0
h8090,FR,s1996,solar,avaConv,0.0
h8091,FR,s1996,solar,avaConv,0.0
h8092,FR,s1996,solar,avaConv,0.0
h8093,FR,s1996,solar,avaConv,0.0
h8094,FR,s1996,solar,avaConv,0.0
h8095,FR,s1996,solar,avaConv,7.17460038510187e-7
h8096,FR,s1996,solar,avaConv,0.00353751738655547
h8097,FR,s1996,solar,avaConv,0.0339251253662181
h8098,FR,s1996,solar,avaConv,0.0824133131551244
h8099,FR,s1996,solar,avaConv,0.129991055048018
h8100,FR,s1996,solar,avaConv,0.155218109020516
h8101,FR,s1996,solar,avaConv,0.150953200218109
h8102,FR,s1996,solar,avaConv,0.117484904883525
h8103,FR,s1996,solar,avaConv,0.0680827293230327
h8104,FR,s1996,solar,avaConv,0.019831249061766
h8105,FR,s1996,solar,avaConv,0.00036288224354193
h8106,FR,s1996,solar,avaConv,0.0
h8107,FR,s1996,solar,avaConv,0.0
h8108,FR,s1996,solar,avaConv,0.0
h8109,FR,s1996,solar,avaConv,0.0
h8110,FR,s1996,solar,avaConv,0.0
h8111,FR,s1996,solar,avaConv,0.0
h8112,FR,s1996,solar,avaConv,0.0
h8113,FR,s1996,solar,avaConv,0.0
h8114,FR,s1996,solar,avaConv,0.0
h8115,FR,s1996,solar,avaConv,0.0
h8116,FR,s1996,solar,avaConv,0.0
h8117,FR,s1996,solar,avaConv,0.0
h8118,FR,s1996,solar,avaConv,0.0
h8119,FR,s1996,solar,avaConv,4.77669178582151e-7
h8120,FR,s1996,solar,avaConv,0.00462794535780209
h8121,FR,s1996,solar,avaConv,0.0414880006380774
h8122,FR,s1996,solar,avaConv,0.0889884349959235
h8123,FR,s1996,solar,avaConv,0.127932087386084
h8124,FR,s1996,solar,avaConv,0.146287361410203
h8125,FR,s1996,solar,avaConv,0.143406123322554
h8126,FR,s1996,solar,avaConv,0.12234889181643
h8127,FR,s1996,solar,avaConv,0.0771472905045148
h8128,FR,s1996,solar,avaConv,0.0227762711071789
h8129,FR,s1996,solar,avaConv,0.000288505953715278
h8130,FR,s1996,solar,avaConv,0.0
h8131,FR,s1996,solar,avaConv,0.0
h8132,FR,s1996,solar,avaConv,0.0
h8133,FR,s1996,solar,avaConv,0.0
h8134,FR,s1996,solar,avaConv,0.0
h8135,FR,s1996,solar,avaConv,0.0
h8136,FR,s1996,solar,avaConv,0.0
h8137,FR,s1996,solar,avaConv,0.0
