timestep_3,region_1,scenario_1,carrier_1,parameter,value
h3139,NL,s1998,electricity,dem,13.8683129141588
h3140,NL,s1998,electricity,dem,13.6122971250828
h3141,NL,s1998,electricity,dem,13.0054166574542
h3142,NL,s1998,electricity,dem,12.1473165592446
h3143,NL,s1998,electricity,dem,11.2254396894856
h3144,NL,s1998,electricity,dem,10.5412113711355
h3145,NL,s1998,electricity,dem,10.4429873754032
h3146,NL,s1998,electricity,dem,10.2855500453813
h3147,NL,s1998,electricity,dem,10.2764561535513
h3148,NL,s1998,electricity,dem,10.4489884265071
h3149,NL,s1998,electricity,dem,11.1487726919838
h3150,NL,s1998,electricity,dem,12.4452955558531
h3151,NL,s1998,electricity,dem,13.6364300771687
h3152,NL,s1998,electricity,dem,14.2993373170731
h3153,NL,s1998,electricity,dem,14.478915034834
h3154,NL,s1998,electricity,dem,14.4777668208388
h3155,NL,s1998,electricity,dem,14.3237727203135
h3156,NL,s1998,electricity,dem,14.2176963351373
h3157,NL,s1998,electricity,dem,14.0885215580701
h3158,NL,s1998,electricity,dem,13.9861234915346
h3159,NL,s1998,electricity,dem,14.0321404290524
h3160,NL,s1998,electricity,dem,14.3089477930263
h3161,NL,s1998,electricity,dem,14.2496186867479
h3162,NL,s1998,electricity,dem,14.1002111072504
h3163,NL,s1998,electricity,dem,14.1069259486623
h3164,NL,s1998,electricity,dem,13.8490790477116
h3165,NL,s1998,electricity,dem,13.2519572366169
h3166,NL,s1998,electricity,dem,12.3995552329819
h3167,NL,s1998,electricity,dem,11.4785660883349
h3168,NL,s1998,electricity,dem,10.7952303227652
h3169,NL,s1998,electricity,dem,10.4470346245155
h3170,NL,s1998,electricity,dem,10.2896176021539
h3171,NL,s1998,electricity,dem,10.28008722765
h3172,NL,s1998,electricity,dem,10.4502384435019
h3173,NL,s1998,electricity,dem,11.1498415083376
h3174,NL,s1998,electricity,dem,12.4468017654258
h3175,NL,s1998,electricity,dem,13.6367806837841
h3176,NL,s1998,electricity,dem,14.2986136817618
h3177,NL,s1998,electricity,dem,14.4783445686697
h3178,NL,s1998,electricity,dem,14.4785146738817
h3179,NL,s1998,electricity,dem,14.325167837944
h3180,NL,s1998,electricity,dem,14.2210418013682
h3181,NL,s1998,electricity,dem,14.092318418194
h3182,NL,s1998,electricity,dem,13.9902544185369
h3183,NL,s1998,electricity,dem,14.0356749937311
h3184,NL,s1998,electricity,dem,14.3103929172671
h3185,NL,s1998,electricity,dem,14.2461244267016
h3186,NL,s1998,electricity,dem,14.0940479263907
h3187,NL,s1998,electricity,dem,14.0947580730658
h3188,NL,s1998,electricity,dem,13.8350800602405
h3189,NL,s1998,electricity,dem,13.2477169056796
h3190,NL,s1998,electricity,dem,12.4010129966193
h3191,NL,s1998,electricity,dem,11.4809115770843
h3192,NL,s1998,electricity,dem,10.798468364295
h3193,NL,s1998,electricity,dem,10.4510818736277
h3194,NL,s1998,electricity,dem,10.2936851589265
h3195,NL,s1998,electricity,dem,10.2837183017487
h3196,NL,s1998,electricity,dem,10.4514884604966
h3197,NL,s1998,electricity,dem,11.1509103246914
h3198,NL,s1998,electricity,dem,12.4483079749985
h3199,NL,s1998,electricity,dem,13.6371312903994
h3200,NL,s1998,electricity,dem,14.2978900464504
h3201,NL,s1998,electricity,dem,14.4777741025054
h3202,NL,s1998,electricity,dem,14.4792625269247
h3203,NL,s1998,electricity,dem,14.3265629555745
h3204,NL,s1998,electricity,dem,14.2243872675991
h3205,NL,s1998,electricity,dem,14.0961152783179
h3206,NL,s1998,electricity,dem,13.9943853455392
h3207,NL,s1998,electricity,dem,14.0392095584098
h3208,NL,s1998,electricity,dem,14.3118380415079
h3209,NL,s1998,electricity,dem,14.2426301666554
h3210,NL,s1998,electricity,dem,14.087884745531
h3211,NL,s1998,electricity,dem,14.0825901974693
h3212,NL,s1998,electricity,dem,13.8210810727693
h3213,NL,s1998,electricity,dem,13.2434765747423
h3214,NL,s1998,electricity,dem,12.4024707602566
h3215,NL,s1998,electricity,dem,11.4832570658337
h3216,NL,s1998,electricity,dem,10.8017064058247
h3217,NL,s1998,electricity,dem,10.3226310217399
h3218,NL,s1998,electricity,dem,10.165254614699
h3219,NL,s1998,electricity,dem,10.1548512748474
h3220,NL,s1998,electricity,dem,10.3202403764914
h3221,NL,s1998,electricity,dem,11.0194810400452
h3222,NL,s1998,electricity,dem,12.3173160835712
h3223,NL,s1998,electricity,dem,13.5049837960148
h3224,NL,s1998,electricity,dem,14.164668310139
h3225,NL,s1998,electricity,dem,14.344705535341
h3226,NL,s1998,electricity,dem,14.3475122789676
h3227,NL,s1998,electricity,dem,14.1954599722051
h3228,NL,s1998,electricity,dem,14.09523463283
h3229,NL,s1998,electricity,dem,13.9674140374418
h3230,NL,s1998,electricity,dem,13.8660181715414
h3231,NL,s1998,electricity,dem,13.9102460220886
h3232,NL,s1998,electricity,dem,14.1807850647487
h3233,NL,s1998,electricity,dem,14.1066378056091
h3234,NL,s1998,electricity,dem,13.9492234636713
h3235,NL,s1998,electricity,dem,13.9379242208728
h3236,NL,s1998,electricity,dem,13.6745839842982
h3237,NL,s1998,electricity,dem,13.106738142805
h3238,NL,s1998,electricity,dem,12.271430422894
h3239,NL,s1998,electricity,dem,11.353104453583
h3240,NL,s1998,electricity,dem,10.6724463463545
h3241,NL,s1998,electricity,dem,8.8022258592521
h3242,NL,s1998,electricity,dem,8.64486975987158
h3243,NL,s1998,electricity,dem,8.63402993734613
h3244,NL,s1998,electricity,dem,8.7970379818862
h3245,NL,s1998,electricity,dem,9.49609744479902
h3246,NL,s1998,electricity,dem,10.7943698815439
h3247,NL,s1998,electricity,dem,11.9808819910302
h3248,NL,s1998,electricity,dem,12.6394922632276
h3249,NL,s1998,electricity,dem,12.8196826575767
h3250,NL,s1998,electricity,dem,12.8238077204105
h3251,NL,s1998,electricity,dem,12.6724026782356
h3252,NL,s1998,electricity,dem,12.5741276874609
h3253,NL,s1998,electricity,dem,12.4467584859657
h3254,NL,s1998,electricity,dem,12.3456966869437
h3255,NL,s1998,electricity,dem,12.3893281751673
h3256,NL,s1998,electricity,dem,12.6577777773895
h3257,NL,s1998,electricity,dem,12.5786911339629
h3258,NL,s1998,electricity,dem,12.4186078712116
h3259,NL,s1998,electricity,dem,12.4013039336764
h3260,NL,s1998,electricity,dem,12.1361325852271
h3261,NL,s1998,electricity,dem,11.5780454002677
h3262,NL,s1998,electricity,dem,10.7484357749313
h3263,NL,s1998,electricity,dem,9.83099753073239
h3264,NL,s1998,electricity,dem,9.15123197628419
h3265,NL,s1998,electricity,dem,8.12382575626431
h3266,NL,s1998,electricity,dem,7.96648996454414
h3267,NL,s1998,electricity,dem,7.95521365934484
h3268,NL,s1998,electricity,dem,8.11584064678099
h3269,NL,s1998,electricity,dem,8.81471890905283
h3270,NL,s1998,electricity,dem,10.1134287390166
h3271,NL,s1998,electricity,dem,11.2987852455455
h3272,NL,s1998,electricity,dem,11.9563212758162
h3273,NL,s1998,electricity,dem,12.1366648393124
h3274,NL,s1998,electricity,dem,12.1421082213534
h3275,NL,s1998,electricity,dem,11.9913504437661
h3276,NL,s1998,electricity,dem,11.8950258015918
h3277,NL,s1998,electricity,dem,11.7681079939896
h3278,NL,s1998,electricity,dem,11.667380261846
h3279,NL,s1998,electricity,dem,11.710415387746
h3280,NL,s1998,electricity,dem,11.9767755495303
h3281,NL,s1998,electricity,dem,11.8927495218166
h3282,NL,s1998,electricity,dem,11.7299973382519
h3283,NL,s1998,electricity,dem,11.7066887059799
h3284,NL,s1998,electricity,dem,11.4396862456559
h3285,NL,s1998,electricity,dem,10.8913577172304
h3286,NL,s1998,electricity,dem,10.0674461864687
h3287,NL,s1998,electricity,dem,9.15089566738175
h3288,NL,s1998,electricity,dem,8.47202266571393
h3289,NL,s1998,electricity,dem,10.2164899599765
h3290,NL,s1998,electricity,dem,10.0591744759167
h3291,NL,s1998,electricity,dem,10.0474616880435
h3292,NL,s1998,electricity,dem,10.2057076183758
h3293,NL,s1998,electricity,dem,10.9044046800066
h3294,NL,s1998,electricity,dem,12.2035519031893
h3295,NL,s1998,electricity,dem,13.3877528067609
h3296,NL,s1998,electricity,dem,14.0442145951048
h3297,NL,s1998,electricity,dem,14.2247113277481
h3298,NL,s1998,electricity,dem,14.2314730289963
h3299,NL,s1998,electricity,dem,14.0813625159967
h3300,NL,s1998,electricity,dem,13.9869882224227
h3301,NL,s1998,electricity,dem,13.8605218087135
h3302,NL,s1998,electricity,dem,13.7601281434483
h3303,NL,s1998,electricity,dem,13.8025669070247
h3304,NL,s1998,electricity,dem,14.0668376283711
h3305,NL,s1998,electricity,dem,13.9778722163703
h3306,NL,s1998,electricity,dem,13.8124511119921
h3307,NL,s1998,electricity,dem,13.7831377849834
h3308,NL,s1998,electricity,dem,13.5143042127848
h3309,NL,s1998,electricity,dem,12.9757343408931
h3310,NL,s1998,electricity,dem,12.157520904706
h3311,NL,s1998,electricity,dem,11.2418581107311
h3312,NL,s1998,electricity,dem,10.5638776618437
h3313,NL,s1998,electricity,dem,10.5280512787887
h3314,NL,s1998,electricity,dem,10.3707561023893
h3315,NL,s1998,electricity,dem,10.3586068318422
h3316,NL,s1998,electricity,dem,10.5144717050706
h3317,NL,s1998,electricity,dem,11.2129875660604
h3318,NL,s1998,electricity,dem,12.512572182462
h3319,NL,s1998,electricity,dem,13.6956174830763
h3320,NL,s1998,electricity,dem,14.3510050294934
h3321,NL,s1998,electricity,dem,14.5316549312838
h3322,NL,s1998,electricity,dem,14.5397349517393
h3323,NL,s1998,electricity,dem,14.3902717033272
h3324,NL,s1998,electricity,dem,14.2978477583536
h3325,NL,s1998,electricity,dem,14.1718327385374
h3326,NL,s1998,electricity,dem,14.0717731401505
h3327,NL,s1998,electricity,dem,14.1136155414034
h3328,NL,s1998,electricity,dem,14.3757968223118
h3329,NL,s1998,electricity,dem,14.2818920260241
h3330,NL,s1998,electricity,dem,14.1138020008324
h3331,NL,s1998,electricity,dem,14.0784839790869
h3332,NL,s1998,electricity,dem,13.8078192950137
h3333,NL,s1998,electricity,dem,13.2790080796558
h3334,NL,s1998,electricity,dem,12.4664927380434
h3335,NL,s1998,electricity,dem,11.5517176691805
h3336,NL,s1998,electricity,dem,10.8746297730734
h3337,NL,s1998,electricity,dem,10.640298392401
h3338,NL,s1998,electricity,dem,10.4830235236618
h3339,NL,s1998,electricity,dem,10.470437770441
h3340,NL,s1998,electricity,dem,10.6239215865653
h3341,NL,s1998,electricity,dem,11.3222562469142
h3342,NL,s1998,electricity,dem,12.6222782565347
h3343,NL,s1998,electricity,dem,13.8041679541916
h3344,NL,s1998,electricity,dem,14.458481258682
h3345,NL,s1998,electricity,dem,14.6392843296195
h3346,NL,s1998,electricity,dem,14.6486826692822
h3347,NL,s1998,electricity,dem,14.4998666854577
h3348,NL,s1998,electricity,dem,14.4093930890845
h3349,NL,s1998,electricity,dem,14.2838294631612
h3350,NL,s1998,electricity,dem,14.1841039316528
h3351,NL,s1998,electricity,dem,14.2253499705822
h3352,NL,s1998,electricity,dem,14.4854418110526
h3353,NL,s1998,electricity,dem,14.3865976304778
h3354,NL,s1998,electricity,dem,14.2158386844727
h3355,NL,s1998,electricity,dem,14.1745159679904
h3356,NL,s1998,electricity,dem,13.9020201720425
h3357,NL,s1998,electricity,dem,13.3829676132185
h3358,NL,s1998,electricity,dem,12.5761503661807
h3359,NL,s1998,electricity,dem,11.6622630224298
h3360,NL,s1998,electricity,dem,10.9860676791032
h3361,NL,s1998,electricity,dem,10.9159851439132
h3362,NL,s1998,electricity,dem,10.7587305828344
h3363,NL,s1998,electricity,dem,10.7457083469397
h3364,NL,s1998,electricity,dem,10.8968111059601
h3365,NL,s1998,electricity,dem,11.594964565668
h3366,NL,s1998,electricity,dem,12.8954239685074
h3367,NL,s1998,electricity,dem,14.076158063207
h3368,NL,s1998,electricity,dem,14.7293971257706
h3369,NL,s1998,electricity,dem,14.9103533658552
h3370,NL,s1998,electricity,dem,14.9210700247251
h3371,NL,s1998,electricity,dem,14.7729013054882
h3372,NL,s1998,electricity,dem,14.6843780577154
h3373,NL,s1998,electricity,dem,14.5592658256851
h3374,NL,s1998,electricity,dem,14.4598743610551
h3375,NL,s1998,electricity,dem,14.5005240376609
h3376,NL,s1998,electricity,dem,14.7585264376934
h3377,NL,s1998,electricity,dem,14.6547428728315
h3378,NL,s1998,electricity,dem,14.481315006013
h3379,NL,s1998,electricity,dem,14.4339875947939
h3380,NL,s1998,electricity,dem,14.1596606869714
h3381,NL,s1998,electricity,dem,13.6503667846812
h3382,NL,s1998,electricity,dem,12.8492476322181
h3383,NL,s1998,electricity,dem,11.9362480135792
h3384,NL,s1998,electricity,dem,11.2609452230329
h3385,NL,s1998,electricity,dem,10.9401341001254
h3386,NL,s1998,electricity,dem,10.7828998467069
h3387,NL,s1998,electricity,dem,10.7694411281384
h3388,NL,s1998,electricity,dem,10.9181628300549
h3389,NL,s1998,electricity,dem,11.6161350891219
h3390,NL,s1998,electricity,dem,12.9170318851801
h3391,NL,s1998,electricity,dem,14.0966103769224
h3392,NL,s1998,electricity,dem,14.7487751975592
h3393,NL,s1998,electricity,dem,14.9298846067909
h3394,NL,s1998,electricity,dem,14.941919584868
h3395,NL,s1998,electricity,dem,14.7943981302188
h3396,NL,s1998,electricity,dem,14.7078252310463
h3397,NL,s1998,electricity,dem,14.583164392909
h3398,NL,s1998,electricity,dem,14.4841069951574
h3399,NL,s1998,electricity,dem,14.5241603094396
h3400,NL,s1998,electricity,dem,14.7800732690342
h3401,NL,s1998,electricity,dem,14.6713503198853
h3402,NL,s1998,electricity,dem,14.4952535322533
h3403,NL,s1998,electricity,dem,14.4419214262974
h3404,NL,s1998,electricity,dem,14.1657634066002
h3405,NL,s1998,electricity,dem,13.6662281608439
h3406,NL,s1998,electricity,dem,12.8708071029555
h3407,NL,s1998,electricity,dem,11.9586952094286
h3408,NL,s1998,electricity,dem,11.2842849716626
h3409,NL,s1998,electricity,dem,9.27636108693761
h3410,NL,s1998,electricity,dem,9.11914714117951
h3411,NL,s1998,electricity,dem,9.10525193993706
h3412,NL,s1998,electricity,dem,9.25159258474968
h3413,NL,s1998,electricity,dem,9.94938364317566
h3414,NL,s1998,electricity,dem,11.2507178324528
h3415,NL,s1998,electricity,dem,12.4291407212377
h3416,NL,s1998,electricity,dem,13.0802312999478
h3417,NL,s1998,electricity,dem,13.2614938783266
h3418,NL,s1998,electricity,dem,13.274847175611
h3419,NL,s1998,electricity,dem,13.1279729855493
h3420,NL,s1998,electricity,dem,13.0433504349772
h3421,NL,s1998,electricity,dem,12.9191409907329
h3422,NL,s1998,electricity,dem,12.8204176598597
h3423,NL,s1998,electricity,dem,12.8598746118183
h3424,NL,s1998,electricity,dem,13.113698130975
h3425,NL,s1998,electricity,dem,13.000035797539
h3426,NL,s1998,electricity,dem,12.8212700890936
h3427,NL,s1998,electricity,dem,12.7619332884009
h3428,NL,s1998,electricity,dem,12.4839441568291
h3429,NL,s1998,electricity,dem,11.9941675676066
h3430,NL,s1998,electricity,dem,11.2044446042928
h3431,NL,s1998,electricity,dem,10.2932204358779
h3432,NL,s1998,electricity,dem,9.61970275089237
h3433,NL,s1998,electricity,dem,8.46638776124982
h3434,NL,s1998,electricity,dem,8.30919412315207
h3435,NL,s1998,electricity,dem,8.29486243923577
h3436,NL,s1998,electricity,dem,8.43882202694446
h3437,NL,s1998,electricity,dem,9.13643188472946
h3438,NL,s1998,electricity,dem,10.4382034672255
h3439,NL,s1998,electricity,dem,11.6154707530531
h3440,NL,s1998,electricity,dem,12.2654870898364
h3441,NL,s1998,electricity,dem,12.4469028373622
h3442,NL,s1998,electricity,dem,12.4615744538539
h3443,NL,s1998,electricity,dem,12.3153475283798
h3444,NL,s1998,electricity,dem,12.2326753264081
h3445,NL,s1998,electricity,dem,12.1089172760568
h3446,NL,s1998,electricity,dem,12.0105280120619
h3447,NL,s1998,electricity,dem,12.0493886016971
h3448,NL,s1998,electricity,dem,12.3011226804158
h3449,NL,s1998,electricity,dem,12.1825209626928
h3450,NL,s1998,electricity,dem,12.0010863334338
h3451,NL,s1998,electricity,dem,11.9357448380044
h3452,NL,s1998,electricity,dem,11.655924594558
h3453,NL,s1998,electricity,dem,11.1759066618693
h3454,NL,s1998,electricity,dem,10.3918817931302
h3455,NL,s1998,electricity,dem,9.48154534982729
h3456,NL,s1998,electricity,dem,8.80892021762211
h3457,NL,s1998,electricity,dem,10.484677727962
h3458,NL,s1998,electricity,dem,10.3275043975246
h3459,NL,s1998,electricity,dem,10.3127362309345
h3460,NL,s1998,electricity,dem,10.4543147615392
h3461,NL,s1998,electricity,dem,11.1517434186833
h3462,NL,s1998,electricity,dem,12.4539523943982
h3463,NL,s1998,electricity,dem,13.6300640772685
h3464,NL,s1998,electricity,dem,14.279006172125
h3465,NL,s1998,electricity,dem,14.4605750887979
h3466,NL,s1998,electricity,dem,14.4765650244968
h3467,NL,s1998,electricity,dem,14.3309853636104
h3468,NL,s1998,electricity,dem,14.250263510239
h3469,NL,s1998,electricity,dem,14.1269568537807
h3470,NL,s1998,electricity,dem,14.0289016566642
h3471,NL,s1998,electricity,dem,14.0671658839758
h3472,NL,s1998,electricity,dem,14.3168105222566
h3473,NL,s1998,electricity,dem,14.1932694202465
h3474,NL,s1998,electricity,dem,14.0091658701741
h3475,NL,s1998,electricity,dem,13.9378196800079
h3476,NL,s1998,electricity,dem,13.6561683246868
h3477,NL,s1998,electricity,dem,13.185909048532
h3478,NL,s1998,electricity,dem,12.4075822743675
h3479,NL,s1998,electricity,dem,11.4981335561767
h3480,NL,s1998,electricity,dem,10.8264009767519
h3481,NL,s1998,electricity,dem,10.7808045307743
h3482,NL,s1998,electricity,dem,10.6236515079972
h3483,NL,s1998,electricity,dem,10.6084468587332
h3484,NL,s1998,electricity,dem,10.747644332234
h3485,NL,s1998,electricity,dem,11.4448917887371
h3486,NL,s1998,electricity,dem,12.7475381576709
h3487,NL,s1998,electricity,dem,13.9224942375838
h3488,NL,s1998,electricity,dem,14.5703620905136
h3489,NL,s1998,electricity,dem,14.7520841763336
h3490,NL,s1998,electricity,dem,14.7693924312397
h3491,NL,s1998,electricity,dem,14.6244600349409
h3492,NL,s1998,electricity,dem,14.5456885301699
h3493,NL,s1998,electricity,dem,14.4228332676046
h3494,NL,s1998,electricity,dem,14.3251121373665
h3495,NL,s1998,electricity,dem,14.3627800023545
h3496,NL,s1998,electricity,dem,14.6103352001974
h3497,NL,s1998,electricity,dem,14.4818547139002
h3498,NL,s1998,electricity,dem,14.2950822430144
h3499,NL,s1998,electricity,dem,14.2177313581114
h3500,NL,s1998,electricity,dem,13.9342488909157
h3501,NL,s1998,electricity,dem,13.4737482712947
h3502,NL,s1998,electricity,dem,12.7011195917049
h3503,NL,s1998,electricity,dem,11.792558598626
h3504,NL,s1998,electricity,dem,11.1217185719816
h3505,NL,s1998,electricity,dem,10.8064461057865
h3506,NL,s1998,electricity,dem,10.6493133906698
h3507,NL,s1998,electricity,dem,10.6336722587319
h3508,NL,s1998,electricity,dem,10.7704886751288
h3509,NL,s1998,electricity,dem,11.4675549309909
h3510,NL,s1998,electricity,dem,12.7706386931436
h3511,NL,s1998,electricity,dem,13.9444391700992
h3512,NL,s1998,electricity,dem,14.5912327811022
h3513,NL,s1998,electricity,dem,14.7731080360693
h3514,NL,s1998,electricity,dem,14.7917346101827
h3515,NL,s1998,electricity,dem,14.6474494784714
h3516,NL,s1998,electricity,dem,14.5706283223008
h3517,NL,s1998,electricity,dem,14.4482244536285
h3518,NL,s1998,electricity,dem,14.3508373902688
h3519,NL,s1998,electricity,dem,14.3879088929332
h3520,NL,s1998,electricity,dem,14.6333746503382
h3521,NL,s1998,electricity,dem,14.499954779754
h3522,NL,s1998,electricity,dem,14.3105133880547
h3523,NL,s1998,electricity,dem,14.2271578084149
h3524,NL,s1998,electricity,dem,13.9418442293446
h3525,NL,s1998,electricity,dem,13.4911022662574
h3526,NL,s1998,electricity,dem,12.7241716812422
h3527,NL,s1998,electricity,dem,11.8164984132754
h3528,NL,s1998,electricity,dem,11.1465509394113
h3529,NL,s1998,electricity,dem,10.5584857419987
h3530,NL,s1998,electricity,dem,10.4013733345423
h3531,NL,s1998,electricity,dem,10.3852957199306
h3532,NL,s1998,electricity,dem,10.5197310792236
h3533,NL,s1998,electricity,dem,11.2166161344447
h3534,NL,s1998,electricity,dem,12.5201372898163
h3535,NL,s1998,electricity,dem,13.6927821638146
h3536,NL,s1998,electricity,dem,14.3385015328908
h3537,NL,s1998,electricity,dem,14.520529957005
h3538,NL,s1998,electricity,dem,14.5404748503256
h3539,NL,s1998,electricity,dem,14.396836983202
h3540,NL,s1998,electricity,dem,14.3219661756317
