timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2891,FR,s1986,electricity,dem,56.5033605050853
h2892,FR,s1986,electricity,dem,55.481701164426
h2893,FR,s1986,electricity,dem,53.8474484171733
h2894,FR,s1986,electricity,dem,51.8919978677227
h2895,FR,s1986,electricity,dem,50.2046681973931
h2896,FR,s1986,electricity,dem,49.3792066589315
h2897,FR,s1986,electricity,dem,50.3428385270633
h2898,FR,s1986,electricity,dem,52.2239429226678
h2899,FR,s1986,electricity,dem,53.097723142448
h2900,FR,s1986,electricity,dem,52.3116132523381
h2901,FR,s1986,electricity,dem,52.364734131459
h2902,FR,s1986,electricity,dem,53.4534099556348
h2903,FR,s1986,electricity,dem,51.5425033622282
h2904,FR,s1986,electricity,dem,48.7977066589315
h2905,FR,s1986,electricity,dem,42.8632592452057
h2906,FR,s1986,electricity,dem,40.6464848351894
h2907,FR,s1986,electricity,dem,39.3346313548517
h2908,FR,s1986,electricity,dem,40.2009512289226
h2909,FR,s1986,electricity,dem,43.1257298753159
h2910,FR,s1986,electricity,dem,46.8736347979977
h2911,FR,s1986,electricity,dem,49.6293414986212
h2912,FR,s1986,electricity,dem,51.2389408965792
h2913,FR,s1986,electricity,dem,51.699963736114
h2914,FR,s1986,electricity,dem,51.8105745313209
h2915,FR,s1986,electricity,dem,52.1419929752514
h2916,FR,s1986,electricity,dem,51.1214434230057
h2917,FR,s1986,electricity,dem,49.5017578141935
h2918,FR,s1986,electricity,dem,47.5574415808499
h2919,FR,s1986,electricity,dem,45.8772787825166
h2920,FR,s1986,electricity,dem,45.0541410552254
h2921,FR,s1986,electricity,dem,46.010900621941
h2922,FR,s1986,electricity,dem,47.8637931275053
h2923,FR,s1986,electricity,dem,48.6914884468607
h2924,FR,s1986,electricity,dem,47.9012374153697
h2925,FR,s1986,electricity,dem,47.9968666568316
h2926,FR,s1986,electricity,dem,49.0849517286873
h2927,FR,s1986,electricity,dem,47.1398787688602
h2928,FR,s1986,electricity,dem,44.3876144819837
h2929,FR,s1986,electricity,dem,45.3728101327293
h2930,FR,s1986,electricity,dem,43.154629444565
h2931,FR,s1986,electricity,dem,41.8516862201532
h2932,FR,s1986,electricity,dem,42.7184523419214
h2933,FR,s1986,electricity,dem,45.627943700642
h2934,FR,s1986,electricity,dem,49.3709953042473
h2935,FR,s1986,electricity,dem,52.1352328813186
h2936,FR,s1986,electricity,dem,53.7586239849268
h2937,FR,s1986,electricity,dem,54.2352575760844
h2938,FR,s1986,electricity,dem,54.361231913751
h2939,FR,s1986,electricity,dem,54.7035742961174
h2940,FR,s1986,electricity,dem,53.6841345322853
h2941,FR,s1986,electricity,dem,52.0790160619138
h2942,FR,s1986,electricity,dem,50.1458341446771
h2943,FR,s1986,electricity,dem,48.4728382183401
h2944,FR,s1986,electricity,dem,47.6520243022192
h2945,FR,s1986,electricity,dem,48.6019115675187
h2946,FR,s1986,electricity,dem,50.4265921830428
h2947,FR,s1986,electricity,dem,51.2082026019734
h2948,FR,s1986,electricity,dem,50.4138104291013
h2949,FR,s1986,electricity,dem,50.5519480329042
h2950,FR,s1986,electricity,dem,51.6394423524397
h2951,FR,s1986,electricity,dem,49.6602030261922
h2952,FR,s1986,electricity,dem,46.9004711557359
h2953,FR,s1986,electricity,dem,43.4206150380529
h2954,FR,s1986,electricity,dem,41.2010280717405
h2955,FR,s1986,electricity,dem,39.9069951032547
h2956,FR,s1986,electricity,dem,40.7742074727202
h2957,FR,s1986,electricity,dem,43.6684115437682
h2958,FR,s1986,electricity,dem,47.406609828297
h2959,FR,s1986,electricity,dem,50.179378281816
h2960,FR,s1986,electricity,dem,51.8165610910744
h2961,FR,s1986,electricity,dem,52.3088054338548
h2962,FR,s1986,electricity,dem,52.450143313981
h2963,FR,s1986,electricity,dem,52.8034096347835
h2964,FR,s1986,electricity,dem,51.7850796593649
h2965,FR,s1986,electricity,dem,50.194528327434
h2966,FR,s1986,electricity,dem,48.2724807263043
h2967,FR,s1986,electricity,dem,46.6066516719637
h2968,FR,s1986,electricity,dem,45.788161567013
h2969,FR,s1986,electricity,dem,46.7311765308963
h2970,FR,s1986,electricity,dem,48.5276452563803
h2971,FR,s1986,electricity,dem,49.2631707748861
h2972,FR,s1986,electricity,dem,48.4646374606329
h2973,FR,s1986,electricity,dem,48.6452834267768
h2974,FR,s1986,electricity,dem,49.7321869939922
h2975,FR,s1986,electricity,dem,47.7187813013242
h2976,FR,s1986,electricity,dem,44.951581847288
h2977,FR,s1986,electricity,dem,48.0235929414765
h2978,FR,s1986,electricity,dem,45.802599697016
h2979,FR,s1986,electricity,dem,44.5174769844562
h2980,FR,s1986,electricity,dem,45.3851356016191
h2981,FR,s1986,electricity,dem,48.2640523849943
h2982,FR,s1986,electricity,dem,51.9973973504467
h2983,FR,s1986,electricity,dem,54.7786966804134
h2984,FR,s1986,electricity,dem,56.429671195322
h2985,FR,s1986,electricity,dem,56.9375262897253
h2986,FR,s1986,electricity,dem,57.0942277123111
h2987,FR,s1986,electricity,dem,57.4584179715495
h2988,FR,s1986,electricity,dem,56.4411977845446
h2989,FR,s1986,electricity,dem,54.8652135910543
h2990,FR,s1986,electricity,dem,52.9543003060315
h2991,FR,s1986,electricity,dem,51.2956381236872
h2992,FR,s1986,electricity,dem,50.4794718299069
h2993,FR,s1986,electricity,dem,51.415614492374
h2994,FR,s1986,electricity,dem,53.1838713278178
h2995,FR,s1986,electricity,dem,53.8733119458988
h2996,FR,s1986,electricity,dem,53.0706374902645
h2997,FR,s1986,electricity,dem,53.2937918187494
h2998,FR,s1986,electricity,dem,54.3801046336447
h2999,FR,s1986,electricity,dem,52.3325325745562
h3000,FR,s1986,electricity,dem,49.5578655369402
h3001,FR,s1986,electricity,dem,49.1222253772001
h3002,FR,s1986,electricity,dem,46.8998258545915
h3003,FR,s1986,electricity,dem,45.6236133979577
h3004,FR,s1986,electricity,dem,46.4917182628179
h3005,FR,s1986,electricity,dem,49.3553477585205
h3006,FR,s1986,electricity,dem,53.0838394048963
h3007,FR,s1986,electricity,dem,55.8736696113108
h3008,FR,s1986,electricity,dem,57.5384358318697
h3009,FR,s1986,electricity,dem,58.0619016778957
h3010,FR,s1986,electricity,dem,58.2339666429412
h3011,FR,s1986,electricity,dem,58.6090808406155
h3012,FR,s1986,electricity,dem,57.5929704420242
h3013,FR,s1986,electricity,dem,56.0315533869745
h3014,FR,s1986,electricity,dem,54.1317744180588
h3015,FR,s1986,electricity,dem,52.4802791077107
h3016,FR,s1986,electricity,dem,51.6664366251008
h3017,FR,s1986,electricity,dem,52.5957069861516
h3018,FR,s1986,electricity,dem,54.3357519315553
h3019,FR,s1986,electricity,dem,54.9791076492115
h3020,FR,s1986,electricity,dem,54.1722920521961
h3021,FR,s1986,electricity,dem,54.437954743022
h3022,FR,s1986,electricity,dem,55.5236768055971
h3023,FR,s1986,electricity,dem,53.4419383800883
h3024,FR,s1986,electricity,dem,50.6598037588924
h3025,FR,s1986,electricity,dem,51.4906374149237
h3026,FR,s1986,electricity,dem,49.266831614167
h3027,FR,s1986,electricity,dem,47.9995294134592
h3028,FR,s1986,electricity,dem,48.8680805260167
h3029,FR,s1986,electricity,dem,51.7164227340466
h3030,FR,s1986,electricity,dem,55.440061061346
h3031,FR,s1986,electricity,dem,58.2384221442081
h3032,FR,s1986,electricity,dem,59.9169800704173
h3033,FR,s1986,electricity,dem,60.4560566680661
h3034,FR,s1986,electricity,dem,60.6434851755713
h3035,FR,s1986,electricity,dem,61.0295233116816
h3036,FR,s1986,electricity,dem,60.0145227015038
h3037,FR,s1986,electricity,dem,58.4676727848948
h3038,FR,s1986,electricity,dem,56.579028132086
h3039,FR,s1986,electricity,dem,54.9346996937342
h3040,FR,s1986,electricity,dem,54.1231810222946
h3041,FR,s1986,electricity,dem,55.0455790819293
h3042,FR,s1986,electricity,dem,56.7574121372928
h3043,FR,s1986,electricity,dem,57.3546829545242
h3044,FR,s1986,electricity,dem,56.5437262161278
h3045,FR,s1986,electricity,dem,56.8518972692946
h3046,FR,s1986,electricity,dem,57.9370285795496
h3047,FR,s1986,electricity,dem,55.8211237876203
h3048,FR,s1986,electricity,dem,53.0315215828446
h3049,FR,s1986,electricity,dem,51.6012211942473
h3050,FR,s1986,electricity,dem,49.3760091153426
h3051,FR,s1986,electricity,dem,48.1176171705608
h3052,FR,s1986,electricity,dem,48.9866145308155
h3053,FR,s1986,electricity,dem,51.8196694511728
h3054,FR,s1986,electricity,dem,55.5384544593957
h3055,FR,s1986,electricity,dem,58.3453464187055
h3056,FR,s1986,electricity,dem,60.0376960505649
h3057,FR,s1986,electricity,dem,60.5923833998365
h3058,FR,s1986,electricity,dem,60.7951754498013
h3059,FR,s1986,electricity,dem,61.1921375243476
h3060,FR,s1986,electricity,dem,60.1782467025835
h3061,FR,s1986,electricity,dem,58.645963924415
h3062,FR,s1986,electricity,dem,56.7684535877132
h3063,FR,s1986,electricity,dem,55.1312920213578
h3064,FR,s1986,electricity,dem,54.3220971610885
h3065,FR,s1986,electricity,dem,55.237622919307
h3066,FR,s1986,electricity,dem,56.9212440846303
h3067,FR,s1986,electricity,dem,57.4724300014369
h3068,FR,s1986,electricity,dem,56.6573321216594
h3069,FR,s1986,electricity,dem,57.0080115371672
h3070,FR,s1986,electricity,dem,58.0925520951021
h3071,FR,s1986,electricity,dem,55.9424809367523
h3072,FR,s1986,electricity,dem,53.1454111483968
h3073,FR,s1986,electricity,dem,48.0204922491709
h3074,FR,s1986,electricity,dem,45.7938738921181
h3075,FR,s1986,electricity,dem,44.5443922032623
h3076,FR,s1986,electricity,dem,45.4138358112143
h3077,FR,s1986,electricity,dem,48.2316034438989
h3078,FR,s1986,electricity,dem,51.9455351330453
h3079,FR,s1986,electricity,dem,54.7609579688029
h3080,FR,s1986,electricity,dem,56.4670993063126
h3081,FR,s1986,electricity,dem,57.0373974072069
h3082,FR,s1986,electricity,dem,57.2555529996314
h3083,FR,s1986,electricity,dem,57.6634390126136
h3084,FR,s1986,electricity,dem,56.6506579792631
h3085,FR,s1986,electricity,dem,55.1329423395353
h3086,FR,s1986,electricity,dem,53.2665663189404
h3087,FR,s1986,electricity,dem,51.6365716245813
h3088,FR,s1986,electricity,dem,50.8297005754823
h3089,FR,s1986,electricity,dem,51.7383540322846
h3090,FR,s1986,electricity,dem,53.3937633075678
h3091,FR,s1986,electricity,dem,53.8988643239496
h3092,FR,s1986,electricity,dem,53.079625302791
h3093,FR,s1986,electricity,dem,53.4728130806398
h3094,FR,s1986,electricity,dem,54.5567628862546
h3095,FR,s1986,electricity,dem,52.3725253614843
h3096,FR,s1986,electricity,dem,49.5679879895489
h3097,FR,s1986,electricity,dem,37.3559244928945
h3098,FR,s1986,electricity,dem,35.1278998576936
h3099,FR,s1986,electricity,dem,33.8873284247638
h3100,FR,s1986,electricity,dem,34.7572182804131
h3101,FR,s1986,electricity,dem,37.5596986254251
h3102,FR,s1986,electricity,dem,41.268776995495
h3103,FR,s1986,electricity,dem,44.0927307077003
h3104,FR,s1986,electricity,dem,45.8126637508602
h3105,FR,s1986,electricity,dem,46.3985726033773
h3106,FR,s1986,electricity,dem,46.6320917382615
h3107,FR,s1986,electricity,dem,47.0509016896797
h3108,FR,s1986,electricity,dem,46.0392304447428
h3109,FR,s1986,electricity,dem,44.5360819434555
h3110,FR,s1986,electricity,dem,42.6808402389676
h3111,FR,s1986,electricity,dem,41.0580124166048
h3112,FR,s1986,electricity,dem,40.2534651786762
h3113,FR,s1986,electricity,dem,41.1552463340623
h3114,FR,s1986,electricity,dem,42.7824437193053
h3115,FR,s1986,electricity,dem,43.2414598352623
h3116,FR,s1986,electricity,dem,42.4180796727226
h3117,FR,s1986,electricity,dem,42.8537758129124
h3118,FR,s1986,electricity,dem,43.937134866207
h3119,FR,s1986,electricity,dem,41.7187309750163
h3120,FR,s1986,electricity,dem,38.9067260195011
h3121,FR,s1986,electricity,dem,36.1912760885181
h3122,FR,s1986,electricity,dem,33.9618451751691
h3123,FR,s1986,electricity,dem,32.7301839981653
h3124,FR,s1986,electricity,dem,33.6005201015119
h3125,FR,s1986,electricity,dem,36.3877131588512
h3126,FR,s1986,electricity,dem,40.0919382098447
h3127,FR,s1986,electricity,dem,42.9244227984977
h3128,FR,s1986,electricity,dem,44.6581475473078
h3129,FR,s1986,electricity,dem,45.2596671514477
h3130,FR,s1986,electricity,dem,45.5085498287915
h3131,FR,s1986,electricity,dem,45.9382837186457
h3132,FR,s1986,electricity,dem,44.9277222621224
h3133,FR,s1986,electricity,dem,43.4391408992758
h3134,FR,s1986,electricity,dem,41.5950335108948
h3135,FR,s1986,electricity,dem,39.9793725605284
h3136,FR,s1986,electricity,dem,39.17714913377
h3137,FR,s1986,electricity,dem,40.0720579877399
h3138,FR,s1986,electricity,dem,41.6710434829428
h3139,FR,s1986,electricity,dem,42.083974698475
h3140,FR,s1986,electricity,dem,41.2564533945542
h3141,FR,s1986,electricity,dem,41.734657897085
h3142,FR,s1986,electricity,dem,42.8174261980595
h3143,FR,s1986,electricity,dem,40.5648559404483
h3144,FR,s1986,electricity,dem,37.7453834013533
h3145,FR,s1986,electricity,dem,40.5893574997417
h3146,FR,s1986,electricity,dem,38.3585203082446
h3147,FR,s1986,electricity,dem,37.1357693871668
h3148,FR,s1986,electricity,dem,38.0065517382108
h3149,FR,s1986,electricity,dem,40.7784575078774
h3150,FR,s1986,electricity,dem,44.4778292397943
h3151,FR,s1986,electricity,dem,47.3188447048951
h3152,FR,s1986,electricity,dem,49.0663611593555
h3153,FR,s1986,electricity,dem,49.6834915151182
h3154,FR,s1986,electricity,dem,49.9477377349216
h3155,FR,s1986,electricity,dem,50.3883955632118
h3156,FR,s1986,electricity,dem,49.378943895102
h3157,FR,s1986,electricity,dem,47.904929670696
h3158,FR,s1986,electricity,dem,46.071956598422
h3159,FR,s1986,electricity,dem,44.4634625200519
h3160,FR,s1986,electricity,dem,43.6635629044639
h3161,FR,s1986,electricity,dem,44.5515994570176
h3162,FR,s1986,electricity,dem,46.1223730621803
h3163,FR,s1986,electricity,dem,46.4892193772877
h3164,FR,s1986,electricity,dem,45.6575569319858
h3165,FR,s1986,electricity,dem,46.1782697968576
h3166,FR,s1986,electricity,dem,47.260447345512
h3167,FR,s1986,electricity,dem,44.9737107214803
h3168,FR,s1986,electricity,dem,42.1467705988055
h3169,FR,s1986,electricity,dem,44.3528876395653
h3170,FR,s1986,electricity,dem,42.1206441699202
h3171,FR,s1986,electricity,dem,40.9068035047683
h3172,FR,s1986,electricity,dem,41.7780321035096
h3173,FR,s1986,electricity,dem,44.5346505855035
h3174,FR,s1986,electricity,dem,48.229168998344
h3175,FR,s1986,electricity,dem,51.0787153398925
h3176,FR,s1986,electricity,dem,52.8400235000031
h3177,FR,s1986,electricity,dem,53.4727646073886
h3178,FR,s1986,electricity,dem,53.7523743696517
h3179,FR,s1986,electricity,dem,54.2039561363778
h3180,FR,s1986,electricity,dem,53.1956142566817
h3181,FR,s1986,electricity,dem,51.7361671707163
h3182,FR,s1986,electricity,dem,49.9143284145492
h3183,FR,s1986,electricity,dem,48.3130012081754
h3184,FR,s1986,electricity,dem,47.5154254037577
h3185,FR,s1986,electricity,dem,48.3965896548952
h3186,FR,s1986,electricity,dem,49.9391513700178
h3187,FR,s1986,electricity,dem,50.2599127847004
h3188,FR,s1986,electricity,dem,49.4241091980174
h3189,FR,s1986,electricity,dem,49.9873304252302
h3190,FR,s1986,electricity,dem,51.0689172215644
h3191,FR,s1986,electricity,dem,48.7480142311123
h3192,FR,s1986,electricity,dem,45.9136065248577
h3193,FR,s1986,electricity,dem,47.6110746703889
h3194,FR,s1986,electricity,dem,45.3774249225957
h3195,FR,s1986,electricity,dem,44.1724945133698
h3196,FR,s1986,electricity,dem,45.0441693598084
h3197,FR,s1986,electricity,dem,47.7855005541297
h3198,FR,s1986,electricity,dem,51.4751656478937
h3199,FR,s1986,electricity,dem,54.3332428658898
h3200,FR,s1986,electricity,dem,56.1083427316507
h3201,FR,s1986,electricity,dem,56.756694590659
h3202,FR,s1986,electricity,dem,57.0516678953818
h3203,FR,s1986,electricity,dem,57.5141736005439
h3204,FR,s1986,electricity,dem,56.5069415092613
h3205,FR,s1986,electricity,dem,55.0620615617366
h3206,FR,s1986,electricity,dem,53.2513571216764
h3207,FR,s1986,electricity,dem,51.657196787299
h3208,FR,s1986,electricity,dem,50.8619447940516
h3209,FR,s1986,electricity,dem,51.7362367437729
h3210,FR,s1986,electricity,dem,53.2505865688553
h3211,FR,s1986,electricity,dem,53.5252630831131
h3212,FR,s1986,electricity,dem,52.685318355049
h3213,FR,s1986,electricity,dem,53.2910479446028
h3214,FR,s1986,electricity,dem,54.3720439886169
h3215,FR,s1986,electricity,dem,52.0169746317443
h3216,FR,s1986,electricity,dem,49.1750993419099
h3217,FR,s1986,electricity,dem,47.9573727052125
h3218,FR,s1986,electricity,dem,45.7223166792712
h3219,FR,s1986,electricity,dem,44.5262965259713
h3220,FR,s1986,electricity,dem,45.3984176201072
h3221,FR,s1986,electricity,dem,48.1244615267558
h3222,FR,s1986,electricity,dem,51.8092733014433
h3223,FR,s1986,electricity,dem,54.6758813958872
h3224,FR,s1986,electricity,dem,56.4647729672984
h3225,FR,s1986,electricity,dem,57.1287355779294
h3226,FR,s1986,electricity,dem,57.4390724251118
h3227,FR,s1986,electricity,dem,57.9125020687099
h3228,FR,s1986,electricity,dem,56.9063797658409
h3229,FR,s1986,electricity,dem,55.4760669567568
h3230,FR,s1986,electricity,dem,53.6764968328036
h3231,FR,s1986,electricity,dem,52.0895033704225
h3232,FR,s1986,electricity,dem,51.2965751883454
h3233,FR,s1986,electricity,dem,52.1639948366506
h3234,FR,s1986,electricity,dem,53.6501327716928
h3235,FR,s1986,electricity,dem,53.8787243855258
h3236,FR,s1986,electricity,dem,53.0346385160806
h3237,FR,s1986,electricity,dem,53.6828764679754
h3238,FR,s1986,electricity,dem,54.7632817596694
h3239,FR,s1986,electricity,dem,52.3740460363763
h3240,FR,s1986,electricity,dem,49.524703162962
h3241,FR,s1986,electricity,dem,45.9551106104361
h3242,FR,s1986,electricity,dem,43.7186483063467
h3243,FR,s1986,electricity,dem,42.5315384089728
h3244,FR,s1986,electricity,dem,43.404105750806
h3245,FR,s1986,electricity,dem,46.114862369782
h3246,FR,s1986,electricity,dem,49.794820825393
h3247,FR,s1986,electricity,dem,52.6699597962846
h3248,FR,s1986,electricity,dem,54.472643073346
h3249,FR,s1986,electricity,dem,55.1522164355998
h3250,FR,s1986,electricity,dem,55.4779168252419
h3251,FR,s1986,electricity,dem,55.9622704072759
h3252,FR,s1986,electricity,dem,54.9572578928206
h3253,FR,s1986,electricity,dem,53.5415122221771
h3254,FR,s1986,electricity,dem,51.7530764143308
h3255,FR,s1986,electricity,dem,50.173249823946
h3256,FR,s1986,electricity,dem,49.3826454530393
h3257,FR,s1986,electricity,dem,50.2431927999282
h3258,FR,s1986,electricity,dem,51.7011188449303
h3259,FR,s1986,electricity,dem,51.8836255583385
h3260,FR,s1986,electricity,dem,51.0353985475122
h3261,FR,s1986,electricity,dem,51.726144861748
h3262,FR,s1986,electricity,dem,52.8059594011219
h3263,FR,s1986,electricity,dem,50.3825573114083
h3264,FR,s1986,electricity,dem,47.5257468544142
h3265,FR,s1986,electricity,dem,35.7236026017597
h3266,FR,s1986,electricity,dem,33.4857340195222
h3267,FR,s1986,electricity,dem,32.3075343780743
h3268,FR,s1986,electricity,dem,33.1805479676048
h3269,FR,s1986,electricity,dem,35.8760172989081
h3270,FR,s1986,electricity,dem,39.5511224354427
h3271,FR,s1986,electricity,dem,42.434792282782
h3272,FR,s1986,electricity,dem,44.2512672654936
h3273,FR,s1986,electricity,dem,44.9464513793702
h3274,FR,s1986,electricity,dem,45.287515311472
h3275,FR,s1986,electricity,dem,45.782792831942
h3276,FR,s1986,electricity,dem,44.7788901059002
h3277,FR,s1986,electricity,dem,43.3777115736973
h3278,FR,s1986,electricity,dem,41.600410081958
h3279,FR,s1986,electricity,dem,40.0277503635695
h3280,FR,s1986,electricity,dem,39.2394698038331
h3281,FR,s1986,electricity,dem,40.0931448493059
h3282,FR,s1986,electricity,dem,41.5228590042678
h3283,FR,s1986,electricity,dem,41.6592808172512
h3284,FR,s1986,electricity,dem,40.8069126650438
h3285,FR,s1986,electricity,dem,41.5401673416206
h3286,FR,s1986,electricity,dem,42.6193911286743
h3287,FR,s1986,electricity,dem,40.1618226725403
h3288,FR,s1986,electricity,dem,37.2975446319664
h3289,FR,s1986,electricity,dem,33.3954357910833
h3290,FR,s1986,electricity,dem,31.1561609306978
h3291,FR,s1986,electricity,dem,29.9868715451758
