timestep_3,region_1,scenario_1,technology_1,parameter,value
h6282,DE,s1994,solar,avaConv,0.003716797137342
h6283,DE,s1994,solar,avaConv,0.0
h6284,DE,s1994,solar,avaConv,0.0
h6285,DE,s1994,solar,avaConv,0.0
h6286,DE,s1994,solar,avaConv,0.0
h6287,DE,s1994,solar,avaConv,0.0
h6288,DE,s1994,solar,avaConv,0.0
h6289,DE,s1994,solar,avaConv,0.0
h6290,DE,s1994,solar,avaConv,0.0
h6291,DE,s1994,solar,avaConv,0.0
h6292,DE,s1994,solar,avaConv,0.0
h6293,DE,s1994,solar,avaConv,-3.52909322369677e-7
h6294,DE,s1994,solar,avaConv,0.0174630000014697
h6295,DE,s1994,solar,avaConv,0.105780865207703
h6296,DE,s1994,solar,avaConv,0.246622771600644
h6297,DE,s1994,solar,avaConv,0.389940409799705
h6298,DE,s1994,solar,avaConv,0.507942887503125
h6299,DE,s1994,solar,avaConv,0.58232553621629
h6300,DE,s1994,solar,avaConv,0.597445201285995
h6301,DE,s1994,solar,avaConv,0.559647567402374
h6302,DE,s1994,solar,avaConv,0.469272054260365
h6303,DE,s1994,solar,avaConv,0.343413459344677
h6304,DE,s1994,solar,avaConv,0.200818167227403
h6305,DE,s1994,solar,avaConv,0.0719408271835753
h6306,DE,s1994,solar,avaConv,0.00366230189458717
h6307,DE,s1994,solar,avaConv,0.0
h6308,DE,s1994,solar,avaConv,0.0
h6309,DE,s1994,solar,avaConv,0.0
h6310,DE,s1994,solar,avaConv,0.0
h6311,DE,s1994,solar,avaConv,0.0
h6312,DE,s1994,solar,avaConv,0.0
h6313,DE,s1994,solar,avaConv,0.0
h6314,DE,s1994,solar,avaConv,0.0
h6315,DE,s1994,solar,avaConv,0.0
h6316,DE,s1994,solar,avaConv,0.0
h6317,DE,s1994,solar,avaConv,-1.53885584787617e-7
h6318,DE,s1994,solar,avaConv,0.0121541542323239
h6319,DE,s1994,solar,avaConv,0.0886101126718054
h6320,DE,s1994,solar,avaConv,0.22115024717176
h6321,DE,s1994,solar,avaConv,0.363210824420682
h6322,DE,s1994,solar,avaConv,0.481750754755547
h6323,DE,s1994,solar,avaConv,0.55685328247437
h6324,DE,s1994,solar,avaConv,0.579150511917876
h6325,DE,s1994,solar,avaConv,0.548128276728124
h6326,DE,s1994,solar,avaConv,0.461429920728851
h6327,DE,s1994,solar,avaConv,0.337762248979328
h6328,DE,s1994,solar,avaConv,0.197537901106001
h6329,DE,s1994,solar,avaConv,0.074326186034946
h6330,DE,s1994,solar,avaConv,0.00426404110542811
h6331,DE,s1994,solar,avaConv,0.0
h6332,DE,s1994,solar,avaConv,0.0
h6333,DE,s1994,solar,avaConv,0.0
h6334,DE,s1994,solar,avaConv,0.0
h6335,DE,s1994,solar,avaConv,0.0
h6336,DE,s1994,solar,avaConv,0.0
h6337,DE,s1994,solar,avaConv,0.0
h6338,DE,s1994,solar,avaConv,0.0
h6339,DE,s1994,solar,avaConv,0.0
h6340,DE,s1994,solar,avaConv,0.0
h6341,DE,s1994,solar,avaConv,-3.55967246032655e-8
h6342,DE,s1994,solar,avaConv,0.0132829198031104
h6343,DE,s1994,solar,avaConv,0.102615853293371
h6344,DE,s1994,solar,avaConv,0.255015662800579
h6345,DE,s1994,solar,avaConv,0.401590941733894
h6346,DE,s1994,solar,avaConv,0.506451698114563
h6347,DE,s1994,solar,avaConv,0.564407516864639
h6348,DE,s1994,solar,avaConv,0.570814726135807
h6349,DE,s1994,solar,avaConv,0.528174858357872
h6350,DE,s1994,solar,avaConv,0.445223978469513
h6351,DE,s1994,solar,avaConv,0.332849566081995
h6352,DE,s1994,solar,avaConv,0.203827235579377
h6353,DE,s1994,solar,avaConv,0.0784262637009458
h6354,DE,s1994,solar,avaConv,0.00402196885258181
h6355,DE,s1994,solar,avaConv,0.0
h6356,DE,s1994,solar,avaConv,0.0
h6357,DE,s1994,solar,avaConv,0.0
h6358,DE,s1994,solar,avaConv,0.0
h6359,DE,s1994,solar,avaConv,0.0
h6360,DE,s1994,solar,avaConv,0.0
h6361,DE,s1994,solar,avaConv,0.0
h6362,DE,s1994,solar,avaConv,0.0
h6363,DE,s1994,solar,avaConv,0.0
h6364,DE,s1994,solar,avaConv,0.0
h6365,DE,s1994,solar,avaConv,-2.41961922281037e-9
h6366,DE,s1994,solar,avaConv,0.0137983704528926
h6367,DE,s1994,solar,avaConv,0.103420719938269
h6368,DE,s1994,solar,avaConv,0.227948589072035
h6369,DE,s1994,solar,avaConv,0.347330008731251
h6370,DE,s1994,solar,avaConv,0.449537349023764
h6371,DE,s1994,solar,avaConv,0.528712337858325
h6372,DE,s1994,solar,avaConv,0.566612679850761
h6373,DE,s1994,solar,avaConv,0.54853987981632
h6374,DE,s1994,solar,avaConv,0.476973336305015
h6375,DE,s1994,solar,avaConv,0.362533008465531
h6376,DE,s1994,solar,avaConv,0.219928119148876
h6377,DE,s1994,solar,avaConv,0.0769464309148476
h6378,DE,s1994,solar,avaConv,0.00302132019101898
h6379,DE,s1994,solar,avaConv,0.0
h6380,DE,s1994,solar,avaConv,0.0
h6381,DE,s1994,solar,avaConv,0.0
h6382,DE,s1994,solar,avaConv,0.0
h6383,DE,s1994,solar,avaConv,0.0
h6384,DE,s1994,solar,avaConv,0.0
h6385,DE,s1994,solar,avaConv,0.0
h6386,DE,s1994,solar,avaConv,0.0
h6387,DE,s1994,solar,avaConv,0.0
h6388,DE,s1994,solar,avaConv,0.0
h6389,DE,s1994,solar,avaConv,0.0
h6390,DE,s1994,solar,avaConv,0.0109617255972257
h6391,DE,s1994,solar,avaConv,0.0986748097434739
h6392,DE,s1994,solar,avaConv,0.246359756545467
h6393,DE,s1994,solar,avaConv,0.38360655199975
h6394,DE,s1994,solar,avaConv,0.481403735867119
h6395,DE,s1994,solar,avaConv,0.532422560324805
h6396,DE,s1994,solar,avaConv,0.523710327796476
h6397,DE,s1994,solar,avaConv,0.462530500595451
h6398,DE,s1994,solar,avaConv,0.366408002825171
h6399,DE,s1994,solar,avaConv,0.255774899678735
h6400,DE,s1994,solar,avaConv,0.144971023753469
h6401,DE,s1994,solar,avaConv,0.0486966802676349
h6402,DE,s1994,solar,avaConv,0.00158548569438336
h6403,DE,s1994,solar,avaConv,0.0
h6404,DE,s1994,solar,avaConv,0.0
h6405,DE,s1994,solar,avaConv,0.0
h6406,DE,s1994,solar,avaConv,0.0
h6407,DE,s1994,solar,avaConv,0.0
h6408,DE,s1994,solar,avaConv,0.0
h6409,DE,s1994,solar,avaConv,0.0
h6410,DE,s1994,solar,avaConv,0.0
h6411,DE,s1994,solar,avaConv,0.0
h6412,DE,s1994,solar,avaConv,0.0
h6413,DE,s1994,solar,avaConv,0.0
h6414,DE,s1994,solar,avaConv,0.00819516733089084
h6415,DE,s1994,solar,avaConv,0.0846302971813029
h6416,DE,s1994,solar,avaConv,0.205085669855662
h6417,DE,s1994,solar,avaConv,0.330883551068923
h6418,DE,s1994,solar,avaConv,0.436579745916647
h6419,DE,s1994,solar,avaConv,0.511942409819961
h6420,DE,s1994,solar,avaConv,0.540519338841069
h6421,DE,s1994,solar,avaConv,0.512542948952147
h6422,DE,s1994,solar,avaConv,0.437778307163909
h6423,DE,s1994,solar,avaConv,0.326959020354623
h6424,DE,s1994,solar,avaConv,0.191721144395746
h6425,DE,s1994,solar,avaConv,0.0612398056283354
h6426,DE,s1994,solar,avaConv,0.00185515540470618
h6427,DE,s1994,solar,avaConv,0.0
h6428,DE,s1994,solar,avaConv,0.0
h6429,DE,s1994,solar,avaConv,0.0
h6430,DE,s1994,solar,avaConv,0.0
h6431,DE,s1994,solar,avaConv,0.0
h6432,DE,s1994,solar,avaConv,0.0
h6433,DE,s1994,solar,avaConv,0.0
h6434,DE,s1994,solar,avaConv,0.0
h6435,DE,s1994,solar,avaConv,0.0
h6436,DE,s1994,solar,avaConv,0.0
h6437,DE,s1994,solar,avaConv,0.0
h6438,DE,s1994,solar,avaConv,0.00740437696183949
h6439,DE,s1994,solar,avaConv,0.0848788296189943
h6440,DE,s1994,solar,avaConv,0.21096513224426
h6441,DE,s1994,solar,avaConv,0.32673163855772
h6442,DE,s1994,solar,avaConv,0.411463704924533
h6443,DE,s1994,solar,avaConv,0.459509883297301
h6444,DE,s1994,solar,avaConv,0.461723131407669
h6445,DE,s1994,solar,avaConv,0.420174470231201
h6446,DE,s1994,solar,avaConv,0.350463829111903
h6447,DE,s1994,solar,avaConv,0.253542772028649
h6448,DE,s1994,solar,avaConv,0.140378848348065
h6449,DE,s1994,solar,avaConv,0.0422301157950893
h6450,DE,s1994,solar,avaConv,0.00111543509007211
h6451,DE,s1994,solar,avaConv,0.0
h6452,DE,s1994,solar,avaConv,0.0
h6453,DE,s1994,solar,avaConv,0.0
h6454,DE,s1994,solar,avaConv,0.0
h6455,DE,s1994,solar,avaConv,0.0
h6456,DE,s1994,solar,avaConv,0.0
h6457,DE,s1994,solar,avaConv,0.0
h6458,DE,s1994,solar,avaConv,0.0
h6459,DE,s1994,solar,avaConv,0.0
h6460,DE,s1994,solar,avaConv,0.0
h6461,DE,s1994,solar,avaConv,0.0
h6462,DE,s1994,solar,avaConv,0.00522751378263968
h6463,DE,s1994,solar,avaConv,0.0709270712940943
h6464,DE,s1994,solar,avaConv,0.180112195274848
h6465,DE,s1994,solar,avaConv,0.297280444270649
h6466,DE,s1994,solar,avaConv,0.409494345832741
h6467,DE,s1994,solar,avaConv,0.502333821802623
h6468,DE,s1994,solar,avaConv,0.509229311197352
h6469,DE,s1994,solar,avaConv,0.469415256122481
h6470,DE,s1994,solar,avaConv,0.386820630164459
h6471,DE,s1994,solar,avaConv,0.275470157591294
h6472,DE,s1994,solar,avaConv,0.154561636110589
h6473,DE,s1994,solar,avaConv,0.0476669644027101
h6474,DE,s1994,solar,avaConv,0.000922919126242714
h6475,DE,s1994,solar,avaConv,0.0
h6476,DE,s1994,solar,avaConv,0.0
h6477,DE,s1994,solar,avaConv,0.0
h6478,DE,s1994,solar,avaConv,0.0
h6479,DE,s1994,solar,avaConv,0.0
h6480,DE,s1994,solar,avaConv,0.0
h6481,DE,s1994,solar,avaConv,0.0
h6482,DE,s1994,solar,avaConv,0.0
h6483,DE,s1994,solar,avaConv,0.0
h6484,DE,s1994,solar,avaConv,0.0
h6485,DE,s1994,solar,avaConv,0.0
h6486,DE,s1994,solar,avaConv,0.00575703264014624
h6487,DE,s1994,solar,avaConv,0.0782495138042719
h6488,DE,s1994,solar,avaConv,0.203748384336056
h6489,DE,s1994,solar,avaConv,0.328044453666326
h6490,DE,s1994,solar,avaConv,0.424866465031279
h6491,DE,s1994,solar,avaConv,0.474201248341428
h6492,DE,s1994,solar,avaConv,0.494220383482425
h6493,DE,s1994,solar,avaConv,0.479812768296271
h6494,DE,s1994,solar,avaConv,0.421070629678449
h6495,DE,s1994,solar,avaConv,0.301640381601765
h6496,DE,s1994,solar,avaConv,0.172569308949536
h6497,DE,s1994,solar,avaConv,0.0472411932233994
h6498,DE,s1994,solar,avaConv,0.000619476657929653
h6499,DE,s1994,solar,avaConv,0.0
h6500,DE,s1994,solar,avaConv,0.0
h6501,DE,s1994,solar,avaConv,0.0
h6502,DE,s1994,solar,avaConv,0.0
h6503,DE,s1994,solar,avaConv,0.0
h6504,DE,s1994,solar,avaConv,0.0
h6505,DE,s1994,solar,avaConv,0.0
h6506,DE,s1994,solar,avaConv,0.0
h6507,DE,s1994,solar,avaConv,0.0
h6508,DE,s1994,solar,avaConv,0.0
h6509,DE,s1994,solar,avaConv,0.0
h6510,DE,s1994,solar,avaConv,0.0059768750754652
h6511,DE,s1994,solar,avaConv,0.084106502844289
h6512,DE,s1994,solar,avaConv,0.209548047908964
h6513,DE,s1994,solar,avaConv,0.336528579560067
h6514,DE,s1994,solar,avaConv,0.443043511534252
h6515,DE,s1994,solar,avaConv,0.511037861023329
h6516,DE,s1994,solar,avaConv,0.514559444729825
h6517,DE,s1994,solar,avaConv,0.469456380124008
h6518,DE,s1994,solar,avaConv,0.389369305815374
h6519,DE,s1994,solar,avaConv,0.287082535492826
h6520,DE,s1994,solar,avaConv,0.164278194674308
h6521,DE,s1994,solar,avaConv,0.047935621572918
h6522,DE,s1994,solar,avaConv,0.000576394848757419
h6523,DE,s1994,solar,avaConv,0.0
h6524,DE,s1994,solar,avaConv,0.0
h6525,DE,s1994,solar,avaConv,0.0
h6526,DE,s1994,solar,avaConv,0.0
h6527,DE,s1994,solar,avaConv,0.0
h6528,DE,s1994,solar,avaConv,0.0
h6529,DE,s1994,solar,avaConv,0.0
h6530,DE,s1994,solar,avaConv,0.0
h6531,DE,s1994,solar,avaConv,0.0
h6532,DE,s1994,solar,avaConv,0.0
h6533,DE,s1994,solar,avaConv,0.0
h6534,DE,s1994,solar,avaConv,0.00401348106133587
h6535,DE,s1994,solar,avaConv,0.0674474999472667
h6536,DE,s1994,solar,avaConv,0.182688050359523
h6537,DE,s1994,solar,avaConv,0.319192483518151
h6538,DE,s1994,solar,avaConv,0.427565170636342
h6539,DE,s1994,solar,avaConv,0.502714829726031
h6540,DE,s1994,solar,avaConv,0.531066190017411
h6541,DE,s1994,solar,avaConv,0.507314444516091
h6542,DE,s1994,solar,avaConv,0.435745893021469
h6543,DE,s1994,solar,avaConv,0.324300683157049
h6544,DE,s1994,solar,avaConv,0.185087865146999
h6545,DE,s1994,solar,avaConv,0.0530407181987707
h6546,DE,s1994,solar,avaConv,0.000533598570318452
h6547,DE,s1994,solar,avaConv,0.0
h6548,DE,s1994,solar,avaConv,0.0
h6549,DE,s1994,solar,avaConv,0.0
h6550,DE,s1994,solar,avaConv,0.0
h6551,DE,s1994,solar,avaConv,0.0
h6552,DE,s1994,solar,avaConv,0.0
h6553,DE,s1994,solar,avaConv,0.0
h6554,DE,s1994,solar,avaConv,0.0
h6555,DE,s1994,solar,avaConv,0.0
h6556,DE,s1994,solar,avaConv,0.0
h6557,DE,s1994,solar,avaConv,0.0
h6558,DE,s1994,solar,avaConv,0.00287659180208392
h6559,DE,s1994,solar,avaConv,0.0568745415605934
h6560,DE,s1994,solar,avaConv,0.163848690690291
h6561,DE,s1994,solar,avaConv,0.289871914953615
h6562,DE,s1994,solar,avaConv,0.404324773592439
h6563,DE,s1994,solar,avaConv,0.448901541162895
h6564,DE,s1994,solar,avaConv,0.451802121985565
h6565,DE,s1994,solar,avaConv,0.427389803572357
h6566,DE,s1994,solar,avaConv,0.35126019807036
h6567,DE,s1994,solar,avaConv,0.239695863623518
h6568,DE,s1994,solar,avaConv,0.124661001576126
h6569,DE,s1994,solar,avaConv,0.0322842396190322
h6570,DE,s1994,solar,avaConv,0.000190419035936528
h6571,DE,s1994,solar,avaConv,0.0
h6572,DE,s1994,solar,avaConv,0.0
h6573,DE,s1994,solar,avaConv,0.0
h6574,DE,s1994,solar,avaConv,0.0
h6575,DE,s1994,solar,avaConv,0.0
h6576,DE,s1994,solar,avaConv,0.0
h6577,DE,s1994,solar,avaConv,0.0
h6578,DE,s1994,solar,avaConv,0.0
h6579,DE,s1994,solar,avaConv,0.0
h6580,DE,s1994,solar,avaConv,0.0
h6581,DE,s1994,solar,avaConv,0.0
h6582,DE,s1994,solar,avaConv,0.0021273753090466
h6583,DE,s1994,solar,avaConv,0.055918597374082
h6584,DE,s1994,solar,avaConv,0.162680853466434
h6585,DE,s1994,solar,avaConv,0.277073979896384
h6586,DE,s1994,solar,avaConv,0.363043124843599
h6587,DE,s1994,solar,avaConv,0.437926664554235
h6588,DE,s1994,solar,avaConv,0.465368096764646
h6589,DE,s1994,solar,avaConv,0.439763717048489
h6590,DE,s1994,solar,avaConv,0.363404851051345
h6591,DE,s1994,solar,avaConv,0.258157156652146
h6592,DE,s1994,solar,avaConv,0.141285061629769
h6593,DE,s1994,solar,avaConv,0.0382416912623342
h6594,DE,s1994,solar,avaConv,0.000201295943397335
h6595,DE,s1994,solar,avaConv,0.0
h6596,DE,s1994,solar,avaConv,0.0
h6597,DE,s1994,solar,avaConv,0.0
h6598,DE,s1994,solar,avaConv,0.0
h6599,DE,s1994,solar,avaConv,0.0
h6600,DE,s1994,solar,avaConv,0.0
h6601,DE,s1994,solar,avaConv,0.0
h6602,DE,s1994,solar,avaConv,0.0
h6603,DE,s1994,solar,avaConv,0.0
h6604,DE,s1994,solar,avaConv,0.0
h6605,DE,s1994,solar,avaConv,0.0
h6606,DE,s1994,solar,avaConv,0.00125735658864736
h6607,DE,s1994,solar,avaConv,0.0276938454225411
h6608,DE,s1994,solar,avaConv,0.0816495469986574
h6609,DE,s1994,solar,avaConv,0.149049168883263
h6610,DE,s1994,solar,avaConv,0.211731653026705
h6611,DE,s1994,solar,avaConv,0.256579921264545
h6612,DE,s1994,solar,avaConv,0.284250767432772
h6613,DE,s1994,solar,avaConv,0.279406807676968
h6614,DE,s1994,solar,avaConv,0.217833257480891
h6615,DE,s1994,solar,avaConv,0.136331440147909
h6616,DE,s1994,solar,avaConv,0.0629807755521203
h6617,DE,s1994,solar,avaConv,0.0148978854634583
h6618,DE,s1994,solar,avaConv,3.87013464162256e-5
h6619,DE,s1994,solar,avaConv,0.0
h6620,DE,s1994,solar,avaConv,0.0
h6621,DE,s1994,solar,avaConv,0.0
h6622,DE,s1994,solar,avaConv,0.0
h6623,DE,s1994,solar,avaConv,0.0
h6624,DE,s1994,solar,avaConv,0.0
h6625,DE,s1994,solar,avaConv,0.0
h6626,DE,s1994,solar,avaConv,0.0
h6627,DE,s1994,solar,avaConv,0.0
h6628,DE,s1994,solar,avaConv,0.0
h6629,DE,s1994,solar,avaConv,0.0
h6630,DE,s1994,solar,avaConv,0.00190718700661833
h6631,DE,s1994,solar,avaConv,0.0527388827845086
h6632,DE,s1994,solar,avaConv,0.176335564760504
h6633,DE,s1994,solar,avaConv,0.304330449746866
h6634,DE,s1994,solar,avaConv,0.383094348380149
h6635,DE,s1994,solar,avaConv,0.409114858071228
h6636,DE,s1994,solar,avaConv,0.391623484055762
h6637,DE,s1994,solar,avaConv,0.345297269093897
h6638,DE,s1994,solar,avaConv,0.275859041526435
h6639,DE,s1994,solar,avaConv,0.19291346378588
h6640,DE,s1994,solar,avaConv,0.109712217098359
h6641,DE,s1994,solar,avaConv,0.0278306725458069
h6642,DE,s1994,solar,avaConv,5.26277773369716e-5
h6643,DE,s1994,solar,avaConv,0.0
h6644,DE,s1994,solar,avaConv,0.0
h6645,DE,s1994,solar,avaConv,0.0
h6646,DE,s1994,solar,avaConv,0.0
h6647,DE,s1994,solar,avaConv,0.0
h6648,DE,s1994,solar,avaConv,0.0
h6649,DE,s1994,solar,avaConv,0.0
h6650,DE,s1994,solar,avaConv,0.0
h6651,DE,s1994,solar,avaConv,0.0
h6652,DE,s1994,solar,avaConv,0.0
h6653,DE,s1994,solar,avaConv,0.0
h6654,DE,s1994,solar,avaConv,0.00109893018404868
h6655,DE,s1994,solar,avaConv,0.0348340028047415
h6656,DE,s1994,solar,avaConv,0.106768452703184
h6657,DE,s1994,solar,avaConv,0.199589846826859
h6658,DE,s1994,solar,avaConv,0.288036130522667
h6659,DE,s1994,solar,avaConv,0.351222706148058
h6660,DE,s1994,solar,avaConv,0.359047070843118
h6661,DE,s1994,solar,avaConv,0.335814811795818
h6662,DE,s1994,solar,avaConv,0.291464402450757
h6663,DE,s1994,solar,avaConv,0.221151030338355
h6664,DE,s1994,solar,avaConv,0.127163118169047
h6665,DE,s1994,solar,avaConv,0.0314547932731372
h6666,DE,s1994,solar,avaConv,4.07320634583355e-5
h6667,DE,s1994,solar,avaConv,0.0
h6668,DE,s1994,solar,avaConv,0.0
h6669,DE,s1994,solar,avaConv,0.0
h6670,DE,s1994,solar,avaConv,0.0
h6671,DE,s1994,solar,avaConv,0.0
h6672,DE,s1994,solar,avaConv,0.0
h6673,DE,s1994,solar,avaConv,0.0
h6674,DE,s1994,solar,avaConv,0.0
h6675,DE,s1994,solar,avaConv,0.0
h6676,DE,s1994,solar,avaConv,0.0
h6677,DE,s1994,solar,avaConv,0.0
h6678,DE,s1994,solar,avaConv,0.00101325379426454
h6679,DE,s1994,solar,avaConv,0.0384637079845251
h6680,DE,s1994,solar,avaConv,0.134298421787634
h6681,DE,s1994,solar,avaConv,0.304813725382245
h6682,DE,s1994,solar,avaConv,0.441078252431708
h6683,DE,s1994,solar,avaConv,0.516791817918866
h6684,DE,s1994,solar,avaConv,0.53465087615424
h6685,DE,s1994,solar,avaConv,0.499074971343405
h6686,DE,s1994,solar,avaConv,0.41349091131832
h6687,DE,s1994,solar,avaConv,0.295127566101887
h6688,DE,s1994,solar,avaConv,0.15697309068487
h6689,DE,s1994,solar,avaConv,0.0360050997366191
h6690,DE,s1994,solar,avaConv,2.34426379080914e-5
h6691,DE,s1994,solar,avaConv,0.0
h6692,DE,s1994,solar,avaConv,0.0
h6693,DE,s1994,solar,avaConv,0.0
h6694,DE,s1994,solar,avaConv,0.0
h6695,DE,s1994,solar,avaConv,0.0
h6696,DE,s1994,solar,avaConv,0.0
h6697,DE,s1994,solar,avaConv,0.0
h6698,DE,s1994,solar,avaConv,0.0
h6699,DE,s1994,solar,avaConv,0.0
h6700,DE,s1994,solar,avaConv,0.0
h6701,DE,s1994,solar,avaConv,0.0
h6702,DE,s1994,solar,avaConv,0.00147229525792925
h6703,DE,s1994,solar,avaConv,0.0564555209141833
h6704,DE,s1994,solar,avaConv,0.161728838909362
h6705,DE,s1994,solar,avaConv,0.260599074159583
h6706,DE,s1994,solar,avaConv,0.333271260782352
h6707,DE,s1994,solar,avaConv,0.381710708472938
h6708,DE,s1994,solar,avaConv,0.391740299351887
h6709,DE,s1994,solar,avaConv,0.357697407820785
h6710,DE,s1994,solar,avaConv,0.284740852788333
h6711,DE,s1994,solar,avaConv,0.191086748444828
h6712,DE,s1994,solar,avaConv,0.0930787810421408
h6713,DE,s1994,solar,avaConv,0.0180191488362344
h6714,DE,s1994,solar,avaConv,1.81993198927744e-6
h6715,DE,s1994,solar,avaConv,0.0
h6716,DE,s1994,solar,avaConv,0.0
h6717,DE,s1994,solar,avaConv,0.0
h6718,DE,s1994,solar,avaConv,0.0
h6719,DE,s1994,solar,avaConv,0.0
h6720,DE,s1994,solar,avaConv,0.0
h6721,DE,s1994,solar,avaConv,0.0
h6722,DE,s1994,solar,avaConv,0.0
h6723,DE,s1994,solar,avaConv,0.0
h6724,DE,s1994,solar,avaConv,0.0
h6725,DE,s1994,solar,avaConv,0.0
h6726,DE,s1994,solar,avaConv,0.000659435163160618
h6727,DE,s1994,solar,avaConv,0.0533951636599416
h6728,DE,s1994,solar,avaConv,0.17548419289109
h6729,DE,s1994,solar,avaConv,0.298682267588174
h6730,DE,s1994,solar,avaConv,0.399507283151639
h6731,DE,s1994,solar,avaConv,0.46342795386458
h6732,DE,s1994,solar,avaConv,0.475421903124367
h6733,DE,s1994,solar,avaConv,0.438624916824706
h6734,DE,s1994,solar,avaConv,0.364982230069195
h6735,DE,s1994,solar,avaConv,0.25510367073653
h6736,DE,s1994,solar,avaConv,0.13007781370327
h6737,DE,s1994,solar,avaConv,0.0255168365618656
h6738,DE,s1994,solar,avaConv,-1.5966993110624e-7
h6739,DE,s1994,solar,avaConv,0.0
h6740,DE,s1994,solar,avaConv,0.0
h6741,DE,s1994,solar,avaConv,0.0
h6742,DE,s1994,solar,avaConv,0.0
h6743,DE,s1994,solar,avaConv,0.0
h6744,DE,s1994,solar,avaConv,0.0
h6745,DE,s1994,solar,avaConv,0.0
h6746,DE,s1994,solar,avaConv,0.0
h6747,DE,s1994,solar,avaConv,0.0
h6748,DE,s1994,solar,avaConv,0.0
h6749,DE,s1994,solar,avaConv,0.0
h6750,DE,s1994,solar,avaConv,0.000738735633199484
h6751,DE,s1994,solar,avaConv,0.0521256400714935
h6752,DE,s1994,solar,avaConv,0.173528473287688
h6753,DE,s1994,solar,avaConv,0.298956158252874
h6754,DE,s1994,solar,avaConv,0.40166959912437
h6755,DE,s1994,solar,avaConv,0.468041877104422
h6756,DE,s1994,solar,avaConv,0.488343395621008
h6757,DE,s1994,solar,avaConv,0.457629208542655
h6758,DE,s1994,solar,avaConv,0.379974373485863
h6759,DE,s1994,solar,avaConv,0.266447685171226
h6760,DE,s1994,solar,avaConv,0.135439532280268
h6761,DE,s1994,solar,avaConv,0.0256424553800668
h6762,DE,s1994,solar,avaConv,-5.48432392860117e-7
h6763,DE,s1994,solar,avaConv,0.0
h6764,DE,s1994,solar,avaConv,0.0
h6765,DE,s1994,solar,avaConv,0.0
h6766,DE,s1994,solar,avaConv,0.0
h6767,DE,s1994,solar,avaConv,0.0
h6768,DE,s1994,solar,avaConv,0.0
h6769,DE,s1994,solar,avaConv,0.0
h6770,DE,s1994,solar,avaConv,0.0
h6771,DE,s1994,solar,avaConv,0.0
h6772,DE,s1994,solar,avaConv,0.0
h6773,DE,s1994,solar,avaConv,0.0
h6774,DE,s1994,solar,avaConv,0.000357791455168916
h6775,DE,s1994,solar,avaConv,0.0403353972018982
h6776,DE,s1994,solar,avaConv,0.144042279347866
h6777,DE,s1994,solar,avaConv,0.264052252416985
h6778,DE,s1994,solar,avaConv,0.376887028755569
h6779,DE,s1994,solar,avaConv,0.459364435868727
h6780,DE,s1994,solar,avaConv,0.488313964517761
h6781,DE,s1994,solar,avaConv,0.461982478896532
h6782,DE,s1994,solar,avaConv,0.391021725142413
h6783,DE,s1994,solar,avaConv,0.280990703346489
h6784,DE,s1994,solar,avaConv,0.145971634755597
h6785,DE,s1994,solar,avaConv,0.026282030136165
h6786,DE,s1994,solar,avaConv,-5.05810764774664e-7
h6787,DE,s1994,solar,avaConv,0.0
h6788,DE,s1994,solar,avaConv,0.0
h6789,DE,s1994,solar,avaConv,0.0
h6790,DE,s1994,solar,avaConv,0.0
h6791,DE,s1994,solar,avaConv,0.0
h6792,DE,s1994,solar,avaConv,0.0
h6793,DE,s1994,solar,avaConv,0.0
h6794,DE,s1994,solar,avaConv,0.0
h6795,DE,s1994,solar,avaConv,0.0
h6796,DE,s1994,solar,avaConv,0.0
h6797,DE,s1994,solar,avaConv,0.0
h6798,DE,s1994,solar,avaConv,0.000339192965413256
h6799,DE,s1994,solar,avaConv,0.0407468736436092
h6800,DE,s1994,solar,avaConv,0.145068309078573
h6801,DE,s1994,solar,avaConv,0.271431505058651
h6802,DE,s1994,solar,avaConv,0.390898709595511
h6803,DE,s1994,solar,avaConv,0.473553501393259
h6804,DE,s1994,solar,avaConv,0.499462589477314
h6805,DE,s1994,solar,avaConv,0.470600089217972
h6806,DE,s1994,solar,avaConv,0.389866403300037
h6807,DE,s1994,solar,avaConv,0.272771403431836
h6808,DE,s1994,solar,avaConv,0.135558871213263
h6809,DE,s1994,solar,avaConv,0.0223711786301376
h6810,DE,s1994,solar,avaConv,-1.93823438056232e-7
h6811,DE,s1994,solar,avaConv,0.0
h6812,DE,s1994,solar,avaConv,0.0
h6813,DE,s1994,solar,avaConv,0.0
h6814,DE,s1994,solar,avaConv,0.0
h6815,DE,s1994,solar,avaConv,0.0
h6816,DE,s1994,solar,avaConv,0.0
h6817,DE,s1994,solar,avaConv,0.0
h6818,DE,s1994,solar,avaConv,0.0
h6819,DE,s1994,solar,avaConv,0.0
h6820,DE,s1994,solar,avaConv,0.0
h6821,DE,s1994,solar,avaConv,0.0
h6822,DE,s1994,solar,avaConv,0.000241378355469154
h6823,DE,s1994,solar,avaConv,0.0349370626895095
h6824,DE,s1994,solar,avaConv,0.137042210562195
h6825,DE,s1994,solar,avaConv,0.265929186550512
h6826,DE,s1994,solar,avaConv,0.389936584815293
h6827,DE,s1994,solar,avaConv,0.476723628765072
h6828,DE,s1994,solar,avaConv,0.505649239987328
h6829,DE,s1994,solar,avaConv,0.47547716362779
h6830,DE,s1994,solar,avaConv,0.394919953333536
