timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s1984,electricity,dem,67.8147570357315
h0539,DE,s1984,electricity,dem,68.8065661016656
h0540,DE,s1984,electricity,dem,68.3221608818854
h0541,DE,s1984,electricity,dem,67.1413174752919
h0542,DE,s1984,electricity,dem,65.9192913763908
h0543,DE,s1984,electricity,dem,65.3119672005667
h0544,DE,s1984,electricity,dem,65.7666279148524
h0545,DE,s1984,electricity,dem,68.2069548379293
h0546,DE,s1984,electricity,dem,69.0035317610062
h0547,DE,s1984,electricity,dem,67.5711911016656
h0548,DE,s1984,electricity,dem,63.9610702225447
h0549,DE,s1984,electricity,dem,61.0207680247425
h0550,DE,s1984,electricity,dem,59.1996210467205
h0551,DE,s1984,electricity,dem,55.4412336840831
h0552,DE,s1984,electricity,dem,52.3205757170502
h0553,DE,s1984,electricity,dem,51.7105943465051
h0554,DE,s1984,electricity,dem,50.759818247604
h0555,DE,s1984,electricity,dem,50.8048553355162
h0556,DE,s1984,electricity,dem,51.6471286871645
h0557,DE,s1984,electricity,dem,53.5935806102414
h0558,DE,s1984,electricity,dem,58.5806383025491
h0559,DE,s1984,electricity,dem,63.7751383025491
h0560,DE,s1984,electricity,dem,66.5173113794722
h0561,DE,s1984,electricity,dem,67.8903113794721
h0562,DE,s1984,electricity,dem,69.1844707201315
h0563,DE,s1984,electricity,dem,70.1762797860656
h0564,DE,s1984,electricity,dem,69.6918745662854
h0565,DE,s1984,electricity,dem,68.5110311596919
h0566,DE,s1984,electricity,dem,67.2890050607908
h0567,DE,s1984,electricity,dem,66.6816808849667
h0568,DE,s1984,electricity,dem,67.1363415992524
h0569,DE,s1984,electricity,dem,69.5766685223293
h0570,DE,s1984,electricity,dem,70.3732454454062
h0571,DE,s1984,electricity,dem,68.9409047860656
h0572,DE,s1984,electricity,dem,65.3307839069447
h0573,DE,s1984,electricity,dem,62.3904817091425
h0574,DE,s1984,electricity,dem,60.5693347311205
h0575,DE,s1984,electricity,dem,56.8109473684831
h0576,DE,s1984,electricity,dem,53.6902894014502
h0577,DE,s1984,electricity,dem,52.9561516520051
h0578,DE,s1984,electricity,dem,52.005375553104
h0579,DE,s1984,electricity,dem,52.0504126410162
h0580,DE,s1984,electricity,dem,52.8926859926645
h0581,DE,s1984,electricity,dem,54.8391379157414
h0582,DE,s1984,electricity,dem,59.8261956080491
h0583,DE,s1984,electricity,dem,65.0206956080491
h0584,DE,s1984,electricity,dem,67.7628686849722
h0585,DE,s1984,electricity,dem,69.1358686849721
h0586,DE,s1984,electricity,dem,70.4300280256315
h0587,DE,s1984,electricity,dem,71.4218370915656
h0588,DE,s1984,electricity,dem,70.9374318717854
h0589,DE,s1984,electricity,dem,69.7565884651919
h0590,DE,s1984,electricity,dem,68.5345623662908
h0591,DE,s1984,electricity,dem,67.9272381904667
h0592,DE,s1984,electricity,dem,68.3818989047524
h0593,DE,s1984,electricity,dem,70.8222258278293
h0594,DE,s1984,electricity,dem,71.6188027509062
h0595,DE,s1984,electricity,dem,70.1864620915656
h0596,DE,s1984,electricity,dem,66.5763412124447
h0597,DE,s1984,electricity,dem,63.6360390146425
h0598,DE,s1984,electricity,dem,61.8148920366205
h0599,DE,s1984,electricity,dem,58.0565046739831
h0600,DE,s1984,electricity,dem,54.9358467069502
h0601,DE,s1984,electricity,dem,52.9767888006051
h0602,DE,s1984,electricity,dem,52.026012701704
h0603,DE,s1984,electricity,dem,52.0710497896161
h0604,DE,s1984,electricity,dem,52.9133231412645
h0605,DE,s1984,electricity,dem,54.8597750643414
h0606,DE,s1984,electricity,dem,59.8468327566491
h0607,DE,s1984,electricity,dem,65.0413327566491
h0608,DE,s1984,electricity,dem,67.7835058335722
h0609,DE,s1984,electricity,dem,69.1565058335721
h0610,DE,s1984,electricity,dem,70.4506651742315
h0611,DE,s1984,electricity,dem,71.4424742401656
h0612,DE,s1984,electricity,dem,70.9580690203853
h0613,DE,s1984,electricity,dem,69.7772256137919
h0614,DE,s1984,electricity,dem,68.5551995148908
h0615,DE,s1984,electricity,dem,67.9478753390667
h0616,DE,s1984,electricity,dem,68.4025360533524
h0617,DE,s1984,electricity,dem,70.8428629764293
h0618,DE,s1984,electricity,dem,71.6394398995062
h0619,DE,s1984,electricity,dem,70.2070992401656
h0620,DE,s1984,electricity,dem,66.5969783610447
h0621,DE,s1984,electricity,dem,63.6566761632425
h0622,DE,s1984,electricity,dem,61.8355291852205
h0623,DE,s1984,electricity,dem,58.0771418225831
h0624,DE,s1984,electricity,dem,54.9564838555502
h0625,DE,s1984,electricity,dem,50.5592718777051
h0626,DE,s1984,electricity,dem,49.608495778804
h0627,DE,s1984,electricity,dem,49.6535328667162
h0628,DE,s1984,electricity,dem,50.4958062183645
h0629,DE,s1984,electricity,dem,52.4422581414414
h0630,DE,s1984,electricity,dem,57.4293158337491
h0631,DE,s1984,electricity,dem,62.6238158337491
h0632,DE,s1984,electricity,dem,65.3659889106721
h0633,DE,s1984,electricity,dem,66.7389889106721
h0634,DE,s1984,electricity,dem,68.0331482513315
h0635,DE,s1984,electricity,dem,69.0249573172656
h0636,DE,s1984,electricity,dem,68.5405520974854
h0637,DE,s1984,electricity,dem,67.3597086908919
h0638,DE,s1984,electricity,dem,66.1376825919908
h0639,DE,s1984,electricity,dem,65.5303584161667
h0640,DE,s1984,electricity,dem,65.9850191304524
h0641,DE,s1984,electricity,dem,68.4253460535293
h0642,DE,s1984,electricity,dem,69.2219229766062
h0643,DE,s1984,electricity,dem,67.7895823172656
h0644,DE,s1984,electricity,dem,64.1794614381447
h0645,DE,s1984,electricity,dem,61.2391592403425
h0646,DE,s1984,electricity,dem,59.4180122623205
h0647,DE,s1984,electricity,dem,55.6596248996831
h0648,DE,s1984,electricity,dem,52.5389669326502
h0649,DE,s1984,electricity,dem,42.1342814481051
h0650,DE,s1984,electricity,dem,41.183505349204
h0651,DE,s1984,electricity,dem,41.2285424371161
h0652,DE,s1984,electricity,dem,42.0708157887645
h0653,DE,s1984,electricity,dem,44.0172677118414
h0654,DE,s1984,electricity,dem,49.0043254041491
h0655,DE,s1984,electricity,dem,54.1988254041491
h0656,DE,s1984,electricity,dem,56.9409984810721
h0657,DE,s1984,electricity,dem,58.3139984810721
h0658,DE,s1984,electricity,dem,59.6081578217315
h0659,DE,s1984,electricity,dem,60.5999668876656
h0660,DE,s1984,electricity,dem,60.1155616678853
h0661,DE,s1984,electricity,dem,58.9347182612919
h0662,DE,s1984,electricity,dem,57.7126921623908
h0663,DE,s1984,electricity,dem,57.1053679865667
h0664,DE,s1984,electricity,dem,57.5600287008524
h0665,DE,s1984,electricity,dem,60.0003556239293
h0666,DE,s1984,electricity,dem,60.7969325470062
h0667,DE,s1984,electricity,dem,59.3645918876656
h0668,DE,s1984,electricity,dem,55.7544710085447
h0669,DE,s1984,electricity,dem,52.8141688107425
h0670,DE,s1984,electricity,dem,50.9930218327205
h0671,DE,s1984,electricity,dem,47.2346344700831
h0672,DE,s1984,electricity,dem,44.1139765030502
h0673,DE,s1984,electricity,dem,38.2135808207051
h0674,DE,s1984,electricity,dem,37.262804721804
h0675,DE,s1984,electricity,dem,37.3078418097161
h0676,DE,s1984,electricity,dem,38.1501151613645
h0677,DE,s1984,electricity,dem,40.0965670844414
h0678,DE,s1984,electricity,dem,45.0836247767491
h0679,DE,s1984,electricity,dem,50.2781247767491
h0680,DE,s1984,electricity,dem,53.0202978536722
h0681,DE,s1984,electricity,dem,54.3932978536722
h0682,DE,s1984,electricity,dem,55.6874571943315
h0683,DE,s1984,electricity,dem,56.6792662602656
h0684,DE,s1984,electricity,dem,56.1948610404853
h0685,DE,s1984,electricity,dem,55.0140176338919
h0686,DE,s1984,electricity,dem,53.7919915349908
h0687,DE,s1984,electricity,dem,53.1846673591667
h0688,DE,s1984,electricity,dem,53.6393280734524
h0689,DE,s1984,electricity,dem,56.0796549965293
h0690,DE,s1984,electricity,dem,56.8762319196062
h0691,DE,s1984,electricity,dem,55.4438912602656
h0692,DE,s1984,electricity,dem,51.8337703811447
h0693,DE,s1984,electricity,dem,48.8934681833425
h0694,DE,s1984,electricity,dem,47.0723212053205
h0695,DE,s1984,electricity,dem,43.3139338426831
h0696,DE,s1984,electricity,dem,40.1932758756502
h0697,DE,s1984,electricity,dem,49.6146792602051
h0698,DE,s1984,electricity,dem,48.663903161304
h0699,DE,s1984,electricity,dem,48.7089402492162
h0700,DE,s1984,electricity,dem,49.5512136008645
h0701,DE,s1984,electricity,dem,51.4976655239414
h0702,DE,s1984,electricity,dem,56.4847232162491
h0703,DE,s1984,electricity,dem,61.6792232162491
h0704,DE,s1984,electricity,dem,64.4213962931721
h0705,DE,s1984,electricity,dem,65.7943962931721
h0706,DE,s1984,electricity,dem,67.0885556338315
h0707,DE,s1984,electricity,dem,68.0803646997656
h0708,DE,s1984,electricity,dem,67.5959594799853
h0709,DE,s1984,electricity,dem,66.4151160733919
h0710,DE,s1984,electricity,dem,65.1930899744908
h0711,DE,s1984,electricity,dem,64.5857657986667
h0712,DE,s1984,electricity,dem,65.0404265129524
h0713,DE,s1984,electricity,dem,67.4807534360293
h0714,DE,s1984,electricity,dem,68.2773303591062
h0715,DE,s1984,electricity,dem,66.8449896997656
h0716,DE,s1984,electricity,dem,63.2348688206447
h0717,DE,s1984,electricity,dem,60.2945666228425
h0718,DE,s1984,electricity,dem,58.4734196448205
h0719,DE,s1984,electricity,dem,54.7150322821831
h0720,DE,s1984,electricity,dem,51.5943743151502
h0721,DE,s1984,electricity,dem,51.5828453533051
h0722,DE,s1984,electricity,dem,50.632069254404
h0723,DE,s1984,electricity,dem,50.6771063423162
h0724,DE,s1984,electricity,dem,51.5193796939645
h0725,DE,s1984,electricity,dem,53.4658316170414
h0726,DE,s1984,electricity,dem,58.4528893093491
h0727,DE,s1984,electricity,dem,63.6473893093491
h0728,DE,s1984,electricity,dem,66.3895623862722
h0729,DE,s1984,electricity,dem,67.7625623862722
h0730,DE,s1984,electricity,dem,69.0567217269315
h0731,DE,s1984,electricity,dem,70.0485307928656
h0732,DE,s1984,electricity,dem,69.5641255730853
h0733,DE,s1984,electricity,dem,68.3832821664919
h0734,DE,s1984,electricity,dem,67.1612560675908
h0735,DE,s1984,electricity,dem,66.5539318917667
h0736,DE,s1984,electricity,dem,67.0085926060524
h0737,DE,s1984,electricity,dem,69.4489195291293
h0738,DE,s1984,electricity,dem,70.2454964522062
h0739,DE,s1984,electricity,dem,68.8131557928656
h0740,DE,s1984,electricity,dem,65.2030349137447
h0741,DE,s1984,electricity,dem,62.2627327159425
h0742,DE,s1984,electricity,dem,60.4415857379205
h0743,DE,s1984,electricity,dem,56.6831983752831
h0744,DE,s1984,electricity,dem,53.5625404082502
h0745,DE,s1984,electricity,dem,52.1235326616051
h0746,DE,s1984,electricity,dem,51.172756562704
h0747,DE,s1984,electricity,dem,51.2177936506162
h0748,DE,s1984,electricity,dem,52.0600670022645
h0749,DE,s1984,electricity,dem,54.0065189253414
h0750,DE,s1984,electricity,dem,58.9935766176491
h0751,DE,s1984,electricity,dem,64.1880766176491
h0752,DE,s1984,electricity,dem,66.9302496945722
h0753,DE,s1984,electricity,dem,68.3032496945722
h0754,DE,s1984,electricity,dem,69.5974090352315
h0755,DE,s1984,electricity,dem,70.5892181011656
h0756,DE,s1984,electricity,dem,70.1048128813854
h0757,DE,s1984,electricity,dem,68.9239694747919
h0758,DE,s1984,electricity,dem,67.7019433758908
h0759,DE,s1984,electricity,dem,67.0946192000667
h0760,DE,s1984,electricity,dem,67.5492799143524
h0761,DE,s1984,electricity,dem,69.9896068374293
h0762,DE,s1984,electricity,dem,70.7861837605062
h0763,DE,s1984,electricity,dem,69.3538431011656
h0764,DE,s1984,electricity,dem,65.7437222220447
h0765,DE,s1984,electricity,dem,62.8034200242425
h0766,DE,s1984,electricity,dem,60.9822730462205
h0767,DE,s1984,electricity,dem,57.2238856835831
h0768,DE,s1984,electricity,dem,54.1032277165502
h0769,DE,s1984,electricity,dem,51.0871513267796
h0770,DE,s1984,electricity,dem,50.1512404352518
h0771,DE,s1984,electricity,dem,50.2102288258934
h0772,DE,s1984,electricity,dem,51.0704836335857
h0773,DE,s1984,electricity,dem,53.0554256754148
h0774,DE,s1984,electricity,dem,58.0383710183783
h0775,DE,s1984,electricity,dem,63.2057350515226
h0776,DE,s1984,electricity,dem,65.9355406612354
h0777,DE,s1984,electricity,dem,67.310466374635
h0778,DE,s1984,electricity,dem,68.6062746429795
h0779,DE,s1984,electricity,dem,69.5817458854467
h0780,DE,s1984,electricity,dem,69.0885237789242
h0781,DE,s1984,electricity,dem,67.9040409270986
h0782,DE,s1984,electricity,dem,66.6826493106506
h0783,DE,s1984,electricity,dem,66.0680042822919
h0784,DE,s1984,electricity,dem,66.5095697954077
h0785,DE,s1984,electricity,dem,68.9156031612355
h0786,DE,s1984,electricity,dem,69.707916458825
h0787,DE,s1984,electricity,dem,68.2889685680061
h0788,DE,s1984,electricity,dem,64.7011991156842
h0789,DE,s1984,electricity,dem,61.7639805761592
h0790,DE,s1984,electricity,dem,59.9147614605974
h0791,DE,s1984,electricity,dem,56.1611140173149
h0792,DE,s1984,electricity,dem,53.0538310502819
h0793,DE,s1984,electricity,dem,49.5129702296541
h0794,DE,s1984,electricity,dem,48.5919245454995
h0795,DE,s1984,electricity,dem,48.6648642388707
h0796,DE,s1984,electricity,dem,49.5431005026069
h0797,DE,s1984,electricity,dem,51.5665326631883
h0798,DE,s1984,electricity,dem,56.5453656568076
h0799,DE,s1984,electricity,dem,61.6855937230961
h0800,DE,s1984,electricity,dem,64.4030318655987
h0801,DE,s1984,electricity,dem,65.7798832923978
h0802,DE,s1984,electricity,dem,67.0773404884275
h0803,DE,s1984,electricity,dem,68.0364739074279
h0804,DE,s1984,electricity,dem,67.5344349141631
h0805,DE,s1984,electricity,dem,66.3463126171053
h0806,DE,s1984,electricity,dem,65.1255554831103
h0807,DE,s1984,electricity,dem,64.503589602217
h0808,DE,s1984,electricity,dem,64.9320599141631
h0809,DE,s1984,electricity,dem,67.3037997227416
h0810,DE,s1984,electricity,dem,68.0918493948437
h0811,DE,s1984,electricity,dem,66.6862942725467
h0812,DE,s1984,electricity,dem,63.1208762470238
h0813,DE,s1984,electricity,dem,60.186741365776
h0814,DE,s1984,electricity,dem,58.3094501126743
h0815,DE,s1984,electricity,dem,54.5605425887466
h0816,DE,s1984,electricity,dem,51.4666346217136
h0817,DE,s1984,electricity,dem,41.1805024658285
h0818,DE,s1984,electricity,dem,40.2743219890472
h0819,DE,s1984,electricity,dem,40.3612129851479
h0820,DE,s1984,electricity,dem,41.2574307049281
h0821,DE,s1984,electricity,dem,43.3193529842617
h0822,DE,s1984,electricity,dem,48.2940736285368
h0823,DE,s1984,electricity,dem,53.4071657279696
h0824,DE,s1984,electricity,dem,56.112236403262
h0825,DE,s1984,electricity,dem,57.4910135434606
h0826,DE,s1984,electricity,dem,58.7901196671756
h0827,DE,s1984,electricity,dem,59.7329152627091
h0828,DE,s1984,electricity,dem,59.222059382702
h0829,DE,s1984,electricity,dem,58.030297640412
h0830,DE,s1984,electricity,dem,56.81017498887
h0831,DE,s1984,electricity,dem,56.1808882554422
h0832,DE,s1984,electricity,dem,56.5962633662184
h0833,DE,s1984,electricity,dem,58.9337096175478
h0834,DE,s1984,electricity,dem,59.7174956641625
h0835,DE,s1984,electricity,dem,58.3253333103872
h0836,DE,s1984,electricity,dem,54.7822667116633
h0837,DE,s1984,electricity,dem,51.8512154886927
h0838,DE,s1984,electricity,dem,49.9458520980512
h0839,DE,s1984,electricity,dem,46.2016844934783
h0840,DE,s1984,electricity,dem,43.1211515264453
h0841,DE,s1984,electricity,dem,37.109419306303
h0842,DE,s1984,electricity,dem,36.218104036895
h0843,DE,s1984,electricity,dem,36.3189463357252
h0844,DE,s1984,electricity,dem,37.2331455115494
h0845,DE,s1984,electricity,dem,39.3335579096351
h0846,DE,s1984,electricity,dem,44.304166204566
h0847,DE,s1984,electricity,dem,49.3901223371431
h0848,DE,s1984,electricity,dem,52.0828255452253
h0849,DE,s1984,electricity,dem,53.4635283988234
h0850,DE,s1984,electricity,dem,54.7642834502236
h0851,DE,s1984,electricity,dem,55.6907412222902
h0852,DE,s1984,electricity,dem,55.1710684555409
h0853,DE,s1984,electricity,dem,53.9756672680187
h0854,DE,s1984,electricity,dem,52.7561790989297
h0855,DE,s1984,electricity,dem,52.1195715129673
h0856,DE,s1984,electricity,dem,52.5218514225738
h0857,DE,s1984,electricity,dem,54.8250041166539
h0858,DE,s1984,electricity,dem,55.6045265377812
h0859,DE,s1984,electricity,dem,54.2257569525277
h0860,DE,s1984,electricity,dem,50.7050417806029
h0861,DE,s1984,electricity,dem,47.7770742159095
h0862,DE,s1984,electricity,dem,45.843638687728
h0863,DE,s1984,electricity,dem,42.10421100251
h0864,DE,s1984,electricity,dem,39.0370530354771
h0865,DE,s1984,electricity,dem,48.9715158650775
h0866,DE,s1984,electricity,dem,48.0950658030427
h0867,DE,s1984,electricity,dem,48.2098594046025
h0868,DE,s1984,electricity,dem,49.1420400364706
h0869,DE,s1984,electricity,dem,51.2809425533086
h0870,DE,s1984,electricity,dem,56.2474384988953
h0871,DE,s1984,electricity,dem,61.3062586646166
h0872,DE,s1984,electricity,dem,63.9865944054886
h0873,DE,s1984,electricity,dem,65.3692229724862
h0874,DE,s1984,electricity,dem,66.6716269515716
h0875,DE,s1984,electricity,dem,67.5817469001714
h0876,DE,s1984,electricity,dem,67.0532572466797
h0877,DE,s1984,electricity,dem,65.8542166139254
h0878,DE,s1984,electricity,dem,64.6353629272894
h0879,DE,s1984,electricity,dem,63.9914344887925
h0880,DE,s1984,electricity,dem,64.3806191972292
h0881,DE,s1984,electricity,dem,66.6494783340601
h0882,DE,s1984,electricity,dem,67.4247371296999
h0883,DE,s1984,electricity,dem,66.0593603129683
h0884,DE,s1984,electricity,dem,62.5609965678424
h0885,DE,s1984,electricity,dem,59.6361126614263
h0886,DE,s1984,electricity,dem,57.6746049957049
h0887,DE,s1984,electricity,dem,53.9399172298417
h0888,DE,s1984,electricity,dem,50.8861342628088
h0889,DE,s1984,electricity,dem,50.5879975162519
h0890,DE,s1984,electricity,dem,49.7264126615904
h0891,DE,s1984,electricity,dem,49.8551575658797
h0892,DE,s1984,electricity,dem,50.8053196537918
h0893,DE,s1984,electricity,dem,52.982712289382
h0894,DE,s1984,electricity,dem,57.9450958856245
h0895,DE,s1984,electricity,dem,62.9767800844901
h0896,DE,s1984,electricity,dem,65.6447483581519
h0897,DE,s1984,electricity,dem,67.029302638549
h0898,DE,s1984,electricity,dem,68.3333555453196
h0899,DE,s1984,electricity,dem,69.2271376704526
h0900,DE,s1984,electricity,dem,68.6898311302186
h0901,DE,s1984,electricity,dem,67.4871510522321
h0902,DE,s1984,electricity,dem,66.2689318480491
h0903,DE,s1984,electricity,dem,65.6176825570176
h0904,DE,s1984,electricity,dem,65.9937720642845
h0905,DE,s1984,electricity,dem,68.2283376438662
h0906,DE,s1984,electricity,dem,68.9993328140187
h0907,DE,s1984,electricity,dem,67.6473487658088
h0908,DE,s1984,electricity,dem,64.171336447482
h0909,DE,s1984,electricity,dem,61.249536199343
h0910,DE,s1984,electricity,dem,59.2599563960818
h0911,DE,s1984,electricity,dem,55.5300085495734
h0912,DE,s1984,electricity,dem,52.4896005825405
h0913,DE,s1984,electricity,dem,51.5836035701264
h0914,DE,s1984,electricity,dem,50.7368839228382
h0915,DE,s1984,electricity,dem,50.879580129857
h0916,DE,s1984,electricity,dem,51.847723673813
h0917,DE,s1984,electricity,dem,54.0636064281555
h0918,DE,s1984,electricity,dem,59.0218776750537
h0919,DE,s1984,electricity,dem,64.0264259070636
h0920,DE,s1984,electricity,dem,66.6820267135152
h0921,DE,s1984,electricity,dem,68.0685067073118
h0922,DE,s1984,electricity,dem,69.3742085417676
h0923,DE,s1984,electricity,dem,70.2516528434337
h0924,DE,s1984,electricity,dem,69.7055294164575
h0925,DE,s1984,electricity,dem,68.4992098932387
h0926,DE,s1984,electricity,dem,67.2816251715089
h0927,DE,s1984,electricity,dem,66.6230550279428
h0928,DE,s1984,electricity,dem,66.9860493340399
h0929,DE,s1984,electricity,dem,69.1863213563724
h0930,DE,s1984,electricity,dem,69.9530529010374
h0931,DE,s1984,electricity,dem,68.6144616213494
h0932,DE,s1984,electricity,dem,65.1608007298215
h0933,DE,s1984,electricity,dem,62.2420841399597
h0934,DE,s1984,electricity,dem,60.2244321991587
h0935,DE,s1984,electricity,dem,56.4992242720051
h0936,DE,s1984,electricity,dem,53.4721913049722
h0937,DE,s1984,electricity,dem,51.4684886177009
h0938,DE,s1984,electricity,dem,50.6366341777859
