timestep_3,region_1,scenario_1,technology_1,parameter,value
h4226,LU,s1986,solar,avaConv,0.0
h4227,LU,s1986,solar,avaConv,0.0
h4228,LU,s1986,solar,avaConv,0.00313978458839428
h4229,LU,s1986,solar,avaConv,0.0737420215941503
h4230,LU,s1986,solar,avaConv,0.214631402181425
h4231,LU,s1986,solar,avaConv,0.380031521982571
h4232,LU,s1986,solar,avaConv,0.542956038961239
h4233,LU,s1986,solar,avaConv,0.684950122700754
h4234,LU,s1986,solar,avaConv,0.793401001967226
h4235,LU,s1986,solar,avaConv,0.86258428817812
h4236,LU,s1986,solar,avaConv,0.887396497871596
h4237,LU,s1986,solar,avaConv,0.866960432075763
h4238,LU,s1986,solar,avaConv,0.802268080399557
h4239,LU,s1986,solar,avaConv,0.695786407206224
h4240,LU,s1986,solar,avaConv,0.555680911823301
h4241,LU,s1986,solar,avaConv,0.39553875255445
h4242,LU,s1986,solar,avaConv,0.23134266116769
h4243,LU,s1986,solar,avaConv,0.0892009842742373
h4244,LU,s1986,solar,avaConv,0.00758042870104958
h4245,LU,s1986,solar,avaConv,0.0
h4246,LU,s1986,solar,avaConv,0.0
h4247,LU,s1986,solar,avaConv,0.0
h4248,LU,s1986,solar,avaConv,0.0
h4249,LU,s1986,solar,avaConv,0.0
h4250,LU,s1986,solar,avaConv,0.0
h4251,LU,s1986,solar,avaConv,0.0
h4252,LU,s1986,solar,avaConv,0.00322476860822107
h4253,LU,s1986,solar,avaConv,0.068057614433746
h4254,LU,s1986,solar,avaConv,0.20442909692881
h4255,LU,s1986,solar,avaConv,0.381570000333518
h4256,LU,s1986,solar,avaConv,0.54555583068258
h4257,LU,s1986,solar,avaConv,0.686973839654556
h4258,LU,s1986,solar,avaConv,0.795442395636044
h4259,LU,s1986,solar,avaConv,0.864255726748798
h4260,LU,s1986,solar,avaConv,0.889742635750706
h4261,LU,s1986,solar,avaConv,0.870040284255791
h4262,LU,s1986,solar,avaConv,0.806061387437196
h4263,LU,s1986,solar,avaConv,0.70181092513333
h4264,LU,s1986,solar,avaConv,0.564179702709696
h4265,LU,s1986,solar,avaConv,0.405490752257427
h4266,LU,s1986,solar,avaConv,0.241488805993663
h4267,LU,s1986,solar,avaConv,0.0946988090031799
h4268,LU,s1986,solar,avaConv,0.00759599193024247
h4269,LU,s1986,solar,avaConv,0.0
h4270,LU,s1986,solar,avaConv,0.0
h4271,LU,s1986,solar,avaConv,0.0
h4272,LU,s1986,solar,avaConv,0.0
h4273,LU,s1986,solar,avaConv,0.0
h4274,LU,s1986,solar,avaConv,0.0
h4275,LU,s1986,solar,avaConv,0.0
h4276,LU,s1986,solar,avaConv,0.00285430012791774
h4277,LU,s1986,solar,avaConv,0.0670245132465796
h4278,LU,s1986,solar,avaConv,0.197546700603184
h4279,LU,s1986,solar,avaConv,0.353848966534254
h4280,LU,s1986,solar,avaConv,0.511722066458866
h4281,LU,s1986,solar,avaConv,0.652312095928386
h4282,LU,s1986,solar,avaConv,0.759848422294903
h4283,LU,s1986,solar,avaConv,0.830101771776955
h4284,LU,s1986,solar,avaConv,0.8565625013344
h4285,LU,s1986,solar,avaConv,0.83752279975451
h4286,LU,s1986,solar,avaConv,0.774420859783322
h4287,LU,s1986,solar,avaConv,0.671572893054092
h4288,LU,s1986,solar,avaConv,0.534998812374478
h4289,LU,s1986,solar,avaConv,0.377269707743012
h4290,LU,s1986,solar,avaConv,0.217523195388066
h4291,LU,s1986,solar,avaConv,0.0811946399049806
h4292,LU,s1986,solar,avaConv,0.00632185423743632
h4293,LU,s1986,solar,avaConv,0.0
h4294,LU,s1986,solar,avaConv,0.0
h4295,LU,s1986,solar,avaConv,0.0
h4296,LU,s1986,solar,avaConv,0.0
h4297,LU,s1986,solar,avaConv,0.0
h4298,LU,s1986,solar,avaConv,0.0
h4299,LU,s1986,solar,avaConv,0.0
h4300,LU,s1986,solar,avaConv,0.00275761297860308
h4301,LU,s1986,solar,avaConv,0.0631358319671663
h4302,LU,s1986,solar,avaConv,0.196489358846023
h4303,LU,s1986,solar,avaConv,0.36552919373726
h4304,LU,s1986,solar,avaConv,0.533515028041004
h4305,LU,s1986,solar,avaConv,0.680506143351629
h4306,LU,s1986,solar,avaConv,0.793939712415105
h4307,LU,s1986,solar,avaConv,0.86592761083793
h4308,LU,s1986,solar,avaConv,0.891126659856328
h4309,LU,s1986,solar,avaConv,0.870154777929407
h4310,LU,s1986,solar,avaConv,0.805684017428859
h4311,LU,s1986,solar,avaConv,0.701926740568968
h4312,LU,s1986,solar,avaConv,0.566093537955185
h4313,LU,s1986,solar,avaConv,0.409120369668278
h4314,LU,s1986,solar,avaConv,0.246125564086481
h4315,LU,s1986,solar,avaConv,0.0984058032813636
h4316,LU,s1986,solar,avaConv,0.00784112977516404
h4317,LU,s1986,solar,avaConv,0.0
h4318,LU,s1986,solar,avaConv,0.0
h4319,LU,s1986,solar,avaConv,0.0
h4320,LU,s1986,solar,avaConv,0.0
h4321,LU,s1986,solar,avaConv,0.0
h4322,LU,s1986,solar,avaConv,0.0
h4323,LU,s1986,solar,avaConv,0.0
h4324,LU,s1986,solar,avaConv,0.00306269230416351
h4325,LU,s1986,solar,avaConv,0.0778394578134602
h4326,LU,s1986,solar,avaConv,0.221703851623729
h4327,LU,s1986,solar,avaConv,0.38785524903954
h4328,LU,s1986,solar,avaConv,0.549383020164505
h4329,LU,s1986,solar,avaConv,0.689729296625072
h4330,LU,s1986,solar,avaConv,0.797624803983499
h4331,LU,s1986,solar,avaConv,0.86627511375876
h4332,LU,s1986,solar,avaConv,0.890921680288826
h4333,LU,s1986,solar,avaConv,0.870654355480082
h4334,LU,s1986,solar,avaConv,0.80644627604332
h4335,LU,s1986,solar,avaConv,0.702340287390567
h4336,LU,s1986,solar,avaConv,0.565777871070632
h4337,LU,s1986,solar,avaConv,0.40792556978902
h4338,LU,s1986,solar,avaConv,0.244305038126253
h4339,LU,s1986,solar,avaConv,0.0966186891126325
h4340,LU,s1986,solar,avaConv,0.00751099934044703
h4341,LU,s1986,solar,avaConv,0.0
h4342,LU,s1986,solar,avaConv,0.0
h4343,LU,s1986,solar,avaConv,0.0
h4344,LU,s1986,solar,avaConv,0.0
h4345,LU,s1986,solar,avaConv,0.0
h4346,LU,s1986,solar,avaConv,0.0
h4347,LU,s1986,solar,avaConv,0.0
h4348,LU,s1986,solar,avaConv,0.00279796216404997
h4349,LU,s1986,solar,avaConv,0.0735723297145802
h4350,LU,s1986,solar,avaConv,0.213489719541009
h4351,LU,s1986,solar,avaConv,0.375469409711862
h4352,LU,s1986,solar,avaConv,0.534723638010521
h4353,LU,s1986,solar,avaConv,0.672849178776878
h4354,LU,s1986,solar,avaConv,0.780038322343282
h4355,LU,s1986,solar,avaConv,0.848414953319127
h4356,LU,s1986,solar,avaConv,0.872950168976476
h4357,LU,s1986,solar,avaConv,0.852218073090945
h4358,LU,s1986,solar,avaConv,0.787680285139045
h4359,LU,s1986,solar,avaConv,0.684587775725069
h4360,LU,s1986,solar,avaConv,0.549842131256198
h4361,LU,s1986,solar,avaConv,0.387647760200829
h4362,LU,s1986,solar,avaConv,0.188148292141601
h4363,LU,s1986,solar,avaConv,0.0742363863279247
h4364,LU,s1986,solar,avaConv,0.00625977697687574
h4365,LU,s1986,solar,avaConv,0.0
h4366,LU,s1986,solar,avaConv,0.0
h4367,LU,s1986,solar,avaConv,0.0
h4368,LU,s1986,solar,avaConv,0.0
h4369,LU,s1986,solar,avaConv,0.0
h4370,LU,s1986,solar,avaConv,0.0
h4371,LU,s1986,solar,avaConv,0.0
h4372,LU,s1986,solar,avaConv,0.002679866757058
h4373,LU,s1986,solar,avaConv,0.0719540912729957
h4374,LU,s1986,solar,avaConv,0.211995253418531
h4375,LU,s1986,solar,avaConv,0.375914849268229
h4376,LU,s1986,solar,avaConv,0.536996145198737
h4377,LU,s1986,solar,avaConv,0.675636527496305
h4378,LU,s1986,solar,avaConv,0.782570933711814
h4379,LU,s1986,solar,avaConv,0.848332330741201
h4380,LU,s1986,solar,avaConv,0.870415216659128
h4381,LU,s1986,solar,avaConv,0.846762589898562
h4382,LU,s1986,solar,avaConv,0.780305171643157
h4383,LU,s1986,solar,avaConv,0.672902404975385
h4384,LU,s1986,solar,avaConv,0.537279570507012
h4385,LU,s1986,solar,avaConv,0.381405990137761
h4386,LU,s1986,solar,avaConv,0.222127317830845
h4387,LU,s1986,solar,avaConv,0.0828966420304084
h4388,LU,s1986,solar,avaConv,0.00589393243946453
h4389,LU,s1986,solar,avaConv,0.0
h4390,LU,s1986,solar,avaConv,0.0
h4391,LU,s1986,solar,avaConv,0.0
h4392,LU,s1986,solar,avaConv,0.0
h4393,LU,s1986,solar,avaConv,0.0
h4394,LU,s1986,solar,avaConv,0.0
h4395,LU,s1986,solar,avaConv,0.0
h4396,LU,s1986,solar,avaConv,0.00202860688761156
h4397,LU,s1986,solar,avaConv,0.0496994576957974
h4398,LU,s1986,solar,avaConv,0.183932724744097
h4399,LU,s1986,solar,avaConv,0.342253300120475
h4400,LU,s1986,solar,avaConv,0.483162121303624
h4401,LU,s1986,solar,avaConv,0.559481249686213
h4402,LU,s1986,solar,avaConv,0.527821064524643
h4403,LU,s1986,solar,avaConv,0.467778613271776
h4404,LU,s1986,solar,avaConv,0.400511873347083
h4405,LU,s1986,solar,avaConv,0.386291631927178
h4406,LU,s1986,solar,avaConv,0.349820266644504
h4407,LU,s1986,solar,avaConv,0.15956023331725
h4408,LU,s1986,solar,avaConv,0.123535635384825
h4409,LU,s1986,solar,avaConv,0.0943151933363088
h4410,LU,s1986,solar,avaConv,0.0505044429986388
h4411,LU,s1986,solar,avaConv,0.0205511756777357
h4412,LU,s1986,solar,avaConv,0.0017262985815422
h4413,LU,s1986,solar,avaConv,0.0
h4414,LU,s1986,solar,avaConv,0.0
h4415,LU,s1986,solar,avaConv,0.0
h4416,LU,s1986,solar,avaConv,0.0
h4417,LU,s1986,solar,avaConv,0.0
h4418,LU,s1986,solar,avaConv,0.0
h4419,LU,s1986,solar,avaConv,0.0
h4420,LU,s1986,solar,avaConv,0.00162007946826168
h4421,LU,s1986,solar,avaConv,0.0519348010903238
h4422,LU,s1986,solar,avaConv,0.169048326641857
h4423,LU,s1986,solar,avaConv,0.326880764420294
h4424,LU,s1986,solar,avaConv,0.49931973081567
h4425,LU,s1986,solar,avaConv,0.652603958334421
h4426,LU,s1986,solar,avaConv,0.766425661920936
h4427,LU,s1986,solar,avaConv,0.839811725157741
h4428,LU,s1986,solar,avaConv,0.871714878970717
h4429,LU,s1986,solar,avaConv,0.855713921318174
h4430,LU,s1986,solar,avaConv,0.79538272098173
h4431,LU,s1986,solar,avaConv,0.691284781108456
h4432,LU,s1986,solar,avaConv,0.55011273054341
h4433,LU,s1986,solar,avaConv,0.377720407989423
h4434,LU,s1986,solar,avaConv,0.155740423183902
h4435,LU,s1986,solar,avaConv,0.0695793219719684
h4436,LU,s1986,solar,avaConv,0.00675383182230459
h4437,LU,s1986,solar,avaConv,0.0
h4438,LU,s1986,solar,avaConv,0.0
h4439,LU,s1986,solar,avaConv,0.0
h4440,LU,s1986,solar,avaConv,0.0
h4441,LU,s1986,solar,avaConv,0.0
h4442,LU,s1986,solar,avaConv,0.0
h4443,LU,s1986,solar,avaConv,0.0
h4444,LU,s1986,solar,avaConv,0.0017121431869555
h4445,LU,s1986,solar,avaConv,0.0495691766329103
h4446,LU,s1986,solar,avaConv,0.17039233737633
h4447,LU,s1986,solar,avaConv,0.271233905706348
h4448,LU,s1986,solar,avaConv,0.366584873697889
h4449,LU,s1986,solar,avaConv,0.443254386506638
h4450,LU,s1986,solar,avaConv,0.660577210555512
h4451,LU,s1986,solar,avaConv,0.740287282596659
h4452,LU,s1986,solar,avaConv,0.633702176278857
h4453,LU,s1986,solar,avaConv,0.479903013120915
h4454,LU,s1986,solar,avaConv,0.279544572961572
h4455,LU,s1986,solar,avaConv,0.19401766918559
h4456,LU,s1986,solar,avaConv,0.206765223394047
h4457,LU,s1986,solar,avaConv,0.249224339769223
h4458,LU,s1986,solar,avaConv,0.133957154079318
h4459,LU,s1986,solar,avaConv,0.0310494862492923
h4460,LU,s1986,solar,avaConv,0.00197144516340672
h4461,LU,s1986,solar,avaConv,0.0
h4462,LU,s1986,solar,avaConv,0.0
h4463,LU,s1986,solar,avaConv,0.0
h4464,LU,s1986,solar,avaConv,0.0
h4465,LU,s1986,solar,avaConv,0.0
h4466,LU,s1986,solar,avaConv,0.0
h4467,LU,s1986,solar,avaConv,0.0
h4468,LU,s1986,solar,avaConv,0.000349050737539207
h4469,LU,s1986,solar,avaConv,0.0152572572930757
h4470,LU,s1986,solar,avaConv,0.0891196553256252
h4471,LU,s1986,solar,avaConv,0.255226752801589
h4472,LU,s1986,solar,avaConv,0.385299985567718
h4473,LU,s1986,solar,avaConv,0.46716080701256
h4474,LU,s1986,solar,avaConv,0.757113091848221
h4475,LU,s1986,solar,avaConv,0.337333562946814
h4476,LU,s1986,solar,avaConv,0.172911159402531
h4477,LU,s1986,solar,avaConv,0.260705274839722
h4478,LU,s1986,solar,avaConv,0.288761493675582
h4479,LU,s1986,solar,avaConv,0.246555603403592
h4480,LU,s1986,solar,avaConv,0.26089247512959
h4481,LU,s1986,solar,avaConv,0.217885593004677
h4482,LU,s1986,solar,avaConv,0.139277088890049
h4483,LU,s1986,solar,avaConv,0.0575541617677696
h4484,LU,s1986,solar,avaConv,0.00356707843751348
h4485,LU,s1986,solar,avaConv,0.0
h4486,LU,s1986,solar,avaConv,0.0
h4487,LU,s1986,solar,avaConv,0.0
h4488,LU,s1986,solar,avaConv,0.0
h4489,LU,s1986,solar,avaConv,0.0
h4490,LU,s1986,solar,avaConv,0.0
h4491,LU,s1986,solar,avaConv,0.0
h4492,LU,s1986,solar,avaConv,0.00111068060492414
h4493,LU,s1986,solar,avaConv,0.0489505172459276
h4494,LU,s1986,solar,avaConv,0.143770646704095
h4495,LU,s1986,solar,avaConv,0.230878864390303
h4496,LU,s1986,solar,avaConv,0.293046266932499
h4497,LU,s1986,solar,avaConv,0.385624658590017
h4498,LU,s1986,solar,avaConv,0.51224203572129
h4499,LU,s1986,solar,avaConv,0.306255651466489
h4500,LU,s1986,solar,avaConv,0.335413191619132
h4501,LU,s1986,solar,avaConv,0.407777259195003
h4502,LU,s1986,solar,avaConv,0.395850682015262
h4503,LU,s1986,solar,avaConv,0.32270329407175
h4504,LU,s1986,solar,avaConv,0.291655480052345
h4505,LU,s1986,solar,avaConv,0.273586169072346
h4506,LU,s1986,solar,avaConv,0.107143933877673
h4507,LU,s1986,solar,avaConv,0.0430406408480824
h4508,LU,s1986,solar,avaConv,0.00301198138649035
h4509,LU,s1986,solar,avaConv,0.0
h4510,LU,s1986,solar,avaConv,0.0
h4511,LU,s1986,solar,avaConv,0.0
h4512,LU,s1986,solar,avaConv,0.0
h4513,LU,s1986,solar,avaConv,0.0
h4514,LU,s1986,solar,avaConv,0.0
h4515,LU,s1986,solar,avaConv,0.0
h4516,LU,s1986,solar,avaConv,0.00123708126072588
h4517,LU,s1986,solar,avaConv,0.0372976047900416
h4518,LU,s1986,solar,avaConv,0.140486962920482
h4519,LU,s1986,solar,avaConv,0.239039055993522
h4520,LU,s1986,solar,avaConv,0.260630641390569
h4521,LU,s1986,solar,avaConv,0.409751033722783
h4522,LU,s1986,solar,avaConv,0.65198233579467
h4523,LU,s1986,solar,avaConv,0.741107363507874
h4524,LU,s1986,solar,avaConv,0.680491512747656
h4525,LU,s1986,solar,avaConv,0.641234436184886
h4526,LU,s1986,solar,avaConv,0.58692024655748
h4527,LU,s1986,solar,avaConv,0.553531534841296
h4528,LU,s1986,solar,avaConv,0.434572082882151
h4529,LU,s1986,solar,avaConv,0.289125563543735
h4530,LU,s1986,solar,avaConv,0.137297006684353
h4531,LU,s1986,solar,avaConv,0.0504341042946257
h4532,LU,s1986,solar,avaConv,0.00298015478347626
h4533,LU,s1986,solar,avaConv,0.0
h4534,LU,s1986,solar,avaConv,0.0
h4535,LU,s1986,solar,avaConv,0.0
h4536,LU,s1986,solar,avaConv,0.0
h4537,LU,s1986,solar,avaConv,0.0
h4538,LU,s1986,solar,avaConv,0.0
h4539,LU,s1986,solar,avaConv,0.0
h4540,LU,s1986,solar,avaConv,0.000880705225939994
h4541,LU,s1986,solar,avaConv,0.0472038016155223
h4542,LU,s1986,solar,avaConv,0.161808280063159
h4543,LU,s1986,solar,avaConv,0.34030938599623
h4544,LU,s1986,solar,avaConv,0.519726016665041
h4545,LU,s1986,solar,avaConv,0.65734395351765
h4546,LU,s1986,solar,avaConv,0.747879737404555
h4547,LU,s1986,solar,avaConv,0.768284662187044
h4548,LU,s1986,solar,avaConv,0.739860961739876
h4549,LU,s1986,solar,avaConv,0.607768081892395
h4550,LU,s1986,solar,avaConv,0.563130526401896
h4551,LU,s1986,solar,avaConv,0.441823551583554
h4552,LU,s1986,solar,avaConv,0.34579609361988
h4553,LU,s1986,solar,avaConv,0.238294326621285
h4554,LU,s1986,solar,avaConv,0.148559534771429
h4555,LU,s1986,solar,avaConv,0.0520713122407787
h4556,LU,s1986,solar,avaConv,0.0036110223798878
h4557,LU,s1986,solar,avaConv,0.0
h4558,LU,s1986,solar,avaConv,0.0
h4559,LU,s1986,solar,avaConv,0.0
h4560,LU,s1986,solar,avaConv,0.0
h4561,LU,s1986,solar,avaConv,0.0
h4562,LU,s1986,solar,avaConv,0.0
h4563,LU,s1986,solar,avaConv,0.0
h4564,LU,s1986,solar,avaConv,0.00142239419858355
h4565,LU,s1986,solar,avaConv,0.0647107874914412
h4566,LU,s1986,solar,avaConv,0.202932991680039
h4567,LU,s1986,solar,avaConv,0.34407341010999
h4568,LU,s1986,solar,avaConv,0.486221671569645
h4569,LU,s1986,solar,avaConv,0.616528791363809
h4570,LU,s1986,solar,avaConv,0.666257896669487
h4571,LU,s1986,solar,avaConv,0.604137618628134
h4572,LU,s1986,solar,avaConv,0.560342454994225
h4573,LU,s1986,solar,avaConv,0.639246647259451
h4574,LU,s1986,solar,avaConv,0.485468586117621
h4575,LU,s1986,solar,avaConv,0.403727940103401
h4576,LU,s1986,solar,avaConv,0.378798421393053
h4577,LU,s1986,solar,avaConv,0.290025534837125
h4578,LU,s1986,solar,avaConv,0.134990785614544
h4579,LU,s1986,solar,avaConv,0.0424143235628348
h4580,LU,s1986,solar,avaConv,0.0035441514013222
h4581,LU,s1986,solar,avaConv,0.0
h4582,LU,s1986,solar,avaConv,0.0
h4583,LU,s1986,solar,avaConv,0.0
h4584,LU,s1986,solar,avaConv,0.0
h4585,LU,s1986,solar,avaConv,0.0
h4586,LU,s1986,solar,avaConv,0.0
h4587,LU,s1986,solar,avaConv,0.0
h4588,LU,s1986,solar,avaConv,0.000525051586262768
h4589,LU,s1986,solar,avaConv,0.0167975537018077
h4590,LU,s1986,solar,avaConv,0.0433768900879796
h4591,LU,s1986,solar,avaConv,0.080196609696459
h4592,LU,s1986,solar,avaConv,0.112393567140796
h4593,LU,s1986,solar,avaConv,0.180718854822236
h4594,LU,s1986,solar,avaConv,0.307397104986098
h4595,LU,s1986,solar,avaConv,0.423829023268523
h4596,LU,s1986,solar,avaConv,0.524514016269817
h4597,LU,s1986,solar,avaConv,0.444391488686828
h4598,LU,s1986,solar,avaConv,0.387756750322627
h4599,LU,s1986,solar,avaConv,0.364628788832545
h4600,LU,s1986,solar,avaConv,0.26866440297362
h4601,LU,s1986,solar,avaConv,0.187063039262749
h4602,LU,s1986,solar,avaConv,0.128173518644536
h4603,LU,s1986,solar,avaConv,0.0486819361992237
h4604,LU,s1986,solar,avaConv,0.00250071149633545
h4605,LU,s1986,solar,avaConv,0.0
h4606,LU,s1986,solar,avaConv,0.0
h4607,LU,s1986,solar,avaConv,0.0
h4608,LU,s1986,solar,avaConv,0.0
h4609,LU,s1986,solar,avaConv,0.0
h4610,LU,s1986,solar,avaConv,0.0
h4611,LU,s1986,solar,avaConv,0.0
h4612,LU,s1986,solar,avaConv,0.000745283835194246
h4613,LU,s1986,solar,avaConv,0.0510257653871942
h4614,LU,s1986,solar,avaConv,0.201678794153466
h4615,LU,s1986,solar,avaConv,0.367524878253961
h4616,LU,s1986,solar,avaConv,0.534613964657574
h4617,LU,s1986,solar,avaConv,0.683168480526831
h4618,LU,s1986,solar,avaConv,0.797704834093495
h4619,LU,s1986,solar,avaConv,0.869889612902988
h4620,LU,s1986,solar,avaConv,0.896501628386554
h4621,LU,s1986,solar,avaConv,0.875959795551526
h4622,LU,s1986,solar,avaConv,0.809820112991485
h4623,LU,s1986,solar,avaConv,0.702815221504927
h4624,LU,s1986,solar,avaConv,0.562036316066572
h4625,LU,s1986,solar,avaConv,0.399551094711372
h4626,LU,s1986,solar,avaConv,0.232214355289875
h4627,LU,s1986,solar,avaConv,0.0839934354396086
h4628,LU,s1986,solar,avaConv,0.00399062239051838
h4629,LU,s1986,solar,avaConv,0.0
h4630,LU,s1986,solar,avaConv,0.0
h4631,LU,s1986,solar,avaConv,0.0
h4632,LU,s1986,solar,avaConv,0.0
h4633,LU,s1986,solar,avaConv,0.0
h4634,LU,s1986,solar,avaConv,0.0
h4635,LU,s1986,solar,avaConv,0.0
h4636,LU,s1986,solar,avaConv,0.000775346016760568
h4637,LU,s1986,solar,avaConv,0.0383937668712133
h4638,LU,s1986,solar,avaConv,0.1150583873017
h4639,LU,s1986,solar,avaConv,0.233375449821519
h4640,LU,s1986,solar,avaConv,0.378463806518797
h4641,LU,s1986,solar,avaConv,0.613667202896102
h4642,LU,s1986,solar,avaConv,0.753551292132194
h4643,LU,s1986,solar,avaConv,0.847942587479174
h4644,LU,s1986,solar,avaConv,0.877161894928351
h4645,LU,s1986,solar,avaConv,0.858060058811124
h4646,LU,s1986,solar,avaConv,0.770851432623882
h4647,LU,s1986,solar,avaConv,0.657702731983983
h4648,LU,s1986,solar,avaConv,0.495452065793287
h4649,LU,s1986,solar,avaConv,0.391418390929974
h4650,LU,s1986,solar,avaConv,0.22341417628683
h4651,LU,s1986,solar,avaConv,0.0801427593557086
h4652,LU,s1986,solar,avaConv,0.0036744499043963
h4653,LU,s1986,solar,avaConv,0.0
h4654,LU,s1986,solar,avaConv,0.0
h4655,LU,s1986,solar,avaConv,0.0
h4656,LU,s1986,solar,avaConv,0.0
h4657,LU,s1986,solar,avaConv,0.0
h4658,LU,s1986,solar,avaConv,0.0
h4659,LU,s1986,solar,avaConv,0.0
h4660,LU,s1986,solar,avaConv,0.000998953804254135
h4661,LU,s1986,solar,avaConv,0.066106869974921
h4662,LU,s1986,solar,avaConv,0.212511990899147
h4663,LU,s1986,solar,avaConv,0.382920761621704
h4664,LU,s1986,solar,avaConv,0.549377143918811
h4665,LU,s1986,solar,avaConv,0.69460828587821
h4666,LU,s1986,solar,avaConv,0.805934301327618
h4667,LU,s1986,solar,avaConv,0.875125600956208
h4668,LU,s1986,solar,avaConv,0.890828851852063
h4669,LU,s1986,solar,avaConv,0.8504593115292
h4670,LU,s1986,solar,avaConv,0.744519375424322
h4671,LU,s1986,solar,avaConv,0.546578226709398
h4672,LU,s1986,solar,avaConv,0.291893509226938
h4673,LU,s1986,solar,avaConv,0.148405929148191
h4674,LU,s1986,solar,avaConv,0.100487768535191
h4675,LU,s1986,solar,avaConv,0.0616602450898103
h4676,LU,s1986,solar,avaConv,0.00290300462500315
h4677,LU,s1986,solar,avaConv,0.0
h4678,LU,s1986,solar,avaConv,0.0
h4679,LU,s1986,solar,avaConv,0.0
h4680,LU,s1986,solar,avaConv,0.0
h4681,LU,s1986,solar,avaConv,0.0
h4682,LU,s1986,solar,avaConv,0.0
h4683,LU,s1986,solar,avaConv,0.0
h4684,LU,s1986,solar,avaConv,0.000425169767080684
h4685,LU,s1986,solar,avaConv,0.0301748457258036
h4686,LU,s1986,solar,avaConv,0.103079988833612
h4687,LU,s1986,solar,avaConv,0.206542950665228
h4688,LU,s1986,solar,avaConv,0.370295429174304
h4689,LU,s1986,solar,avaConv,0.539143042663216
h4690,LU,s1986,solar,avaConv,0.444595165625378
h4691,LU,s1986,solar,avaConv,0.430805637956184
h4692,LU,s1986,solar,avaConv,0.469853739410781
h4693,LU,s1986,solar,avaConv,0.488659496627354
h4694,LU,s1986,solar,avaConv,0.460705860191469
h4695,LU,s1986,solar,avaConv,0.42342351097849
h4696,LU,s1986,solar,avaConv,0.400802124659216
h4697,LU,s1986,solar,avaConv,0.240827903505679
h4698,LU,s1986,solar,avaConv,0.153960918978318
h4699,LU,s1986,solar,avaConv,0.0543318620785441
h4700,LU,s1986,solar,avaConv,0.00214784853694501
h4701,LU,s1986,solar,avaConv,0.0
h4702,LU,s1986,solar,avaConv,0.0
h4703,LU,s1986,solar,avaConv,0.0
h4704,LU,s1986,solar,avaConv,0.0
h4705,LU,s1986,solar,avaConv,0.0
h4706,LU,s1986,solar,avaConv,0.0
h4707,LU,s1986,solar,avaConv,0.0
h4708,LU,s1986,solar,avaConv,0.000502178389119215
h4709,LU,s1986,solar,avaConv,0.0480011281013309
h4710,LU,s1986,solar,avaConv,0.154534753208691
h4711,LU,s1986,solar,avaConv,0.318982716305899
h4712,LU,s1986,solar,avaConv,0.500238864239113
h4713,LU,s1986,solar,avaConv,0.644697473808185
h4714,LU,s1986,solar,avaConv,0.75109767895233
h4715,LU,s1986,solar,avaConv,0.830335308980586
h4716,LU,s1986,solar,avaConv,0.857857093838737
h4717,LU,s1986,solar,avaConv,0.838568134166824
h4718,LU,s1986,solar,avaConv,0.773773238464875
h4719,LU,s1986,solar,avaConv,0.668689548119412
h4720,LU,s1986,solar,avaConv,0.527568288690881
h4721,LU,s1986,solar,avaConv,0.369944465208762
h4722,LU,s1986,solar,avaConv,0.208801771560984
h4723,LU,s1986,solar,avaConv,0.0700843890553644
h4724,LU,s1986,solar,avaConv,0.00235008407906702
h4725,LU,s1986,solar,avaConv,0.0
h4726,LU,s1986,solar,avaConv,0.0
h4727,LU,s1986,solar,avaConv,0.0
h4728,LU,s1986,solar,avaConv,0.0
h4729,LU,s1986,solar,avaConv,0.0
h4730,LU,s1986,solar,avaConv,0.0
h4731,LU,s1986,solar,avaConv,0.0
h4732,LU,s1986,solar,avaConv,0.000446122448518455
h4733,LU,s1986,solar,avaConv,0.0495280573568138
h4734,LU,s1986,solar,avaConv,0.176378482074561
h4735,LU,s1986,solar,avaConv,0.338553344897713
h4736,LU,s1986,solar,avaConv,0.496773317169902
h4737,LU,s1986,solar,avaConv,0.634129289078816
h4738,LU,s1986,solar,avaConv,0.725541477762635
h4739,LU,s1986,solar,avaConv,0.767788797486807
h4740,LU,s1986,solar,avaConv,0.81231740215422
h4741,LU,s1986,solar,avaConv,0.756834131337016
h4742,LU,s1986,solar,avaConv,0.687471323689797
h4743,LU,s1986,solar,avaConv,0.474380400247888
h4744,LU,s1986,solar,avaConv,0.393578587866351
h4745,LU,s1986,solar,avaConv,0.31716446975974
h4746,LU,s1986,solar,avaConv,0.159031224836871
h4747,LU,s1986,solar,avaConv,0.0366755956881731
h4748,LU,s1986,solar,avaConv,0.000876627996078567
h4749,LU,s1986,solar,avaConv,0.0
h4750,LU,s1986,solar,avaConv,0.0
h4751,LU,s1986,solar,avaConv,0.0
h4752,LU,s1986,solar,avaConv,0.0
h4753,LU,s1986,solar,avaConv,0.0
h4754,LU,s1986,solar,avaConv,0.0
h4755,LU,s1986,solar,avaConv,0.0
h4756,LU,s1986,solar,avaConv,0.000360922340257038
h4757,LU,s1986,solar,avaConv,0.047206792952892
h4758,LU,s1986,solar,avaConv,0.191930383630196
h4759,LU,s1986,solar,avaConv,0.362188903115594
h4760,LU,s1986,solar,avaConv,0.526234050840166
h4761,LU,s1986,solar,avaConv,0.676535194462967
h4762,LU,s1986,solar,avaConv,0.795616306415535
