timestep_3,region_1,scenario_1,technology_1,parameter,value
h2238,DE,s1986,wind,avaConv,0.0458455557361663
h2239,DE,s1986,wind,avaConv,0.0648170282136284
h2240,DE,s1986,wind,avaConv,0.0798989380465049
h2241,DE,s1986,wind,avaConv,0.0911789694516159
h2242,DE,s1986,wind,avaConv,0.102499024783933
h2243,DE,s1986,wind,avaConv,0.0874305145083435
h2244,DE,s1986,wind,avaConv,0.0706465456048773
h2245,DE,s1986,wind,avaConv,0.064572355544458
h2246,DE,s1986,wind,avaConv,0.0649280766745485
h2247,DE,s1986,wind,avaConv,0.0708476073490245
h2248,DE,s1986,wind,avaConv,0.0758873530350754
h2249,DE,s1986,wind,avaConv,0.0643642227485936
h2250,DE,s1986,wind,avaConv,0.0281207886208034
h2251,DE,s1986,wind,avaConv,0.0164606698028718
h2252,DE,s1986,wind,avaConv,0.0244645724747412
h2253,DE,s1986,wind,avaConv,0.0317394862502736
h2254,DE,s1986,wind,avaConv,0.0389196379634711
h2255,DE,s1986,wind,avaConv,0.0368075522571633
h2256,DE,s1986,wind,avaConv,0.034820551332293
h2257,DE,s1986,wind,avaConv,0.0348429196322241
h2258,DE,s1986,wind,avaConv,0.0322511375404727
h2259,DE,s1986,wind,avaConv,0.030302989164895
h2260,DE,s1986,wind,avaConv,0.0356538056459337
h2261,DE,s1986,wind,avaConv,0.0418809166693923
h2262,DE,s1986,wind,avaConv,0.0499201330656965
h2263,DE,s1986,wind,avaConv,0.0803682771355612
h2264,DE,s1986,wind,avaConv,0.100363098297414
h2265,DE,s1986,wind,avaConv,0.120042436136849
h2266,DE,s1986,wind,avaConv,0.152022961339624
h2267,DE,s1986,wind,avaConv,0.174329460029297
h2268,DE,s1986,wind,avaConv,0.172135904677266
h2269,DE,s1986,wind,avaConv,0.160278077993206
h2270,DE,s1986,wind,avaConv,0.149957233963937
h2271,DE,s1986,wind,avaConv,0.146958451872878
h2272,DE,s1986,wind,avaConv,0.145148597293272
h2273,DE,s1986,wind,avaConv,0.114921782246807
h2274,DE,s1986,wind,avaConv,0.061379632373819
h2275,DE,s1986,wind,avaConv,0.0562642567507856
h2276,DE,s1986,wind,avaConv,0.0747722727740693
h2277,DE,s1986,wind,avaConv,0.0818918033438206
h2278,DE,s1986,wind,avaConv,0.079758122814915
h2279,DE,s1986,wind,avaConv,0.0739987156716851
h2280,DE,s1986,wind,avaConv,0.0718871074077707
h2281,DE,s1986,wind,avaConv,0.0734432684735279
h2282,DE,s1986,wind,avaConv,0.0798772936342003
h2283,DE,s1986,wind,avaConv,0.0845640548812022
h2284,DE,s1986,wind,avaConv,0.0881531903727581
h2285,DE,s1986,wind,avaConv,0.0902645801355765
h2286,DE,s1986,wind,avaConv,0.0874721650172685
h2287,DE,s1986,wind,avaConv,0.114258277309676
h2288,DE,s1986,wind,avaConv,0.147769196808848
h2289,DE,s1986,wind,avaConv,0.188004764907267
h2290,DE,s1986,wind,avaConv,0.243717626230762
h2291,DE,s1986,wind,avaConv,0.263535805815444
h2292,DE,s1986,wind,avaConv,0.281763742820495
h2293,DE,s1986,wind,avaConv,0.316923935558862
h2294,DE,s1986,wind,avaConv,0.364448549116368
h2295,DE,s1986,wind,avaConv,0.415459992728843
h2296,DE,s1986,wind,avaConv,0.455419331389477
h2297,DE,s1986,wind,avaConv,0.421652556785249
h2298,DE,s1986,wind,avaConv,0.287543864779736
h2299,DE,s1986,wind,avaConv,0.272390725475092
h2300,DE,s1986,wind,avaConv,0.374105621237081
h2301,DE,s1986,wind,avaConv,0.445839523477698
h2302,DE,s1986,wind,avaConv,0.510102781253994
h2303,DE,s1986,wind,avaConv,0.531116979304274
h2304,DE,s1986,wind,avaConv,0.572007011680443
h2305,DE,s1986,wind,avaConv,0.599245899400776
h2306,DE,s1986,wind,avaConv,0.640925118798285
h2307,DE,s1986,wind,avaConv,0.679441275674572
h2308,DE,s1986,wind,avaConv,0.716226955207414
h2309,DE,s1986,wind,avaConv,0.71459103621821
h2310,DE,s1986,wind,avaConv,0.766569776485359
h2311,DE,s1986,wind,avaConv,0.789006926077731
h2312,DE,s1986,wind,avaConv,0.805998167873328
h2313,DE,s1986,wind,avaConv,0.847564881592063
h2314,DE,s1986,wind,avaConv,0.884016573470117
h2315,DE,s1986,wind,avaConv,0.883661810061027
h2316,DE,s1986,wind,avaConv,0.852309215970231
h2317,DE,s1986,wind,avaConv,0.817280797805983
h2318,DE,s1986,wind,avaConv,0.777493170730808
h2319,DE,s1986,wind,avaConv,0.741065320487478
h2320,DE,s1986,wind,avaConv,0.71089450667118
h2321,DE,s1986,wind,avaConv,0.69092402305934
h2322,DE,s1986,wind,avaConv,0.682857645183928
h2323,DE,s1986,wind,avaConv,0.667519586242559
h2324,DE,s1986,wind,avaConv,0.664164729169619
h2325,DE,s1986,wind,avaConv,0.622186067032459
h2326,DE,s1986,wind,avaConv,0.580478177306576
h2327,DE,s1986,wind,avaConv,0.525411820052293
h2328,DE,s1986,wind,avaConv,0.495903771350711
h2329,DE,s1986,wind,avaConv,0.47604415804706
h2330,DE,s1986,wind,avaConv,0.475129635171681
h2331,DE,s1986,wind,avaConv,0.469698669187783
h2332,DE,s1986,wind,avaConv,0.469811487154792
h2333,DE,s1986,wind,avaConv,0.452213384060109
h2334,DE,s1986,wind,avaConv,0.439838845066054
h2335,DE,s1986,wind,avaConv,0.424068101237013
h2336,DE,s1986,wind,avaConv,0.444598260136069
h2337,DE,s1986,wind,avaConv,0.467526687010209
h2338,DE,s1986,wind,avaConv,0.469578508302526
h2339,DE,s1986,wind,avaConv,0.481314824331983
h2340,DE,s1986,wind,avaConv,0.489540363158182
h2341,DE,s1986,wind,avaConv,0.504076838937178
h2342,DE,s1986,wind,avaConv,0.525338509326397
h2343,DE,s1986,wind,avaConv,0.553823571532815
h2344,DE,s1986,wind,avaConv,0.593899515659386
h2345,DE,s1986,wind,avaConv,0.629704283827698
h2346,DE,s1986,wind,avaConv,0.604181105593779
h2347,DE,s1986,wind,avaConv,0.570098625068296
h2348,DE,s1986,wind,avaConv,0.62856185150394
h2349,DE,s1986,wind,avaConv,0.649875735013572
h2350,DE,s1986,wind,avaConv,0.661763084984472
h2351,DE,s1986,wind,avaConv,0.668285094722704
h2352,DE,s1986,wind,avaConv,0.689899641066765
h2353,DE,s1986,wind,avaConv,0.70311157325244
h2354,DE,s1986,wind,avaConv,0.710362849028143
h2355,DE,s1986,wind,avaConv,0.728784673823503
h2356,DE,s1986,wind,avaConv,0.739438076652915
h2357,DE,s1986,wind,avaConv,0.742458403306563
h2358,DE,s1986,wind,avaConv,0.760210524381119
h2359,DE,s1986,wind,avaConv,0.778808794390159
h2360,DE,s1986,wind,avaConv,0.804964645563525
h2361,DE,s1986,wind,avaConv,0.821464412556604
h2362,DE,s1986,wind,avaConv,0.827882188240237
h2363,DE,s1986,wind,avaConv,0.830239362860423
h2364,DE,s1986,wind,avaConv,0.810778887913317
h2365,DE,s1986,wind,avaConv,0.789337846705265
h2366,DE,s1986,wind,avaConv,0.77740034758376
h2367,DE,s1986,wind,avaConv,0.791351890894162
h2368,DE,s1986,wind,avaConv,0.82905390153987
h2369,DE,s1986,wind,avaConv,0.824873188809749
h2370,DE,s1986,wind,avaConv,0.806037593071986
h2371,DE,s1986,wind,avaConv,0.791246599409219
h2372,DE,s1986,wind,avaConv,0.813570294545499
h2373,DE,s1986,wind,avaConv,0.81177628512788
h2374,DE,s1986,wind,avaConv,0.804360950214828
h2375,DE,s1986,wind,avaConv,0.801558523943743
h2376,DE,s1986,wind,avaConv,0.81101953975682
h2377,DE,s1986,wind,avaConv,0.822237196576617
h2378,DE,s1986,wind,avaConv,0.840353110136937
h2379,DE,s1986,wind,avaConv,0.841530380118542
h2380,DE,s1986,wind,avaConv,0.847487184520339
h2381,DE,s1986,wind,avaConv,0.860216371434088
h2382,DE,s1986,wind,avaConv,0.882285445183161
h2383,DE,s1986,wind,avaConv,0.907203108490757
h2384,DE,s1986,wind,avaConv,0.925619644161926
h2385,DE,s1986,wind,avaConv,0.949515577857674
h2386,DE,s1986,wind,avaConv,0.959440975485279
h2387,DE,s1986,wind,avaConv,0.965475559812044
h2388,DE,s1986,wind,avaConv,0.969932891766243
h2389,DE,s1986,wind,avaConv,0.974568181110238
h2390,DE,s1986,wind,avaConv,0.980064737617631
h2391,DE,s1986,wind,avaConv,0.981338520254793
h2392,DE,s1986,wind,avaConv,0.980783130559655
h2393,DE,s1986,wind,avaConv,0.977550691441364
h2394,DE,s1986,wind,avaConv,0.971231788011833
h2395,DE,s1986,wind,avaConv,0.956203333400388
h2396,DE,s1986,wind,avaConv,0.936588889471575
h2397,DE,s1986,wind,avaConv,0.905345027008897
h2398,DE,s1986,wind,avaConv,0.867506014026399
h2399,DE,s1986,wind,avaConv,0.840679715778382
h2400,DE,s1986,wind,avaConv,0.804933667196744
h2401,DE,s1986,wind,avaConv,0.771030358764034
h2402,DE,s1986,wind,avaConv,0.741554133411652
h2403,DE,s1986,wind,avaConv,0.711563066264563
h2404,DE,s1986,wind,avaConv,0.685050201211259
h2405,DE,s1986,wind,avaConv,0.63778789386756
h2406,DE,s1986,wind,avaConv,0.598681211773207
h2407,DE,s1986,wind,avaConv,0.684015269922285
h2408,DE,s1986,wind,avaConv,0.850274914479904
h2409,DE,s1986,wind,avaConv,0.888422117442042
h2410,DE,s1986,wind,avaConv,0.870447469471856
h2411,DE,s1986,wind,avaConv,0.839010841725286
h2412,DE,s1986,wind,avaConv,0.787005155093953
h2413,DE,s1986,wind,avaConv,0.719401110379079
h2414,DE,s1986,wind,avaConv,0.639788601936538
h2415,DE,s1986,wind,avaConv,0.544149817110791
h2416,DE,s1986,wind,avaConv,0.444253536913495
h2417,DE,s1986,wind,avaConv,0.343781935784508
h2418,DE,s1986,wind,avaConv,0.188045971055992
h2419,DE,s1986,wind,avaConv,0.0593184485063491
h2420,DE,s1986,wind,avaConv,0.0568012978908661
h2421,DE,s1986,wind,avaConv,0.0573814339690236
h2422,DE,s1986,wind,avaConv,0.0522666137420775
h2423,DE,s1986,wind,avaConv,0.0483512176831153
h2424,DE,s1986,wind,avaConv,0.0428580380408752
h2425,DE,s1986,wind,avaConv,0.0388899501860288
h2426,DE,s1986,wind,avaConv,0.0355325571875771
h2427,DE,s1986,wind,avaConv,0.0344388596600161
h2428,DE,s1986,wind,avaConv,0.0329631102513823
h2429,DE,s1986,wind,avaConv,0.0300116135677279
h2430,DE,s1986,wind,avaConv,0.0282881175808483
h2431,DE,s1986,wind,avaConv,0.0392607597534385
h2432,DE,s1986,wind,avaConv,0.0483412539525895
h2433,DE,s1986,wind,avaConv,0.0463183097726505
h2434,DE,s1986,wind,avaConv,0.0432274618169242
h2435,DE,s1986,wind,avaConv,0.038339412778944
h2436,DE,s1986,wind,avaConv,0.0336464010937522
h2437,DE,s1986,wind,avaConv,0.0300961239875477
h2438,DE,s1986,wind,avaConv,0.0270205799241356
h2439,DE,s1986,wind,avaConv,0.0247844355997189
h2440,DE,s1986,wind,avaConv,0.0223828778471154
h2441,DE,s1986,wind,avaConv,0.0196037709921389
h2442,DE,s1986,wind,avaConv,0.012961815456229
h2443,DE,s1986,wind,avaConv,0.0107844456696688
h2444,DE,s1986,wind,avaConv,0.0118626714211949
h2445,DE,s1986,wind,avaConv,0.0141231855304795
h2446,DE,s1986,wind,avaConv,0.0184137635919464
h2447,DE,s1986,wind,avaConv,0.0219538332711891
h2448,DE,s1986,wind,avaConv,0.027899717406249
h2449,DE,s1986,wind,avaConv,0.0375062697057988
h2450,DE,s1986,wind,avaConv,0.0504129896461181
h2451,DE,s1986,wind,avaConv,0.0631429805425154
h2452,DE,s1986,wind,avaConv,0.074110217777051
h2453,DE,s1986,wind,avaConv,0.0891649073962393
h2454,DE,s1986,wind,avaConv,0.113519368381498
h2455,DE,s1986,wind,avaConv,0.147109096285001
h2456,DE,s1986,wind,avaConv,0.170073666161019
h2457,DE,s1986,wind,avaConv,0.190645237198828
h2458,DE,s1986,wind,avaConv,0.192234972663265
h2459,DE,s1986,wind,avaConv,0.185780335578191
h2460,DE,s1986,wind,avaConv,0.186019077997177
h2461,DE,s1986,wind,avaConv,0.19023762391317
h2462,DE,s1986,wind,avaConv,0.187492726730534
h2463,DE,s1986,wind,avaConv,0.17662599453773
h2464,DE,s1986,wind,avaConv,0.153495384772423
h2465,DE,s1986,wind,avaConv,0.112993892863832
h2466,DE,s1986,wind,avaConv,0.0543667510890112
h2467,DE,s1986,wind,avaConv,0.0476451051493388
h2468,DE,s1986,wind,avaConv,0.0495987787321392
h2469,DE,s1986,wind,avaConv,0.0541649246162157
h2470,DE,s1986,wind,avaConv,0.0596261078457866
h2471,DE,s1986,wind,avaConv,0.060580698582984
h2472,DE,s1986,wind,avaConv,0.0602190647166377
h2473,DE,s1986,wind,avaConv,0.0628726049466114
h2474,DE,s1986,wind,avaConv,0.0678016515085204
h2475,DE,s1986,wind,avaConv,0.0719438760647697
h2476,DE,s1986,wind,avaConv,0.0763422564323787
h2477,DE,s1986,wind,avaConv,0.081786655183109
h2478,DE,s1986,wind,avaConv,0.117393376658179
h2479,DE,s1986,wind,avaConv,0.172800669937918
h2480,DE,s1986,wind,avaConv,0.191448992547318
h2481,DE,s1986,wind,avaConv,0.292663649306188
h2482,DE,s1986,wind,avaConv,0.370959683205776
h2483,DE,s1986,wind,avaConv,0.406287414583263
h2484,DE,s1986,wind,avaConv,0.430795520165991
h2485,DE,s1986,wind,avaConv,0.44403159385564
h2486,DE,s1986,wind,avaConv,0.449922377002867
h2487,DE,s1986,wind,avaConv,0.424898225444467
h2488,DE,s1986,wind,avaConv,0.349297700477571
h2489,DE,s1986,wind,avaConv,0.218095352240407
h2490,DE,s1986,wind,avaConv,0.158291647581274
h2491,DE,s1986,wind,avaConv,0.167796560515954
h2492,DE,s1986,wind,avaConv,0.245171280606089
h2493,DE,s1986,wind,avaConv,0.28090714177929
h2494,DE,s1986,wind,avaConv,0.275121657223636
h2495,DE,s1986,wind,avaConv,0.258433137941765
h2496,DE,s1986,wind,avaConv,0.239978151728945
h2497,DE,s1986,wind,avaConv,0.234243754157688
h2498,DE,s1986,wind,avaConv,0.222621904665948
h2499,DE,s1986,wind,avaConv,0.205207682830166
h2500,DE,s1986,wind,avaConv,0.202680478113748
h2501,DE,s1986,wind,avaConv,0.19507912024132
h2502,DE,s1986,wind,avaConv,0.215825863189238
h2503,DE,s1986,wind,avaConv,0.282426601458698
h2504,DE,s1986,wind,avaConv,0.294357405605752
h2505,DE,s1986,wind,avaConv,0.335636470435744
h2506,DE,s1986,wind,avaConv,0.408324289968427
h2507,DE,s1986,wind,avaConv,0.490735517726609
h2508,DE,s1986,wind,avaConv,0.502062325085967
h2509,DE,s1986,wind,avaConv,0.488170637452553
h2510,DE,s1986,wind,avaConv,0.467867617173798
h2511,DE,s1986,wind,avaConv,0.400940055299618
h2512,DE,s1986,wind,avaConv,0.291116979188746
h2513,DE,s1986,wind,avaConv,0.174799426174393
h2514,DE,s1986,wind,avaConv,0.176556120283618
h2515,DE,s1986,wind,avaConv,0.216438864667347
h2516,DE,s1986,wind,avaConv,0.253350689377969
h2517,DE,s1986,wind,avaConv,0.283208844279433
h2518,DE,s1986,wind,avaConv,0.289096635037772
h2519,DE,s1986,wind,avaConv,0.306415360978308
h2520,DE,s1986,wind,avaConv,0.305583226626754
h2521,DE,s1986,wind,avaConv,0.28601671426936
h2522,DE,s1986,wind,avaConv,0.266296162296021
h2523,DE,s1986,wind,avaConv,0.246491270978721
h2524,DE,s1986,wind,avaConv,0.235022260846132
h2525,DE,s1986,wind,avaConv,0.230752745140751
h2526,DE,s1986,wind,avaConv,0.258206550072683
h2527,DE,s1986,wind,avaConv,0.292730109330099
h2528,DE,s1986,wind,avaConv,0.313230036295578
h2529,DE,s1986,wind,avaConv,0.367777416326052
h2530,DE,s1986,wind,avaConv,0.441592638966232
h2531,DE,s1986,wind,avaConv,0.462736933385141
h2532,DE,s1986,wind,avaConv,0.448867324229898
h2533,DE,s1986,wind,avaConv,0.409815052777916
h2534,DE,s1986,wind,avaConv,0.34578775505828
h2535,DE,s1986,wind,avaConv,0.281232519188626
h2536,DE,s1986,wind,avaConv,0.198411430240788
h2537,DE,s1986,wind,avaConv,0.0930852821738471
h2538,DE,s1986,wind,avaConv,0.0321388125420257
h2539,DE,s1986,wind,avaConv,0.0242046892940106
h2540,DE,s1986,wind,avaConv,0.0376781500673925
h2541,DE,s1986,wind,avaConv,0.051097425482868
h2542,DE,s1986,wind,avaConv,0.0601834596529796
h2543,DE,s1986,wind,avaConv,0.0690530133049101
h2544,DE,s1986,wind,avaConv,0.0755828484624204
h2545,DE,s1986,wind,avaConv,0.0758202320907762
h2546,DE,s1986,wind,avaConv,0.0740573933550116
h2547,DE,s1986,wind,avaConv,0.0694413884808114
h2548,DE,s1986,wind,avaConv,0.0675156766882198
h2549,DE,s1986,wind,avaConv,0.0541971005331939
h2550,DE,s1986,wind,avaConv,0.063640369583852
h2551,DE,s1986,wind,avaConv,0.106672219936111
h2552,DE,s1986,wind,avaConv,0.115029196271653
h2553,DE,s1986,wind,avaConv,0.139001987334911
h2554,DE,s1986,wind,avaConv,0.191111607803107
h2555,DE,s1986,wind,avaConv,0.233470327550478
h2556,DE,s1986,wind,avaConv,0.268703060689085
h2557,DE,s1986,wind,avaConv,0.27979353423156
h2558,DE,s1986,wind,avaConv,0.273775440082769
h2559,DE,s1986,wind,avaConv,0.240933431185398
h2560,DE,s1986,wind,avaConv,0.175842026195678
h2561,DE,s1986,wind,avaConv,0.0768447953831532
h2562,DE,s1986,wind,avaConv,0.014631205099286
h2563,DE,s1986,wind,avaConv,0.00391662684475691
h2564,DE,s1986,wind,avaConv,0.00351371652952304
h2565,DE,s1986,wind,avaConv,0.00454641553406509
h2566,DE,s1986,wind,avaConv,0.0050832386018676
h2567,DE,s1986,wind,avaConv,0.00483641684432766
h2568,DE,s1986,wind,avaConv,0.00429968994058374
h2569,DE,s1986,wind,avaConv,0.00710578750870089
h2570,DE,s1986,wind,avaConv,0.0103455191419622
h2571,DE,s1986,wind,avaConv,0.0157942404063533
h2572,DE,s1986,wind,avaConv,0.0201251574868592
h2573,DE,s1986,wind,avaConv,0.0186350127742885
h2574,DE,s1986,wind,avaConv,0.0157742962707519
h2575,DE,s1986,wind,avaConv,0.0230415785757472
h2576,DE,s1986,wind,avaConv,0.0211382294845121
h2577,DE,s1986,wind,avaConv,0.0258716240438592
h2578,DE,s1986,wind,avaConv,0.0357240088919358
h2579,DE,s1986,wind,avaConv,0.0491917882288124
h2580,DE,s1986,wind,avaConv,0.0568924441364301
h2581,DE,s1986,wind,avaConv,0.0618112768865228
h2582,DE,s1986,wind,avaConv,0.0654704750111363
h2583,DE,s1986,wind,avaConv,0.0667153517445621
h2584,DE,s1986,wind,avaConv,0.0617366970682227
h2585,DE,s1986,wind,avaConv,0.0463236620975202
h2586,DE,s1986,wind,avaConv,0.014363769210893
h2587,DE,s1986,wind,avaConv,0.00192782333557154
h2588,DE,s1986,wind,avaConv,0.00299275941173984
h2589,DE,s1986,wind,avaConv,0.0104608414072501
h2590,DE,s1986,wind,avaConv,0.021923285350469
h2591,DE,s1986,wind,avaConv,0.024731725364281
h2592,DE,s1986,wind,avaConv,0.0267560002736961
h2593,DE,s1986,wind,avaConv,0.0314070450870151
h2594,DE,s1986,wind,avaConv,0.0420688570779938
h2595,DE,s1986,wind,avaConv,0.0530867711563456
h2596,DE,s1986,wind,avaConv,0.0619685646284371
h2597,DE,s1986,wind,avaConv,0.0705192699474279
h2598,DE,s1986,wind,avaConv,0.0852999599386264
h2599,DE,s1986,wind,avaConv,0.109863576131672
h2600,DE,s1986,wind,avaConv,0.14220220813474
h2601,DE,s1986,wind,avaConv,0.207687629604191
h2602,DE,s1986,wind,avaConv,0.288433846059846
h2603,DE,s1986,wind,avaConv,0.357705864530358
h2604,DE,s1986,wind,avaConv,0.416747786031261
h2605,DE,s1986,wind,avaConv,0.456802615225498
h2606,DE,s1986,wind,avaConv,0.47574264417813
h2607,DE,s1986,wind,avaConv,0.469554393600551
h2608,DE,s1986,wind,avaConv,0.438829198539813
h2609,DE,s1986,wind,avaConv,0.349058976556956
h2610,DE,s1986,wind,avaConv,0.187679499108993
h2611,DE,s1986,wind,avaConv,0.127089797862225
h2612,DE,s1986,wind,avaConv,0.157542810676771
h2613,DE,s1986,wind,avaConv,0.187549776087439
h2614,DE,s1986,wind,avaConv,0.192727734254083
h2615,DE,s1986,wind,avaConv,0.197700004538085
h2616,DE,s1986,wind,avaConv,0.206399044909606
h2617,DE,s1986,wind,avaConv,0.219514421879618
h2618,DE,s1986,wind,avaConv,0.247765172350839
h2619,DE,s1986,wind,avaConv,0.275515244129445
h2620,DE,s1986,wind,avaConv,0.296738441330885
h2621,DE,s1986,wind,avaConv,0.300154782044669
h2622,DE,s1986,wind,avaConv,0.306562640753802
h2623,DE,s1986,wind,avaConv,0.352946952686272
h2624,DE,s1986,wind,avaConv,0.469063195982329
h2625,DE,s1986,wind,avaConv,0.590912441729794
h2626,DE,s1986,wind,avaConv,0.714245779106741
h2627,DE,s1986,wind,avaConv,0.784073337477255
h2628,DE,s1986,wind,avaConv,0.806946780304816
h2629,DE,s1986,wind,avaConv,0.814427673958167
h2630,DE,s1986,wind,avaConv,0.813203564316204
h2631,DE,s1986,wind,avaConv,0.806161047375715
h2632,DE,s1986,wind,avaConv,0.779442731584247
h2633,DE,s1986,wind,avaConv,0.692274417257977
h2634,DE,s1986,wind,avaConv,0.442113436187714
h2635,DE,s1986,wind,avaConv,0.36949344996167
h2636,DE,s1986,wind,avaConv,0.420377416951455
h2637,DE,s1986,wind,avaConv,0.485219891157835
h2638,DE,s1986,wind,avaConv,0.536289588111818
h2639,DE,s1986,wind,avaConv,0.527318703878316
h2640,DE,s1986,wind,avaConv,0.513737890323272
h2641,DE,s1986,wind,avaConv,0.511696880647262
h2642,DE,s1986,wind,avaConv,0.554448201644396
h2643,DE,s1986,wind,avaConv,0.554414837497371
h2644,DE,s1986,wind,avaConv,0.523111194553984
h2645,DE,s1986,wind,avaConv,0.437872716935577
h2646,DE,s1986,wind,avaConv,0.444084553404788
h2647,DE,s1986,wind,avaConv,0.47248378395467
h2648,DE,s1986,wind,avaConv,0.557016660506959
h2649,DE,s1986,wind,avaConv,0.697589826436294
h2650,DE,s1986,wind,avaConv,0.811424104511118
h2651,DE,s1986,wind,avaConv,0.847200334986177
h2652,DE,s1986,wind,avaConv,0.840247493887501
h2653,DE,s1986,wind,avaConv,0.813140164247142
h2654,DE,s1986,wind,avaConv,0.783272279335829
h2655,DE,s1986,wind,avaConv,0.754915526166712
h2656,DE,s1986,wind,avaConv,0.704855133979752
h2657,DE,s1986,wind,avaConv,0.582004787260425
h2658,DE,s1986,wind,avaConv,0.474887752798533
h2659,DE,s1986,wind,avaConv,0.487476552278708
h2660,DE,s1986,wind,avaConv,0.536525900041714
h2661,DE,s1986,wind,avaConv,0.557971072490838
h2662,DE,s1986,wind,avaConv,0.5883215796271
h2663,DE,s1986,wind,avaConv,0.565634077680454
h2664,DE,s1986,wind,avaConv,0.596198133056911
h2665,DE,s1986,wind,avaConv,0.684467143469277
h2666,DE,s1986,wind,avaConv,0.724218981727654
h2667,DE,s1986,wind,avaConv,0.711062820481978
h2668,DE,s1986,wind,avaConv,0.688589131260356
h2669,DE,s1986,wind,avaConv,0.611533921708538
h2670,DE,s1986,wind,avaConv,0.564504040880287
h2671,DE,s1986,wind,avaConv,0.566151652193288
h2672,DE,s1986,wind,avaConv,0.560957314581485
h2673,DE,s1986,wind,avaConv,0.619700136342423
h2674,DE,s1986,wind,avaConv,0.628595227360455
h2675,DE,s1986,wind,avaConv,0.631397017665411
h2676,DE,s1986,wind,avaConv,0.636125731472304
h2677,DE,s1986,wind,avaConv,0.639635086263905
h2678,DE,s1986,wind,avaConv,0.626114048730403
h2679,DE,s1986,wind,avaConv,0.588507465404033
h2680,DE,s1986,wind,avaConv,0.528899342095338
h2681,DE,s1986,wind,avaConv,0.398975219368662
h2682,DE,s1986,wind,avaConv,0.188730365634173
h2683,DE,s1986,wind,avaConv,0.0845782597209521
h2684,DE,s1986,wind,avaConv,0.0966138047992936
h2685,DE,s1986,wind,avaConv,0.122843207621562
h2686,DE,s1986,wind,avaConv,0.141651836272921
h2687,DE,s1986,wind,avaConv,0.143920453077191
h2688,DE,s1986,wind,avaConv,0.144832549260316
h2689,DE,s1986,wind,avaConv,0.133109653805804
h2690,DE,s1986,wind,avaConv,0.115870031292472
h2691,DE,s1986,wind,avaConv,0.110390575522969
h2692,DE,s1986,wind,avaConv,0.0916084750450158
h2693,DE,s1986,wind,avaConv,0.082764272566688
h2694,DE,s1986,wind,avaConv,0.0940733236321782
h2695,DE,s1986,wind,avaConv,0.125251305106869
h2696,DE,s1986,wind,avaConv,0.107572971506414
h2697,DE,s1986,wind,avaConv,0.109779723084878
h2698,DE,s1986,wind,avaConv,0.164885616128701
h2699,DE,s1986,wind,avaConv,0.188965278694408
h2700,DE,s1986,wind,avaConv,0.195885775941516
h2701,DE,s1986,wind,avaConv,0.192951960918853
h2702,DE,s1986,wind,avaConv,0.176491590968221
h2703,DE,s1986,wind,avaConv,0.142002580574895
h2704,DE,s1986,wind,avaConv,0.0925549388913105
h2705,DE,s1986,wind,avaConv,0.0406327393932926
h2706,DE,s1986,wind,avaConv,0.0197740969280416
h2707,DE,s1986,wind,avaConv,0.0215345538136244
h2708,DE,s1986,wind,avaConv,0.0400480774894654
h2709,DE,s1986,wind,avaConv,0.0632371390375644
h2710,DE,s1986,wind,avaConv,0.0801276565568732
h2711,DE,s1986,wind,avaConv,0.087118021985133
h2712,DE,s1986,wind,avaConv,0.100701540400502
h2713,DE,s1986,wind,avaConv,0.116696832952482
h2714,DE,s1986,wind,avaConv,0.139252675429918
h2715,DE,s1986,wind,avaConv,0.158949867341351
h2716,DE,s1986,wind,avaConv,0.172859065334355
h2717,DE,s1986,wind,avaConv,0.175789148660662
h2718,DE,s1986,wind,avaConv,0.201991959644118
h2719,DE,s1986,wind,avaConv,0.231268787238884
h2720,DE,s1986,wind,avaConv,0.241816854388821
h2721,DE,s1986,wind,avaConv,0.260955076228615
h2722,DE,s1986,wind,avaConv,0.296542896766145
h2723,DE,s1986,wind,avaConv,0.300105616772995
h2724,DE,s1986,wind,avaConv,0.279856813330761
h2725,DE,s1986,wind,avaConv,0.244561651847742
h2726,DE,s1986,wind,avaConv,0.219336647168095
h2727,DE,s1986,wind,avaConv,0.196295683907484
h2728,DE,s1986,wind,avaConv,0.16298012782577
h2729,DE,s1986,wind,avaConv,0.112517220262214
h2730,DE,s1986,wind,avaConv,0.055973241720106
h2731,DE,s1986,wind,avaConv,0.0456364558571974
h2732,DE,s1986,wind,avaConv,0.0403825207218243
h2733,DE,s1986,wind,avaConv,0.0349493713444041
h2734,DE,s1986,wind,avaConv,0.03274709198623
h2735,DE,s1986,wind,avaConv,0.0291768430257026
h2736,DE,s1986,wind,avaConv,0.0223325209111558
h2737,DE,s1986,wind,avaConv,0.0166139628806343
h2738,DE,s1986,wind,avaConv,0.0161227548839634
h2739,DE,s1986,wind,avaConv,0.0137829016676414
h2740,DE,s1986,wind,avaConv,0.00873059235595179
h2741,DE,s1986,wind,avaConv,0.00617509356218217
h2742,DE,s1986,wind,avaConv,0.0100424541124326
h2743,DE,s1986,wind,avaConv,0.0139664524568656
h2744,DE,s1986,wind,avaConv,0.0191343433665177
h2745,DE,s1986,wind,avaConv,0.0314519450995396
h2746,DE,s1986,wind,avaConv,0.044560317880234
h2747,DE,s1986,wind,avaConv,0.0529187753284614
h2748,DE,s1986,wind,avaConv,0.0497122397023394
h2749,DE,s1986,wind,avaConv,0.0454067276734331
