timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4396,FR,s2001,electricity,dem,37.5684888867503
h4397,FR,s2001,electricity,dem,39.560742985111
h4398,FR,s2001,electricity,dem,43.0125954441273
h4399,FR,s2001,electricity,dem,46.2886856080618
h4400,FR,s2001,electricity,dem,48.7395790506847
h4401,FR,s2001,electricity,dem,50.1528577392093
h4402,FR,s2001,electricity,dem,51.2006446244552
h4403,FR,s2001,electricity,dem,52.1984233129798
h4404,FR,s2001,electricity,dem,51.2455708539634
h4405,FR,s2001,electricity,dem,50.514480690029
h4406,FR,s2001,electricity,dem,49.2493577392093
h4407,FR,s2001,electricity,dem,48.0063741326519
h4408,FR,s2001,electricity,dem,47.3249888867503
h4409,FR,s2001,electricity,dem,47.8625380670782
h4410,FR,s2001,electricity,dem,47.9945052801929
h4411,FR,s2001,electricity,dem,46.0110216736355
h4412,FR,s2001,electricity,dem,44.9681610178978
h4413,FR,s2001,electricity,dem,47.6568003621601
h4414,FR,s2001,electricity,dem,48.708849542488
h4415,FR,s2001,electricity,dem,44.6796282310126
h4416,FR,s2001,electricity,dem,41.4718413457666
h4417,FR,s2001,electricity,dem,40.1341963700454
h4418,FR,s2001,electricity,dem,37.8316389929962
h4419,FR,s2001,electricity,dem,37.0633111241437
h4420,FR,s2001,electricity,dem,37.9568521077503
h4421,FR,s2001,electricity,dem,39.949106206111
h4422,FR,s2001,electricity,dem,43.4009586651273
h4423,FR,s2001,electricity,dem,46.6770488290618
h4424,FR,s2001,electricity,dem,49.1279422716847
h4425,FR,s2001,electricity,dem,50.5412209602093
h4426,FR,s2001,electricity,dem,51.5890078454552
h4427,FR,s2001,electricity,dem,52.5867865339798
h4428,FR,s2001,electricity,dem,51.6339340749634
h4429,FR,s2001,electricity,dem,50.902843911029
h4430,FR,s2001,electricity,dem,49.6377209602093
h4431,FR,s2001,electricity,dem,48.3947373536519
h4432,FR,s2001,electricity,dem,47.7133521077503
h4433,FR,s2001,electricity,dem,48.2509012880782
h4434,FR,s2001,electricity,dem,48.3828685011929
h4435,FR,s2001,electricity,dem,46.3993848946355
h4436,FR,s2001,electricity,dem,45.3565242388978
h4437,FR,s2001,electricity,dem,48.0451635831601
h4438,FR,s2001,electricity,dem,49.097212763488
h4439,FR,s2001,electricity,dem,45.0679914520126
h4440,FR,s2001,electricity,dem,41.8602045667666
h4441,FR,s2001,electricity,dem,40.1341963700454
h4442,FR,s2001,electricity,dem,37.8316389929962
h4443,FR,s2001,electricity,dem,37.0633111241437
h4444,FR,s2001,electricity,dem,37.9568521077503
h4445,FR,s2001,electricity,dem,39.949106206111
h4446,FR,s2001,electricity,dem,43.4009586651273
h4447,FR,s2001,electricity,dem,46.6770488290618
h4448,FR,s2001,electricity,dem,49.1279422716847
h4449,FR,s2001,electricity,dem,50.5412209602093
h4450,FR,s2001,electricity,dem,51.5890078454552
h4451,FR,s2001,electricity,dem,52.5867865339798
h4452,FR,s2001,electricity,dem,51.6339340749634
h4453,FR,s2001,electricity,dem,50.902843911029
h4454,FR,s2001,electricity,dem,49.6377209602093
h4455,FR,s2001,electricity,dem,48.3947373536519
h4456,FR,s2001,electricity,dem,47.7133521077503
h4457,FR,s2001,electricity,dem,48.2509012880782
h4458,FR,s2001,electricity,dem,48.3828685011929
h4459,FR,s2001,electricity,dem,46.3993848946355
h4460,FR,s2001,electricity,dem,45.3565242388978
h4461,FR,s2001,electricity,dem,48.0451635831601
h4462,FR,s2001,electricity,dem,49.097212763488
h4463,FR,s2001,electricity,dem,45.0679914520126
h4464,FR,s2001,electricity,dem,41.8602045667666
h4465,FR,s2001,electricity,dem,39.4109717161454
h4466,FR,s2001,electricity,dem,37.1084143390962
h4467,FR,s2001,electricity,dem,36.3400864702437
h4468,FR,s2001,electricity,dem,37.2336274538503
h4469,FR,s2001,electricity,dem,39.225881552211
h4470,FR,s2001,electricity,dem,42.6777340112273
h4471,FR,s2001,electricity,dem,45.9538241751618
h4472,FR,s2001,electricity,dem,48.4047176177847
h4473,FR,s2001,electricity,dem,49.8179963063093
h4474,FR,s2001,electricity,dem,50.8657831915552
h4475,FR,s2001,electricity,dem,51.8635618800798
h4476,FR,s2001,electricity,dem,50.9107094210634
h4477,FR,s2001,electricity,dem,50.179619257129
h4478,FR,s2001,electricity,dem,48.9144963063093
h4479,FR,s2001,electricity,dem,47.6715126997519
h4480,FR,s2001,electricity,dem,46.9901274538503
h4481,FR,s2001,electricity,dem,47.5276766341781
h4482,FR,s2001,electricity,dem,47.6596438472929
h4483,FR,s2001,electricity,dem,45.6761602407355
h4484,FR,s2001,electricity,dem,44.6332995849978
h4485,FR,s2001,electricity,dem,47.3219389292601
h4486,FR,s2001,electricity,dem,48.373988109588
h4487,FR,s2001,electricity,dem,44.3447667981126
h4488,FR,s2001,electricity,dem,41.1369799128666
h4489,FR,s2001,electricity,dem,34.2988556704454
h4490,FR,s2001,electricity,dem,31.9962982933962
h4491,FR,s2001,electricity,dem,31.2279704245437
h4492,FR,s2001,electricity,dem,32.1215114081503
h4493,FR,s2001,electricity,dem,34.113765506511
h4494,FR,s2001,electricity,dem,37.5656179655273
h4495,FR,s2001,electricity,dem,40.8417081294618
h4496,FR,s2001,electricity,dem,43.2926015720847
h4497,FR,s2001,electricity,dem,44.7058802606093
h4498,FR,s2001,electricity,dem,45.7536671458552
h4499,FR,s2001,electricity,dem,46.7514458343798
h4500,FR,s2001,electricity,dem,45.7985933753634
h4501,FR,s2001,electricity,dem,45.067503211429
h4502,FR,s2001,electricity,dem,43.8023802606093
h4503,FR,s2001,electricity,dem,42.5593966540519
h4504,FR,s2001,electricity,dem,41.8780114081503
h4505,FR,s2001,electricity,dem,42.4155605884781
h4506,FR,s2001,electricity,dem,42.5475278015929
h4507,FR,s2001,electricity,dem,40.5640441950355
h4508,FR,s2001,electricity,dem,39.5211835392978
h4509,FR,s2001,electricity,dem,42.2098228835601
h4510,FR,s2001,electricity,dem,43.261872063888
h4511,FR,s2001,electricity,dem,39.2326507524126
h4512,FR,s2001,electricity,dem,36.0248638671667
h4513,FR,s2001,electricity,dem,32.0016616191454
h4514,FR,s2001,electricity,dem,29.6991042420962
h4515,FR,s2001,electricity,dem,28.9307763732437
h4516,FR,s2001,electricity,dem,29.8243173568503
h4517,FR,s2001,electricity,dem,31.816571455211
h4518,FR,s2001,electricity,dem,35.2684239142273
h4519,FR,s2001,electricity,dem,38.5445140781618
h4520,FR,s2001,electricity,dem,40.9954075207847
h4521,FR,s2001,electricity,dem,42.4086862093093
h4522,FR,s2001,electricity,dem,43.4564730945552
h4523,FR,s2001,electricity,dem,44.4542517830798
h4524,FR,s2001,electricity,dem,43.5013993240634
h4525,FR,s2001,electricity,dem,42.770309160129
h4526,FR,s2001,electricity,dem,41.5051862093093
h4527,FR,s2001,electricity,dem,40.2622026027519
h4528,FR,s2001,electricity,dem,39.5808173568503
h4529,FR,s2001,electricity,dem,40.1183665371781
h4530,FR,s2001,electricity,dem,40.2503337502929
h4531,FR,s2001,electricity,dem,38.2668501437355
h4532,FR,s2001,electricity,dem,37.2239894879978
h4533,FR,s2001,electricity,dem,39.9126288322601
h4534,FR,s2001,electricity,dem,40.964678012588
h4535,FR,s2001,electricity,dem,36.9354567011126
h4536,FR,s2001,electricity,dem,33.7276698158667
h4537,FR,s2001,electricity,dem,38.7867592406454
h4538,FR,s2001,electricity,dem,36.4842018635962
h4539,FR,s2001,electricity,dem,35.7158739947437
h4540,FR,s2001,electricity,dem,36.6094149783503
h4541,FR,s2001,electricity,dem,38.601669076711
h4542,FR,s2001,electricity,dem,42.0535215357273
h4543,FR,s2001,electricity,dem,45.3296116996618
h4544,FR,s2001,electricity,dem,47.7805051422847
h4545,FR,s2001,electricity,dem,49.1937838308093
h4546,FR,s2001,electricity,dem,50.2415707160552
h4547,FR,s2001,electricity,dem,51.2393494045798
h4548,FR,s2001,electricity,dem,50.2864969455634
h4549,FR,s2001,electricity,dem,49.555406781629
h4550,FR,s2001,electricity,dem,48.2902838308093
h4551,FR,s2001,electricity,dem,47.0473002242519
h4552,FR,s2001,electricity,dem,46.3659149783503
h4553,FR,s2001,electricity,dem,46.9034641586782
h4554,FR,s2001,electricity,dem,47.0354313717929
h4555,FR,s2001,electricity,dem,45.0519477652355
h4556,FR,s2001,electricity,dem,44.0090871094978
h4557,FR,s2001,electricity,dem,46.6977264537601
h4558,FR,s2001,electricity,dem,47.749775634088
h4559,FR,s2001,electricity,dem,43.7205543226126
h4560,FR,s2001,electricity,dem,40.5127674373667
h4561,FR,s2001,electricity,dem,39.7458331490454
h4562,FR,s2001,electricity,dem,37.4432757719962
h4563,FR,s2001,electricity,dem,36.6749479031437
h4564,FR,s2001,electricity,dem,37.5684888867503
h4565,FR,s2001,electricity,dem,39.560742985111
h4566,FR,s2001,electricity,dem,43.0125954441273
h4567,FR,s2001,electricity,dem,46.2886856080618
h4568,FR,s2001,electricity,dem,48.7395790506847
h4569,FR,s2001,electricity,dem,50.1528577392093
h4570,FR,s2001,electricity,dem,51.2006446244552
h4571,FR,s2001,electricity,dem,52.1984233129798
h4572,FR,s2001,electricity,dem,51.2455708539634
h4573,FR,s2001,electricity,dem,50.514480690029
h4574,FR,s2001,electricity,dem,49.2493577392093
h4575,FR,s2001,electricity,dem,48.0063741326519
h4576,FR,s2001,electricity,dem,47.3249888867503
h4577,FR,s2001,electricity,dem,47.8625380670782
h4578,FR,s2001,electricity,dem,47.9945052801929
h4579,FR,s2001,electricity,dem,46.0110216736355
h4580,FR,s2001,electricity,dem,44.9681610178978
h4581,FR,s2001,electricity,dem,47.6568003621601
h4582,FR,s2001,electricity,dem,48.708849542488
h4583,FR,s2001,electricity,dem,44.6796282310126
h4584,FR,s2001,electricity,dem,41.4718413457666
h4585,FR,s2001,electricity,dem,40.1341963700454
h4586,FR,s2001,electricity,dem,37.8316389929962
h4587,FR,s2001,electricity,dem,37.0633111241437
h4588,FR,s2001,electricity,dem,37.9568521077503
h4589,FR,s2001,electricity,dem,39.949106206111
h4590,FR,s2001,electricity,dem,43.4009586651273
h4591,FR,s2001,electricity,dem,46.6770488290618
h4592,FR,s2001,electricity,dem,49.1279422716847
h4593,FR,s2001,electricity,dem,50.5412209602093
h4594,FR,s2001,electricity,dem,51.5890078454552
h4595,FR,s2001,electricity,dem,52.5867865339798
h4596,FR,s2001,electricity,dem,51.6339340749634
h4597,FR,s2001,electricity,dem,50.902843911029
h4598,FR,s2001,electricity,dem,49.6377209602093
h4599,FR,s2001,electricity,dem,48.3947373536519
h4600,FR,s2001,electricity,dem,47.7133521077503
h4601,FR,s2001,electricity,dem,48.2509012880782
h4602,FR,s2001,electricity,dem,48.3828685011929
h4603,FR,s2001,electricity,dem,46.3993848946355
h4604,FR,s2001,electricity,dem,45.3565242388978
h4605,FR,s2001,electricity,dem,48.0451635831601
h4606,FR,s2001,electricity,dem,49.097212763488
h4607,FR,s2001,electricity,dem,45.0679914520126
h4608,FR,s2001,electricity,dem,41.8602045667666
h4609,FR,s2001,electricity,dem,40.1341963700454
h4610,FR,s2001,electricity,dem,37.8316389929962
h4611,FR,s2001,electricity,dem,37.0633111241437
h4612,FR,s2001,electricity,dem,37.9568521077503
h4613,FR,s2001,electricity,dem,39.949106206111
h4614,FR,s2001,electricity,dem,43.4009586651273
h4615,FR,s2001,electricity,dem,46.6770488290618
h4616,FR,s2001,electricity,dem,49.1279422716847
h4617,FR,s2001,electricity,dem,50.5412209602093
h4618,FR,s2001,electricity,dem,51.5890078454552
h4619,FR,s2001,electricity,dem,52.5867865339798
h4620,FR,s2001,electricity,dem,51.6339340749634
h4621,FR,s2001,electricity,dem,50.902843911029
h4622,FR,s2001,electricity,dem,49.6377209602093
h4623,FR,s2001,electricity,dem,48.3947373536519
h4624,FR,s2001,electricity,dem,47.7133521077503
h4625,FR,s2001,electricity,dem,48.2509012880782
h4626,FR,s2001,electricity,dem,48.3828685011929
h4627,FR,s2001,electricity,dem,46.3993848946355
h4628,FR,s2001,electricity,dem,45.3565242388978
h4629,FR,s2001,electricity,dem,48.0451635831601
h4630,FR,s2001,electricity,dem,49.097212763488
h4631,FR,s2001,electricity,dem,45.0679914520126
h4632,FR,s2001,electricity,dem,41.8602045667666
h4633,FR,s2001,electricity,dem,39.4109717161454
h4634,FR,s2001,electricity,dem,37.1084143390962
h4635,FR,s2001,electricity,dem,36.3400864702437
h4636,FR,s2001,electricity,dem,37.2336274538503
h4637,FR,s2001,electricity,dem,39.225881552211
h4638,FR,s2001,electricity,dem,42.6777340112273
h4639,FR,s2001,electricity,dem,45.9538241751618
h4640,FR,s2001,electricity,dem,48.4047176177847
h4641,FR,s2001,electricity,dem,49.8179963063093
h4642,FR,s2001,electricity,dem,50.8657831915552
h4643,FR,s2001,electricity,dem,51.8635618800798
h4644,FR,s2001,electricity,dem,50.9107094210634
h4645,FR,s2001,electricity,dem,50.179619257129
h4646,FR,s2001,electricity,dem,48.9144963063093
h4647,FR,s2001,electricity,dem,47.6715126997519
h4648,FR,s2001,electricity,dem,46.9901274538503
h4649,FR,s2001,electricity,dem,47.5276766341781
h4650,FR,s2001,electricity,dem,47.6596438472929
h4651,FR,s2001,electricity,dem,45.6761602407355
h4652,FR,s2001,electricity,dem,44.6332995849978
h4653,FR,s2001,electricity,dem,47.3219389292601
h4654,FR,s2001,electricity,dem,48.373988109588
h4655,FR,s2001,electricity,dem,44.3447667981126
h4656,FR,s2001,electricity,dem,41.1369799128666
h4657,FR,s2001,electricity,dem,34.2988556704454
h4658,FR,s2001,electricity,dem,31.9962982933962
h4659,FR,s2001,electricity,dem,31.2279704245437
h4660,FR,s2001,electricity,dem,32.1215114081503
h4661,FR,s2001,electricity,dem,34.113765506511
h4662,FR,s2001,electricity,dem,37.5656179655273
h4663,FR,s2001,electricity,dem,40.8417081294618
h4664,FR,s2001,electricity,dem,43.2926015720847
h4665,FR,s2001,electricity,dem,44.7058802606093
h4666,FR,s2001,electricity,dem,45.7536671458552
h4667,FR,s2001,electricity,dem,46.7514458343798
h4668,FR,s2001,electricity,dem,45.7985933753634
h4669,FR,s2001,electricity,dem,45.067503211429
h4670,FR,s2001,electricity,dem,43.8023802606093
h4671,FR,s2001,electricity,dem,42.5593966540519
h4672,FR,s2001,electricity,dem,41.8780114081503
h4673,FR,s2001,electricity,dem,42.4155605884781
h4674,FR,s2001,electricity,dem,42.5475278015929
h4675,FR,s2001,electricity,dem,40.5640441950355
h4676,FR,s2001,electricity,dem,39.5211835392978
h4677,FR,s2001,electricity,dem,42.2098228835601
h4678,FR,s2001,electricity,dem,43.261872063888
h4679,FR,s2001,electricity,dem,39.2326507524126
h4680,FR,s2001,electricity,dem,36.0248638671667
h4681,FR,s2001,electricity,dem,33.7504566867454
h4682,FR,s2001,electricity,dem,31.4478993096962
h4683,FR,s2001,electricity,dem,30.6795714408437
h4684,FR,s2001,electricity,dem,31.5731124244503
h4685,FR,s2001,electricity,dem,33.565366522811
h4686,FR,s2001,electricity,dem,37.0172189818273
h4687,FR,s2001,electricity,dem,40.2933091457618
h4688,FR,s2001,electricity,dem,42.7442025883847
h4689,FR,s2001,electricity,dem,44.1574812769093
h4690,FR,s2001,electricity,dem,45.2052681621552
h4691,FR,s2001,electricity,dem,46.2030468506798
h4692,FR,s2001,electricity,dem,45.2501943916634
h4693,FR,s2001,electricity,dem,44.519104227729
h4694,FR,s2001,electricity,dem,43.2539812769093
h4695,FR,s2001,electricity,dem,42.0109976703519
h4696,FR,s2001,electricity,dem,41.3296124244503
h4697,FR,s2001,electricity,dem,41.8671616047781
h4698,FR,s2001,electricity,dem,41.9991288178929
h4699,FR,s2001,electricity,dem,40.0156452113355
h4700,FR,s2001,electricity,dem,38.9727845555978
h4701,FR,s2001,electricity,dem,41.6614238998601
h4702,FR,s2001,electricity,dem,42.713473080188
h4703,FR,s2001,electricity,dem,38.6842517687126
h4704,FR,s2001,electricity,dem,35.4764648834666
h4705,FR,s2001,electricity,dem,39.2623637432454
h4706,FR,s2001,electricity,dem,36.9598063661962
h4707,FR,s2001,electricity,dem,36.1914784973437
h4708,FR,s2001,electricity,dem,37.0850194809503
h4709,FR,s2001,electricity,dem,39.077273579311
h4710,FR,s2001,electricity,dem,42.5291260383273
h4711,FR,s2001,electricity,dem,45.8052162022618
h4712,FR,s2001,electricity,dem,48.2561096448847
h4713,FR,s2001,electricity,dem,49.6693883334093
h4714,FR,s2001,electricity,dem,50.7171752186552
h4715,FR,s2001,electricity,dem,51.7149539071798
h4716,FR,s2001,electricity,dem,50.7621014481634
h4717,FR,s2001,electricity,dem,50.031011284229
h4718,FR,s2001,electricity,dem,48.7658883334093
h4719,FR,s2001,electricity,dem,47.5229047268519
h4720,FR,s2001,electricity,dem,46.8415194809503
h4721,FR,s2001,electricity,dem,47.3790686612782
h4722,FR,s2001,electricity,dem,47.5110358743929
h4723,FR,s2001,electricity,dem,45.5275522678355
h4724,FR,s2001,electricity,dem,44.4846916120978
h4725,FR,s2001,electricity,dem,47.1733309563601
h4726,FR,s2001,electricity,dem,48.225380136688
h4727,FR,s2001,electricity,dem,44.1961588252126
h4728,FR,s2001,electricity,dem,40.9883719399666
h4729,FR,s2001,electricity,dem,39.7458331490454
h4730,FR,s2001,electricity,dem,37.4432757719962
h4731,FR,s2001,electricity,dem,36.6749479031437
h4732,FR,s2001,electricity,dem,37.5684888867503
h4733,FR,s2001,electricity,dem,39.560742985111
h4734,FR,s2001,electricity,dem,43.0125954441273
h4735,FR,s2001,electricity,dem,46.2886856080618
h4736,FR,s2001,electricity,dem,48.7395790506847
h4737,FR,s2001,electricity,dem,50.1528577392093
h4738,FR,s2001,electricity,dem,51.2006446244552
h4739,FR,s2001,electricity,dem,52.1984233129798
h4740,FR,s2001,electricity,dem,51.2455708539634
h4741,FR,s2001,electricity,dem,50.514480690029
h4742,FR,s2001,electricity,dem,49.2493577392093
h4743,FR,s2001,electricity,dem,48.0063741326519
h4744,FR,s2001,electricity,dem,47.3249888867503
h4745,FR,s2001,electricity,dem,47.8625380670782
h4746,FR,s2001,electricity,dem,47.9945052801929
h4747,FR,s2001,electricity,dem,46.0110216736355
h4748,FR,s2001,electricity,dem,44.9681610178978
h4749,FR,s2001,electricity,dem,47.6568003621601
h4750,FR,s2001,electricity,dem,48.708849542488
h4751,FR,s2001,electricity,dem,44.6796282310126
h4752,FR,s2001,electricity,dem,41.4718413457666
h4753,FR,s2001,electricity,dem,40.1341963700454
h4754,FR,s2001,electricity,dem,37.8316389929962
h4755,FR,s2001,electricity,dem,37.0633111241437
h4756,FR,s2001,electricity,dem,37.9568521077503
h4757,FR,s2001,electricity,dem,39.949106206111
h4758,FR,s2001,electricity,dem,43.4009586651273
h4759,FR,s2001,electricity,dem,46.6770488290618
h4760,FR,s2001,electricity,dem,49.1279422716847
h4761,FR,s2001,electricity,dem,50.5412209602093
h4762,FR,s2001,electricity,dem,51.5890078454552
h4763,FR,s2001,electricity,dem,52.5867865339798
h4764,FR,s2001,electricity,dem,51.6339340749634
h4765,FR,s2001,electricity,dem,50.902843911029
h4766,FR,s2001,electricity,dem,49.6377209602093
h4767,FR,s2001,electricity,dem,48.3947373536519
h4768,FR,s2001,electricity,dem,47.7133521077503
h4769,FR,s2001,electricity,dem,48.2509012880782
h4770,FR,s2001,electricity,dem,48.3828685011929
h4771,FR,s2001,electricity,dem,46.3993848946355
h4772,FR,s2001,electricity,dem,45.3565242388978
h4773,FR,s2001,electricity,dem,48.0451635831601
h4774,FR,s2001,electricity,dem,49.097212763488
h4775,FR,s2001,electricity,dem,45.0679914520126
h4776,FR,s2001,electricity,dem,41.8602045667666
h4777,FR,s2001,electricity,dem,40.1341963700454
h4778,FR,s2001,electricity,dem,37.8316389929962
h4779,FR,s2001,electricity,dem,37.0633111241437
h4780,FR,s2001,electricity,dem,37.9568521077503
h4781,FR,s2001,electricity,dem,39.949106206111
h4782,FR,s2001,electricity,dem,43.4009586651273
h4783,FR,s2001,electricity,dem,46.6770488290618
h4784,FR,s2001,electricity,dem,49.1279422716847
h4785,FR,s2001,electricity,dem,50.5412209602093
h4786,FR,s2001,electricity,dem,51.5890078454552
h4787,FR,s2001,electricity,dem,52.5867865339798
h4788,FR,s2001,electricity,dem,51.6339340749634
h4789,FR,s2001,electricity,dem,50.902843911029
h4790,FR,s2001,electricity,dem,49.6377209602093
h4791,FR,s2001,electricity,dem,48.3947373536519
h4792,FR,s2001,electricity,dem,47.7133521077503
h4793,FR,s2001,electricity,dem,48.2509012880782
h4794,FR,s2001,electricity,dem,48.3828685011929
h4795,FR,s2001,electricity,dem,46.3993848946355
h4796,FR,s2001,electricity,dem,45.3565242388978
