timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s1986,wind,avaConv,0.999226375032391
h0517,NL,s1986,wind,avaConv,0.999999952495272
h0518,NL,s1986,wind,avaConv,0.999999952495272
h0519,NL,s1986,wind,avaConv,0.999999952495272
h0520,NL,s1986,wind,avaConv,0.971469869614306
h0521,NL,s1986,wind,avaConv,0.631311149180029
h0522,NL,s1986,wind,avaConv,0.212272121927295
h0523,NL,s1986,wind,avaConv,0.248068304536172
h0524,NL,s1986,wind,avaConv,0.556703335321596
h0525,NL,s1986,wind,avaConv,0.93469049320454
h0526,NL,s1986,wind,avaConv,0.999957007446637
h0527,NL,s1986,wind,avaConv,0.999110310719142
h0528,NL,s1986,wind,avaConv,0.99659725851764
h0529,NL,s1986,wind,avaConv,0.993793679966981
h0530,NL,s1986,wind,avaConv,0.994707676557665
h0531,NL,s1986,wind,avaConv,0.995469736883394
h0532,NL,s1986,wind,avaConv,0.996735947012704
h0533,NL,s1986,wind,avaConv,0.999315784523921
h0534,NL,s1986,wind,avaConv,0.998524547887974
h0535,NL,s1986,wind,avaConv,0.996833814055396
h0536,NL,s1986,wind,avaConv,0.997340327133691
h0537,NL,s1986,wind,avaConv,0.99781378760517
h0538,NL,s1986,wind,avaConv,0.998933823657523
h0539,NL,s1986,wind,avaConv,0.998378945867391
h0540,NL,s1986,wind,avaConv,0.999288600118808
h0541,NL,s1986,wind,avaConv,0.999784803052582
h0542,NL,s1986,wind,avaConv,0.999801397271809
h0543,NL,s1986,wind,avaConv,0.99946766763234
h0544,NL,s1986,wind,avaConv,0.998764085518291
h0545,NL,s1986,wind,avaConv,0.997997151661331
h0546,NL,s1986,wind,avaConv,0.998718159790997
h0547,NL,s1986,wind,avaConv,0.999612956403248
h0548,NL,s1986,wind,avaConv,0.998630899826816
h0549,NL,s1986,wind,avaConv,0.994908966675272
h0550,NL,s1986,wind,avaConv,0.987811653257172
h0551,NL,s1986,wind,avaConv,0.962948480674513
h0552,NL,s1986,wind,avaConv,0.965921156668892
h0553,NL,s1986,wind,avaConv,0.958312057449429
h0554,NL,s1986,wind,avaConv,0.967893552491983
h0555,NL,s1986,wind,avaConv,0.982147160709226
h0556,NL,s1986,wind,avaConv,0.994063696715804
h0557,NL,s1986,wind,avaConv,0.99479577906731
h0558,NL,s1986,wind,avaConv,0.993133522214151
h0559,NL,s1986,wind,avaConv,0.994729446499815
h0560,NL,s1986,wind,avaConv,0.996934167089694
h0561,NL,s1986,wind,avaConv,0.99964683546685
h0562,NL,s1986,wind,avaConv,0.999483444355219
h0563,NL,s1986,wind,avaConv,0.999999952495272
h0564,NL,s1986,wind,avaConv,0.999999952495272
h0565,NL,s1986,wind,avaConv,0.999999952495272
h0566,NL,s1986,wind,avaConv,0.999999952495272
h0567,NL,s1986,wind,avaConv,0.999905014185398
h0568,NL,s1986,wind,avaConv,0.998764754189373
h0569,NL,s1986,wind,avaConv,0.996879222435503
h0570,NL,s1986,wind,avaConv,0.996842880487779
h0571,NL,s1986,wind,avaConv,0.999217642467028
h0572,NL,s1986,wind,avaConv,0.999489507729086
h0573,NL,s1986,wind,avaConv,0.904577134801005
h0574,NL,s1986,wind,avaConv,0.904681425087636
h0575,NL,s1986,wind,avaConv,0.999950116421333
h0576,NL,s1986,wind,avaConv,0.999999952495272
h0577,NL,s1986,wind,avaConv,0.999999952495272
h0578,NL,s1986,wind,avaConv,0.999996630090343
h0579,NL,s1986,wind,avaConv,0.999954524541007
h0580,NL,s1986,wind,avaConv,0.999899503142582
h0581,NL,s1986,wind,avaConv,0.99942410023269
h0582,NL,s1986,wind,avaConv,0.997719207014492
h0583,NL,s1986,wind,avaConv,0.995701802479852
h0584,NL,s1986,wind,avaConv,0.992100731516901
h0585,NL,s1986,wind,avaConv,0.994503584869787
h0586,NL,s1986,wind,avaConv,0.995765172586463
h0587,NL,s1986,wind,avaConv,0.996752075122082
h0588,NL,s1986,wind,avaConv,0.999271289786296
h0589,NL,s1986,wind,avaConv,0.999836472375943
h0590,NL,s1986,wind,avaConv,0.999686050503302
h0591,NL,s1986,wind,avaConv,0.998986032872796
h0592,NL,s1986,wind,avaConv,0.994994152527312
h0593,NL,s1986,wind,avaConv,0.984286210632986
h0594,NL,s1986,wind,avaConv,0.966938592000824
h0595,NL,s1986,wind,avaConv,0.928643662718629
h0596,NL,s1986,wind,avaConv,0.892422312856805
h0597,NL,s1986,wind,avaConv,0.838693414982627
h0598,NL,s1986,wind,avaConv,0.775786315141894
h0599,NL,s1986,wind,avaConv,0.774925306095921
h0600,NL,s1986,wind,avaConv,0.686617647063381
h0601,NL,s1986,wind,avaConv,0.655590757178468
h0602,NL,s1986,wind,avaConv,0.599872615767972
h0603,NL,s1986,wind,avaConv,0.567098815544757
h0604,NL,s1986,wind,avaConv,0.535362619709584
h0605,NL,s1986,wind,avaConv,0.419374155129727
h0606,NL,s1986,wind,avaConv,0.352272785040983
h0607,NL,s1986,wind,avaConv,0.297223503565649
h0608,NL,s1986,wind,avaConv,0.265003022948282
h0609,NL,s1986,wind,avaConv,0.20410271029317
h0610,NL,s1986,wind,avaConv,0.152412557041773
h0611,NL,s1986,wind,avaConv,0.193341564558831
h0612,NL,s1986,wind,avaConv,0.239841672828948
h0613,NL,s1986,wind,avaConv,0.230801090277342
h0614,NL,s1986,wind,avaConv,0.220438816740819
h0615,NL,s1986,wind,avaConv,0.164033785128142
h0616,NL,s1986,wind,avaConv,0.0642169702681152
h0617,NL,s1986,wind,avaConv,0.0403324218949001
h0618,NL,s1986,wind,avaConv,0.0248857563072848
h0619,NL,s1986,wind,avaConv,0.0134690139757713
h0620,NL,s1986,wind,avaConv,0.00704342232718865
h0621,NL,s1986,wind,avaConv,0.00392615323149079
h0622,NL,s1986,wind,avaConv,0.00301126041791859
h0623,NL,s1986,wind,avaConv,0.00172910721709746
h0624,NL,s1986,wind,avaConv,0.00224445072232866
h0625,NL,s1986,wind,avaConv,0.00485493412749711
h0626,NL,s1986,wind,avaConv,0.0126301417478322
h0627,NL,s1986,wind,avaConv,0.02487645408892
h0628,NL,s1986,wind,avaConv,0.0455990506609878
h0629,NL,s1986,wind,avaConv,0.0786527937812828
h0630,NL,s1986,wind,avaConv,0.116097610194395
h0631,NL,s1986,wind,avaConv,0.174806045037283
h0632,NL,s1986,wind,avaConv,0.269294759159465
h0633,NL,s1986,wind,avaConv,0.430069365253879
h0634,NL,s1986,wind,avaConv,0.567050292635672
h0635,NL,s1986,wind,avaConv,0.637062500749166
h0636,NL,s1986,wind,avaConv,0.757200789480308
h0637,NL,s1986,wind,avaConv,0.824640321532637
h0638,NL,s1986,wind,avaConv,0.860899083966095
h0639,NL,s1986,wind,avaConv,0.861667149702927
h0640,NL,s1986,wind,avaConv,0.814547220874546
h0641,NL,s1986,wind,avaConv,0.790174507586717
h0642,NL,s1986,wind,avaConv,0.849212238275916
h0643,NL,s1986,wind,avaConv,0.915248376284756
h0644,NL,s1986,wind,avaConv,0.931428796140917
h0645,NL,s1986,wind,avaConv,0.937762697024981
h0646,NL,s1986,wind,avaConv,0.936514442057952
h0647,NL,s1986,wind,avaConv,0.928922999760932
h0648,NL,s1986,wind,avaConv,0.887071256061825
h0649,NL,s1986,wind,avaConv,0.808596029544248
h0650,NL,s1986,wind,avaConv,0.75363207087944
h0651,NL,s1986,wind,avaConv,0.65780873525081
h0652,NL,s1986,wind,avaConv,0.616254235032545
h0653,NL,s1986,wind,avaConv,0.617282131659782
h0654,NL,s1986,wind,avaConv,0.619174849162398
h0655,NL,s1986,wind,avaConv,0.653957170428661
h0656,NL,s1986,wind,avaConv,0.669221277315075
h0657,NL,s1986,wind,avaConv,0.691332655841455
h0658,NL,s1986,wind,avaConv,0.69319943278909
h0659,NL,s1986,wind,avaConv,0.75079875976988
h0660,NL,s1986,wind,avaConv,0.854145904303781
h0661,NL,s1986,wind,avaConv,0.934904819117141
h0662,NL,s1986,wind,avaConv,0.934399056974761
h0663,NL,s1986,wind,avaConv,0.873539893476695
h0664,NL,s1986,wind,avaConv,0.771768911222193
h0665,NL,s1986,wind,avaConv,0.730024376080706
h0666,NL,s1986,wind,avaConv,0.766792016541115
h0667,NL,s1986,wind,avaConv,0.792633070905365
h0668,NL,s1986,wind,avaConv,0.841008646938021
h0669,NL,s1986,wind,avaConv,0.841021821162258
h0670,NL,s1986,wind,avaConv,0.894471061700241
h0671,NL,s1986,wind,avaConv,0.885280313941315
h0672,NL,s1986,wind,avaConv,0.889699609874128
h0673,NL,s1986,wind,avaConv,0.921322812992209
h0674,NL,s1986,wind,avaConv,0.934472393382864
h0675,NL,s1986,wind,avaConv,0.96530894154432
h0676,NL,s1986,wind,avaConv,0.960258785764725
h0677,NL,s1986,wind,avaConv,0.944248929928856
h0678,NL,s1986,wind,avaConv,0.943516356710173
h0679,NL,s1986,wind,avaConv,0.961248077424439
h0680,NL,s1986,wind,avaConv,0.96698389815291
h0681,NL,s1986,wind,avaConv,0.973381189419053
h0682,NL,s1986,wind,avaConv,0.968448202008175
h0683,NL,s1986,wind,avaConv,0.965961263350663
h0684,NL,s1986,wind,avaConv,0.990293842221855
h0685,NL,s1986,wind,avaConv,0.988813331299035
h0686,NL,s1986,wind,avaConv,0.989912456634535
h0687,NL,s1986,wind,avaConv,0.981230511169404
h0688,NL,s1986,wind,avaConv,0.916138240516963
h0689,NL,s1986,wind,avaConv,0.875001162805053
h0690,NL,s1986,wind,avaConv,0.905115757954382
h0691,NL,s1986,wind,avaConv,0.937425778103816
h0692,NL,s1986,wind,avaConv,0.964026371414494
h0693,NL,s1986,wind,avaConv,0.965575799875687
h0694,NL,s1986,wind,avaConv,0.948934990099831
h0695,NL,s1986,wind,avaConv,0.896966619429712
h0696,NL,s1986,wind,avaConv,0.817320481255379
h0697,NL,s1986,wind,avaConv,0.747800348425603
h0698,NL,s1986,wind,avaConv,0.706927859873426
h0699,NL,s1986,wind,avaConv,0.716262303376399
h0700,NL,s1986,wind,avaConv,0.715208279123245
h0701,NL,s1986,wind,avaConv,0.724922234622519
h0702,NL,s1986,wind,avaConv,0.709215750400457
h0703,NL,s1986,wind,avaConv,0.689858140942542
h0704,NL,s1986,wind,avaConv,0.690268371583153
h0705,NL,s1986,wind,avaConv,0.781942351462069
h0706,NL,s1986,wind,avaConv,0.847805176276964
h0707,NL,s1986,wind,avaConv,0.90559170097161
h0708,NL,s1986,wind,avaConv,0.946794454103726
h0709,NL,s1986,wind,avaConv,0.984155368133701
h0710,NL,s1986,wind,avaConv,0.991903453637399
h0711,NL,s1986,wind,avaConv,0.988875782724594
h0712,NL,s1986,wind,avaConv,0.9888971835657
h0713,NL,s1986,wind,avaConv,0.991385487019673
h0714,NL,s1986,wind,avaConv,0.991538469502184
h0715,NL,s1986,wind,avaConv,0.993324189476865
h0716,NL,s1986,wind,avaConv,0.993640902823801
h0717,NL,s1986,wind,avaConv,0.99181285200619
h0718,NL,s1986,wind,avaConv,0.98876820602445
h0719,NL,s1986,wind,avaConv,0.97970030004157
h0720,NL,s1986,wind,avaConv,0.979304022544177
h0721,NL,s1986,wind,avaConv,0.981843127565028
h0722,NL,s1986,wind,avaConv,0.984803819442858
h0723,NL,s1986,wind,avaConv,0.983012050433111
h0724,NL,s1986,wind,avaConv,0.984602094326275
h0725,NL,s1986,wind,avaConv,0.991593250912453
h0726,NL,s1986,wind,avaConv,0.995374784169894
h0727,NL,s1986,wind,avaConv,0.997641755161484
h0728,NL,s1986,wind,avaConv,0.998968918338611
h0729,NL,s1986,wind,avaConv,0.999379497559847
h0730,NL,s1986,wind,avaConv,0.99997197903315
h0731,NL,s1986,wind,avaConv,0.999999952495272
h0732,NL,s1986,wind,avaConv,0.999999952495272
h0733,NL,s1986,wind,avaConv,0.999996541097452
h0734,NL,s1986,wind,avaConv,0.999993811979196
h0735,NL,s1986,wind,avaConv,0.999992447420068
h0736,NL,s1986,wind,avaConv,0.999977496597887
h0737,NL,s1986,wind,avaConv,0.999836668166369
h0738,NL,s1986,wind,avaConv,0.999554154001321
h0739,NL,s1986,wind,avaConv,0.999224482448246
h0740,NL,s1986,wind,avaConv,0.998779038755713
h0741,NL,s1986,wind,avaConv,0.998392666813369
h0742,NL,s1986,wind,avaConv,0.998034436582079
h0743,NL,s1986,wind,avaConv,0.998701972010609
h0744,NL,s1986,wind,avaConv,0.998868891995343
h0745,NL,s1986,wind,avaConv,0.999190935063882
h0746,NL,s1986,wind,avaConv,0.999354850651614
h0747,NL,s1986,wind,avaConv,0.99948632770061
h0748,NL,s1986,wind,avaConv,0.99963546036571
h0749,NL,s1986,wind,avaConv,0.999653412028695
h0750,NL,s1986,wind,avaConv,0.999760344814453
h0751,NL,s1986,wind,avaConv,0.999883573399135
h0752,NL,s1986,wind,avaConv,0.99986794919712
h0753,NL,s1986,wind,avaConv,0.99986794919712
h0754,NL,s1986,wind,avaConv,0.99987376933879
h0755,NL,s1986,wind,avaConv,0.999967885355766
h0756,NL,s1986,wind,avaConv,0.999953011661272
h0757,NL,s1986,wind,avaConv,0.999906038196251
h0758,NL,s1986,wind,avaConv,0.999797448952788
h0759,NL,s1986,wind,avaConv,0.999388569487594
h0760,NL,s1986,wind,avaConv,0.998960395170774
h0761,NL,s1986,wind,avaConv,0.998720832574453
h0762,NL,s1986,wind,avaConv,0.998701980894449
h0763,NL,s1986,wind,avaConv,0.998234210022586
h0764,NL,s1986,wind,avaConv,0.998236155997813
h0765,NL,s1986,wind,avaConv,0.997707805224939
h0766,NL,s1986,wind,avaConv,0.997929051277445
h0767,NL,s1986,wind,avaConv,0.996108575742572
h0768,NL,s1986,wind,avaConv,0.992208637386116
h0769,NL,s1986,wind,avaConv,0.988313685937676
h0770,NL,s1986,wind,avaConv,0.977298358628465
h0771,NL,s1986,wind,avaConv,0.956160896942333
h0772,NL,s1986,wind,avaConv,0.916420214798696
h0773,NL,s1986,wind,avaConv,0.857866205710317
h0774,NL,s1986,wind,avaConv,0.777894984095602
h0775,NL,s1986,wind,avaConv,0.772243866290482
h0776,NL,s1986,wind,avaConv,0.766237060846212
h0777,NL,s1986,wind,avaConv,0.814655330028002
h0778,NL,s1986,wind,avaConv,0.863512826601985
h0779,NL,s1986,wind,avaConv,0.916734468021482
h0780,NL,s1986,wind,avaConv,0.921704975605878
h0781,NL,s1986,wind,avaConv,0.943224194672587
h0782,NL,s1986,wind,avaConv,0.957886702960272
h0783,NL,s1986,wind,avaConv,0.962976297739594
h0784,NL,s1986,wind,avaConv,0.934995643795625
h0785,NL,s1986,wind,avaConv,0.920318155820011
h0786,NL,s1986,wind,avaConv,0.937811780272516
h0787,NL,s1986,wind,avaConv,0.950157738228011
h0788,NL,s1986,wind,avaConv,0.960481043968383
h0789,NL,s1986,wind,avaConv,0.948601542532549
h0790,NL,s1986,wind,avaConv,0.94545542467511
h0791,NL,s1986,wind,avaConv,0.942939600971322
h0792,NL,s1986,wind,avaConv,0.936540440943583
h0793,NL,s1986,wind,avaConv,0.944059879627241
h0794,NL,s1986,wind,avaConv,0.94766758168348
h0795,NL,s1986,wind,avaConv,0.945782526526445
h0796,NL,s1986,wind,avaConv,0.950801110641848
h0797,NL,s1986,wind,avaConv,0.95849027543047
h0798,NL,s1986,wind,avaConv,0.950875608372447
h0799,NL,s1986,wind,avaConv,0.943445618016606
h0800,NL,s1986,wind,avaConv,0.944784188338644
h0801,NL,s1986,wind,avaConv,0.964234537498655
h0802,NL,s1986,wind,avaConv,0.98347608155442
h0803,NL,s1986,wind,avaConv,0.986221441160728
h0804,NL,s1986,wind,avaConv,0.97902941963644
h0805,NL,s1986,wind,avaConv,0.966546802082667
h0806,NL,s1986,wind,avaConv,0.955323521028297
h0807,NL,s1986,wind,avaConv,0.940158583393769
h0808,NL,s1986,wind,avaConv,0.888446497165422
h0809,NL,s1986,wind,avaConv,0.854554082161563
h0810,NL,s1986,wind,avaConv,0.906464088294574
h0811,NL,s1986,wind,avaConv,0.926520846141793
h0812,NL,s1986,wind,avaConv,0.9074072437086
h0813,NL,s1986,wind,avaConv,0.908016215443966
h0814,NL,s1986,wind,avaConv,0.902964017390504
h0815,NL,s1986,wind,avaConv,0.888335382212496
h0816,NL,s1986,wind,avaConv,0.876655672150575
h0817,NL,s1986,wind,avaConv,0.871254336784127
h0818,NL,s1986,wind,avaConv,0.869646068498079
h0819,NL,s1986,wind,avaConv,0.886198877383372
h0820,NL,s1986,wind,avaConv,0.858192690178685
h0821,NL,s1986,wind,avaConv,0.895265323738529
h0822,NL,s1986,wind,avaConv,0.888000339767479
h0823,NL,s1986,wind,avaConv,0.914588640261027
h0824,NL,s1986,wind,avaConv,0.910812370311396
h0825,NL,s1986,wind,avaConv,0.95218152384483
h0826,NL,s1986,wind,avaConv,0.97762929441447
h0827,NL,s1986,wind,avaConv,0.983046056878851
h0828,NL,s1986,wind,avaConv,0.982107049942394
h0829,NL,s1986,wind,avaConv,0.972907795893161
h0830,NL,s1986,wind,avaConv,0.965737025950913
h0831,NL,s1986,wind,avaConv,0.965823444279796
h0832,NL,s1986,wind,avaConv,0.943886290322579
h0833,NL,s1986,wind,avaConv,0.866868704091031
h0834,NL,s1986,wind,avaConv,0.853866605747335
h0835,NL,s1986,wind,avaConv,0.815808527008655
h0836,NL,s1986,wind,avaConv,0.813266085111727
h0837,NL,s1986,wind,avaConv,0.748352505888656
h0838,NL,s1986,wind,avaConv,0.693627584855524
h0839,NL,s1986,wind,avaConv,0.649820002630296
h0840,NL,s1986,wind,avaConv,0.598707505868925
h0841,NL,s1986,wind,avaConv,0.567825067286483
h0842,NL,s1986,wind,avaConv,0.524398164803089
h0843,NL,s1986,wind,avaConv,0.49466100919569
h0844,NL,s1986,wind,avaConv,0.465194957003455
h0845,NL,s1986,wind,avaConv,0.462248702471564
h0846,NL,s1986,wind,avaConv,0.450272397836156
h0847,NL,s1986,wind,avaConv,0.450589291639674
h0848,NL,s1986,wind,avaConv,0.425520695664718
h0849,NL,s1986,wind,avaConv,0.494100329394217
h0850,NL,s1986,wind,avaConv,0.534954071567535
h0851,NL,s1986,wind,avaConv,0.531993124708849
h0852,NL,s1986,wind,avaConv,0.548072175700634
h0853,NL,s1986,wind,avaConv,0.519490630045919
h0854,NL,s1986,wind,avaConv,0.520660342491452
h0855,NL,s1986,wind,avaConv,0.565324964964204
h0856,NL,s1986,wind,avaConv,0.572194496823462
h0857,NL,s1986,wind,avaConv,0.446429557409821
h0858,NL,s1986,wind,avaConv,0.530496402325342
h0859,NL,s1986,wind,avaConv,0.590737293291899
h0860,NL,s1986,wind,avaConv,0.59290686687835
h0861,NL,s1986,wind,avaConv,0.585659175046405
h0862,NL,s1986,wind,avaConv,0.602748684171861
h0863,NL,s1986,wind,avaConv,0.615246224569814
h0864,NL,s1986,wind,avaConv,0.632351889667835
h0865,NL,s1986,wind,avaConv,0.641747036716756
h0866,NL,s1986,wind,avaConv,0.654960881057759
h0867,NL,s1986,wind,avaConv,0.681277140629859
h0868,NL,s1986,wind,avaConv,0.715977527909352
h0869,NL,s1986,wind,avaConv,0.747727476074649
h0870,NL,s1986,wind,avaConv,0.7704662249534
h0871,NL,s1986,wind,avaConv,0.787983504089607
h0872,NL,s1986,wind,avaConv,0.8088302550503
h0873,NL,s1986,wind,avaConv,0.852371598215071
h0874,NL,s1986,wind,avaConv,0.878441562489926
h0875,NL,s1986,wind,avaConv,0.873601395830263
h0876,NL,s1986,wind,avaConv,0.858062662237042
h0877,NL,s1986,wind,avaConv,0.85015144383708
h0878,NL,s1986,wind,avaConv,0.846026877143406
h0879,NL,s1986,wind,avaConv,0.843403592437014
h0880,NL,s1986,wind,avaConv,0.831678756856411
h0881,NL,s1986,wind,avaConv,0.75580176900217
h0882,NL,s1986,wind,avaConv,0.722818561461639
h0883,NL,s1986,wind,avaConv,0.703414638810259
h0884,NL,s1986,wind,avaConv,0.699291130427477
h0885,NL,s1986,wind,avaConv,0.669381564039166
h0886,NL,s1986,wind,avaConv,0.64158858401922
h0887,NL,s1986,wind,avaConv,0.620857386894986
h0888,NL,s1986,wind,avaConv,0.570022789869428
h0889,NL,s1986,wind,avaConv,0.54350579391943
h0890,NL,s1986,wind,avaConv,0.549278544015876
h0891,NL,s1986,wind,avaConv,0.565522602237514
h0892,NL,s1986,wind,avaConv,0.594563512031595
h0893,NL,s1986,wind,avaConv,0.642463744179949
h0894,NL,s1986,wind,avaConv,0.654976656848291
h0895,NL,s1986,wind,avaConv,0.689308378844333
h0896,NL,s1986,wind,avaConv,0.646231502006174
h0897,NL,s1986,wind,avaConv,0.714563706427512
h0898,NL,s1986,wind,avaConv,0.754580509864903
h0899,NL,s1986,wind,avaConv,0.821471478693526
h0900,NL,s1986,wind,avaConv,0.830174329144005
h0901,NL,s1986,wind,avaConv,0.818377318988497
h0902,NL,s1986,wind,avaConv,0.795301818322654
h0903,NL,s1986,wind,avaConv,0.768550091016122
h0904,NL,s1986,wind,avaConv,0.711693472824625
h0905,NL,s1986,wind,avaConv,0.583906098459722
h0906,NL,s1986,wind,avaConv,0.489787768639308
h0907,NL,s1986,wind,avaConv,0.455769861128726
h0908,NL,s1986,wind,avaConv,0.439433233595154
h0909,NL,s1986,wind,avaConv,0.413921995473872
h0910,NL,s1986,wind,avaConv,0.372505667282693
h0911,NL,s1986,wind,avaConv,0.318384269894803
h0912,NL,s1986,wind,avaConv,0.289100003400863
h0913,NL,s1986,wind,avaConv,0.275130787345928
h0914,NL,s1986,wind,avaConv,0.264318434573424
h0915,NL,s1986,wind,avaConv,0.250943090623058
h0916,NL,s1986,wind,avaConv,0.246399784944096
h0917,NL,s1986,wind,avaConv,0.271996186245213
h0918,NL,s1986,wind,avaConv,0.282159945004492
h0919,NL,s1986,wind,avaConv,0.284345657585009
h0920,NL,s1986,wind,avaConv,0.289105657137539
h0921,NL,s1986,wind,avaConv,0.350969296009473
h0922,NL,s1986,wind,avaConv,0.524670382865516
h0923,NL,s1986,wind,avaConv,0.661228082148212
h0924,NL,s1986,wind,avaConv,0.72625168260844
h0925,NL,s1986,wind,avaConv,0.768743011595027
h0926,NL,s1986,wind,avaConv,0.791897334755929
h0927,NL,s1986,wind,avaConv,0.809550016931644
h0928,NL,s1986,wind,avaConv,0.790959913901487
h0929,NL,s1986,wind,avaConv,0.680899753945801
h0930,NL,s1986,wind,avaConv,0.632019574064335
h0931,NL,s1986,wind,avaConv,0.653045925013654
h0932,NL,s1986,wind,avaConv,0.668593722821192
h0933,NL,s1986,wind,avaConv,0.666220723112824
h0934,NL,s1986,wind,avaConv,0.661196229514205
h0935,NL,s1986,wind,avaConv,0.639816854630251
h0936,NL,s1986,wind,avaConv,0.547556792671633
h0937,NL,s1986,wind,avaConv,0.450681174136973
h0938,NL,s1986,wind,avaConv,0.376345873066075
h0939,NL,s1986,wind,avaConv,0.342952354285647
h0940,NL,s1986,wind,avaConv,0.380785202709304
h0941,NL,s1986,wind,avaConv,0.430938568350723
h0942,NL,s1986,wind,avaConv,0.453854239192915
h0943,NL,s1986,wind,avaConv,0.451732189577507
h0944,NL,s1986,wind,avaConv,0.406439464058813
h0945,NL,s1986,wind,avaConv,0.449077080638686
h0946,NL,s1986,wind,avaConv,0.458916853250917
h0947,NL,s1986,wind,avaConv,0.416669727200449
h0948,NL,s1986,wind,avaConv,0.360141405739066
h0949,NL,s1986,wind,avaConv,0.296976276949155
h0950,NL,s1986,wind,avaConv,0.232190040060057
h0951,NL,s1986,wind,avaConv,0.168162842308296
h0952,NL,s1986,wind,avaConv,0.108830243590359
h0953,NL,s1986,wind,avaConv,0.0335745026529331
h0954,NL,s1986,wind,avaConv,0.0088290622930464
h0955,NL,s1986,wind,avaConv,0.0128229176333147
h0956,NL,s1986,wind,avaConv,0.028408386344798
h0957,NL,s1986,wind,avaConv,0.0438191792188846
h0958,NL,s1986,wind,avaConv,0.0617211445909064
h0959,NL,s1986,wind,avaConv,0.0928530447647956
h0960,NL,s1986,wind,avaConv,0.150180082939308
h0961,NL,s1986,wind,avaConv,0.234221878147388
h0962,NL,s1986,wind,avaConv,0.314083083934612
h0963,NL,s1986,wind,avaConv,0.372793538164598
h0964,NL,s1986,wind,avaConv,0.413129170364086
h0965,NL,s1986,wind,avaConv,0.441115349416103
h0966,NL,s1986,wind,avaConv,0.405056051626988
h0967,NL,s1986,wind,avaConv,0.415122938897637
h0968,NL,s1986,wind,avaConv,0.444677013112231
h0969,NL,s1986,wind,avaConv,0.538704355900163
h0970,NL,s1986,wind,avaConv,0.725417975117938
h0971,NL,s1986,wind,avaConv,0.871343817672959
h0972,NL,s1986,wind,avaConv,0.881386320817797
h0973,NL,s1986,wind,avaConv,0.863301514992409
h0974,NL,s1986,wind,avaConv,0.830864202887713
h0975,NL,s1986,wind,avaConv,0.789361643167868
h0976,NL,s1986,wind,avaConv,0.717215185459561
h0977,NL,s1986,wind,avaConv,0.503848547136753
h0978,NL,s1986,wind,avaConv,0.413446813397227
h0979,NL,s1986,wind,avaConv,0.420214973155787
