timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7416,DE,s2006,electricity,dem,35.4548229748556
h7417,DE,s2006,electricity,dem,45.484234930366
h7418,DE,s2006,electricity,dem,45.2592381138232
h7419,DE,s2006,electricity,dem,45.9732592003682
h7420,DE,s2006,electricity,dem,48.2234775860776
h7421,DE,s2006,electricity,dem,53.0148541458445
h7422,DE,s2006,electricity,dem,58.0382326581802
h7423,DE,s2006,electricity,dem,61.6979535895658
h7424,DE,s2006,electricity,dem,63.5096765307243
h7425,DE,s2006,electricity,dem,64.992502697435
h7426,DE,s2006,electricity,dem,66.335000211687
h7427,DE,s2006,electricity,dem,66.3398934930487
h7428,DE,s2006,electricity,dem,65.4271004689786
h7429,DE,s2006,electricity,dem,64.1525320061254
h7430,DE,s2006,electricity,dem,63.0328213146487
h7431,DE,s2006,electricity,dem,62.1204214769633
h7432,DE,s2006,electricity,dem,62.3521764559048
h7433,DE,s2006,electricity,dem,63.5982915138209
h7434,DE,s2006,electricity,dem,63.7897030418585
h7435,DE,s2006,electricity,dem,61.9395301932073
h7436,DE,s2006,electricity,dem,58.8594248935955
h7437,DE,s2006,electricity,dem,55.6619265341747
h7438,DE,s2006,electricity,dem,52.3377016985595
h7439,DE,s2006,electricity,dem,49.0730757676752
h7440,DE,s2006,electricity,dem,46.8653505085675
h7441,DE,s2006,electricity,dem,47.7869409960492
h7442,DE,s2006,electricity,dem,47.5492112096404
h7443,DE,s2006,electricity,dem,48.2514957348059
h7444,DE,s2006,electricity,dem,50.477013330444
h7445,DE,s2006,electricity,dem,55.2184789316725
h7446,DE,s2006,electricity,dem,60.2412202366393
h7447,DE,s2006,electricity,dem,63.9278671165971
h7448,DE,s2006,electricity,dem,65.7559137443479
h7449,DE,s2006,electricity,dem,67.2368131362041
h7450,DE,s2006,electricity,dem,68.5784626123229
h7451,DE,s2006,electricity,dem,68.6006702056946
h7452,DE,s2006,electricity,dem,67.6953927571384
h7453,DE,s2006,electricity,dem,66.4224685935178
h7454,DE,s2006,electricity,dem,65.3009628948933
h7455,DE,s2006,electricity,dem,64.3939152618019
h7456,DE,s2006,electricity,dem,64.6295808676794
h7457,DE,s2006,electricity,dem,65.8966470109491
h7458,DE,s2006,electricity,dem,66.0986754757418
h7459,DE,s2006,electricity,dem,64.2558330163768
h7460,DE,s2006,electricity,dem,61.1664291978262
h7461,DE,s2006,electricity,dem,57.9734430517671
h7462,DE,s2006,electricity,dem,54.6755880031272
h7463,DE,s2006,electricity,dem,51.4022995909841
h7464,DE,s2006,electricity,dem,49.1785579685795
h7465,DE,s2006,electricity,dem,48.0074858450323
h7466,DE,s2006,electricity,dem,47.7570230887576
h7467,DE,s2006,electricity,dem,48.4475710525436
h7468,DE,s2006,electricity,dem,50.6483878581104
h7469,DE,s2006,electricity,dem,55.3399425008005
h7470,DE,s2006,electricity,dem,60.3620465983984
h7471,DE,s2006,electricity,dem,64.0756194269283
h7472,DE,s2006,electricity,dem,65.9199897412716
h7473,DE,s2006,electricity,dem,67.3989623582731
h7474,DE,s2006,electricity,dem,68.7397637962587
h7475,DE,s2006,electricity,dem,68.7792857016405
h7476,DE,s2006,electricity,dem,67.8815238285982
h7477,DE,s2006,electricity,dem,66.6102439642102
h7478,DE,s2006,electricity,dem,65.4869432584379
h7479,DE,s2006,electricity,dem,64.5852478299406
h7480,DE,s2006,electricity,dem,64.8248240627539
h7481,DE,s2006,electricity,dem,66.1128412913773
h7482,DE,s2006,electricity,dem,66.3254866929251
h7483,DE,s2006,electricity,dem,64.4899746228462
h7484,DE,s2006,electricity,dem,61.3912722853569
h7485,DE,s2006,electricity,dem,58.2027983526595
h7486,DE,s2006,electricity,dem,54.9313130909949
h7487,DE,s2006,electricity,dem,51.649362197593
h7488,DE,s2006,electricity,dem,49.4096042118915
h7489,DE,s2006,electricity,dem,47.1495209094154
h7490,DE,s2006,electricity,dem,46.8863251832748
h7491,DE,s2006,electricity,dem,47.5651365856812
h7492,DE,s2006,electricity,dem,49.7412526011769
h7493,DE,s2006,electricity,dem,54.3828962853285
h7494,DE,s2006,electricity,dem,59.4043631755575
h7495,DE,s2006,electricity,dem,63.1448619526596
h7496,DE,s2006,electricity,dem,65.0055559535952
h7497,DE,s2006,electricity,dem,66.4826017957422
h7498,DE,s2006,electricity,dem,67.8225551955946
h7499,DE,s2006,electricity,dem,67.8793914129864
h7500,DE,s2006,electricity,dem,66.9891451154579
h7501,DE,s2006,electricity,dem,65.7195095503026
h7502,DE,s2006,electricity,dem,64.5944138373825
h7503,DE,s2006,electricity,dem,63.6980706134792
h7504,DE,s2006,electricity,dem,63.9415574732284
h7505,DE,s2006,electricity,dem,65.2505257872055
h7506,DE,s2006,electricity,dem,65.4737881255084
h7507,DE,s2006,electricity,dem,63.6456064447157
h7508,DE,s2006,electricity,dem,60.5376055882876
h7509,DE,s2006,electricity,dem,57.353643868952
h7510,DE,s2006,electricity,dem,54.1085283942627
h7511,DE,s2006,electricity,dem,50.8179150196019
h7512,DE,s2006,electricity,dem,48.5621406706035
h7513,DE,s2006,electricity,dem,47.2706238530986
h7514,DE,s2006,electricity,dem,46.994695157092
h7515,DE,s2006,electricity,dem,47.6617699981189
h7516,DE,s2006,electricity,dem,49.8131852235433
h7517,DE,s2006,electricity,dem,54.4049179491565
h7518,DE,s2006,electricity,dem,59.4257476320167
h7519,DE,s2006,electricity,dem,63.1931723576909
h7520,DE,s2006,electricity,dem,65.0701900452188
h7521,DE,s2006,electricity,dem,66.5453091125113
h7522,DE,s2006,electricity,dem,67.8844144742305
h7523,DE,s2006,electricity,dem,67.9585650036324
h7524,DE,s2006,electricity,dem,67.0758342816177
h7525,DE,s2006,electricity,dem,65.807843015695
h7526,DE,s2006,electricity,dem,64.6809522956271
h7527,DE,s2006,electricity,dem,63.7899612763179
h7528,DE,s2006,electricity,dem,64.0373587630029
h7529,DE,s2006,electricity,dem,65.3672781623338
h7530,DE,s2006,electricity,dem,65.6011574373917
h7531,DE,s2006,electricity,dem,63.7803061458851
h7532,DE,s2006,electricity,dem,60.6630067705183
h7533,DE,s2006,electricity,dem,57.4835572645444
h7534,DE,s2006,electricity,dem,54.2648115768304
h7535,DE,s2006,electricity,dem,50.9655357209108
h7536,DE,s2006,electricity,dem,48.6937450086154
h7537,DE,s2006,electricity,dem,38.7422429287817
h7538,DE,s2006,electricity,dem,38.4535812629092
h7539,DE,s2006,electricity,dem,39.1089195425566
h7540,DE,s2006,electricity,dem,41.2356339779097
h7541,DE,s2006,electricity,dem,45.7774557449845
h7542,DE,s2006,electricity,dem,50.7976482204758
h7543,DE,s2006,electricity,dem,54.5919988947222
h7544,DE,s2006,electricity,dem,56.4853402688425
h7545,DE,s2006,electricity,dem,57.9585325612803
h7546,DE,s2006,electricity,dem,59.2967898848663
h7547,DE,s2006,electricity,dem,59.3882547262783
h7548,DE,s2006,electricity,dem,58.5130395797775
h7549,DE,s2006,electricity,dem,57.2466926130874
h7550,DE,s2006,electricity,dem,56.1180068858717
h7551,DE,s2006,electricity,dem,55.2323680711566
h7552,DE,s2006,electricity,dem,55.4836761847774
h7553,DE,s2006,electricity,dem,56.834546669462
h7554,DE,s2006,electricity,dem,57.079042881275
h7555,DE,s2006,electricity,dem,55.2655219790545
h7556,DE,s2006,electricity,dem,52.138924084749
h7557,DE,s2006,electricity,dem,48.9639867921368
h7558,DE,s2006,electricity,dem,45.7716108913982
h7559,DE,s2006,electricity,dem,42.4636725542197
h7560,DE,s2006,electricity,dem,40.1758654786274
h7561,DE,s2006,electricity,dem,34.7701483911649
h7562,DE,s2006,electricity,dem,34.4687537554264
h7563,DE,s2006,electricity,dem,35.1123554736943
h7564,DE,s2006,electricity,dem,37.2143691189762
h7565,DE,s2006,electricity,dem,41.7062799275126
h7566,DE,s2006,electricity,dem,46.7258351956349
h7567,DE,s2006,electricity,dem,50.5471118184535
h7568,DE,s2006,electricity,dem,52.4567768791661
h7569,DE,s2006,electricity,dem,53.9280423967494
h7570,DE,s2006,electricity,dem,55.2654516822022
h7571,DE,s2006,electricity,dem,55.3742308356242
h7572,DE,s2006,electricity,dem,54.5065312646372
h7573,DE,s2006,electricity,dem,53.2418285971798
h7574,DE,s2006,electricity,dem,52.1113478628163
h7575,DE,s2006,electricity,dem,51.2310612526952
h7576,DE,s2006,electricity,dem,51.4862799932519
h7577,DE,s2006,electricity,dem,52.8581015632902
h7578,DE,s2006,electricity,dem,53.1132147118583
h7579,DE,s2006,electricity,dem,51.307024198924
h7580,DE,s2006,electricity,dem,48.1711277856797
h7581,DE,s2006,electricity,dem,45.0007027064292
h7582,DE,s2006,electricity,dem,41.8346965926659
h7583,DE,s2006,electricity,dem,38.5180957742286
h7584,DE,s2006,electricity,dem,36.2142723353394
h7585,DE,s2006,electricity,dem,46.009971764848
h7586,DE,s2006,electricity,dem,45.6958441592437
h7587,DE,s2006,electricity,dem,46.327709316132
h7588,DE,s2006,electricity,dem,48.4050221713426
h7589,DE,s2006,electricity,dem,52.8470220213406
h7590,DE,s2006,electricity,dem,57.865940082094
h7591,DE,s2006,electricity,dem,61.7141426534848
h7592,DE,s2006,electricity,dem,63.6401314007898
h7593,DE,s2006,electricity,dem,65.1094701435185
h7594,DE,s2006,electricity,dem,66.4460313908381
h7595,DE,s2006,electricity,dem,66.5721248562701
h7596,DE,s2006,electricity,dem,65.711940860797
h7597,DE,s2006,electricity,dem,64.4488824925722
h7598,DE,s2006,electricity,dem,63.3166067510609
h7599,DE,s2006,electricity,dem,62.4416723455339
h7600,DE,s2006,electricity,dem,62.7008017130265
h7601,DE,s2006,electricity,dem,64.0935743684184
h7602,DE,s2006,electricity,dem,64.3593044537416
h7603,DE,s2006,electricity,dem,62.5604443300934
h7604,DE,s2006,electricity,dem,59.4152493979103
h7605,DE,s2006,electricity,dem,56.2493365320216
h7606,DE,s2006,electricity,dem,53.1097002052336
h7607,DE,s2006,electricity,dem,49.7844369055376
h7608,DE,s2006,electricity,dem,47.4645971033514
h7609,DE,s2006,electricity,dem,46.5516851378311
h7610,DE,s2006,electricity,dem,46.2248245623609
h7611,DE,s2006,electricity,dem,46.8449531578697
h7612,DE,s2006,electricity,dem,48.897565223009
h7613,DE,s2006,electricity,dem,53.2896541144686
h7614,DE,s2006,electricity,dem,58.3079349678531
h7615,DE,s2006,electricity,dem,62.1830634878161
h7616,DE,s2006,electricity,dem,64.1253759217134
h7617,DE,s2006,electricity,dem,65.5927878895876
h7618,DE,s2006,electricity,dem,66.9285010987739
h7619,DE,s2006,electricity,dem,67.071908876216
h7620,DE,s2006,electricity,dem,66.2192404562568
h7621,DE,s2006,electricity,dem,64.9578263872646
h7622,DE,s2006,electricity,dem,63.8237556386055
h7623,DE,s2006,electricity,dem,62.9541734376725
h7624,DE,s2006,electricity,dem,63.217213432101
h7625,DE,s2006,electricity,dem,64.6309371728466
h7626,DE,s2006,electricity,dem,64.9072841949249
h7627,DE,s2006,electricity,dem,63.1157544605629
h7628,DE,s2006,electricity,dem,59.961261009441
h7629,DE,s2006,electricity,dem,56.799860356914
h7630,DE,s2006,electricity,dem,53.6865938171014
h7631,DE,s2006,electricity,dem,50.3526680361465
h7632,DE,s2006,electricity,dem,48.0168118706634
h7633,DE,s2006,electricity,dem,46.8910606031143
h7634,DE,s2006,electricity,dem,46.5514670577781
h7635,DE,s2006,electricity,dem,47.1598590919074
h7636,DE,s2006,electricity,dem,49.1877703669755
h7637,DE,s2006,electricity,dem,53.5299482998966
h7638,DE,s2006,electricity,dem,58.5475919459122
h7639,DE,s2006,electricity,dem,62.4496464144473
h7640,DE,s2006,electricity,dem,64.4082825349371
h7641,DE,s2006,electricity,dem,65.8737677279566
h7642,DE,s2006,electricity,dem,67.2086328990098
h7643,DE,s2006,electricity,dem,67.3693549884619
h7644,DE,s2006,electricity,dem,66.5242021440165
h7645,DE,s2006,electricity,dem,65.264432374257
h7646,DE,s2006,electricity,dem,64.1285666184501
h7647,DE,s2006,electricity,dem,63.2643366221112
h7648,DE,s2006,electricity,dem,63.5312872434755
h7649,DE,s2006,electricity,dem,64.9659620695748
h7650,DE,s2006,electricity,dem,65.2529260284082
h7651,DE,s2006,electricity,dem,63.4687266833323
h7652,DE,s2006,electricity,dem,60.3049347132717
h7653,DE,s2006,electricity,dem,57.1480462741065
h7654,DE,s2006,electricity,dem,54.0611495212691
h7655,DE,s2006,electricity,dem,50.7185612590554
h7656,DE,s2006,electricity,dem,48.3666887302753
h7657,DE,s2006,electricity,dem,46.4088752920974
h7658,DE,s2006,electricity,dem,46.0565487768953
h7659,DE,s2006,electricity,dem,46.653204249645
h7660,DE,s2006,electricity,dem,48.6564147346419
h7661,DE,s2006,electricity,dem,52.9486817090246
h7662,DE,s2006,electricity,dem,57.9656881476713
h7663,DE,s2006,electricity,dem,61.8946685647786
h7664,DE,s2006,electricity,dem,63.8696283718607
h7665,DE,s2006,electricity,dem,65.3331867900257
h7666,DE,s2006,electricity,dem,66.6672039229457
h7667,DE,s2006,electricity,dem,66.8452403244078
h7668,DE,s2006,electricity,dem,66.0076030554763
h7669,DE,s2006,electricity,dem,64.7494775849493
h7670,DE,s2006,electricity,dem,63.6118168219947
h7671,DE,s2006,electricity,dem,62.7529390302498
h7672,DE,s2006,electricity,dem,63.02380027855
h7673,DE,s2006,electricity,dem,64.4794261900031
h7674,DE,s2006,electricity,dem,64.7770070855915
h7675,DE,s2006,electricity,dem,63.0001381298018
h7676,DE,s2006,electricity,dem,59.8270476408024
h7677,DE,s2006,electricity,dem,56.6746714149989
h7678,DE,s2006,electricity,dem,53.6141444491368
h7679,DE,s2006,electricity,dem,50.2628937056643
h7680,DE,s2006,electricity,dem,47.8950048135873
h7681,DE,s2006,electricity,dem,45.3870858573806
h7682,DE,s2006,electricity,dem,45.0220263723125
h7683,DE,s2006,electricity,dem,45.6069452836827
h7684,DE,s2006,electricity,dem,47.5854549786084
h7685,DE,s2006,electricity,dem,51.8278109944526
h7686,DE,s2006,electricity,dem,56.8441802257304
h7687,DE,s2006,electricity,dem,60.8000865914099
h7688,DE,s2006,electricity,dem,62.7913700850844
h7689,DE,s2006,electricity,dem,64.2530017283948
h7690,DE,s2006,electricity,dem,65.5861708231815
h7691,DE,s2006,electricity,dem,65.7815215366537
h7692,DE,s2006,electricity,dem,64.9513998432361
h7693,DE,s2006,electricity,dem,63.6949186719417
h7694,DE,s2006,electricity,dem,62.5554629018393
h7695,DE,s2006,electricity,dem,61.7019373146885
h7696,DE,s2006,electricity,dem,61.9767091899245
h7697,DE,s2006,electricity,dem,63.4532861867313
h7698,DE,s2006,electricity,dem,63.7614840190748
h7699,DE,s2006,electricity,dem,61.9919454525712
h7700,DE,s2006,electricity,dem,58.8095564446331
h7701,DE,s2006,electricity,dem,55.6616924321913
h7702,DE,s2006,electricity,dem,52.6275352533046
h7703,DE,s2006,electricity,dem,49.2676220285732
h7704,DE,s2006,electricity,dem,46.8837167731993
h7705,DE,s2006,electricity,dem,37.9245405750637
h7706,DE,s2006,electricity,dem,37.5467481201297
h7707,DE,s2006,electricity,dem,38.1199304701204
h7708,DE,s2006,electricity,dem,40.0737393749748
h7709,DE,s2006,electricity,dem,44.2661844322807
h7710,DE,s2006,electricity,dem,49.2819164561895
h7711,DE,s2006,electricity,dem,53.2647487704412
h7712,DE,s2006,electricity,dem,55.272355950708
h7713,DE,s2006,electricity,dem,56.7320608191639
h7714,DE,s2006,electricity,dem,58.0643818758174
h7715,DE,s2006,electricity,dem,58.2770469012996
h7716,DE,s2006,electricity,dem,57.4544407833958
h7717,DE,s2006,electricity,dem,56.1996039113341
h7718,DE,s2006,electricity,dem,55.0583531340839
h7719,DE,s2006,electricity,dem,54.2101797515271
h7720,DE,s2006,electricity,dem,54.488862253699
h7721,DE,s2006,electricity,dem,55.9863903358595
h7722,DE,s2006,electricity,dem,56.3052051049581
h7723,DE,s2006,electricity,dem,54.5429969277406
h7724,DE,s2006,electricity,dem,51.3513094008638
h7725,DE,s2006,electricity,dem,48.2079576017837
h7726,DE,s2006,electricity,dem,45.2001702098723
h7727,DE,s2006,electricity,dem,41.8315945038821
h7728,DE,s2006,electricity,dem,39.4316728852112
h7729,DE,s2006,electricity,dem,34.8078975216469
h7730,DE,s2006,electricity,dem,34.4173720968469
h7731,DE,s2006,electricity,dem,34.9788178854581
h7732,DE,s2006,electricity,dem,36.9079260002412
h7733,DE,s2006,electricity,dem,41.0504600990087
h7734,DE,s2006,electricity,dem,46.0655549155486
h7735,DE,s2006,electricity,dem,50.0753131783725
h7736,DE,s2006,electricity,dem,52.0992440452317
h7737,DE,s2006,electricity,dem,53.5570221388329
h7738,DE,s2006,electricity,dem,54.8884951573533
h7739,DE,s2006,electricity,dem,55.1184744948455
h7740,DE,s2006,electricity,dem,54.3033839524556
h7741,DE,s2006,electricity,dem,53.0501913796265
h7742,DE,s2006,electricity,dem,51.9071455952285
h7743,DE,s2006,electricity,dem,51.0643244172658
h7744,DE,s2006,electricity,dem,51.3469175463736
h7745,DE,s2006,electricity,dem,52.8653967138877
h7746,DE,s2006,electricity,dem,53.1948284197414
h7747,DE,s2006,electricity,dem,51.4399506318101
h7748,DE,s2006,electricity,dem,48.2389645859945
h7749,DE,s2006,electricity,dem,45.1001250002761
h7750,DE,s2006,electricity,dem,42.1187073953401
h7751,DE,s2006,electricity,dem,38.741469208091
h7752,DE,s2006,electricity,dem,36.3255312261232
h7753,DE,s2006,electricity,dem,46.91954833853
h7754,DE,s2006,electricity,dem,46.5162899438641
h7755,DE,s2006,electricity,dem,47.0659991710958
h7756,DE,s2006,electricity,dem,48.9704064958077
h7757,DE,s2006,electricity,dem,53.0630296360367
h7758,DE,s2006,electricity,dem,58.0774872452077
h7759,DE,s2006,electricity,dem,62.1141714566038
h7760,DE,s2006,electricity,dem,64.1544260100553
h7761,DE,s2006,electricity,dem,65.610277328802
h7762,DE,s2006,electricity,dem,66.9409023091891
h7763,DE,s2006,electricity,dem,67.1881959586914
h7764,DE,s2006,electricity,dem,66.3806209918154
h7765,DE,s2006,electricity,dem,65.1290727182189
h7766,DE,s2006,electricity,dem,63.9842319266731
h7767,DE,s2006,electricity,dem,63.1467629533045
h7768,DE,s2006,electricity,dem,63.4332667093481
h7769,DE,s2006,electricity,dem,64.9726969622159
h7770,DE,s2006,electricity,dem,65.3127456048246
h7771,DE,s2006,electricity,dem,63.5651982061795
h7772,DE,s2006,electricity,dem,60.3549136414251
h7773,DE,s2006,electricity,dem,57.2205862690685
h7774,DE,s2006,electricity,dem,54.2655384511078
h7775,DE,s2006,electricity,dem,50.8796377825999
h7776,DE,s2006,electricity,dem,48.4476834373352
h7777,DE,s2006,electricity,dem,48.2574037809131
h7778,DE,s2006,electricity,dem,47.8414124163813
h7779,DE,s2006,electricity,dem,48.3793850822335
h7780,DE,s2006,electricity,dem,50.2590916168741
h7781,DE,s2006,electricity,dem,54.3018037985647
h7782,DE,s2006,electricity,dem,59.3156242003668
h7783,DE,s2006,electricity,dem,63.3792343603351
h7784,DE,s2006,electricity,dem,65.435812600379
h7785,DE,s2006,electricity,dem,66.8897371442711
h7786,DE,s2006,electricity,dem,68.219514086525
h7787,DE,s2006,electricity,dem,68.4841220480374
h7788,DE,s2006,electricity,dem,67.6840626566751
h7789,DE,s2006,electricity,dem,66.4341586823113
h7790,DE,s2006,electricity,dem,65.2875228836177
h7791,DE,s2006,electricity,dem,64.4554061148431
h7792,DE,s2006,electricity,dem,64.7458204978226
h7793,DE,s2006,electricity,dem,66.3062018360442
h7794,DE,s2006,electricity,dem,66.6568674154079
h7795,DE,s2006,electricity,dem,64.916650406049
h7796,DE,s2006,electricity,dem,61.6970673223558
h7797,DE,s2006,electricity,dem,58.567252163361
h7798,DE,s2006,electricity,dem,55.6385741323755
h7799,DE,s2006,electricity,dem,52.2440109826089
h7800,DE,s2006,electricity,dem,49.7960402740472
h7801,DE,s2006,electricity,dem,49.5354548988963
h7802,DE,s2006,electricity,dem,49.1067305644985
h7803,DE,s2006,electricity,dem,49.6329666689711
h7804,DE,s2006,electricity,dem,51.4879724135405
h7805,DE,s2006,electricity,dem,55.4807736366927
h7806,DE,s2006,electricity,dem,60.4939568311259
h7807,DE,s2006,electricity,dem,64.5844929396663
h7808,DE,s2006,electricity,dem,66.6573948663026
h7809,DE,s2006,electricity,dem,68.1093926353401
h7810,DE,s2006,electricity,dem,69.4383215394609
h7811,DE,s2006,electricity,dem,69.7202438129833
h7812,DE,s2006,electricity,dem,68.9276999971349
h7813,DE,s2006,electricity,dem,67.6794403220037
h7814,DE,s2006,electricity,dem,66.5310095161623
h7815,DE,s2006,electricity,dem,65.7042449519818
h7816,DE,s2006,electricity,dem,65.9985699618971
h7817,DE,s2006,electricity,dem,67.5799023854724
h7818,DE,s2006,electricity,dem,67.9411849015912
h7819,DE,s2006,electricity,dem,66.2082982815184
h7820,DE,s2006,electricity,dem,62.9794166788865
h7821,DE,s2006,electricity,dem,59.8541137332534
h7822,DE,s2006,electricity,dem,56.9518054892433
h7823,DE,s2006,electricity,dem,53.5485798582178
h7824,DE,s2006,electricity,dem,51.0845927863592
h7825,DE,s2006,electricity,dem,48.2736213758794
h7826,DE,s2006,electricity,dem,47.8321640716157
h7827,DE,s2006,electricity,dem,48.3466636147088
h7828,DE,s2006,electricity,dem,50.176968569207
h7829,DE,s2006,electricity,dem,54.1198588338207
h7830,DE,s2006,electricity,dem,59.132404820885
h7831,DE,s2006,electricity,dem,63.2498668779976
h7832,DE,s2006,electricity,dem,65.3390924912263
h7833,DE,s2006,electricity,dem,66.7891634854092
h7834,DE,s2006,electricity,dem,68.1172443513968
h7835,DE,s2006,electricity,dem,68.4164809369292
h7836,DE,s2006,electricity,dem,67.6314526965947
h7837,DE,s2006,electricity,dem,66.3848373206961
h7838,DE,s2006,electricity,dem,65.2346115077069
h7839,DE,s2006,electricity,dem,64.4131991481204
h7840,DE,s2006,electricity,dem,64.7114347849716
h7841,DE,s2006,electricity,dem,66.3137182939006
h7842,DE,s2006,electricity,dem,66.6856177467745
h7843,DE,s2006,electricity,dem,64.9600615159879
h7844,DE,s2006,electricity,dem,61.7218813944172
h7845,DE,s2006,electricity,dem,58.6010906621458
h7846,DE,s2006,electricity,dem,55.725152205111
h7847,DE,s2006,electricity,dem,52.3132640928267
h7848,DE,s2006,electricity,dem,49.8332606576711
h7849,DE,s2006,electricity,dem,45.9132246823626
h7850,DE,s2006,electricity,dem,45.4590344082329
h7851,DE,s2006,electricity,dem,45.9617973899465
h7852,DE,s2006,electricity,dem,47.7674015543734
h7853,DE,s2006,electricity,dem,51.6603808604488
h7854,DE,s2006,electricity,dem,56.6722896401441
h7855,DE,s2006,electricity,dem,60.8166776458289
h7856,DE,s2006,electricity,dem,62.9222269456499
h7857,DE,s2006,electricity,dem,64.3703711649783
h7858,DE,s2006,electricity,dem,65.6976039928326
h7859,DE,s2006,electricity,dem,66.0141548903751
h7860,DE,s2006,electricity,dem,65.2366422255544
h7861,DE,s2006,electricity,dem,63.9916711488885
h7862,DE,s2006,electricity,dem,62.8396503287515
h7863,DE,s2006,electricity,dem,62.0235901737591
h7864,DE,s2006,electricity,dem,62.3257364375462
h7865,DE,s2006,electricity,dem,63.9489710318288
h7866,DE,s2006,electricity,dem,64.3314874214578
h7867,DE,s2006,electricity,dem,62.6132615799573
h7868,DE,s2006,electricity,dem,59.3657829394479
h7869,DE,s2006,electricity,dem,56.2495044205382
h7870,DE,s2006,electricity,dem,53.3999357504787
h7871,DE,s2006,electricity,dem,49.9793851569356
h7872,DE,s2006,electricity,dem,47.4833653584831
h7873,DE,s2006,electricity,dem,37.1563453164457
h7874,DE,s2006,electricity,dem,36.6894220724501
h7875,DE,s2006,electricity,dem,37.1804484927842
h7876,DE,s2006,electricity,dem,38.9613518671399
h7877,DE,s2006,electricity,dem,42.8044202146768
h7878,DE,s2006,electricity,dem,47.8156917870032
h7879,DE,s2006,electricity,dem,51.9870057412602
h7880,DE,s2006,electricity,dem,54.1088787276736
h7881,DE,s2006,electricity,dem,55.5550961721474
h7882,DE,s2006,electricity,dem,56.8814809618685
h7883,DE,s2006,electricity,dem,57.215346171421
h7884,DE,s2006,electricity,dem,56.4453490821142
h7885,DE,s2006,electricity,dem,55.2020223046809
h7886,DE,s2006,electricity,dem,54.0482064773961
h7887,DE,s2006,electricity,dem,53.2374985269977
h7888,DE,s2006,electricity,dem,53.5435554177207
h7889,DE,s2006,electricity,dem,55.187741097357
h7890,DE,s2006,electricity,dem,55.5808744237411
h7891,DE,s2006,electricity,dem,53.8699789715267
h7892,DE,s2006,electricity,dem,50.6132018120786
h7893,DE,s2006,electricity,dem,47.5014355065306
h7894,DE,s2006,electricity,dem,44.6782366234465
h7895,DE,s2006,electricity,dem,41.2490235486445
h7896,DE,s2006,electricity,dem,38.7369873868951
h7897,DE,s2006,electricity,dem,34.0308884046289
h7898,DE,s2006,electricity,dem,33.5512321907673
h7899,DE,s2006,electricity,dem,34.0305220497219
h7900,DE,s2006,electricity,dem,35.7867246340063
h7901,DE,s2006,electricity,dem,39.5798820230048
h7902,DE,s2006,electricity,dem,44.5905163879623
h7903,DE,s2006,electricity,dem,48.7887562907915
h7904,DE,s2006,electricity,dem,50.9269529637972
h7905,DE,s2006,electricity,dem,52.3712436334164
h7906,DE,s2006,electricity,dem,53.6967803850044
h7907,DE,s2006,electricity,dem,54.0479599065669
h7908,DE,s2006,electricity,dem,53.285478392774
h7909,DE,s2006,electricity,dem,52.0437959145733
h7910,DE,s2006,electricity,dem,50.8881850801407
h7911,DE,s2006,electricity,dem,50.0828293343364
h7912,DE,s2006,electricity,dem,50.3927968519952
h7913,DE,s2006,electricity,dem,52.0579336169852
h7914,DE,s2006,electricity,dem,52.4616838801244
h7915,DE,s2006,electricity,dem,50.7581188171962
h7916,DE,s2006,electricity,dem,47.4920431388093
h7917,DE,s2006,electricity,dem,44.384789046623
h7918,DE,s2006,electricity,dem,41.5879599505142
h7919,DE,s2006,electricity,dem,38.1500843944534
h7920,DE,s2006,electricity,dem,35.6220318694071
h7921,DE,s2006,electricity,dem,46.122743797312
h7922,DE,s2006,electricity,dem,45.6303546135846
h7923,DE,s2006,electricity,dem,46.0979079111595
h7924,DE,s2006,electricity,dem,47.8294097053727
h7925,DE,s2006,electricity,dem,51.5726561358328
h7926,DE,s2006,electricity,dem,56.5826532934214
h7927,DE,s2006,electricity,dem,60.8078191448228
h7928,DE,s2006,electricity,dem,62.9623395044208
h7929,DE,s2006,electricity,dem,64.4047033991855
h7930,DE,s2006,electricity,dem,65.7293921126402
h7931,DE,s2006,electricity,dem,66.0978859462128
h7932,DE,s2006,electricity,dem,65.3429200079337
h7933,DE,s2006,electricity,dem,64.1028818289657
h7934,DE,s2006,electricity,dem,62.9454759873853
h7935,DE,s2006,electricity,dem,62.1454724461751
h7936,DE,s2006,electricity,dem,62.4593505907697
h7937,DE,s2006,electricity,dem,64.1454384411135
h7938,DE,s2006,electricity,dem,64.5598056410077
h7939,DE,s2006,electricity,dem,62.8635709673656
h7940,DE,s2006,electricity,dem,59.5881967700399
h7941,DE,s2006,electricity,dem,56.4854548912155
h7942,DE,s2006,electricity,dem,53.714995582082
h7943,DE,s2006,electricity,dem,50.2684575447623
h7944,DE,s2006,electricity,dem,47.724388656419
h7945,DE,s2006,electricity,dem,48.2508181393951
h7946,DE,s2006,electricity,dem,47.7456959858018
h7947,DE,s2006,electricity,dem,48.2015127219972
h7948,DE,s2006,electricity,dem,49.9083137261392
h7949,DE,s2006,electricity,dem,53.6016491980608
h7950,DE,s2006,electricity,dem,58.6110091482805
h7951,DE,s2006,electricity,dem,62.8631009482541
h7952,DE,s2006,electricity,dem,65.0339449944445
h7953,DE,s2006,electricity,dem,66.4743821143546
h7954,DE,s2006,electricity,dem,67.7982227896761
