timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,NL,s2011,electricity,dem,13.7919604124286
h0539,NL,s2011,electricity,dem,13.7983367860549
h0540,NL,s2011,electricity,dem,13.6401774453956
h0541,NL,s2011,electricity,dem,13.5979315662747
h0542,NL,s2011,electricity,dem,13.5116060168242
h0543,NL,s2011,electricity,dem,13.5045620607802
h0544,NL,s2011,electricity,dem,13.8316705772637
h0545,NL,s2011,electricity,dem,14.6034411816593
h0546,NL,s2011,electricity,dem,14.3300277201209
h0547,NL,s2011,electricity,dem,13.8082186541868
h0548,NL,s2011,electricity,dem,13.0322475003407
h0549,NL,s2011,electricity,dem,12.0909439289121
h0550,NL,s2011,electricity,dem,11.0760826651758
h0551,NL,s2011,electricity,dem,10.1518944783626
h0552,NL,s2011,electricity,dem,9.33965272012087
h0553,NL,s2011,electricity,dem,10.9313556810901
h0554,NL,s2011,electricity,dem,10.6088996371341
h0555,NL,s2011,electricity,dem,10.4822856261451
h0556,NL,s2011,electricity,dem,10.5244119997714
h0557,NL,s2011,electricity,dem,10.9236043074637
h0558,NL,s2011,electricity,dem,12.0956043074637
h0559,NL,s2011,electricity,dem,13.901487549222
h0560,NL,s2011,electricity,dem,15.1653199668044
h0561,NL,s2011,electricity,dem,15.7610699668044
h0562,NL,s2011,electricity,dem,15.9460191426286
h0563,NL,s2011,electricity,dem,15.9523955162549
h0564,NL,s2011,electricity,dem,15.7942361755956
h0565,NL,s2011,electricity,dem,15.7519902964747
h0566,NL,s2011,electricity,dem,15.6656647470242
h0567,NL,s2011,electricity,dem,15.6586207909802
h0568,NL,s2011,electricity,dem,15.9857293074637
h0569,NL,s2011,electricity,dem,16.7574999118593
h0570,NL,s2011,electricity,dem,16.4840864503209
h0571,NL,s2011,electricity,dem,15.9622773843868
h0572,NL,s2011,electricity,dem,15.1863062305407
h0573,NL,s2011,electricity,dem,14.2450026591121
h0574,NL,s2011,electricity,dem,13.2301413953758
h0575,NL,s2011,electricity,dem,12.3059532085626
h0576,NL,s2011,electricity,dem,11.4937114503209
h0577,NL,s2011,electricity,dem,11.2442845852901
h0578,NL,s2011,electricity,dem,10.9218285413341
h0579,NL,s2011,electricity,dem,10.7952145303451
h0580,NL,s2011,electricity,dem,10.8373409039714
h0581,NL,s2011,electricity,dem,11.2365332116637
h0582,NL,s2011,electricity,dem,12.4085332116637
h0583,NL,s2011,electricity,dem,14.214416453422
h0584,NL,s2011,electricity,dem,15.4782488710044
h0585,NL,s2011,electricity,dem,16.0739988710044
h0586,NL,s2011,electricity,dem,16.2589480468286
h0587,NL,s2011,electricity,dem,16.265324420455
h0588,NL,s2011,electricity,dem,16.1071650797956
h0589,NL,s2011,electricity,dem,16.0649192006747
h0590,NL,s2011,electricity,dem,15.9785936512242
h0591,NL,s2011,electricity,dem,15.9715496951802
h0592,NL,s2011,electricity,dem,16.2986582116637
h0593,NL,s2011,electricity,dem,17.0704288160593
h0594,NL,s2011,electricity,dem,16.7970153545209
h0595,NL,s2011,electricity,dem,16.2752062885868
h0596,NL,s2011,electricity,dem,15.4992351347407
h0597,NL,s2011,electricity,dem,14.5579315633121
h0598,NL,s2011,electricity,dem,13.5430702995758
h0599,NL,s2011,electricity,dem,12.6188821127626
h0600,NL,s2011,electricity,dem,11.8066403545209
h0601,NL,s2011,electricity,dem,11.5392053877901
h0602,NL,s2011,electricity,dem,11.2167493438341
h0603,NL,s2011,electricity,dem,11.0901353328451
h0604,NL,s2011,electricity,dem,11.1322617064714
h0605,NL,s2011,electricity,dem,11.5314540141637
h0606,NL,s2011,electricity,dem,12.7034540141637
h0607,NL,s2011,electricity,dem,14.509337255922
h0608,NL,s2011,electricity,dem,15.7731696735044
h0609,NL,s2011,electricity,dem,16.3689196735044
h0610,NL,s2011,electricity,dem,16.5538688493286
h0611,NL,s2011,electricity,dem,16.5602452229549
h0612,NL,s2011,electricity,dem,16.4020858822956
h0613,NL,s2011,electricity,dem,16.3598400031747
h0614,NL,s2011,electricity,dem,16.2735144537242
h0615,NL,s2011,electricity,dem,16.2664704976802
h0616,NL,s2011,electricity,dem,16.5935790141637
h0617,NL,s2011,electricity,dem,17.3653496185594
h0618,NL,s2011,electricity,dem,17.0919361570209
h0619,NL,s2011,electricity,dem,16.5701270910868
h0620,NL,s2011,electricity,dem,15.7941559372407
h0621,NL,s2011,electricity,dem,14.8528523658121
h0622,NL,s2011,electricity,dem,13.8379911020758
h0623,NL,s2011,electricity,dem,12.9138029152626
h0624,NL,s2011,electricity,dem,12.1015611570209
h0625,NL,s2011,electricity,dem,11.8339203389901
h0626,NL,s2011,electricity,dem,11.5114642950341
h0627,NL,s2011,electricity,dem,11.3848502840451
h0628,NL,s2011,electricity,dem,11.4269766576714
h0629,NL,s2011,electricity,dem,11.8261689653637
h0630,NL,s2011,electricity,dem,12.9981689653637
h0631,NL,s2011,electricity,dem,14.804052207122
h0632,NL,s2011,electricity,dem,16.0678846247044
h0633,NL,s2011,electricity,dem,16.6636346247044
h0634,NL,s2011,electricity,dem,16.8485838005286
h0635,NL,s2011,electricity,dem,16.8549601741549
h0636,NL,s2011,electricity,dem,16.6968008334956
h0637,NL,s2011,electricity,dem,16.6545549543747
h0638,NL,s2011,electricity,dem,16.5682294049242
h0639,NL,s2011,electricity,dem,16.5611854488802
h0640,NL,s2011,electricity,dem,16.8882939653637
h0641,NL,s2011,electricity,dem,17.6600645697594
h0642,NL,s2011,electricity,dem,17.3866511082209
h0643,NL,s2011,electricity,dem,16.8648420422868
h0644,NL,s2011,electricity,dem,16.0888708884407
h0645,NL,s2011,electricity,dem,15.1475673170121
h0646,NL,s2011,electricity,dem,14.1327060532758
h0647,NL,s2011,electricity,dem,13.2085178664626
h0648,NL,s2011,electricity,dem,12.3962761082209
h0649,NL,s2011,electricity,dem,11.8079173471901
h0650,NL,s2011,electricity,dem,11.4854613032341
h0651,NL,s2011,electricity,dem,11.3588472922451
h0652,NL,s2011,electricity,dem,11.4009736658714
h0653,NL,s2011,electricity,dem,11.8001659735637
h0654,NL,s2011,electricity,dem,12.9721659735637
h0655,NL,s2011,electricity,dem,14.778049215322
h0656,NL,s2011,electricity,dem,16.0418816329044
h0657,NL,s2011,electricity,dem,16.6376316329044
h0658,NL,s2011,electricity,dem,16.8225808087286
h0659,NL,s2011,electricity,dem,16.828957182355
h0660,NL,s2011,electricity,dem,16.6707978416956
h0661,NL,s2011,electricity,dem,16.6285519625747
h0662,NL,s2011,electricity,dem,16.5422264131242
h0663,NL,s2011,electricity,dem,16.5351824570802
h0664,NL,s2011,electricity,dem,16.8622909735637
h0665,NL,s2011,electricity,dem,17.6340615779593
h0666,NL,s2011,electricity,dem,17.3606481164209
h0667,NL,s2011,electricity,dem,16.8388390504868
h0668,NL,s2011,electricity,dem,16.0628678966407
h0669,NL,s2011,electricity,dem,15.1215643252121
h0670,NL,s2011,electricity,dem,14.1067030614758
h0671,NL,s2011,electricity,dem,13.1825148746626
h0672,NL,s2011,electricity,dem,12.3702731164209
h0673,NL,s2011,electricity,dem,10.2331020071901
h0674,NL,s2011,electricity,dem,9.91064596323407
h0675,NL,s2011,electricity,dem,9.78403195224506
h0676,NL,s2011,electricity,dem,9.82615832587143
h0677,NL,s2011,electricity,dem,10.2253506335637
h0678,NL,s2011,electricity,dem,11.3973506335637
h0679,NL,s2011,electricity,dem,13.203233875322
h0680,NL,s2011,electricity,dem,14.4670662929044
h0681,NL,s2011,electricity,dem,15.0628162929044
h0682,NL,s2011,electricity,dem,15.2477654687286
h0683,NL,s2011,electricity,dem,15.2541418423549
h0684,NL,s2011,electricity,dem,15.0959825016956
h0685,NL,s2011,electricity,dem,15.0537366225747
h0686,NL,s2011,electricity,dem,14.9674110731242
h0687,NL,s2011,electricity,dem,14.9603671170802
h0688,NL,s2011,electricity,dem,15.2874756335637
h0689,NL,s2011,electricity,dem,16.0592462379593
h0690,NL,s2011,electricity,dem,15.7858327764209
h0691,NL,s2011,electricity,dem,15.2640237104868
h0692,NL,s2011,electricity,dem,14.4880525566407
h0693,NL,s2011,electricity,dem,13.5467489852121
h0694,NL,s2011,electricity,dem,12.5318877214758
h0695,NL,s2011,electricity,dem,11.6076995346626
h0696,NL,s2011,electricity,dem,10.7954577764209
h0697,NL,s2011,electricity,dem,9.57657928449011
h0698,NL,s2011,electricity,dem,9.25412324053407
h0699,NL,s2011,electricity,dem,9.12750922954506
h0700,NL,s2011,electricity,dem,9.16963560317144
h0701,NL,s2011,electricity,dem,9.56882791086374
h0702,NL,s2011,electricity,dem,10.7408279108637
h0703,NL,s2011,electricity,dem,12.546711152622
h0704,NL,s2011,electricity,dem,13.8105435702044
h0705,NL,s2011,electricity,dem,14.4062935702044
h0706,NL,s2011,electricity,dem,14.5912427460286
h0707,NL,s2011,electricity,dem,14.597619119655
h0708,NL,s2011,electricity,dem,14.4394597789956
h0709,NL,s2011,electricity,dem,14.3972138998747
h0710,NL,s2011,electricity,dem,14.3108883504242
h0711,NL,s2011,electricity,dem,14.3038443943802
h0712,NL,s2011,electricity,dem,14.6309529108637
h0713,NL,s2011,electricity,dem,15.4027235152594
h0714,NL,s2011,electricity,dem,15.1293100537209
h0715,NL,s2011,electricity,dem,14.6075009877868
h0716,NL,s2011,electricity,dem,13.8315298339407
h0717,NL,s2011,electricity,dem,12.8902262625121
h0718,NL,s2011,electricity,dem,11.8753649987758
h0719,NL,s2011,electricity,dem,10.9511768119626
h0720,NL,s2011,electricity,dem,10.1389350537209
h0721,NL,s2011,electricity,dem,11.6914728243901
h0722,NL,s2011,electricity,dem,11.3690167804341
h0723,NL,s2011,electricity,dem,11.2424027694451
h0724,NL,s2011,electricity,dem,11.2845291430714
h0725,NL,s2011,electricity,dem,11.6837214507637
h0726,NL,s2011,electricity,dem,12.8557214507637
h0727,NL,s2011,electricity,dem,14.661604692522
h0728,NL,s2011,electricity,dem,15.9254371101044
h0729,NL,s2011,electricity,dem,16.5211871101044
h0730,NL,s2011,electricity,dem,16.7061362859286
h0731,NL,s2011,electricity,dem,16.7125126595549
h0732,NL,s2011,electricity,dem,16.5543533188956
h0733,NL,s2011,electricity,dem,16.5121074397747
h0734,NL,s2011,electricity,dem,16.4257818903242
h0735,NL,s2011,electricity,dem,16.4187379342802
h0736,NL,s2011,electricity,dem,16.7458464507637
h0737,NL,s2011,electricity,dem,17.5176170551594
h0738,NL,s2011,electricity,dem,17.2442035936209
h0739,NL,s2011,electricity,dem,16.7223945276868
h0740,NL,s2011,electricity,dem,15.9464233738407
h0741,NL,s2011,electricity,dem,15.0051198024121
h0742,NL,s2011,electricity,dem,13.9902585386758
h0743,NL,s2011,electricity,dem,13.0660703518626
h0744,NL,s2011,electricity,dem,12.2538285936209
h0745,NL,s2011,electricity,dem,11.8163836555901
h0746,NL,s2011,electricity,dem,11.4939276116341
h0747,NL,s2011,electricity,dem,11.3673136006451
h0748,NL,s2011,electricity,dem,11.4094399742714
h0749,NL,s2011,electricity,dem,11.8086322819637
h0750,NL,s2011,electricity,dem,12.9806322819637
h0751,NL,s2011,electricity,dem,14.786515523722
h0752,NL,s2011,electricity,dem,16.0503479413044
h0753,NL,s2011,electricity,dem,16.6460979413044
h0754,NL,s2011,electricity,dem,16.8310471171286
h0755,NL,s2011,electricity,dem,16.837423490755
h0756,NL,s2011,electricity,dem,16.6792641500956
h0757,NL,s2011,electricity,dem,16.6370182709747
h0758,NL,s2011,electricity,dem,16.5506927215242
h0759,NL,s2011,electricity,dem,16.5436487654802
h0760,NL,s2011,electricity,dem,16.8707572819637
h0761,NL,s2011,electricity,dem,17.6425278863593
h0762,NL,s2011,electricity,dem,17.3691144248209
h0763,NL,s2011,electricity,dem,16.8473053588868
h0764,NL,s2011,electricity,dem,16.0713342050407
h0765,NL,s2011,electricity,dem,15.1300306336121
h0766,NL,s2011,electricity,dem,14.1151693698758
h0767,NL,s2011,electricity,dem,13.1909811830626
h0768,NL,s2011,electricity,dem,12.3787394248209
h0769,NL,s2011,electricity,dem,11.4341502611898
h0770,NL,s2011,electricity,dem,11.114352206422
h0771,NL,s2011,electricity,dem,10.9897111217002
h0772,NL,s2011,electricity,dem,11.0343632618987
h0773,NL,s2011,electricity,dem,11.4384359754755
h0774,NL,s2011,electricity,dem,12.612366806741
h0775,NL,s2011,electricity,dem,14.4085397728877
h0776,NL,s2011,electricity,dem,15.6628704402043
h0777,NL,s2011,electricity,dem,16.2518808088679
h0778,NL,s2011,electricity,dem,16.4335945185453
h0779,NL,s2011,electricity,dem,16.4372694343553
h0780,NL,s2011,electricity,dem,16.2796041117747
h0781,NL,s2011,electricity,dem,16.2358760676414
h0782,NL,s2011,electricity,dem,16.1492320141143
h0783,NL,s2011,electricity,dem,16.1431496851529
h0784,NL,s2011,electricity,dem,16.4698175998994
h0785,NL,s2011,electricity,dem,17.2290597126254
h0786,NL,s2011,electricity,dem,16.9581198641674
h0787,NL,s2011,electricity,dem,16.4459007264503
h0788,NL,s2011,electricity,dem,15.6786112900802
h0789,NL,s2011,electricity,dem,14.7411276628204
h0790,NL,s2011,electricity,dem,13.7278757574677
h0791,NL,s2011,electricity,dem,12.8035816684921
h0792,NL,s2011,electricity,dem,11.993260683026
h0793,NL,s2011,electricity,dem,11.3167254431894
h0794,NL,s2011,electricity,dem,10.9995853776098
h0795,NL,s2011,electricity,dem,10.8769172191554
h0796,NL,s2011,electricity,dem,10.924095125926
h0797,NL,s2011,electricity,dem,11.3330482453872
h0798,NL,s2011,electricity,dem,12.5089099079182
h0799,NL,s2011,electricity,dem,14.2953725984535
h0800,NL,s2011,electricity,dem,15.5402015155042
h0801,NL,s2011,electricity,dem,16.1224722528314
h0802,NL,s2011,electricity,dem,16.3009504963621
h0803,NL,s2011,electricity,dem,16.3019239543557
h0804,NL,s2011,electricity,dem,16.1447526498537
h0805,NL,s2011,electricity,dem,16.099542440708
h0806,NL,s2011,electricity,dem,16.0125798831043
h0807,NL,s2011,electricity,dem,16.0074591812256
h0808,NL,s2011,electricity,dem,16.3336864942351
h0809,NL,s2011,electricity,dem,17.0804001152915
h0810,NL,s2011,electricity,dem,16.811933879914
h0811,NL,s2011,electricity,dem,16.3093046704138
h0812,NL,s2011,electricity,dem,15.5506969515198
h0813,NL,s2011,electricity,dem,14.6170332684287
h0814,NL,s2011,electricity,dem,13.6053907214596
h0815,NL,s2011,electricity,dem,12.6809907303217
h0816,NL,s2011,electricity,dem,11.8725905176311
h0817,NL,s2011,electricity,dem,10.8119097508891
h0818,NL,s2011,electricity,dem,10.4974276744977
h0819,NL,s2011,electricity,dem,10.3767324423106
h0820,NL,s2011,electricity,dem,10.4264361156534
h0821,NL,s2011,electricity,dem,10.840269640999
h0822,NL,s2011,electricity,dem,12.0180621347955
h0823,NL,s2011,electricity,dem,13.7948145497193
h0824,NL,s2011,electricity,dem,15.0301417165041
h0825,NL,s2011,electricity,dem,15.6056728224949
h0826,NL,s2011,electricity,dem,15.7809155998788
h0827,NL,s2011,electricity,dem,15.779187600056
h0828,NL,s2011,electricity,dem,15.6225103136328
h0829,NL,s2011,electricity,dem,15.5758179394747
h0830,NL,s2011,electricity,dem,15.4885368777944
h0831,NL,s2011,electricity,dem,15.4843778029983
h0832,NL,s2011,electricity,dem,15.8101645142709
h0833,NL,s2011,electricity,dem,16.5443496436576
h0834,NL,s2011,electricity,dem,16.2783570213605
h0835,NL,s2011,electricity,dem,15.7853177400773
h0836,NL,s2011,electricity,dem,15.0353917386594
h0837,NL,s2011,electricity,dem,14.105547999737
h0838,NL,s2011,electricity,dem,13.0955148111514
h0839,NL,s2011,electricity,dem,12.1710089178512
h0840,NL,s2011,electricity,dem,11.3645294779362
h0841,NL,s2011,electricity,dem,8.96197707398874
h0842,NL,s2011,electricity,dem,8.65015298678562
h0843,NL,s2011,electricity,dem,8.53143068086574
h0844,NL,s2011,electricity,dem,8.58366012078066
h0845,NL,s2011,electricity,dem,9.00237405201072
h0846,NL,s2011,electricity,dem,10.1820973770728
h0847,NL,s2011,electricity,dem,11.9491395163851
h0848,NL,s2011,electricity,dem,13.174964932904
h0849,NL,s2011,electricity,dem,13.7437564075584
h0850,NL,s2011,electricity,dem,13.9157637187956
h0851,NL,s2011,electricity,dem,13.9113342611564
h0852,NL,s2011,electricity,dem,13.7551509928119
h0853,NL,s2011,electricity,dem,13.7069764536413
h0854,NL,s2011,electricity,dem,13.6193768878845
h0855,NL,s2011,electricity,dem,13.616179440171
h0856,NL,s2011,electricity,dem,13.9415255497066
h0857,NL,s2011,electricity,dem,14.6631821874237
h0858,NL,s2011,electricity,dem,14.3996631782071
h0859,NL,s2011,electricity,dem,13.9162138251408
h0860,NL,s2011,electricity,dem,13.174969541199
h0861,NL,s2011,electricity,dem,12.2489457464453
h0862,NL,s2011,electricity,dem,11.2405219162433
h0863,NL,s2011,electricity,dem,10.3159101207807
h0864,NL,s2011,electricity,dem,9.51135145364134
h0865,NL,s2011,electricity,dem,8.3220463023884
h0866,NL,s2011,electricity,dem,8.01288020437351
h0867,NL,s2011,electricity,dem,7.89613082472091
h0868,NL,s2011,electricity,dem,7.95088603120797
h0869,NL,s2011,electricity,dem,8.37448036832247
h0870,NL,s2011,electricity,dem,9.55613452465
h0871,NL,s2011,electricity,dem,11.3134663883508
h0872,NL,s2011,electricity,dem,12.5297900546039
h0873,NL,s2011,electricity,dem,13.0918418979219
h0874,NL,s2011,electricity,dem,13.2606137430123
h0875,NL,s2011,electricity,dem,13.2534828275568
h0876,NL,s2011,electricity,dem,13.0977935772909
h0877,NL,s2011,electricity,dem,13.048136873108
h0878,NL,s2011,electricity,dem,12.9602188032746
h0879,NL,s2011,electricity,dem,12.9579829826436
h0880,NL,s2011,electricity,dem,13.2828884904423
h0881,NL,s2011,electricity,dem,13.9920166364898
h0882,NL,s2011,electricity,dem,13.7309712403537
h0883,NL,s2011,electricity,dem,13.2571118155043
h0884,NL,s2011,electricity,dem,12.5245492490385
h0885,NL,s2011,electricity,dem,11.6023453984536
h0886,NL,s2011,electricity,dem,10.5955309266351
h0887,NL,s2011,electricity,dem,9.67081322901016
h0888,NL,s2011,electricity,dem,8.86817533464646
h0889,NL,s2011,electricity,dem,10.6920048830881
h0890,NL,s2011,electricity,dem,10.3854967742614
h0891,NL,s2011,electricity,dem,10.2707203208761
h0892,NL,s2011,electricity,dem,10.3280012939353
h0893,NL,s2011,electricity,dem,10.7564760369342
h0894,NL,s2011,electricity,dem,11.9400610245273
h0895,NL,s2011,electricity,dem,13.6876826126166
h0896,NL,s2011,electricity,dem,14.8945045286038
h0897,NL,s2011,electricity,dem,15.4498167405854
h0898,NL,s2011,electricity,dem,15.615353119529
h0899,NL,s2011,electricity,dem,15.6055207462571
h0900,NL,s2011,electricity,dem,15.45032551407
h0901,NL,s2011,electricity,dem,15.3991866448747
h0902,NL,s2011,electricity,dem,15.3109500709647
h0903,NL,s2011,electricity,dem,15.3096758774163
h0904,NL,s2011,electricity,dem,15.634140783478
h0905,NL,s2011,electricity,dem,16.3307404378559
h0906,NL,s2011,electricity,dem,16.0721686548002
h0907,NL,s2011,electricity,dem,15.6078991581678
h0908,NL,s2011,electricity,dem,14.8840183091781
h0909,NL,s2011,electricity,dem,13.9656344027619
h0910,NL,s2011,electricity,dem,12.960429289327
h0911,NL,s2011,electricity,dem,12.0356056895397
h0912,NL,s2011,electricity,dem,11.2348885679516
h0913,NL,s2011,electricity,dem,11.2110379733877
h0914,NL,s2011,electricity,dem,10.9071878537493
h0915,NL,s2011,electricity,dem,10.7943843266312
h0916,NL,s2011,electricity,dem,10.8541910662626
h0917,NL,s2011,electricity,dem,11.287546215146
h0918,NL,s2011,electricity,dem,12.4730620340045
h0919,NL,s2011,electricity,dem,14.2109733464824
h0920,NL,s2011,electricity,dem,15.4082935122037
h0921,NL,s2011,electricity,dem,15.9568660928489
h0922,NL,s2011,electricity,dem,16.1191670056458
h0923,NL,s2011,electricity,dem,16.1066331745575
h0924,NL,s2011,electricity,dem,15.951931960449
h0925,NL,s2011,electricity,dem,15.8993109262413
h0926,NL,s2011,electricity,dem,15.8107558482548
h0927,NL,s2011,electricity,dem,15.810443281789
h0928,NL,s2011,electricity,dem,16.1344675861137
h0929,NL,s2011,electricity,dem,16.818538748822
h0930,NL,s2011,electricity,dem,16.5624405788468
h0931,NL,s2011,electricity,dem,16.1077610104313
h0932,NL,s2011,electricity,dem,15.3925618789177
h0933,NL,s2011,electricity,dem,14.4779979166702
h0934,NL,s2011,electricity,dem,13.4744021616188
h0935,NL,s2011,electricity,dem,12.5494726596692
h0936,NL,s2011,electricity,dem,11.7506763108567
h0937,NL,s2011,electricity,dem,11.4339702414874
h0938,NL,s2011,electricity,dem,11.1327781110372
