timestep_3,region_1,scenario_1,technology_1,parameter,value
h6521,LU,s2011,solar,avaConv,0.0970792877235348
h6522,LU,s2011,solar,avaConv,0.00392459860992253
h6523,LU,s2011,solar,avaConv,0.0
h6524,LU,s2011,solar,avaConv,0.0
h6525,LU,s2011,solar,avaConv,0.0
h6526,LU,s2011,solar,avaConv,0.0
h6527,LU,s2011,solar,avaConv,0.0
h6528,LU,s2011,solar,avaConv,0.0
h6529,LU,s2011,solar,avaConv,0.0
h6530,LU,s2011,solar,avaConv,0.0
h6531,LU,s2011,solar,avaConv,0.0
h6532,LU,s2011,solar,avaConv,0.0
h6533,LU,s2011,solar,avaConv,0.0
h6534,LU,s2011,solar,avaConv,0.000739764734318876
h6535,LU,s2011,solar,avaConv,0.0746318750144752
h6536,LU,s2011,solar,avaConv,0.228802581117603
h6537,LU,s2011,solar,avaConv,0.381364515623193
h6538,LU,s2011,solar,avaConv,0.50365259093419
h6539,LU,s2011,solar,avaConv,0.581274163511357
h6540,LU,s2011,solar,avaConv,0.609058825039475
h6541,LU,s2011,solar,avaConv,0.585283439092468
h6542,LU,s2011,solar,avaConv,0.512426354643424
h6543,LU,s2011,solar,avaConv,0.397397933124999
h6544,LU,s2011,solar,avaConv,0.251817646824687
h6545,LU,s2011,solar,avaConv,0.0969061126965989
h6546,LU,s2011,solar,avaConv,0.00333533795295158
h6547,LU,s2011,solar,avaConv,0.0
h6548,LU,s2011,solar,avaConv,0.0
h6549,LU,s2011,solar,avaConv,0.0
h6550,LU,s2011,solar,avaConv,0.0
h6551,LU,s2011,solar,avaConv,0.0
h6552,LU,s2011,solar,avaConv,0.0
h6553,LU,s2011,solar,avaConv,0.0
h6554,LU,s2011,solar,avaConv,0.0
h6555,LU,s2011,solar,avaConv,0.0
h6556,LU,s2011,solar,avaConv,0.0
h6557,LU,s2011,solar,avaConv,0.0
h6558,LU,s2011,solar,avaConv,0.000456326109827366
h6559,LU,s2011,solar,avaConv,0.071660469131717
h6560,LU,s2011,solar,avaConv,0.22420121556401
h6561,LU,s2011,solar,avaConv,0.374639573344432
h6562,LU,s2011,solar,avaConv,0.494820946336907
h6563,LU,s2011,solar,avaConv,0.571409511944746
h6564,LU,s2011,solar,avaConv,0.600025699609912
h6565,LU,s2011,solar,avaConv,0.577768610725832
h6566,LU,s2011,solar,avaConv,0.505711112029957
h6567,LU,s2011,solar,avaConv,0.390715194003625
h6568,LU,s2011,solar,avaConv,0.244136880834789
h6569,LU,s2011,solar,avaConv,0.0905426065445616
h6570,LU,s2011,solar,avaConv,0.00250684084455566
h6571,LU,s2011,solar,avaConv,0.0
h6572,LU,s2011,solar,avaConv,0.0
h6573,LU,s2011,solar,avaConv,0.0
h6574,LU,s2011,solar,avaConv,0.0
h6575,LU,s2011,solar,avaConv,0.0
h6576,LU,s2011,solar,avaConv,0.0
h6577,LU,s2011,solar,avaConv,0.0
h6578,LU,s2011,solar,avaConv,0.0
h6579,LU,s2011,solar,avaConv,0.0
h6580,LU,s2011,solar,avaConv,0.0
h6581,LU,s2011,solar,avaConv,0.0
h6582,LU,s2011,solar,avaConv,0.000261688867848478
h6583,LU,s2011,solar,avaConv,0.0663012660127696
h6584,LU,s2011,solar,avaConv,0.215869259808965
h6585,LU,s2011,solar,avaConv,0.364953601260542
h6586,LU,s2011,solar,avaConv,0.486081159297964
h6587,LU,s2011,solar,avaConv,0.56208331045935
h6588,LU,s2011,solar,avaConv,0.589172929793101
h6589,LU,s2011,solar,avaConv,0.567326143944136
h6590,LU,s2011,solar,avaConv,0.495983397696051
h6591,LU,s2011,solar,avaConv,0.381936780029423
h6592,LU,s2011,solar,avaConv,0.238323512936349
h6593,LU,s2011,solar,avaConv,0.0865014552333834
h6594,LU,s2011,solar,avaConv,0.00192556923149898
h6595,LU,s2011,solar,avaConv,0.0
h6596,LU,s2011,solar,avaConv,0.0
h6597,LU,s2011,solar,avaConv,0.0
h6598,LU,s2011,solar,avaConv,0.0
h6599,LU,s2011,solar,avaConv,0.0
h6600,LU,s2011,solar,avaConv,0.0
h6601,LU,s2011,solar,avaConv,0.0
h6602,LU,s2011,solar,avaConv,0.0
h6603,LU,s2011,solar,avaConv,0.0
h6604,LU,s2011,solar,avaConv,0.0
h6605,LU,s2011,solar,avaConv,0.0
h6606,LU,s2011,solar,avaConv,0.000118930951713658
h6607,LU,s2011,solar,avaConv,0.060906852504452
h6608,LU,s2011,solar,avaConv,0.209311724176893
h6609,LU,s2011,solar,avaConv,0.359755785277188
h6610,LU,s2011,solar,avaConv,0.48090824376125
h6611,LU,s2011,solar,avaConv,0.559289244642077
h6612,LU,s2011,solar,avaConv,0.588679095189878
h6613,LU,s2011,solar,avaConv,0.567776266772389
h6614,LU,s2011,solar,avaConv,0.495146685678278
h6615,LU,s2011,solar,avaConv,0.378823649010828
h6616,LU,s2011,solar,avaConv,0.230832641840296
h6617,LU,s2011,solar,avaConv,0.0799319741775525
h6618,LU,s2011,solar,avaConv,0.00143424082041516
h6619,LU,s2011,solar,avaConv,0.0
h6620,LU,s2011,solar,avaConv,0.0
h6621,LU,s2011,solar,avaConv,0.0
h6622,LU,s2011,solar,avaConv,0.0
h6623,LU,s2011,solar,avaConv,0.0
h6624,LU,s2011,solar,avaConv,0.0
h6625,LU,s2011,solar,avaConv,0.0
h6626,LU,s2011,solar,avaConv,0.0
h6627,LU,s2011,solar,avaConv,0.0
h6628,LU,s2011,solar,avaConv,0.0
h6629,LU,s2011,solar,avaConv,0.0
h6630,LU,s2011,solar,avaConv,4.93023620421266e-5
h6631,LU,s2011,solar,avaConv,0.0553293178652749
h6632,LU,s2011,solar,avaConv,0.198249572432592
h6633,LU,s2011,solar,avaConv,0.34235104759098
h6634,LU,s2011,solar,avaConv,0.456828955586647
h6635,LU,s2011,solar,avaConv,0.527466680868645
h6636,LU,s2011,solar,avaConv,0.553251537262871
h6637,LU,s2011,solar,avaConv,0.517422230353931
h6638,LU,s2011,solar,avaConv,0.397688098577682
h6639,LU,s2011,solar,avaConv,0.197974204672599
h6640,LU,s2011,solar,avaConv,0.110835323183962
h6641,LU,s2011,solar,avaConv,0.0426540228659386
h6642,LU,s2011,solar,avaConv,0.000624333600785146
h6643,LU,s2011,solar,avaConv,0.0
h6644,LU,s2011,solar,avaConv,0.0
h6645,LU,s2011,solar,avaConv,0.0
h6646,LU,s2011,solar,avaConv,0.0
h6647,LU,s2011,solar,avaConv,0.0
h6648,LU,s2011,solar,avaConv,0.0
h6649,LU,s2011,solar,avaConv,0.0
h6650,LU,s2011,solar,avaConv,0.0
h6651,LU,s2011,solar,avaConv,0.0
h6652,LU,s2011,solar,avaConv,0.0
h6653,LU,s2011,solar,avaConv,0.0
h6654,LU,s2011,solar,avaConv,-8.1825616825584e-6
h6655,LU,s2011,solar,avaConv,0.0233706110257811
h6656,LU,s2011,solar,avaConv,0.102553959592493
h6657,LU,s2011,solar,avaConv,0.205943057796016
h6658,LU,s2011,solar,avaConv,0.389811461855663
h6659,LU,s2011,solar,avaConv,0.449503156413287
h6660,LU,s2011,solar,avaConv,0.464491928674242
h6661,LU,s2011,solar,avaConv,0.474847014863755
h6662,LU,s2011,solar,avaConv,0.426188955643921
h6663,LU,s2011,solar,avaConv,0.296148812363388
h6664,LU,s2011,solar,avaConv,0.127379840452096
h6665,LU,s2011,solar,avaConv,0.0366278263202976
h6666,LU,s2011,solar,avaConv,0.000247596724665386
h6667,LU,s2011,solar,avaConv,0.0
h6668,LU,s2011,solar,avaConv,0.0
h6669,LU,s2011,solar,avaConv,0.0
h6670,LU,s2011,solar,avaConv,0.0
h6671,LU,s2011,solar,avaConv,0.0
h6672,LU,s2011,solar,avaConv,0.0
h6673,LU,s2011,solar,avaConv,0.0
h6674,LU,s2011,solar,avaConv,0.0
h6675,LU,s2011,solar,avaConv,0.0
h6676,LU,s2011,solar,avaConv,0.0
h6677,LU,s2011,solar,avaConv,0.0
h6678,LU,s2011,solar,avaConv,-7.95315865192615e-6
h6679,LU,s2011,solar,avaConv,0.040399531958865
h6680,LU,s2011,solar,avaConv,0.134209611539586
h6681,LU,s2011,solar,avaConv,0.165589276213294
h6682,LU,s2011,solar,avaConv,0.11733715794315
h6683,LU,s2011,solar,avaConv,0.104211106308547
h6684,LU,s2011,solar,avaConv,0.0895288536017121
h6685,LU,s2011,solar,avaConv,0.142303379743875
h6686,LU,s2011,solar,avaConv,0.213187844115014
h6687,LU,s2011,solar,avaConv,0.0962503545306118
h6688,LU,s2011,solar,avaConv,0.0418722309006128
h6689,LU,s2011,solar,avaConv,0.00951734282880213
h6690,LU,s2011,solar,avaConv,2.84572543613134e-5
h6691,LU,s2011,solar,avaConv,0.0
h6692,LU,s2011,solar,avaConv,0.0
h6693,LU,s2011,solar,avaConv,0.0
h6694,LU,s2011,solar,avaConv,0.0
h6695,LU,s2011,solar,avaConv,0.0
h6696,LU,s2011,solar,avaConv,0.0
h6697,LU,s2011,solar,avaConv,0.0
h6698,LU,s2011,solar,avaConv,0.0
h6699,LU,s2011,solar,avaConv,0.0
h6700,LU,s2011,solar,avaConv,0.0
h6701,LU,s2011,solar,avaConv,0.0
h6702,LU,s2011,solar,avaConv,-3.16866598862024e-12
h6703,LU,s2011,solar,avaConv,0.0152732161961915
h6704,LU,s2011,solar,avaConv,0.11821801103514
h6705,LU,s2011,solar,avaConv,0.218907514945726
h6706,LU,s2011,solar,avaConv,0.295371976496974
h6707,LU,s2011,solar,avaConv,0.470505942725504
h6708,LU,s2011,solar,avaConv,0.517705707597814
h6709,LU,s2011,solar,avaConv,0.511218737770816
h6710,LU,s2011,solar,avaConv,0.449642548122024
h6711,LU,s2011,solar,avaConv,0.339584889432376
h6712,LU,s2011,solar,avaConv,0.179980077582601
h6713,LU,s2011,solar,avaConv,0.0459877595832441
h6714,LU,s2011,solar,avaConv,0.000197871897814269
h6715,LU,s2011,solar,avaConv,0.0
h6716,LU,s2011,solar,avaConv,0.0
h6717,LU,s2011,solar,avaConv,0.0
h6718,LU,s2011,solar,avaConv,0.0
h6719,LU,s2011,solar,avaConv,0.0
h6720,LU,s2011,solar,avaConv,0.0
h6721,LU,s2011,solar,avaConv,0.0
h6722,LU,s2011,solar,avaConv,0.0
h6723,LU,s2011,solar,avaConv,0.0
h6724,LU,s2011,solar,avaConv,0.0
h6725,LU,s2011,solar,avaConv,0.0
h6726,LU,s2011,solar,avaConv,0.0
h6727,LU,s2011,solar,avaConv,0.0113003249196278
h6728,LU,s2011,solar,avaConv,0.0636548323408185
h6729,LU,s2011,solar,avaConv,0.140573474722744
h6730,LU,s2011,solar,avaConv,0.208152250620178
h6731,LU,s2011,solar,avaConv,0.256249530038558
h6732,LU,s2011,solar,avaConv,0.282620783158537
h6733,LU,s2011,solar,avaConv,0.26917867800218
h6734,LU,s2011,solar,avaConv,0.244432093587905
h6735,LU,s2011,solar,avaConv,0.169079201482893
h6736,LU,s2011,solar,avaConv,0.0685249984919865
h6737,LU,s2011,solar,avaConv,0.0281143383554761
h6738,LU,s2011,solar,avaConv,4.84300807935724e-5
h6739,LU,s2011,solar,avaConv,0.0
h6740,LU,s2011,solar,avaConv,0.0
h6741,LU,s2011,solar,avaConv,0.0
h6742,LU,s2011,solar,avaConv,0.0
h6743,LU,s2011,solar,avaConv,0.0
h6744,LU,s2011,solar,avaConv,0.0
h6745,LU,s2011,solar,avaConv,0.0
h6746,LU,s2011,solar,avaConv,0.0
h6747,LU,s2011,solar,avaConv,0.0
h6748,LU,s2011,solar,avaConv,0.0
h6749,LU,s2011,solar,avaConv,0.0
h6750,LU,s2011,solar,avaConv,0.0
h6751,LU,s2011,solar,avaConv,0.0121051873932692
h6752,LU,s2011,solar,avaConv,0.0837670561187114
h6753,LU,s2011,solar,avaConv,0.196036131050912
h6754,LU,s2011,solar,avaConv,0.338904091616433
h6755,LU,s2011,solar,avaConv,0.375462513176759
h6756,LU,s2011,solar,avaConv,0.307629650750627
h6757,LU,s2011,solar,avaConv,0.241696549885248
h6758,LU,s2011,solar,avaConv,0.214368952546858
h6759,LU,s2011,solar,avaConv,0.121980934928912
h6760,LU,s2011,solar,avaConv,0.0579350276957097
h6761,LU,s2011,solar,avaConv,0.0162001464259711
h6762,LU,s2011,solar,avaConv,-3.26743544318492e-6
h6763,LU,s2011,solar,avaConv,0.0
h6764,LU,s2011,solar,avaConv,0.0
h6765,LU,s2011,solar,avaConv,0.0
h6766,LU,s2011,solar,avaConv,0.0
h6767,LU,s2011,solar,avaConv,0.0
h6768,LU,s2011,solar,avaConv,0.0
h6769,LU,s2011,solar,avaConv,0.0
h6770,LU,s2011,solar,avaConv,0.0
h6771,LU,s2011,solar,avaConv,0.0
h6772,LU,s2011,solar,avaConv,0.0
h6773,LU,s2011,solar,avaConv,0.0
h6774,LU,s2011,solar,avaConv,0.0
h6775,LU,s2011,solar,avaConv,0.012678056052746
h6776,LU,s2011,solar,avaConv,0.0763344681114377
h6777,LU,s2011,solar,avaConv,0.177011583934682
h6778,LU,s2011,solar,avaConv,0.326676991755485
h6779,LU,s2011,solar,avaConv,0.492405510487797
h6780,LU,s2011,solar,avaConv,0.527056286436919
h6781,LU,s2011,solar,avaConv,0.509429068234029
h6782,LU,s2011,solar,avaConv,0.44093729636364
h6783,LU,s2011,solar,avaConv,0.329883367761106
h6784,LU,s2011,solar,avaConv,0.185504694215516
h6785,LU,s2011,solar,avaConv,0.0391656236429222
h6786,LU,s2011,solar,avaConv,-6.28747495887056e-6
h6787,LU,s2011,solar,avaConv,0.0
h6788,LU,s2011,solar,avaConv,0.0
h6789,LU,s2011,solar,avaConv,0.0
h6790,LU,s2011,solar,avaConv,0.0
h6791,LU,s2011,solar,avaConv,0.0
h6792,LU,s2011,solar,avaConv,0.0
h6793,LU,s2011,solar,avaConv,0.0
h6794,LU,s2011,solar,avaConv,0.0
h6795,LU,s2011,solar,avaConv,0.0
h6796,LU,s2011,solar,avaConv,0.0
h6797,LU,s2011,solar,avaConv,0.0
h6798,LU,s2011,solar,avaConv,0.0
h6799,LU,s2011,solar,avaConv,0.0130637696209677
h6800,LU,s2011,solar,avaConv,0.0771405900880903
h6801,LU,s2011,solar,avaConv,0.156434073755475
h6802,LU,s2011,solar,avaConv,0.21937794976802
h6803,LU,s2011,solar,avaConv,0.25492286061015
h6804,LU,s2011,solar,avaConv,0.32970320184821
h6805,LU,s2011,solar,avaConv,0.359952332483292
h6806,LU,s2011,solar,avaConv,0.286369434802626
h6807,LU,s2011,solar,avaConv,0.182642385548413
h6808,LU,s2011,solar,avaConv,0.113106429649177
h6809,LU,s2011,solar,avaConv,0.0241243393791921
h6810,LU,s2011,solar,avaConv,-7.50006876128593e-6
h6811,LU,s2011,solar,avaConv,0.0
h6812,LU,s2011,solar,avaConv,0.0
h6813,LU,s2011,solar,avaConv,0.0
h6814,LU,s2011,solar,avaConv,0.0
h6815,LU,s2011,solar,avaConv,0.0
h6816,LU,s2011,solar,avaConv,0.0
h6817,LU,s2011,solar,avaConv,0.0
h6818,LU,s2011,solar,avaConv,0.0
h6819,LU,s2011,solar,avaConv,0.0
h6820,LU,s2011,solar,avaConv,0.0
h6821,LU,s2011,solar,avaConv,0.0
h6822,LU,s2011,solar,avaConv,0.0
h6823,LU,s2011,solar,avaConv,0.00773855672916202
h6824,LU,s2011,solar,avaConv,0.040623384458177
h6825,LU,s2011,solar,avaConv,0.0801592461375666
h6826,LU,s2011,solar,avaConv,0.114052264546867
h6827,LU,s2011,solar,avaConv,0.173750837240869
h6828,LU,s2011,solar,avaConv,0.236858031743789
h6829,LU,s2011,solar,avaConv,0.232684135727488
h6830,LU,s2011,solar,avaConv,0.154950637656565
h6831,LU,s2011,solar,avaConv,0.143120536517217
h6832,LU,s2011,solar,avaConv,0.0928938501897106
h6833,LU,s2011,solar,avaConv,0.0265242653928826
h6834,LU,s2011,solar,avaConv,-2.14476328737645e-6
h6835,LU,s2011,solar,avaConv,0.0
h6836,LU,s2011,solar,avaConv,0.0
h6837,LU,s2011,solar,avaConv,0.0
h6838,LU,s2011,solar,avaConv,0.0
h6839,LU,s2011,solar,avaConv,0.0
h6840,LU,s2011,solar,avaConv,0.0
h6841,LU,s2011,solar,avaConv,0.0
h6842,LU,s2011,solar,avaConv,0.0
h6843,LU,s2011,solar,avaConv,0.0
h6844,LU,s2011,solar,avaConv,0.0
h6845,LU,s2011,solar,avaConv,0.0
h6846,LU,s2011,solar,avaConv,0.0
h6847,LU,s2011,solar,avaConv,0.0136667457596498
h6848,LU,s2011,solar,avaConv,0.0849449133920338
h6849,LU,s2011,solar,avaConv,0.1828500741563
h6850,LU,s2011,solar,avaConv,0.287724038814166
h6851,LU,s2011,solar,avaConv,0.395854903780391
h6852,LU,s2011,solar,avaConv,0.441793790881098
h6853,LU,s2011,solar,avaConv,0.376947029593313
h6854,LU,s2011,solar,avaConv,0.275990924122794
h6855,LU,s2011,solar,avaConv,0.178470045963819
h6856,LU,s2011,solar,avaConv,0.0900934182326058
h6857,LU,s2011,solar,avaConv,0.0203181700224875
h6858,LU,s2011,solar,avaConv,-2.28731491710736e-7
h6859,LU,s2011,solar,avaConv,0.0
h6860,LU,s2011,solar,avaConv,0.0
h6861,LU,s2011,solar,avaConv,0.0
h6862,LU,s2011,solar,avaConv,0.0
h6863,LU,s2011,solar,avaConv,0.0
h6864,LU,s2011,solar,avaConv,0.0
h6865,LU,s2011,solar,avaConv,0.0
h6866,LU,s2011,solar,avaConv,0.0
h6867,LU,s2011,solar,avaConv,0.0
h6868,LU,s2011,solar,avaConv,0.0
h6869,LU,s2011,solar,avaConv,0.0
h6870,LU,s2011,solar,avaConv,0.0
h6871,LU,s2011,solar,avaConv,0.0223209255743338
h6872,LU,s2011,solar,avaConv,0.138747016715494
h6873,LU,s2011,solar,avaConv,0.313794006318203
h6874,LU,s2011,solar,avaConv,0.43812768425715
h6875,LU,s2011,solar,avaConv,0.51923793983335
h6876,LU,s2011,solar,avaConv,0.549984896210968
h6877,LU,s2011,solar,avaConv,0.52792480766857
h6878,LU,s2011,solar,avaConv,0.454461045027363
h6879,LU,s2011,solar,avaConv,0.337241777615089
h6880,LU,s2011,solar,avaConv,0.189333749869572
h6881,LU,s2011,solar,avaConv,0.0424054074065067
h6882,LU,s2011,solar,avaConv,-5.87021654220681e-8
h6883,LU,s2011,solar,avaConv,0.0
h6884,LU,s2011,solar,avaConv,0.0
h6885,LU,s2011,solar,avaConv,0.0
h6886,LU,s2011,solar,avaConv,0.0
h6887,LU,s2011,solar,avaConv,0.0
h6888,LU,s2011,solar,avaConv,0.0
h6889,LU,s2011,solar,avaConv,0.0
h6890,LU,s2011,solar,avaConv,0.0
h6891,LU,s2011,solar,avaConv,0.0
h6892,LU,s2011,solar,avaConv,0.0
h6893,LU,s2011,solar,avaConv,0.0
h6894,LU,s2011,solar,avaConv,0.0
h6895,LU,s2011,solar,avaConv,0.0261619930240297
h6896,LU,s2011,solar,avaConv,0.161732031822597
h6897,LU,s2011,solar,avaConv,0.31412226462295
h6898,LU,s2011,solar,avaConv,0.439870008138533
h6899,LU,s2011,solar,avaConv,0.521832225990953
h6900,LU,s2011,solar,avaConv,0.552308497696294
h6901,LU,s2011,solar,avaConv,0.528786244595731
h6902,LU,s2011,solar,avaConv,0.453936064835509
h6903,LU,s2011,solar,avaConv,0.335059464388657
h6904,LU,s2011,solar,avaConv,0.18625250893949
h6905,LU,s2011,solar,avaConv,0.0412001987740565
h6906,LU,s2011,solar,avaConv,0.0
h6907,LU,s2011,solar,avaConv,0.0
h6908,LU,s2011,solar,avaConv,0.0
h6909,LU,s2011,solar,avaConv,0.0
h6910,LU,s2011,solar,avaConv,0.0
h6911,LU,s2011,solar,avaConv,0.0
h6912,LU,s2011,solar,avaConv,0.0
h6913,LU,s2011,solar,avaConv,0.0
h6914,LU,s2011,solar,avaConv,0.0
h6915,LU,s2011,solar,avaConv,0.0
h6916,LU,s2011,solar,avaConv,0.0
h6917,LU,s2011,solar,avaConv,0.0
h6918,LU,s2011,solar,avaConv,0.0
h6919,LU,s2011,solar,avaConv,0.0206970462451671
h6920,LU,s2011,solar,avaConv,0.127962363417356
h6921,LU,s2011,solar,avaConv,0.277227299222354
h6922,LU,s2011,solar,avaConv,0.389188672874242
h6923,LU,s2011,solar,avaConv,0.461776492045508
h6924,LU,s2011,solar,avaConv,0.528220916687952
h6925,LU,s2011,solar,avaConv,0.50456223744553
h6926,LU,s2011,solar,avaConv,0.41840618893819
h6927,LU,s2011,solar,avaConv,0.313599141934804
h6928,LU,s2011,solar,avaConv,0.168828294803437
h6929,LU,s2011,solar,avaConv,0.0334040129042394
h6930,LU,s2011,solar,avaConv,0.0
h6931,LU,s2011,solar,avaConv,0.0
h6932,LU,s2011,solar,avaConv,0.0
h6933,LU,s2011,solar,avaConv,0.0
h6934,LU,s2011,solar,avaConv,0.0
h6935,LU,s2011,solar,avaConv,0.0
h6936,LU,s2011,solar,avaConv,0.0
h6937,LU,s2011,solar,avaConv,0.0
h6938,LU,s2011,solar,avaConv,0.0
h6939,LU,s2011,solar,avaConv,0.0
h6940,LU,s2011,solar,avaConv,0.0
h6941,LU,s2011,solar,avaConv,0.0
h6942,LU,s2011,solar,avaConv,0.0
h6943,LU,s2011,solar,avaConv,0.00578881582202713
h6944,LU,s2011,solar,avaConv,0.0339996701814573
h6945,LU,s2011,solar,avaConv,0.0897815409850419
h6946,LU,s2011,solar,avaConv,0.169367798372549
h6947,LU,s2011,solar,avaConv,0.354892044243392
h6948,LU,s2011,solar,avaConv,0.419859450729594
h6949,LU,s2011,solar,avaConv,0.444879929777602
h6950,LU,s2011,solar,avaConv,0.377907257731981
h6951,LU,s2011,solar,avaConv,0.27053979735127
h6952,LU,s2011,solar,avaConv,0.14592528670215
h6953,LU,s2011,solar,avaConv,0.0269175401692834
h6954,LU,s2011,solar,avaConv,0.0
h6955,LU,s2011,solar,avaConv,0.0
h6956,LU,s2011,solar,avaConv,0.0
h6957,LU,s2011,solar,avaConv,0.0
h6958,LU,s2011,solar,avaConv,0.0
h6959,LU,s2011,solar,avaConv,0.0
h6960,LU,s2011,solar,avaConv,0.0
h6961,LU,s2011,solar,avaConv,0.0
h6962,LU,s2011,solar,avaConv,0.0
h6963,LU,s2011,solar,avaConv,0.0
h6964,LU,s2011,solar,avaConv,0.0
h6965,LU,s2011,solar,avaConv,0.0
h6966,LU,s2011,solar,avaConv,0.0
h6967,LU,s2011,solar,avaConv,0.0102370352563552
h6968,LU,s2011,solar,avaConv,0.0761905301516809
h6969,LU,s2011,solar,avaConv,0.214992989312667
h6970,LU,s2011,solar,avaConv,0.289518269606958
h6971,LU,s2011,solar,avaConv,0.287238745311392
h6972,LU,s2011,solar,avaConv,0.257223309386331
h6973,LU,s2011,solar,avaConv,0.269504382635701
h6974,LU,s2011,solar,avaConv,0.160287422125257
h6975,LU,s2011,solar,avaConv,0.0753457585490313
h6976,LU,s2011,solar,avaConv,0.0288629603116701
h6977,LU,s2011,solar,avaConv,0.00478954339858483
h6978,LU,s2011,solar,avaConv,0.0
h6979,LU,s2011,solar,avaConv,0.0
h6980,LU,s2011,solar,avaConv,0.0
h6981,LU,s2011,solar,avaConv,0.0
h6982,LU,s2011,solar,avaConv,0.0
h6983,LU,s2011,solar,avaConv,0.0
h6984,LU,s2011,solar,avaConv,0.0
h6985,LU,s2011,solar,avaConv,0.0
h6986,LU,s2011,solar,avaConv,0.0
h6987,LU,s2011,solar,avaConv,0.0
h6988,LU,s2011,solar,avaConv,0.0
h6989,LU,s2011,solar,avaConv,0.0
h6990,LU,s2011,solar,avaConv,0.0
h6991,LU,s2011,solar,avaConv,0.000552923198576529
h6992,LU,s2011,solar,avaConv,0.00413560689647437
h6993,LU,s2011,solar,avaConv,0.00931257121167057
h6994,LU,s2011,solar,avaConv,0.0179249364353672
h6995,LU,s2011,solar,avaConv,0.0489811770537467
h6996,LU,s2011,solar,avaConv,0.0734270544322374
h6997,LU,s2011,solar,avaConv,0.0886065074485316
h6998,LU,s2011,solar,avaConv,0.109501691987043
h6999,LU,s2011,solar,avaConv,0.128047040143569
h7000,LU,s2011,solar,avaConv,0.0708300737405916
h7001,LU,s2011,solar,avaConv,0.0149650027876307
h7002,LU,s2011,solar,avaConv,0.0
h7003,LU,s2011,solar,avaConv,0.0
h7004,LU,s2011,solar,avaConv,0.0
h7005,LU,s2011,solar,avaConv,0.0
h7006,LU,s2011,solar,avaConv,0.0
h7007,LU,s2011,solar,avaConv,0.0
h7008,LU,s2011,solar,avaConv,0.0
h7009,LU,s2011,solar,avaConv,0.0
h7010,LU,s2011,solar,avaConv,0.0
h7011,LU,s2011,solar,avaConv,0.0
h7012,LU,s2011,solar,avaConv,0.0
h7013,LU,s2011,solar,avaConv,0.0
h7014,LU,s2011,solar,avaConv,0.0
h7015,LU,s2011,solar,avaConv,0.00250378564864335
h7016,LU,s2011,solar,avaConv,0.0247506442579567
h7017,LU,s2011,solar,avaConv,0.0428551458128485
h7018,LU,s2011,solar,avaConv,0.0742144654467187
h7019,LU,s2011,solar,avaConv,0.175956778681369
h7020,LU,s2011,solar,avaConv,0.233137020421963
h7021,LU,s2011,solar,avaConv,0.446796733818356
h7022,LU,s2011,solar,avaConv,0.360065744762325
h7023,LU,s2011,solar,avaConv,0.259345482705221
h7024,LU,s2011,solar,avaConv,0.136227322880637
h7025,LU,s2011,solar,avaConv,0.0215660720235708
h7026,LU,s2011,solar,avaConv,0.0
h7027,LU,s2011,solar,avaConv,0.0
h7028,LU,s2011,solar,avaConv,0.0
h7029,LU,s2011,solar,avaConv,0.0
h7030,LU,s2011,solar,avaConv,0.0
h7031,LU,s2011,solar,avaConv,0.0
h7032,LU,s2011,solar,avaConv,0.0
h7033,LU,s2011,solar,avaConv,0.0
h7034,LU,s2011,solar,avaConv,0.0
h7035,LU,s2011,solar,avaConv,0.0
h7036,LU,s2011,solar,avaConv,0.0
h7037,LU,s2011,solar,avaConv,0.0
h7038,LU,s2011,solar,avaConv,0.0
h7039,LU,s2011,solar,avaConv,0.011442596567716
h7040,LU,s2011,solar,avaConv,0.111350255313423
h7041,LU,s2011,solar,avaConv,0.240609170266758
h7042,LU,s2011,solar,avaConv,0.386973255875303
h7043,LU,s2011,solar,avaConv,0.466547199818785
h7044,LU,s2011,solar,avaConv,0.496717513585156
h7045,LU,s2011,solar,avaConv,0.474569465957795
h7046,LU,s2011,solar,avaConv,0.402974501201455
h7047,LU,s2011,solar,avaConv,0.288487614540039
h7048,LU,s2011,solar,avaConv,0.146614711521547
h7049,LU,s2011,solar,avaConv,0.0213677015767893
h7050,LU,s2011,solar,avaConv,0.0
h7051,LU,s2011,solar,avaConv,0.0
h7052,LU,s2011,solar,avaConv,0.0
h7053,LU,s2011,solar,avaConv,0.0
h7054,LU,s2011,solar,avaConv,0.0
h7055,LU,s2011,solar,avaConv,0.0
h7056,LU,s2011,solar,avaConv,0.0
h7057,LU,s2011,solar,avaConv,0.0
h7058,LU,s2011,solar,avaConv,0.0
h7059,LU,s2011,solar,avaConv,0.0
h7060,LU,s2011,solar,avaConv,0.0
h7061,LU,s2011,solar,avaConv,0.0
h7062,LU,s2011,solar,avaConv,0.0
h7063,LU,s2011,solar,avaConv,0.00644039801879655
h7064,LU,s2011,solar,avaConv,0.0885776739965933
h7065,LU,s2011,solar,avaConv,0.238081785198668
h7066,LU,s2011,solar,avaConv,0.374731538835451
h7067,LU,s2011,solar,avaConv,0.465571149416263
h7068,LU,s2011,solar,avaConv,0.495446275774722
h7069,LU,s2011,solar,avaConv,0.47043029499058
h7070,LU,s2011,solar,avaConv,0.397294387131197
h7071,LU,s2011,solar,avaConv,0.28192731966765
h7072,LU,s2011,solar,avaConv,0.139404677413045
h7073,LU,s2011,solar,avaConv,0.0186357922653341
