timestep_3,region_1,scenario_1,technology_1,parameter,value
h1267,DE,s2001,wind,avaConv,0.916900347734508
h1268,DE,s2001,wind,avaConv,0.904138265482067
h1269,DE,s2001,wind,avaConv,0.877496331259454
h1270,DE,s2001,wind,avaConv,0.835572555594744
h1271,DE,s2001,wind,avaConv,0.765230971584484
h1272,DE,s2001,wind,avaConv,0.682133487239075
h1273,DE,s2001,wind,avaConv,0.60378699585388
h1274,DE,s2001,wind,avaConv,0.552511186475929
h1275,DE,s2001,wind,avaConv,0.521447457833399
h1276,DE,s2001,wind,avaConv,0.516722955350732
h1277,DE,s2001,wind,avaConv,0.50906824072074
h1278,DE,s2001,wind,avaConv,0.501680707609238
h1279,DE,s2001,wind,avaConv,0.504342754879389
h1280,DE,s2001,wind,avaConv,0.534498523607539
h1281,DE,s2001,wind,avaConv,0.613818703333552
h1282,DE,s2001,wind,avaConv,0.696658626027327
h1283,DE,s2001,wind,avaConv,0.695815915939771
h1284,DE,s2001,wind,avaConv,0.652074187876226
h1285,DE,s2001,wind,avaConv,0.616431994198674
h1286,DE,s2001,wind,avaConv,0.585633365085877
h1287,DE,s2001,wind,avaConv,0.545073717578844
h1288,DE,s2001,wind,avaConv,0.457027309151238
h1289,DE,s2001,wind,avaConv,0.21603975992115
h1290,DE,s2001,wind,avaConv,0.153308488319033
h1291,DE,s2001,wind,avaConv,0.1494520023647
h1292,DE,s2001,wind,avaConv,0.141743342284844
h1293,DE,s2001,wind,avaConv,0.134478620818193
h1294,DE,s2001,wind,avaConv,0.123601402335459
h1295,DE,s2001,wind,avaConv,0.124529280542247
h1296,DE,s2001,wind,avaConv,0.115308232688408
h1297,DE,s2001,wind,avaConv,0.105721516119157
h1298,DE,s2001,wind,avaConv,0.100316373908202
h1299,DE,s2001,wind,avaConv,0.0982214423703983
h1300,DE,s2001,wind,avaConv,0.0938372276261995
h1301,DE,s2001,wind,avaConv,0.076734211565371
h1302,DE,s2001,wind,avaConv,0.0667003637078449
h1303,DE,s2001,wind,avaConv,0.0553792090562735
h1304,DE,s2001,wind,avaConv,0.0625855775521561
h1305,DE,s2001,wind,avaConv,0.0804418299785193
h1306,DE,s2001,wind,avaConv,0.0708174901710432
h1307,DE,s2001,wind,avaConv,0.0684057736275839
h1308,DE,s2001,wind,avaConv,0.0787824882627361
h1309,DE,s2001,wind,avaConv,0.104509705870122
h1310,DE,s2001,wind,avaConv,0.137672461460035
h1311,DE,s2001,wind,avaConv,0.166901477987541
h1312,DE,s2001,wind,avaConv,0.174754975491932
h1313,DE,s2001,wind,avaConv,0.151421137233406
h1314,DE,s2001,wind,avaConv,0.155398212625581
h1315,DE,s2001,wind,avaConv,0.184873809338537
h1316,DE,s2001,wind,avaConv,0.203577332089039
h1317,DE,s2001,wind,avaConv,0.218547423895618
h1318,DE,s2001,wind,avaConv,0.227973108348795
h1319,DE,s2001,wind,avaConv,0.241883590015896
h1320,DE,s2001,wind,avaConv,0.241108515839016
h1321,DE,s2001,wind,avaConv,0.251480422125066
h1322,DE,s2001,wind,avaConv,0.277745276833011
h1323,DE,s2001,wind,avaConv,0.305504046622269
h1324,DE,s2001,wind,avaConv,0.313843011260802
h1325,DE,s2001,wind,avaConv,0.296038854574659
h1326,DE,s2001,wind,avaConv,0.270555412718543
h1327,DE,s2001,wind,avaConv,0.254406119429567
h1328,DE,s2001,wind,avaConv,0.268524957696481
h1329,DE,s2001,wind,avaConv,0.333728717490499
h1330,DE,s2001,wind,avaConv,0.439247900186391
h1331,DE,s2001,wind,avaConv,0.484170339206193
h1332,DE,s2001,wind,avaConv,0.491480699013683
h1333,DE,s2001,wind,avaConv,0.494685343050352
h1334,DE,s2001,wind,avaConv,0.4887478113305
h1335,DE,s2001,wind,avaConv,0.454410739013247
h1336,DE,s2001,wind,avaConv,0.291847704343336
h1337,DE,s2001,wind,avaConv,0.171445481413456
h1338,DE,s2001,wind,avaConv,0.187184828496625
h1339,DE,s2001,wind,avaConv,0.275962405001901
h1340,DE,s2001,wind,avaConv,0.326950690585589
h1341,DE,s2001,wind,avaConv,0.347772790593112
h1342,DE,s2001,wind,avaConv,0.376893407943114
h1343,DE,s2001,wind,avaConv,0.354987772619826
h1344,DE,s2001,wind,avaConv,0.369086608065595
h1345,DE,s2001,wind,avaConv,0.361171625209227
h1346,DE,s2001,wind,avaConv,0.353810891626973
h1347,DE,s2001,wind,avaConv,0.337824859310541
h1348,DE,s2001,wind,avaConv,0.33906979069983
h1349,DE,s2001,wind,avaConv,0.341802036103879
h1350,DE,s2001,wind,avaConv,0.336955145861825
h1351,DE,s2001,wind,avaConv,0.32049718739539
h1352,DE,s2001,wind,avaConv,0.342816633209691
h1353,DE,s2001,wind,avaConv,0.380867174595929
h1354,DE,s2001,wind,avaConv,0.433970203909315
h1355,DE,s2001,wind,avaConv,0.40720156118402
h1356,DE,s2001,wind,avaConv,0.357176501485268
h1357,DE,s2001,wind,avaConv,0.318853365856217
h1358,DE,s2001,wind,avaConv,0.281379338765732
h1359,DE,s2001,wind,avaConv,0.233097850314312
h1360,DE,s2001,wind,avaConv,0.133832450610435
h1361,DE,s2001,wind,avaConv,0.0373568553694237
h1362,DE,s2001,wind,avaConv,0.0304002350804714
h1363,DE,s2001,wind,avaConv,0.0468788851975456
h1364,DE,s2001,wind,avaConv,0.0675372448716398
h1365,DE,s2001,wind,avaConv,0.0914243488658442
h1366,DE,s2001,wind,avaConv,0.114828149414851
h1367,DE,s2001,wind,avaConv,0.125771931977455
h1368,DE,s2001,wind,avaConv,0.136921768182859
h1369,DE,s2001,wind,avaConv,0.142567264850934
h1370,DE,s2001,wind,avaConv,0.152737436521175
h1371,DE,s2001,wind,avaConv,0.172218522475871
h1372,DE,s2001,wind,avaConv,0.187952143309116
h1373,DE,s2001,wind,avaConv,0.215821271306489
h1374,DE,s2001,wind,avaConv,0.252640944239897
h1375,DE,s2001,wind,avaConv,0.295002645295436
h1376,DE,s2001,wind,avaConv,0.407979583364341
h1377,DE,s2001,wind,avaConv,0.481110114718313
h1378,DE,s2001,wind,avaConv,0.630342651045934
h1379,DE,s2001,wind,avaConv,0.73615376345502
h1380,DE,s2001,wind,avaConv,0.781497527112015
h1381,DE,s2001,wind,avaConv,0.794164335724732
h1382,DE,s2001,wind,avaConv,0.781417804302702
h1383,DE,s2001,wind,avaConv,0.725564722767609
h1384,DE,s2001,wind,avaConv,0.442815281475147
h1385,DE,s2001,wind,avaConv,0.181282399160439
h1386,DE,s2001,wind,avaConv,0.237791979740558
h1387,DE,s2001,wind,avaConv,0.36558186747047
h1388,DE,s2001,wind,avaConv,0.427119708595539
h1389,DE,s2001,wind,avaConv,0.446897474832671
h1390,DE,s2001,wind,avaConv,0.430780256969935
h1391,DE,s2001,wind,avaConv,0.381375823304652
h1392,DE,s2001,wind,avaConv,0.332432524968674
h1393,DE,s2001,wind,avaConv,0.286656587021806
h1394,DE,s2001,wind,avaConv,0.243633122464695
h1395,DE,s2001,wind,avaConv,0.215717257336506
h1396,DE,s2001,wind,avaConv,0.186673042092581
h1397,DE,s2001,wind,avaConv,0.179947067836713
h1398,DE,s2001,wind,avaConv,0.177667959799786
h1399,DE,s2001,wind,avaConv,0.18515691215108
h1400,DE,s2001,wind,avaConv,0.26464705681105
h1401,DE,s2001,wind,avaConv,0.258488424751739
h1402,DE,s2001,wind,avaConv,0.275329004441386
h1403,DE,s2001,wind,avaConv,0.261728910117154
h1404,DE,s2001,wind,avaConv,0.255899819165688
h1405,DE,s2001,wind,avaConv,0.246457335542176
h1406,DE,s2001,wind,avaConv,0.222927400784302
h1407,DE,s2001,wind,avaConv,0.186040867825653
h1408,DE,s2001,wind,avaConv,0.117580029805518
h1409,DE,s2001,wind,avaConv,0.137596095499755
h1410,DE,s2001,wind,avaConv,0.180432445960707
h1411,DE,s2001,wind,avaConv,0.214330815095126
h1412,DE,s2001,wind,avaConv,0.230269807456173
h1413,DE,s2001,wind,avaConv,0.230611888948146
h1414,DE,s2001,wind,avaConv,0.216481315455475
h1415,DE,s2001,wind,avaConv,0.199740295588381
h1416,DE,s2001,wind,avaConv,0.18416763292966
h1417,DE,s2001,wind,avaConv,0.174253469798137
h1418,DE,s2001,wind,avaConv,0.171367628168503
h1419,DE,s2001,wind,avaConv,0.177835208816619
h1420,DE,s2001,wind,avaConv,0.186703727837014
h1421,DE,s2001,wind,avaConv,0.185461004860852
h1422,DE,s2001,wind,avaConv,0.185675638275519
h1423,DE,s2001,wind,avaConv,0.184108154053458
h1424,DE,s2001,wind,avaConv,0.211852689610087
h1425,DE,s2001,wind,avaConv,0.234484769999088
h1426,DE,s2001,wind,avaConv,0.284410262503708
h1427,DE,s2001,wind,avaConv,0.334659544305868
h1428,DE,s2001,wind,avaConv,0.363652332940895
h1429,DE,s2001,wind,avaConv,0.388313670431715
h1430,DE,s2001,wind,avaConv,0.392264615071627
h1431,DE,s2001,wind,avaConv,0.353103625807838
h1432,DE,s2001,wind,avaConv,0.204292753705106
h1433,DE,s2001,wind,avaConv,0.116154883014039
h1434,DE,s2001,wind,avaConv,0.115081547892607
h1435,DE,s2001,wind,avaConv,0.125923714668273
h1436,DE,s2001,wind,avaConv,0.134408687485367
h1437,DE,s2001,wind,avaConv,0.144051480372939
h1438,DE,s2001,wind,avaConv,0.154656457505376
h1439,DE,s2001,wind,avaConv,0.173965514730486
h1440,DE,s2001,wind,avaConv,0.195920530926771
h1441,DE,s2001,wind,avaConv,0.210448876604372
h1442,DE,s2001,wind,avaConv,0.230400400305313
h1443,DE,s2001,wind,avaConv,0.264332809430565
h1444,DE,s2001,wind,avaConv,0.269092482390981
h1445,DE,s2001,wind,avaConv,0.273649620637073
h1446,DE,s2001,wind,avaConv,0.260550892298269
h1447,DE,s2001,wind,avaConv,0.23763618695515
h1448,DE,s2001,wind,avaConv,0.264971264823435
h1449,DE,s2001,wind,avaConv,0.297464300772183
h1450,DE,s2001,wind,avaConv,0.305101641589574
h1451,DE,s2001,wind,avaConv,0.264827503283695
h1452,DE,s2001,wind,avaConv,0.218383456730256
h1453,DE,s2001,wind,avaConv,0.182958891790191
h1454,DE,s2001,wind,avaConv,0.145304028238957
h1455,DE,s2001,wind,avaConv,0.10493903210654
h1456,DE,s2001,wind,avaConv,0.0518578793826295
h1457,DE,s2001,wind,avaConv,0.0460623043705658
h1458,DE,s2001,wind,avaConv,0.0493260527340582
h1459,DE,s2001,wind,avaConv,0.0863393415049301
h1460,DE,s2001,wind,avaConv,0.122906253656304
h1461,DE,s2001,wind,avaConv,0.141721415413711
h1462,DE,s2001,wind,avaConv,0.141819517407669
h1463,DE,s2001,wind,avaConv,0.127237817499871
h1464,DE,s2001,wind,avaConv,0.12786038782546
h1465,DE,s2001,wind,avaConv,0.131513649811521
h1466,DE,s2001,wind,avaConv,0.141848896082385
h1467,DE,s2001,wind,avaConv,0.158868117831662
h1468,DE,s2001,wind,avaConv,0.194599569125043
h1469,DE,s2001,wind,avaConv,0.212114633580504
h1470,DE,s2001,wind,avaConv,0.223575707772339
h1471,DE,s2001,wind,avaConv,0.225715720935621
h1472,DE,s2001,wind,avaConv,0.275251587927554
h1473,DE,s2001,wind,avaConv,0.328945880765916
h1474,DE,s2001,wind,avaConv,0.338188547091125
h1475,DE,s2001,wind,avaConv,0.289059818962037
h1476,DE,s2001,wind,avaConv,0.215876373904402
h1477,DE,s2001,wind,avaConv,0.150152594317155
h1478,DE,s2001,wind,avaConv,0.115062825671783
h1479,DE,s2001,wind,avaConv,0.106939046637779
h1480,DE,s2001,wind,avaConv,0.0857442292420361
h1481,DE,s2001,wind,avaConv,0.0268817674732855
h1482,DE,s2001,wind,avaConv,0.0337274861511438
h1483,DE,s2001,wind,avaConv,0.0652977833961934
h1484,DE,s2001,wind,avaConv,0.0961705294725557
h1485,DE,s2001,wind,avaConv,0.139833175957335
h1486,DE,s2001,wind,avaConv,0.18561487252434
h1487,DE,s2001,wind,avaConv,0.231397707235701
h1488,DE,s2001,wind,avaConv,0.26798788721665
h1489,DE,s2001,wind,avaConv,0.319114808479344
h1490,DE,s2001,wind,avaConv,0.365416384479542
h1491,DE,s2001,wind,avaConv,0.39179396897608
h1492,DE,s2001,wind,avaConv,0.391985426385535
h1493,DE,s2001,wind,avaConv,0.399901521475496
h1494,DE,s2001,wind,avaConv,0.43136202688775
h1495,DE,s2001,wind,avaConv,0.454072971062584
h1496,DE,s2001,wind,avaConv,0.527424307024491
h1497,DE,s2001,wind,avaConv,0.63129753083501
h1498,DE,s2001,wind,avaConv,0.678116260068968
h1499,DE,s2001,wind,avaConv,0.663441279430514
h1500,DE,s2001,wind,avaConv,0.628734233381411
h1501,DE,s2001,wind,avaConv,0.575821877850647
h1502,DE,s2001,wind,avaConv,0.507793707909845
h1503,DE,s2001,wind,avaConv,0.424665487685316
h1504,DE,s2001,wind,avaConv,0.284900860130828
h1505,DE,s2001,wind,avaConv,0.161612174429088
h1506,DE,s2001,wind,avaConv,0.135521387277595
h1507,DE,s2001,wind,avaConv,0.157331485275603
h1508,DE,s2001,wind,avaConv,0.138076718428612
h1509,DE,s2001,wind,avaConv,0.121114891170331
h1510,DE,s2001,wind,avaConv,0.104483300151171
h1511,DE,s2001,wind,avaConv,0.0852318707492454
h1512,DE,s2001,wind,avaConv,0.077448043322171
h1513,DE,s2001,wind,avaConv,0.0749763795755266
h1514,DE,s2001,wind,avaConv,0.0768655775143912
h1515,DE,s2001,wind,avaConv,0.0828671125495603
h1516,DE,s2001,wind,avaConv,0.091094558561037
h1517,DE,s2001,wind,avaConv,0.0894452405005559
h1518,DE,s2001,wind,avaConv,0.0846701590962197
h1519,DE,s2001,wind,avaConv,0.0786322402271878
h1520,DE,s2001,wind,avaConv,0.0994452427891962
h1521,DE,s2001,wind,avaConv,0.131738479483217
h1522,DE,s2001,wind,avaConv,0.133225126413061
h1523,DE,s2001,wind,avaConv,0.104696405786568
h1524,DE,s2001,wind,avaConv,0.0809538623086479
h1525,DE,s2001,wind,avaConv,0.0640931673946858
h1526,DE,s2001,wind,avaConv,0.0528559979226522
h1527,DE,s2001,wind,avaConv,0.0417795211762338
h1528,DE,s2001,wind,avaConv,0.0240086300663095
h1529,DE,s2001,wind,avaConv,0.0104163805665094
h1530,DE,s2001,wind,avaConv,0.0156456865955103
h1531,DE,s2001,wind,avaConv,0.0265217191519618
h1532,DE,s2001,wind,avaConv,0.0423303875210621
h1533,DE,s2001,wind,avaConv,0.0619880239209696
h1534,DE,s2001,wind,avaConv,0.0805795867477341
h1535,DE,s2001,wind,avaConv,0.0954416569696153
h1536,DE,s2001,wind,avaConv,0.108165396397415
h1537,DE,s2001,wind,avaConv,0.118562275638242
h1538,DE,s2001,wind,avaConv,0.126834296430595
h1539,DE,s2001,wind,avaConv,0.13331549173025
h1540,DE,s2001,wind,avaConv,0.132044927852284
h1541,DE,s2001,wind,avaConv,0.137695400844972
h1542,DE,s2001,wind,avaConv,0.148796736822333
h1543,DE,s2001,wind,avaConv,0.161975851115975
h1544,DE,s2001,wind,avaConv,0.272900070755951
h1545,DE,s2001,wind,avaConv,0.304089962042771
h1546,DE,s2001,wind,avaConv,0.482408322227536
h1547,DE,s2001,wind,avaConv,0.485878444687314
h1548,DE,s2001,wind,avaConv,0.460453051426362
h1549,DE,s2001,wind,avaConv,0.461036757251563
h1550,DE,s2001,wind,avaConv,0.472040395504511
h1551,DE,s2001,wind,avaConv,0.465518694276924
h1552,DE,s2001,wind,avaConv,0.330940979578053
h1553,DE,s2001,wind,avaConv,0.101389602953571
h1554,DE,s2001,wind,avaConv,0.15990112033036
h1555,DE,s2001,wind,avaConv,0.232296928802457
h1556,DE,s2001,wind,avaConv,0.299926733723823
h1557,DE,s2001,wind,avaConv,0.341515896696498
h1558,DE,s2001,wind,avaConv,0.380966561972892
h1559,DE,s2001,wind,avaConv,0.399845492760967
h1560,DE,s2001,wind,avaConv,0.40300351940177
h1561,DE,s2001,wind,avaConv,0.411116451376092
h1562,DE,s2001,wind,avaConv,0.400127915322333
h1563,DE,s2001,wind,avaConv,0.377445948165537
h1564,DE,s2001,wind,avaConv,0.360953866841668
h1565,DE,s2001,wind,avaConv,0.391420135850973
h1566,DE,s2001,wind,avaConv,0.43876997190095
h1567,DE,s2001,wind,avaConv,0.495595052314778
h1568,DE,s2001,wind,avaConv,0.59796628096653
h1569,DE,s2001,wind,avaConv,0.626773002497791
h1570,DE,s2001,wind,avaConv,0.698129462497663
h1571,DE,s2001,wind,avaConv,0.752824512604537
h1572,DE,s2001,wind,avaConv,0.736657153475788
h1573,DE,s2001,wind,avaConv,0.695340105313343
h1574,DE,s2001,wind,avaConv,0.581378383637072
h1575,DE,s2001,wind,avaConv,0.42615383604842
h1576,DE,s2001,wind,avaConv,0.347592176866633
h1577,DE,s2001,wind,avaConv,0.306611252581485
h1578,DE,s2001,wind,avaConv,0.286988874926801
h1579,DE,s2001,wind,avaConv,0.308980232876403
h1580,DE,s2001,wind,avaConv,0.298464314474401
h1581,DE,s2001,wind,avaConv,0.269649187879009
h1582,DE,s2001,wind,avaConv,0.228175522003176
h1583,DE,s2001,wind,avaConv,0.185797490345428
h1584,DE,s2001,wind,avaConv,0.146785010817296
h1585,DE,s2001,wind,avaConv,0.115190442872158
h1586,DE,s2001,wind,avaConv,0.0807519612465227
h1587,DE,s2001,wind,avaConv,0.0522324337894115
h1588,DE,s2001,wind,avaConv,0.0402208548387774
h1589,DE,s2001,wind,avaConv,0.0347794979388747
h1590,DE,s2001,wind,avaConv,0.0395443320571569
h1591,DE,s2001,wind,avaConv,0.055417686497081
h1592,DE,s2001,wind,avaConv,0.095063890522492
h1593,DE,s2001,wind,avaConv,0.11669302397571
h1594,DE,s2001,wind,avaConv,0.118981581528137
h1595,DE,s2001,wind,avaConv,0.119540055382298
h1596,DE,s2001,wind,avaConv,0.158735217293483
h1597,DE,s2001,wind,avaConv,0.226677389534568
h1598,DE,s2001,wind,avaConv,0.256228867401283
h1599,DE,s2001,wind,avaConv,0.253361175664236
h1600,DE,s2001,wind,avaConv,0.240467144837167
h1601,DE,s2001,wind,avaConv,0.299595617352607
h1602,DE,s2001,wind,avaConv,0.396981183692428
h1603,DE,s2001,wind,avaConv,0.478141268897188
h1604,DE,s2001,wind,avaConv,0.494140542955068
h1605,DE,s2001,wind,avaConv,0.502601593209107
h1606,DE,s2001,wind,avaConv,0.492566516516247
h1607,DE,s2001,wind,avaConv,0.445524672180885
h1608,DE,s2001,wind,avaConv,0.414754543376115
h1609,DE,s2001,wind,avaConv,0.389707141680247
h1610,DE,s2001,wind,avaConv,0.381969496001119
h1611,DE,s2001,wind,avaConv,0.350174674558182
h1612,DE,s2001,wind,avaConv,0.343372800542896
h1613,DE,s2001,wind,avaConv,0.316595709325668
h1614,DE,s2001,wind,avaConv,0.294689338186042
h1615,DE,s2001,wind,avaConv,0.283554746809878
h1616,DE,s2001,wind,avaConv,0.335986447691341
h1617,DE,s2001,wind,avaConv,0.403339282056321
h1618,DE,s2001,wind,avaConv,0.471537820836996
h1619,DE,s2001,wind,avaConv,0.555830833212376
h1620,DE,s2001,wind,avaConv,0.638767640231545
h1621,DE,s2001,wind,avaConv,0.699055229508976
h1622,DE,s2001,wind,avaConv,0.720131537429779
h1623,DE,s2001,wind,avaConv,0.699821843664484
h1624,DE,s2001,wind,avaConv,0.602043525657278
h1625,DE,s2001,wind,avaConv,0.367829071523508
h1626,DE,s2001,wind,avaConv,0.295526442972952
h1627,DE,s2001,wind,avaConv,0.350049775391399
h1628,DE,s2001,wind,avaConv,0.417605352382704
h1629,DE,s2001,wind,avaConv,0.454836458666779
h1630,DE,s2001,wind,avaConv,0.481979507109919
h1631,DE,s2001,wind,avaConv,0.469399716718679
h1632,DE,s2001,wind,avaConv,0.425214137992333
h1633,DE,s2001,wind,avaConv,0.39757614928041
h1634,DE,s2001,wind,avaConv,0.375302786316124
h1635,DE,s2001,wind,avaConv,0.362830861050941
h1636,DE,s2001,wind,avaConv,0.340341387372937
h1637,DE,s2001,wind,avaConv,0.324534998759637
h1638,DE,s2001,wind,avaConv,0.28004856554235
h1639,DE,s2001,wind,avaConv,0.260921508550762
h1640,DE,s2001,wind,avaConv,0.321868922905922
h1641,DE,s2001,wind,avaConv,0.365086668822674
h1642,DE,s2001,wind,avaConv,0.470839897598663
h1643,DE,s2001,wind,avaConv,0.605215535217679
h1644,DE,s2001,wind,avaConv,0.674543574579873
h1645,DE,s2001,wind,avaConv,0.693303689475451
h1646,DE,s2001,wind,avaConv,0.67338533419761
h1647,DE,s2001,wind,avaConv,0.579273658866474
h1648,DE,s2001,wind,avaConv,0.432069967718524
h1649,DE,s2001,wind,avaConv,0.267380880653678
h1650,DE,s2001,wind,avaConv,0.213825629009282
h1651,DE,s2001,wind,avaConv,0.258799802600199
h1652,DE,s2001,wind,avaConv,0.31072993302689
h1653,DE,s2001,wind,avaConv,0.345459777326846
h1654,DE,s2001,wind,avaConv,0.367568781035194
h1655,DE,s2001,wind,avaConv,0.392548939801091
h1656,DE,s2001,wind,avaConv,0.412885718289985
h1657,DE,s2001,wind,avaConv,0.438515172881417
h1658,DE,s2001,wind,avaConv,0.433954790111513
h1659,DE,s2001,wind,avaConv,0.420436672799094
h1660,DE,s2001,wind,avaConv,0.391247102220734
h1661,DE,s2001,wind,avaConv,0.380751628639815
h1662,DE,s2001,wind,avaConv,0.383085700542263
h1663,DE,s2001,wind,avaConv,0.404599641865369
h1664,DE,s2001,wind,avaConv,0.463714155337988
h1665,DE,s2001,wind,avaConv,0.51435305529504
h1666,DE,s2001,wind,avaConv,0.634100906771637
h1667,DE,s2001,wind,avaConv,0.763062274567773
h1668,DE,s2001,wind,avaConv,0.824785918595149
h1669,DE,s2001,wind,avaConv,0.843601052103635
h1670,DE,s2001,wind,avaConv,0.828921495303048
h1671,DE,s2001,wind,avaConv,0.763537048164854
h1672,DE,s2001,wind,avaConv,0.48070260922201
h1673,DE,s2001,wind,avaConv,0.13680200959714
h1674,DE,s2001,wind,avaConv,0.101506506859755
h1675,DE,s2001,wind,avaConv,0.127364682885918
h1676,DE,s2001,wind,avaConv,0.177808030832465
h1677,DE,s2001,wind,avaConv,0.24716804334007
h1678,DE,s2001,wind,avaConv,0.334987344737251
h1679,DE,s2001,wind,avaConv,0.431978855782765
h1680,DE,s2001,wind,avaConv,0.543212686264959
h1681,DE,s2001,wind,avaConv,0.655628882421916
h1682,DE,s2001,wind,avaConv,0.741707218700495
h1683,DE,s2001,wind,avaConv,0.799415530462465
h1684,DE,s2001,wind,avaConv,0.849204350886077
h1685,DE,s2001,wind,avaConv,0.87122325457246
h1686,DE,s2001,wind,avaConv,0.866985265980711
h1687,DE,s2001,wind,avaConv,0.868359590847165
h1688,DE,s2001,wind,avaConv,0.851727178957822
h1689,DE,s2001,wind,avaConv,0.859381614282455
h1690,DE,s2001,wind,avaConv,0.875375833906827
h1691,DE,s2001,wind,avaConv,0.853979005468122
h1692,DE,s2001,wind,avaConv,0.786693251574076
h1693,DE,s2001,wind,avaConv,0.710471644954491
h1694,DE,s2001,wind,avaConv,0.617925467462263
h1695,DE,s2001,wind,avaConv,0.516586446282607
h1696,DE,s2001,wind,avaConv,0.368449264737888
h1697,DE,s2001,wind,avaConv,0.198026573603305
h1698,DE,s2001,wind,avaConv,0.102292797374153
h1699,DE,s2001,wind,avaConv,0.104814763261798
h1700,DE,s2001,wind,avaConv,0.0882527016943653
h1701,DE,s2001,wind,avaConv,0.0780573979580036
h1702,DE,s2001,wind,avaConv,0.091765631489454
h1703,DE,s2001,wind,avaConv,0.142642669770687
h1704,DE,s2001,wind,avaConv,0.218877599020917
h1705,DE,s2001,wind,avaConv,0.287838163742823
h1706,DE,s2001,wind,avaConv,0.342695248304735
h1707,DE,s2001,wind,avaConv,0.413322314249041
h1708,DE,s2001,wind,avaConv,0.480829617565984
h1709,DE,s2001,wind,avaConv,0.534592688793502
h1710,DE,s2001,wind,avaConv,0.566988598434936
h1711,DE,s2001,wind,avaConv,0.626556865508927
h1712,DE,s2001,wind,avaConv,0.745536224260567
h1713,DE,s2001,wind,avaConv,0.834410844706453
h1714,DE,s2001,wind,avaConv,0.880465121346508
h1715,DE,s2001,wind,avaConv,0.898733958168584
h1716,DE,s2001,wind,avaConv,0.903068535590007
h1717,DE,s2001,wind,avaConv,0.897404786108618
h1718,DE,s2001,wind,avaConv,0.89535926742093
h1719,DE,s2001,wind,avaConv,0.882643718870878
h1720,DE,s2001,wind,avaConv,0.827673280339461
h1721,DE,s2001,wind,avaConv,0.669730462874226
h1722,DE,s2001,wind,avaConv,0.598519218077506
h1723,DE,s2001,wind,avaConv,0.613965448259993
h1724,DE,s2001,wind,avaConv,0.639407887536956
h1725,DE,s2001,wind,avaConv,0.66181373982531
h1726,DE,s2001,wind,avaConv,0.671456295088021
h1727,DE,s2001,wind,avaConv,0.700109174299764
h1728,DE,s2001,wind,avaConv,0.733106650644518
h1729,DE,s2001,wind,avaConv,0.759109666250868
h1730,DE,s2001,wind,avaConv,0.784270806510357
h1731,DE,s2001,wind,avaConv,0.804308793016259
h1732,DE,s2001,wind,avaConv,0.818308231779131
h1733,DE,s2001,wind,avaConv,0.828898293934957
h1734,DE,s2001,wind,avaConv,0.827291413759356
h1735,DE,s2001,wind,avaConv,0.867078363023683
h1736,DE,s2001,wind,avaConv,0.915140725451623
h1737,DE,s2001,wind,avaConv,0.945293747330982
h1738,DE,s2001,wind,avaConv,0.948000430713568
h1739,DE,s2001,wind,avaConv,0.939685055860852
h1740,DE,s2001,wind,avaConv,0.931643252246734
h1741,DE,s2001,wind,avaConv,0.925264360496067
h1742,DE,s2001,wind,avaConv,0.923528875758125
h1743,DE,s2001,wind,avaConv,0.914676696242157
h1744,DE,s2001,wind,avaConv,0.887122053797021
h1745,DE,s2001,wind,avaConv,0.682052085994428
h1746,DE,s2001,wind,avaConv,0.350546595057249
h1747,DE,s2001,wind,avaConv,0.261055028864903
h1748,DE,s2001,wind,avaConv,0.265184805104325
h1749,DE,s2001,wind,avaConv,0.260821709754732
h1750,DE,s2001,wind,avaConv,0.282948698514052
h1751,DE,s2001,wind,avaConv,0.292963586584063
h1752,DE,s2001,wind,avaConv,0.270412999948576
h1753,DE,s2001,wind,avaConv,0.25324118391084
h1754,DE,s2001,wind,avaConv,0.251279677032554
h1755,DE,s2001,wind,avaConv,0.225668137556076
h1756,DE,s2001,wind,avaConv,0.203958842770659
h1757,DE,s2001,wind,avaConv,0.173547957579694
h1758,DE,s2001,wind,avaConv,0.160945365607206
h1759,DE,s2001,wind,avaConv,0.162705750130749
h1760,DE,s2001,wind,avaConv,0.173628401272908
h1761,DE,s2001,wind,avaConv,0.17481937164478
h1762,DE,s2001,wind,avaConv,0.180974443300855
h1763,DE,s2001,wind,avaConv,0.201714695806466
h1764,DE,s2001,wind,avaConv,0.242090186227026
h1765,DE,s2001,wind,avaConv,0.284454460119093
h1766,DE,s2001,wind,avaConv,0.298860282239331
h1767,DE,s2001,wind,avaConv,0.266444904529464
h1768,DE,s2001,wind,avaConv,0.186244741629903
h1769,DE,s2001,wind,avaConv,0.0639707045057132
h1770,DE,s2001,wind,avaConv,0.0266577768772762
h1771,DE,s2001,wind,avaConv,0.0264493791647507
h1772,DE,s2001,wind,avaConv,0.0261239454742646
h1773,DE,s2001,wind,avaConv,0.0263692873664319
h1774,DE,s2001,wind,avaConv,0.0267192638953911
h1775,DE,s2001,wind,avaConv,0.0283927332153691
h1776,DE,s2001,wind,avaConv,0.0319116615911293
h1777,DE,s2001,wind,avaConv,0.0360491366587428
h1778,DE,s2001,wind,avaConv,0.042580057569395
h1779,DE,s2001,wind,avaConv,0.0523849202811398
h1780,DE,s2001,wind,avaConv,0.0597460522040552
h1781,DE,s2001,wind,avaConv,0.058906022431812
