timestep_3,region_1,scenario_1,technology_1,parameter,value
h3979,FR,s2011,wind,avaConv,0.179285150486349
h3980,FR,s2011,wind,avaConv,0.0756345087998549
h3981,FR,s2011,wind,avaConv,0.0386122638290523
h3982,FR,s2011,wind,avaConv,0.0440732069864243
h3983,FR,s2011,wind,avaConv,0.0559875669905156
h3984,FR,s2011,wind,avaConv,0.0703477793953036
h3985,FR,s2011,wind,avaConv,0.0797485022525759
h3986,FR,s2011,wind,avaConv,0.0845576278109854
h3987,FR,s2011,wind,avaConv,0.0970028715899469
h3988,FR,s2011,wind,avaConv,0.120910765423855
h3989,FR,s2011,wind,avaConv,0.140491142806319
h3990,FR,s2011,wind,avaConv,0.202178313691052
h3991,FR,s2011,wind,avaConv,0.264474551427971
h3992,FR,s2011,wind,avaConv,0.353897395766105
h3993,FR,s2011,wind,avaConv,0.520652458189129
h3994,FR,s2011,wind,avaConv,0.651127062272666
h3995,FR,s2011,wind,avaConv,0.749273969012438
h3996,FR,s2011,wind,avaConv,0.815548789987012
h3997,FR,s2011,wind,avaConv,0.854456038695807
h3998,FR,s2011,wind,avaConv,0.872829776876986
h3999,FR,s2011,wind,avaConv,0.874081532646448
h4000,FR,s2011,wind,avaConv,0.864641303144537
h4001,FR,s2011,wind,avaConv,0.851611634004973
h4002,FR,s2011,wind,avaConv,0.807176201123887
h4003,FR,s2011,wind,avaConv,0.665049884632621
h4004,FR,s2011,wind,avaConv,0.276911860882606
h4005,FR,s2011,wind,avaConv,0.096482856862807
h4006,FR,s2011,wind,avaConv,0.0706087858046841
h4007,FR,s2011,wind,avaConv,0.0553963421416919
h4008,FR,s2011,wind,avaConv,0.0522431152811659
h4009,FR,s2011,wind,avaConv,0.0463386710133836
h4010,FR,s2011,wind,avaConv,0.0424030873643835
h4011,FR,s2011,wind,avaConv,0.0418469355294391
h4012,FR,s2011,wind,avaConv,0.0519723569744398
h4013,FR,s2011,wind,avaConv,0.0683082092563712
h4014,FR,s2011,wind,avaConv,0.10231652566864
h4015,FR,s2011,wind,avaConv,0.16667487966707
h4016,FR,s2011,wind,avaConv,0.223786094477085
h4017,FR,s2011,wind,avaConv,0.384098858721028
h4018,FR,s2011,wind,avaConv,0.488228240785409
h4019,FR,s2011,wind,avaConv,0.548172875235442
h4020,FR,s2011,wind,avaConv,0.597651974346311
h4021,FR,s2011,wind,avaConv,0.63370175139756
h4022,FR,s2011,wind,avaConv,0.674393017578448
h4023,FR,s2011,wind,avaConv,0.698773988545673
h4024,FR,s2011,wind,avaConv,0.694037122575801
h4025,FR,s2011,wind,avaConv,0.66967558717814
h4026,FR,s2011,wind,avaConv,0.61662368890655
h4027,FR,s2011,wind,avaConv,0.602747927694138
h4028,FR,s2011,wind,avaConv,0.671689590550591
h4029,FR,s2011,wind,avaConv,0.756993974674532
h4030,FR,s2011,wind,avaConv,0.811258410946292
h4031,FR,s2011,wind,avaConv,0.805904749078398
h4032,FR,s2011,wind,avaConv,0.784992181069003
h4033,FR,s2011,wind,avaConv,0.778345301565636
h4034,FR,s2011,wind,avaConv,0.761317723730537
h4035,FR,s2011,wind,avaConv,0.738630689327427
h4036,FR,s2011,wind,avaConv,0.722877902295077
h4037,FR,s2011,wind,avaConv,0.705688761618678
h4038,FR,s2011,wind,avaConv,0.715050312028805
h4039,FR,s2011,wind,avaConv,0.795224884561927
h4040,FR,s2011,wind,avaConv,0.872624096246301
h4041,FR,s2011,wind,avaConv,0.921137002046507
h4042,FR,s2011,wind,avaConv,0.929615161082033
h4043,FR,s2011,wind,avaConv,0.937440570692164
h4044,FR,s2011,wind,avaConv,0.9485109161509
h4045,FR,s2011,wind,avaConv,0.953870178102033
h4046,FR,s2011,wind,avaConv,0.957384183808746
h4047,FR,s2011,wind,avaConv,0.959354967230688
h4048,FR,s2011,wind,avaConv,0.961121152793515
h4049,FR,s2011,wind,avaConv,0.963635929207309
h4050,FR,s2011,wind,avaConv,0.959690076545111
h4051,FR,s2011,wind,avaConv,0.929014090970579
h4052,FR,s2011,wind,avaConv,0.832019058563244
h4053,FR,s2011,wind,avaConv,0.746549308971671
h4054,FR,s2011,wind,avaConv,0.73898876890617
h4055,FR,s2011,wind,avaConv,0.717317117936833
h4056,FR,s2011,wind,avaConv,0.739609521786451
h4057,FR,s2011,wind,avaConv,0.710511029517127
h4058,FR,s2011,wind,avaConv,0.686654423379428
h4059,FR,s2011,wind,avaConv,0.645701977360877
h4060,FR,s2011,wind,avaConv,0.615320469329299
h4061,FR,s2011,wind,avaConv,0.600211938836846
h4062,FR,s2011,wind,avaConv,0.656480549344014
h4063,FR,s2011,wind,avaConv,0.735293525960814
h4064,FR,s2011,wind,avaConv,0.802868279474936
h4065,FR,s2011,wind,avaConv,0.82941631638713
h4066,FR,s2011,wind,avaConv,0.842854414403629
h4067,FR,s2011,wind,avaConv,0.848072513049595
h4068,FR,s2011,wind,avaConv,0.859210728785141
h4069,FR,s2011,wind,avaConv,0.867693084015732
h4070,FR,s2011,wind,avaConv,0.872380990796521
h4071,FR,s2011,wind,avaConv,0.869237574320731
h4072,FR,s2011,wind,avaConv,0.849245891654924
h4073,FR,s2011,wind,avaConv,0.814900775721538
h4074,FR,s2011,wind,avaConv,0.733674695316415
h4075,FR,s2011,wind,avaConv,0.490414534060932
h4076,FR,s2011,wind,avaConv,0.186250636287815
h4077,FR,s2011,wind,avaConv,0.12494305205423
h4078,FR,s2011,wind,avaConv,0.135741824200488
h4079,FR,s2011,wind,avaConv,0.139500370666526
h4080,FR,s2011,wind,avaConv,0.152970491464908
h4081,FR,s2011,wind,avaConv,0.17333873206304
h4082,FR,s2011,wind,avaConv,0.19083984196112
h4083,FR,s2011,wind,avaConv,0.216465752072903
h4084,FR,s2011,wind,avaConv,0.251964079267171
h4085,FR,s2011,wind,avaConv,0.294659757279045
h4086,FR,s2011,wind,avaConv,0.374491190142853
h4087,FR,s2011,wind,avaConv,0.427202185834169
h4088,FR,s2011,wind,avaConv,0.53777357289029
h4089,FR,s2011,wind,avaConv,0.662903914502499
h4090,FR,s2011,wind,avaConv,0.73288329394654
h4091,FR,s2011,wind,avaConv,0.747121210016305
h4092,FR,s2011,wind,avaConv,0.757994263991505
h4093,FR,s2011,wind,avaConv,0.766161092745461
h4094,FR,s2011,wind,avaConv,0.773002136836448
h4095,FR,s2011,wind,avaConv,0.772832753753615
h4096,FR,s2011,wind,avaConv,0.751283204770259
h4097,FR,s2011,wind,avaConv,0.623576012266579
h4098,FR,s2011,wind,avaConv,0.445442173192084
h4099,FR,s2011,wind,avaConv,0.282030508417063
h4100,FR,s2011,wind,avaConv,0.160986320050297
h4101,FR,s2011,wind,avaConv,0.102465461282289
h4102,FR,s2011,wind,avaConv,0.107628301171208
h4103,FR,s2011,wind,avaConv,0.130597446846922
h4104,FR,s2011,wind,avaConv,0.16040278568446
h4105,FR,s2011,wind,avaConv,0.186994987689161
h4106,FR,s2011,wind,avaConv,0.206518108395336
h4107,FR,s2011,wind,avaConv,0.196460727258692
h4108,FR,s2011,wind,avaConv,0.207114245383562
h4109,FR,s2011,wind,avaConv,0.179012224173889
h4110,FR,s2011,wind,avaConv,0.212286371818071
h4111,FR,s2011,wind,avaConv,0.258343996384585
h4112,FR,s2011,wind,avaConv,0.385773569905228
h4113,FR,s2011,wind,avaConv,0.494805432238922
h4114,FR,s2011,wind,avaConv,0.549919008681697
h4115,FR,s2011,wind,avaConv,0.602461720893637
h4116,FR,s2011,wind,avaConv,0.652016550814768
h4117,FR,s2011,wind,avaConv,0.690311285842285
h4118,FR,s2011,wind,avaConv,0.703619245608616
h4119,FR,s2011,wind,avaConv,0.685127768382283
h4120,FR,s2011,wind,avaConv,0.635534520773541
h4121,FR,s2011,wind,avaConv,0.570910156520216
h4122,FR,s2011,wind,avaConv,0.408840103722485
h4123,FR,s2011,wind,avaConv,0.227835858740168
h4124,FR,s2011,wind,avaConv,0.11922371800845
h4125,FR,s2011,wind,avaConv,0.0727809596189369
h4126,FR,s2011,wind,avaConv,0.0739530934480051
h4127,FR,s2011,wind,avaConv,0.0690602080678266
h4128,FR,s2011,wind,avaConv,0.0690763183319745
h4129,FR,s2011,wind,avaConv,0.0670101163219824
h4130,FR,s2011,wind,avaConv,0.0697028660449964
h4131,FR,s2011,wind,avaConv,0.0768125427410056
h4132,FR,s2011,wind,avaConv,0.0829253056937194
h4133,FR,s2011,wind,avaConv,0.0976982608390764
h4134,FR,s2011,wind,avaConv,0.140970707442565
h4135,FR,s2011,wind,avaConv,0.208345374229691
h4136,FR,s2011,wind,avaConv,0.361731296020924
h4137,FR,s2011,wind,avaConv,0.528190649673371
h4138,FR,s2011,wind,avaConv,0.641632037184984
h4139,FR,s2011,wind,avaConv,0.798091812420487
h4140,FR,s2011,wind,avaConv,0.86254129065056
h4141,FR,s2011,wind,avaConv,0.891567946892034
h4142,FR,s2011,wind,avaConv,0.89952632113806
h4143,FR,s2011,wind,avaConv,0.892586502554348
h4144,FR,s2011,wind,avaConv,0.880215457572628
h4145,FR,s2011,wind,avaConv,0.871237186421417
h4146,FR,s2011,wind,avaConv,0.850779300026637
h4147,FR,s2011,wind,avaConv,0.666332965270528
h4148,FR,s2011,wind,avaConv,0.457239338795112
h4149,FR,s2011,wind,avaConv,0.307216012641619
h4150,FR,s2011,wind,avaConv,0.314973265295303
h4151,FR,s2011,wind,avaConv,0.273567999617578
h4152,FR,s2011,wind,avaConv,0.253732481909352
h4153,FR,s2011,wind,avaConv,0.247546181899875
h4154,FR,s2011,wind,avaConv,0.240576176265817
h4155,FR,s2011,wind,avaConv,0.220997906028154
h4156,FR,s2011,wind,avaConv,0.217630109370032
h4157,FR,s2011,wind,avaConv,0.219561506988659
h4158,FR,s2011,wind,avaConv,0.274987847438257
h4159,FR,s2011,wind,avaConv,0.364268569419179
h4160,FR,s2011,wind,avaConv,0.472608670566523
h4161,FR,s2011,wind,avaConv,0.535145004569597
h4162,FR,s2011,wind,avaConv,0.602148948142971
h4163,FR,s2011,wind,avaConv,0.651268588956653
h4164,FR,s2011,wind,avaConv,0.693860681614171
h4165,FR,s2011,wind,avaConv,0.732016684161442
h4166,FR,s2011,wind,avaConv,0.767573942620378
h4167,FR,s2011,wind,avaConv,0.794345493237537
h4168,FR,s2011,wind,avaConv,0.802524425643229
h4169,FR,s2011,wind,avaConv,0.787607200459402
h4170,FR,s2011,wind,avaConv,0.696632496391195
h4171,FR,s2011,wind,avaConv,0.520187211347401
h4172,FR,s2011,wind,avaConv,0.256693604638366
h4173,FR,s2011,wind,avaConv,0.121490788323126
h4174,FR,s2011,wind,avaConv,0.117141652690084
h4175,FR,s2011,wind,avaConv,0.127433331741085
h4176,FR,s2011,wind,avaConv,0.125628302636287
h4177,FR,s2011,wind,avaConv,0.110319190061482
h4178,FR,s2011,wind,avaConv,0.100814020654959
h4179,FR,s2011,wind,avaConv,0.0928547921061558
h4180,FR,s2011,wind,avaConv,0.0620419889589087
h4181,FR,s2011,wind,avaConv,0.0534759149511758
h4182,FR,s2011,wind,avaConv,0.0874275009089621
h4183,FR,s2011,wind,avaConv,0.109942694267263
h4184,FR,s2011,wind,avaConv,0.177743297770731
h4185,FR,s2011,wind,avaConv,0.219074645478115
h4186,FR,s2011,wind,avaConv,0.267498345367274
h4187,FR,s2011,wind,avaConv,0.309227582655073
h4188,FR,s2011,wind,avaConv,0.346698030356471
h4189,FR,s2011,wind,avaConv,0.379367349321827
h4190,FR,s2011,wind,avaConv,0.415688308173209
h4191,FR,s2011,wind,avaConv,0.420476169955888
h4192,FR,s2011,wind,avaConv,0.375572188061807
h4193,FR,s2011,wind,avaConv,0.326223243064807
h4194,FR,s2011,wind,avaConv,0.277078317513343
h4195,FR,s2011,wind,avaConv,0.199614616053397
h4196,FR,s2011,wind,avaConv,0.0783531851004245
h4197,FR,s2011,wind,avaConv,0.0390418011216073
h4198,FR,s2011,wind,avaConv,0.0381097640184015
h4199,FR,s2011,wind,avaConv,0.0411440116742464
h4200,FR,s2011,wind,avaConv,0.0430834517298766
h4201,FR,s2011,wind,avaConv,0.0459148700140067
h4202,FR,s2011,wind,avaConv,0.0466832481985493
h4203,FR,s2011,wind,avaConv,0.0508956721227505
h4204,FR,s2011,wind,avaConv,0.0676690800615588
h4205,FR,s2011,wind,avaConv,0.100706701276313
h4206,FR,s2011,wind,avaConv,0.147923191381032
h4207,FR,s2011,wind,avaConv,0.22867131188017
h4208,FR,s2011,wind,avaConv,0.31142193226677
h4209,FR,s2011,wind,avaConv,0.389367078691525
h4210,FR,s2011,wind,avaConv,0.421641697638164
h4211,FR,s2011,wind,avaConv,0.434537765553603
h4212,FR,s2011,wind,avaConv,0.437551680535041
h4213,FR,s2011,wind,avaConv,0.428067222903761
h4214,FR,s2011,wind,avaConv,0.408709937207359
h4215,FR,s2011,wind,avaConv,0.384775969675942
h4216,FR,s2011,wind,avaConv,0.362983084338643
h4217,FR,s2011,wind,avaConv,0.342826895245227
h4218,FR,s2011,wind,avaConv,0.304655485265323
h4219,FR,s2011,wind,avaConv,0.220927578962441
h4220,FR,s2011,wind,avaConv,0.0978682510146814
h4221,FR,s2011,wind,avaConv,0.0345989662325277
h4222,FR,s2011,wind,avaConv,0.0403829011821986
h4223,FR,s2011,wind,avaConv,0.0525620753920438
h4224,FR,s2011,wind,avaConv,0.0646590955643744
h4225,FR,s2011,wind,avaConv,0.0815771228329801
h4226,FR,s2011,wind,avaConv,0.0942390242862219
h4227,FR,s2011,wind,avaConv,0.104364370391613
h4228,FR,s2011,wind,avaConv,0.110642389288362
h4229,FR,s2011,wind,avaConv,0.113811498799725
h4230,FR,s2011,wind,avaConv,0.153949000452466
h4231,FR,s2011,wind,avaConv,0.170545691339967
h4232,FR,s2011,wind,avaConv,0.177359493705621
h4233,FR,s2011,wind,avaConv,0.23468205647861
h4234,FR,s2011,wind,avaConv,0.236734460519958
h4235,FR,s2011,wind,avaConv,0.225749324328073
h4236,FR,s2011,wind,avaConv,0.209324000234177
h4237,FR,s2011,wind,avaConv,0.182857659008281
h4238,FR,s2011,wind,avaConv,0.157278983303473
h4239,FR,s2011,wind,avaConv,0.138062157989389
h4240,FR,s2011,wind,avaConv,0.124239469868775
h4241,FR,s2011,wind,avaConv,0.108636951360821
h4242,FR,s2011,wind,avaConv,0.089703868597063
h4243,FR,s2011,wind,avaConv,0.0516342907646422
h4244,FR,s2011,wind,avaConv,0.0340089617149346
h4245,FR,s2011,wind,avaConv,0.0539235159754595
h4246,FR,s2011,wind,avaConv,0.074507208568271
h4247,FR,s2011,wind,avaConv,0.0856991382787143
h4248,FR,s2011,wind,avaConv,0.0899529932866352
h4249,FR,s2011,wind,avaConv,0.0914292030111989
h4250,FR,s2011,wind,avaConv,0.0993580481783316
h4251,FR,s2011,wind,avaConv,0.106882080339051
h4252,FR,s2011,wind,avaConv,0.115817647739135
h4253,FR,s2011,wind,avaConv,0.11911540097698
h4254,FR,s2011,wind,avaConv,0.182611282257376
h4255,FR,s2011,wind,avaConv,0.176427019284126
h4256,FR,s2011,wind,avaConv,0.152743285627451
h4257,FR,s2011,wind,avaConv,0.161182413641113
h4258,FR,s2011,wind,avaConv,0.155758220459397
h4259,FR,s2011,wind,avaConv,0.142787862908052
h4260,FR,s2011,wind,avaConv,0.121997560188729
h4261,FR,s2011,wind,avaConv,0.108457137460066
h4262,FR,s2011,wind,avaConv,0.102229248312921
h4263,FR,s2011,wind,avaConv,0.0940520386875396
h4264,FR,s2011,wind,avaConv,0.0883519361276701
h4265,FR,s2011,wind,avaConv,0.0867009401980331
h4266,FR,s2011,wind,avaConv,0.0822981685937279
h4267,FR,s2011,wind,avaConv,0.0666619700219138
h4268,FR,s2011,wind,avaConv,0.0410219163964746
h4269,FR,s2011,wind,avaConv,0.0410675527178754
h4270,FR,s2011,wind,avaConv,0.0549809557631636
h4271,FR,s2011,wind,avaConv,0.0683174518333114
h4272,FR,s2011,wind,avaConv,0.090603640113774
h4273,FR,s2011,wind,avaConv,0.094999112182031
h4274,FR,s2011,wind,avaConv,0.0911621130529905
h4275,FR,s2011,wind,avaConv,0.0927287912831847
h4276,FR,s2011,wind,avaConv,0.091854769137532
h4277,FR,s2011,wind,avaConv,0.0820039161283937
h4278,FR,s2011,wind,avaConv,0.110830210164419
h4279,FR,s2011,wind,avaConv,0.134354172565867
h4280,FR,s2011,wind,avaConv,0.122571027609406
h4281,FR,s2011,wind,avaConv,0.145027325083245
h4282,FR,s2011,wind,avaConv,0.161110877025613
h4283,FR,s2011,wind,avaConv,0.176123663500168
h4284,FR,s2011,wind,avaConv,0.183019222267021
h4285,FR,s2011,wind,avaConv,0.212725607098787
h4286,FR,s2011,wind,avaConv,0.266811693616038
h4287,FR,s2011,wind,avaConv,0.327871033725533
h4288,FR,s2011,wind,avaConv,0.468397906261632
h4289,FR,s2011,wind,avaConv,0.605802155198905
h4290,FR,s2011,wind,avaConv,0.612134885375065
h4291,FR,s2011,wind,avaConv,0.579799564207828
h4292,FR,s2011,wind,avaConv,0.502962959020761
h4293,FR,s2011,wind,avaConv,0.376247717399005
h4294,FR,s2011,wind,avaConv,0.367136506586016
h4295,FR,s2011,wind,avaConv,0.390284323860149
h4296,FR,s2011,wind,avaConv,0.426411848080265
h4297,FR,s2011,wind,avaConv,0.43857698040593
h4298,FR,s2011,wind,avaConv,0.480623016838971
h4299,FR,s2011,wind,avaConv,0.56736594280977
h4300,FR,s2011,wind,avaConv,0.510092513305526
h4301,FR,s2011,wind,avaConv,0.425903264728103
h4302,FR,s2011,wind,avaConv,0.423382109472148
h4303,FR,s2011,wind,avaConv,0.570586186760644
h4304,FR,s2011,wind,avaConv,0.658856775866576
h4305,FR,s2011,wind,avaConv,0.629146634599672
h4306,FR,s2011,wind,avaConv,0.587758264681291
h4307,FR,s2011,wind,avaConv,0.535305409098667
h4308,FR,s2011,wind,avaConv,0.509634803270542
h4309,FR,s2011,wind,avaConv,0.514653885855173
h4310,FR,s2011,wind,avaConv,0.533156712632977
h4311,FR,s2011,wind,avaConv,0.540901134116493
h4312,FR,s2011,wind,avaConv,0.541544783131005
h4313,FR,s2011,wind,avaConv,0.558460827370072
h4314,FR,s2011,wind,avaConv,0.559454462188374
h4315,FR,s2011,wind,avaConv,0.496189438584427
h4316,FR,s2011,wind,avaConv,0.345030629364768
h4317,FR,s2011,wind,avaConv,0.23980990808594
h4318,FR,s2011,wind,avaConv,0.25479494696504
h4319,FR,s2011,wind,avaConv,0.250673775745805
h4320,FR,s2011,wind,avaConv,0.223414686529201
h4321,FR,s2011,wind,avaConv,0.196643519464368
h4322,FR,s2011,wind,avaConv,0.171786865030223
h4323,FR,s2011,wind,avaConv,0.146981530651861
h4324,FR,s2011,wind,avaConv,0.119866928420847
h4325,FR,s2011,wind,avaConv,0.100975751340856
h4326,FR,s2011,wind,avaConv,0.139812932140628
h4327,FR,s2011,wind,avaConv,0.169398972271919
h4328,FR,s2011,wind,avaConv,0.190541506121292
h4329,FR,s2011,wind,avaConv,0.17725333688984
h4330,FR,s2011,wind,avaConv,0.169215727292641
h4331,FR,s2011,wind,avaConv,0.160471692759774
h4332,FR,s2011,wind,avaConv,0.161396482591843
h4333,FR,s2011,wind,avaConv,0.174043804847101
h4334,FR,s2011,wind,avaConv,0.199445496750991
h4335,FR,s2011,wind,avaConv,0.241190783127611
h4336,FR,s2011,wind,avaConv,0.283989481200423
h4337,FR,s2011,wind,avaConv,0.324280317817238
h4338,FR,s2011,wind,avaConv,0.337094052090235
h4339,FR,s2011,wind,avaConv,0.308225048986843
h4340,FR,s2011,wind,avaConv,0.173257326526817
h4341,FR,s2011,wind,avaConv,0.117475729925837
h4342,FR,s2011,wind,avaConv,0.155647490486612
h4343,FR,s2011,wind,avaConv,0.154278985681793
h4344,FR,s2011,wind,avaConv,0.141968136593566
h4345,FR,s2011,wind,avaConv,0.127736021836054
h4346,FR,s2011,wind,avaConv,0.112169255031419
h4347,FR,s2011,wind,avaConv,0.0991428613230166
h4348,FR,s2011,wind,avaConv,0.0845981013531114
h4349,FR,s2011,wind,avaConv,0.0684857855523257
h4350,FR,s2011,wind,avaConv,0.0989446857872556
h4351,FR,s2011,wind,avaConv,0.114600640084562
h4352,FR,s2011,wind,avaConv,0.156360012220856
h4353,FR,s2011,wind,avaConv,0.158827905311232
h4354,FR,s2011,wind,avaConv,0.170154590745628
h4355,FR,s2011,wind,avaConv,0.180245066621481
h4356,FR,s2011,wind,avaConv,0.199936308077181
h4357,FR,s2011,wind,avaConv,0.226113334557143
h4358,FR,s2011,wind,avaConv,0.245787675985763
h4359,FR,s2011,wind,avaConv,0.257272645218961
h4360,FR,s2011,wind,avaConv,0.259302615615461
h4361,FR,s2011,wind,avaConv,0.271466117217926
h4362,FR,s2011,wind,avaConv,0.259284396713217
h4363,FR,s2011,wind,avaConv,0.216690699059335
h4364,FR,s2011,wind,avaConv,0.0770108493409472
h4365,FR,s2011,wind,avaConv,0.0813393916991357
h4366,FR,s2011,wind,avaConv,0.143733191778405
h4367,FR,s2011,wind,avaConv,0.158387570783477
h4368,FR,s2011,wind,avaConv,0.156560894249649
h4369,FR,s2011,wind,avaConv,0.144401666436723
h4370,FR,s2011,wind,avaConv,0.127243560353962
h4371,FR,s2011,wind,avaConv,0.112169674002083
h4372,FR,s2011,wind,avaConv,0.100071120246899
h4373,FR,s2011,wind,avaConv,0.0880608218382399
h4374,FR,s2011,wind,avaConv,0.141461161576364
h4375,FR,s2011,wind,avaConv,0.120072476027127
h4376,FR,s2011,wind,avaConv,0.164360727833571
h4377,FR,s2011,wind,avaConv,0.161224930716179
h4378,FR,s2011,wind,avaConv,0.147610916683982
h4379,FR,s2011,wind,avaConv,0.142440149757794
h4380,FR,s2011,wind,avaConv,0.144755339080337
h4381,FR,s2011,wind,avaConv,0.150598540578149
h4382,FR,s2011,wind,avaConv,0.157908238994072
h4383,FR,s2011,wind,avaConv,0.163937923542002
h4384,FR,s2011,wind,avaConv,0.172319994213093
h4385,FR,s2011,wind,avaConv,0.182262160020723
h4386,FR,s2011,wind,avaConv,0.182078459524181
h4387,FR,s2011,wind,avaConv,0.165665371590369
h4388,FR,s2011,wind,avaConv,0.0508178195905228
h4389,FR,s2011,wind,avaConv,0.0646014094781888
h4390,FR,s2011,wind,avaConv,0.122308358911858
h4391,FR,s2011,wind,avaConv,0.144523998890816
h4392,FR,s2011,wind,avaConv,0.145246474495948
h4393,FR,s2011,wind,avaConv,0.133021995508813
h4394,FR,s2011,wind,avaConv,0.114939845804591
h4395,FR,s2011,wind,avaConv,0.099255668758684
h4396,FR,s2011,wind,avaConv,0.0839051525776644
h4397,FR,s2011,wind,avaConv,0.0792060603162934
h4398,FR,s2011,wind,avaConv,0.131988024308074
h4399,FR,s2011,wind,avaConv,0.104574216520345
h4400,FR,s2011,wind,avaConv,0.152572566345623
h4401,FR,s2011,wind,avaConv,0.18011307598918
h4402,FR,s2011,wind,avaConv,0.192554637519401
h4403,FR,s2011,wind,avaConv,0.21465128328008
h4404,FR,s2011,wind,avaConv,0.240648419729969
h4405,FR,s2011,wind,avaConv,0.261833293685655
h4406,FR,s2011,wind,avaConv,0.268275602783421
h4407,FR,s2011,wind,avaConv,0.263869538293169
h4408,FR,s2011,wind,avaConv,0.250973877020541
h4409,FR,s2011,wind,avaConv,0.217388540067839
h4410,FR,s2011,wind,avaConv,0.182713637965678
h4411,FR,s2011,wind,avaConv,0.119960052799075
h4412,FR,s2011,wind,avaConv,0.0462098316456488
h4413,FR,s2011,wind,avaConv,0.0759176402378674
h4414,FR,s2011,wind,avaConv,0.118495696250665
h4415,FR,s2011,wind,avaConv,0.142081192782687
h4416,FR,s2011,wind,avaConv,0.143413864559305
h4417,FR,s2011,wind,avaConv,0.128395556805091
h4418,FR,s2011,wind,avaConv,0.10481772004555
h4419,FR,s2011,wind,avaConv,0.0811303734221121
h4420,FR,s2011,wind,avaConv,0.0551580139397615
h4421,FR,s2011,wind,avaConv,0.0332178783232177
h4422,FR,s2011,wind,avaConv,0.0682952414479575
h4423,FR,s2011,wind,avaConv,0.0460517964146071
h4424,FR,s2011,wind,avaConv,0.0241635369871724
h4425,FR,s2011,wind,avaConv,0.0264765574875751
h4426,FR,s2011,wind,avaConv,0.0236509905123199
h4427,FR,s2011,wind,avaConv,0.0242720485753836
h4428,FR,s2011,wind,avaConv,0.022663486421169
h4429,FR,s2011,wind,avaConv,0.022136118851865
h4430,FR,s2011,wind,avaConv,0.0252159772382879
h4431,FR,s2011,wind,avaConv,0.0337268103074297
h4432,FR,s2011,wind,avaConv,0.0484325887074949
h4433,FR,s2011,wind,avaConv,0.0548406641334066
h4434,FR,s2011,wind,avaConv,0.0556446687048182
h4435,FR,s2011,wind,avaConv,0.0386863651000689
h4436,FR,s2011,wind,avaConv,0.0174075304471528
h4437,FR,s2011,wind,avaConv,0.0249534335816646
h4438,FR,s2011,wind,avaConv,0.0311647788142004
h4439,FR,s2011,wind,avaConv,0.0313178752124678
h4440,FR,s2011,wind,avaConv,0.0296193350222962
h4441,FR,s2011,wind,avaConv,0.0293059007871257
h4442,FR,s2011,wind,avaConv,0.0281463510570509
h4443,FR,s2011,wind,avaConv,0.0260821786454889
h4444,FR,s2011,wind,avaConv,0.0254920295581167
h4445,FR,s2011,wind,avaConv,0.0270470716002289
h4446,FR,s2011,wind,avaConv,0.03611817684266
h4447,FR,s2011,wind,avaConv,0.0716549002612558
h4448,FR,s2011,wind,avaConv,0.0558998346457279
h4449,FR,s2011,wind,avaConv,0.100906527967642
h4450,FR,s2011,wind,avaConv,0.133254776662234
h4451,FR,s2011,wind,avaConv,0.150302033151583
h4452,FR,s2011,wind,avaConv,0.17452023671194
h4453,FR,s2011,wind,avaConv,0.215354296353497
h4454,FR,s2011,wind,avaConv,0.263475480387937
h4455,FR,s2011,wind,avaConv,0.299226134031531
h4456,FR,s2011,wind,avaConv,0.322391765909766
h4457,FR,s2011,wind,avaConv,0.340092625738473
h4458,FR,s2011,wind,avaConv,0.349886948643469
h4459,FR,s2011,wind,avaConv,0.342662517220445
h4460,FR,s2011,wind,avaConv,0.32268030144895
h4461,FR,s2011,wind,avaConv,0.250650288911111
h4462,FR,s2011,wind,avaConv,0.253223068503051
h4463,FR,s2011,wind,avaConv,0.245310519356349
h4464,FR,s2011,wind,avaConv,0.209200527045317
h4465,FR,s2011,wind,avaConv,0.186901220396801
h4466,FR,s2011,wind,avaConv,0.204187949610028
h4467,FR,s2011,wind,avaConv,0.22625393348585
h4468,FR,s2011,wind,avaConv,0.221631067868195
h4469,FR,s2011,wind,avaConv,0.225332440757452
h4470,FR,s2011,wind,avaConv,0.301248087853752
h4471,FR,s2011,wind,avaConv,0.491362855389954
h4472,FR,s2011,wind,avaConv,0.709559500175107
h4473,FR,s2011,wind,avaConv,0.79522555149735
h4474,FR,s2011,wind,avaConv,0.826262113556711
h4475,FR,s2011,wind,avaConv,0.837464337562252
h4476,FR,s2011,wind,avaConv,0.847827189621131
h4477,FR,s2011,wind,avaConv,0.854872573616402
h4478,FR,s2011,wind,avaConv,0.855563048412027
h4479,FR,s2011,wind,avaConv,0.843334772895675
h4480,FR,s2011,wind,avaConv,0.802692505430796
h4481,FR,s2011,wind,avaConv,0.709498125330966
h4482,FR,s2011,wind,avaConv,0.587132980230324
h4483,FR,s2011,wind,avaConv,0.431822690284306
h4484,FR,s2011,wind,avaConv,0.249376489088864
h4485,FR,s2011,wind,avaConv,0.155852785040404
h4486,FR,s2011,wind,avaConv,0.159492346588778
h4487,FR,s2011,wind,avaConv,0.192998074857595
h4488,FR,s2011,wind,avaConv,0.233995811613152
h4489,FR,s2011,wind,avaConv,0.254771196571708
h4490,FR,s2011,wind,avaConv,0.254499689946381
h4491,FR,s2011,wind,avaConv,0.238536209025942
