timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4817,LU,s1994,electricity,dem,0.522928921068213
h4818,LU,s1994,electricity,dem,0.524996544019033
h4819,LU,s1994,electricity,dem,0.523887937461656
h4820,LU,s1994,electricity,dem,0.516693265330508
h4821,LU,s1994,electricity,dem,0.514012937461656
h4822,LU,s1994,electricity,dem,0.493010888281328
h4823,LU,s1994,electricity,dem,0.477248593199361
h4824,LU,s1994,electricity,dem,0.455031380084607
h4825,LU,s1994,electricity,dem,0.437965581968803
h4826,LU,s1994,electricity,dem,0.428061893444213
h4827,LU,s1994,electricity,dem,0.424410254099951
h4828,LU,s1994,electricity,dem,0.429883614755689
h4829,LU,s1994,electricity,dem,0.432627467214705
h4830,LU,s1994,electricity,dem,0.457174598362246
h4831,LU,s1994,electricity,dem,0.483205336067164
h4832,LU,s1994,electricity,dem,0.514305745903229
h4833,LU,s1994,electricity,dem,0.538813942624541
h4834,LU,s1994,electricity,dem,0.556625418034377
h4835,LU,s1994,electricity,dem,0.561229926231098
h4836,LU,s1994,electricity,dem,0.555752467214705
h4837,LU,s1994,electricity,dem,0.547830336067164
h4838,LU,s1994,electricity,dem,0.535014762296672
h4839,LU,s1994,electricity,dem,0.525815991804869
h4840,LU,s1994,electricity,dem,0.523811893444213
h4841,LU,s1994,electricity,dem,0.525811893444213
h4842,LU,s1994,electricity,dem,0.527879516395033
h4843,LU,s1994,electricity,dem,0.526770909837656
h4844,LU,s1994,electricity,dem,0.519576237706508
h4845,LU,s1994,electricity,dem,0.516895909837656
h4846,LU,s1994,electricity,dem,0.495893860657328
h4847,LU,s1994,electricity,dem,0.480131565575361
h4848,LU,s1994,electricity,dem,0.457914352460607
h4849,LU,s1994,electricity,dem,0.458021074998803
h4850,LU,s1994,electricity,dem,0.448117386474213
h4851,LU,s1994,electricity,dem,0.444465747129951
h4852,LU,s1994,electricity,dem,0.449939107785689
h4853,LU,s1994,electricity,dem,0.452682960244705
h4854,LU,s1994,electricity,dem,0.477230091392246
h4855,LU,s1994,electricity,dem,0.503260829097164
h4856,LU,s1994,electricity,dem,0.53436123893323
h4857,LU,s1994,electricity,dem,0.558869435654541
h4858,LU,s1994,electricity,dem,0.576680911064377
h4859,LU,s1994,electricity,dem,0.581285419261098
h4860,LU,s1994,electricity,dem,0.575807960244705
h4861,LU,s1994,electricity,dem,0.567885829097164
h4862,LU,s1994,electricity,dem,0.555070255326672
h4863,LU,s1994,electricity,dem,0.545871484834869
h4864,LU,s1994,electricity,dem,0.543867386474213
h4865,LU,s1994,electricity,dem,0.545867386474213
h4866,LU,s1994,electricity,dem,0.547935009425033
h4867,LU,s1994,electricity,dem,0.546826402867656
h4868,LU,s1994,electricity,dem,0.539631730736508
h4869,LU,s1994,electricity,dem,0.536951402867656
h4870,LU,s1994,electricity,dem,0.515949353687328
h4871,LU,s1994,electricity,dem,0.500187058605361
h4872,LU,s1994,electricity,dem,0.477969845490607
h4873,LU,s1994,electricity,dem,0.378411298585803
h4874,LU,s1994,electricity,dem,0.368507610061213
h4875,LU,s1994,electricity,dem,0.364855970716951
h4876,LU,s1994,electricity,dem,0.370329331372689
h4877,LU,s1994,electricity,dem,0.373073183831705
h4878,LU,s1994,electricity,dem,0.397620314979246
h4879,LU,s1994,electricity,dem,0.423651052684164
h4880,LU,s1994,electricity,dem,0.45475146252023
h4881,LU,s1994,electricity,dem,0.479259659241541
h4882,LU,s1994,electricity,dem,0.497071134651377
h4883,LU,s1994,electricity,dem,0.501675642848098
h4884,LU,s1994,electricity,dem,0.496198183831705
h4885,LU,s1994,electricity,dem,0.488276052684164
h4886,LU,s1994,electricity,dem,0.475460478913672
h4887,LU,s1994,electricity,dem,0.466261708421869
h4888,LU,s1994,electricity,dem,0.464257610061213
h4889,LU,s1994,electricity,dem,0.466257610061213
h4890,LU,s1994,electricity,dem,0.468325233012033
h4891,LU,s1994,electricity,dem,0.467216626454656
h4892,LU,s1994,electricity,dem,0.460021954323508
h4893,LU,s1994,electricity,dem,0.457341626454656
h4894,LU,s1994,electricity,dem,0.436339577274328
h4895,LU,s1994,electricity,dem,0.420577282192361
h4896,LU,s1994,electricity,dem,0.398360069077607
h4897,LU,s1994,electricity,dem,0.348324459874803
h4898,LU,s1994,electricity,dem,0.338420771350213
h4899,LU,s1994,electricity,dem,0.334769132005951
h4900,LU,s1994,electricity,dem,0.340242492661689
h4901,LU,s1994,electricity,dem,0.342986345120705
h4902,LU,s1994,electricity,dem,0.367533476268246
h4903,LU,s1994,electricity,dem,0.393564213973164
h4904,LU,s1994,electricity,dem,0.424664623809229
h4905,LU,s1994,electricity,dem,0.449172820530541
h4906,LU,s1994,electricity,dem,0.466984295940377
h4907,LU,s1994,electricity,dem,0.471588804137098
h4908,LU,s1994,electricity,dem,0.466111345120705
h4909,LU,s1994,electricity,dem,0.458189213973164
h4910,LU,s1994,electricity,dem,0.445373640202672
h4911,LU,s1994,electricity,dem,0.436174869710869
h4912,LU,s1994,electricity,dem,0.434170771350213
h4913,LU,s1994,electricity,dem,0.436170771350213
h4914,LU,s1994,electricity,dem,0.438238394301033
h4915,LU,s1994,electricity,dem,0.437129787743656
h4916,LU,s1994,electricity,dem,0.429935115612508
h4917,LU,s1994,electricity,dem,0.427254787743656
h4918,LU,s1994,electricity,dem,0.406252738563328
h4919,LU,s1994,electricity,dem,0.390490443481361
h4920,LU,s1994,electricity,dem,0.368273230366607
h4921,LU,s1994,electricity,dem,0.432024309797803
h4922,LU,s1994,electricity,dem,0.422120621273213
h4923,LU,s1994,electricity,dem,0.418468981928951
h4924,LU,s1994,electricity,dem,0.423942342584689
h4925,LU,s1994,electricity,dem,0.426686195043705
h4926,LU,s1994,electricity,dem,0.451233326191246
h4927,LU,s1994,electricity,dem,0.477264063896164
h4928,LU,s1994,electricity,dem,0.50836447373223
h4929,LU,s1994,electricity,dem,0.532872670453541
h4930,LU,s1994,electricity,dem,0.550684145863377
h4931,LU,s1994,electricity,dem,0.555288654060098
h4932,LU,s1994,electricity,dem,0.549811195043705
h4933,LU,s1994,electricity,dem,0.541889063896164
h4934,LU,s1994,electricity,dem,0.529073490125672
h4935,LU,s1994,electricity,dem,0.519874719633869
h4936,LU,s1994,electricity,dem,0.517870621273213
h4937,LU,s1994,electricity,dem,0.519870621273213
h4938,LU,s1994,electricity,dem,0.521938244224033
h4939,LU,s1994,electricity,dem,0.520829637666656
h4940,LU,s1994,electricity,dem,0.513634965535508
h4941,LU,s1994,electricity,dem,0.510954637666656
h4942,LU,s1994,electricity,dem,0.489952588486328
h4943,LU,s1994,electricity,dem,0.474190293404361
h4944,LU,s1994,electricity,dem,0.451973080289607
h4945,LU,s1994,electricity,dem,0.463415888954803
h4946,LU,s1994,electricity,dem,0.453512200430213
h4947,LU,s1994,electricity,dem,0.449860561085951
h4948,LU,s1994,electricity,dem,0.455333921741689
h4949,LU,s1994,electricity,dem,0.458077774200705
h4950,LU,s1994,electricity,dem,0.482624905348246
h4951,LU,s1994,electricity,dem,0.508655643053164
h4952,LU,s1994,electricity,dem,0.53975605288923
h4953,LU,s1994,electricity,dem,0.564264249610541
h4954,LU,s1994,electricity,dem,0.582075725020377
h4955,LU,s1994,electricity,dem,0.586680233217098
h4956,LU,s1994,electricity,dem,0.581202774200705
h4957,LU,s1994,electricity,dem,0.573280643053164
h4958,LU,s1994,electricity,dem,0.560465069282672
h4959,LU,s1994,electricity,dem,0.551266298790869
h4960,LU,s1994,electricity,dem,0.549262200430213
h4961,LU,s1994,electricity,dem,0.551262200430213
h4962,LU,s1994,electricity,dem,0.553329823381033
h4963,LU,s1994,electricity,dem,0.552221216823656
h4964,LU,s1994,electricity,dem,0.545026544692508
h4965,LU,s1994,electricity,dem,0.542346216823656
h4966,LU,s1994,electricity,dem,0.521344167643328
h4967,LU,s1994,electricity,dem,0.505581872561361
h4968,LU,s1994,electricity,dem,0.483364659446607
h4969,LU,s1994,electricity,dem,0.484529079436803
h4970,LU,s1994,electricity,dem,0.474625390912213
h4971,LU,s1994,electricity,dem,0.470973751567951
h4972,LU,s1994,electricity,dem,0.476447112223689
h4973,LU,s1994,electricity,dem,0.479190964682705
h4974,LU,s1994,electricity,dem,0.503738095830246
h4975,LU,s1994,electricity,dem,0.529768833535164
h4976,LU,s1994,electricity,dem,0.560869243371229
h4977,LU,s1994,electricity,dem,0.585377440092541
h4978,LU,s1994,electricity,dem,0.603188915502377
h4979,LU,s1994,electricity,dem,0.607793423699098
h4980,LU,s1994,electricity,dem,0.602315964682705
h4981,LU,s1994,electricity,dem,0.594393833535164
h4982,LU,s1994,electricity,dem,0.581578259764672
h4983,LU,s1994,electricity,dem,0.572379489272869
h4984,LU,s1994,electricity,dem,0.570375390912213
h4985,LU,s1994,electricity,dem,0.572375390912213
h4986,LU,s1994,electricity,dem,0.574443013863033
h4987,LU,s1994,electricity,dem,0.573334407305656
h4988,LU,s1994,electricity,dem,0.566139735174508
h4989,LU,s1994,electricity,dem,0.563459407305656
h4990,LU,s1994,electricity,dem,0.542457358125328
h4991,LU,s1994,electricity,dem,0.526695063043361
h4992,LU,s1994,electricity,dem,0.504477849928607
h4993,LU,s1994,electricity,dem,0.470080294276803
h4994,LU,s1994,electricity,dem,0.460176605752213
h4995,LU,s1994,electricity,dem,0.456524966407951
h4996,LU,s1994,electricity,dem,0.461998327063689
h4997,LU,s1994,electricity,dem,0.464742179522705
h4998,LU,s1994,electricity,dem,0.489289310670246
h4999,LU,s1994,electricity,dem,0.515320048375164
h5000,LU,s1994,electricity,dem,0.54642045821123
h5001,LU,s1994,electricity,dem,0.570928654932541
h5002,LU,s1994,electricity,dem,0.588740130342377
h5003,LU,s1994,electricity,dem,0.593344638539098
h5004,LU,s1994,electricity,dem,0.587867179522705
h5005,LU,s1994,electricity,dem,0.579945048375164
h5006,LU,s1994,electricity,dem,0.567129474604672
h5007,LU,s1994,electricity,dem,0.557930704112869
h5008,LU,s1994,electricity,dem,0.555926605752213
h5009,LU,s1994,electricity,dem,0.557926605752213
h5010,LU,s1994,electricity,dem,0.559994228703033
h5011,LU,s1994,electricity,dem,0.558885622145656
h5012,LU,s1994,electricity,dem,0.551690950014508
h5013,LU,s1994,electricity,dem,0.549010622145656
h5014,LU,s1994,electricity,dem,0.528008572965328
h5015,LU,s1994,electricity,dem,0.512246277883361
h5016,LU,s1994,electricity,dem,0.490029064768607
h5017,LU,s1994,electricity,dem,0.450879718503803
h5018,LU,s1994,electricity,dem,0.440976029979213
h5019,LU,s1994,electricity,dem,0.437324390634951
h5020,LU,s1994,electricity,dem,0.442797751290689
h5021,LU,s1994,electricity,dem,0.445541603749705
h5022,LU,s1994,electricity,dem,0.470088734897246
h5023,LU,s1994,electricity,dem,0.496119472602164
h5024,LU,s1994,electricity,dem,0.52721988243823
h5025,LU,s1994,electricity,dem,0.551728079159541
h5026,LU,s1994,electricity,dem,0.569539554569377
h5027,LU,s1994,electricity,dem,0.574144062766098
h5028,LU,s1994,electricity,dem,0.568666603749705
h5029,LU,s1994,electricity,dem,0.560744472602164
h5030,LU,s1994,electricity,dem,0.547928898831672
h5031,LU,s1994,electricity,dem,0.538730128339869
h5032,LU,s1994,electricity,dem,0.536726029979213
h5033,LU,s1994,electricity,dem,0.538726029979213
h5034,LU,s1994,electricity,dem,0.540793652930033
h5035,LU,s1994,electricity,dem,0.539685046372656
h5036,LU,s1994,electricity,dem,0.532490374241508
h5037,LU,s1994,electricity,dem,0.529810046372656
h5038,LU,s1994,electricity,dem,0.508807997192328
h5039,LU,s1994,electricity,dem,0.493045702110361
h5040,LU,s1994,electricity,dem,0.470828488995607
h5041,LU,s1994,electricity,dem,0.380808206071803
h5042,LU,s1994,electricity,dem,0.370904517547213
h5043,LU,s1994,electricity,dem,0.367252878202951
h5044,LU,s1994,electricity,dem,0.372726238858689
h5045,LU,s1994,electricity,dem,0.375470091317705
h5046,LU,s1994,electricity,dem,0.400017222465246
h5047,LU,s1994,electricity,dem,0.426047960170164
h5048,LU,s1994,electricity,dem,0.45714837000623
h5049,LU,s1994,electricity,dem,0.481656566727541
h5050,LU,s1994,electricity,dem,0.499468042137377
h5051,LU,s1994,electricity,dem,0.504072550334098
h5052,LU,s1994,electricity,dem,0.498595091317705
h5053,LU,s1994,electricity,dem,0.490672960170164
h5054,LU,s1994,electricity,dem,0.477857386399672
h5055,LU,s1994,electricity,dem,0.468658615907869
h5056,LU,s1994,electricity,dem,0.466654517547213
h5057,LU,s1994,electricity,dem,0.468654517547213
h5058,LU,s1994,electricity,dem,0.470722140498033
h5059,LU,s1994,electricity,dem,0.469613533940656
h5060,LU,s1994,electricity,dem,0.462418861809508
h5061,LU,s1994,electricity,dem,0.459738533940656
h5062,LU,s1994,electricity,dem,0.438736484760328
h5063,LU,s1994,electricity,dem,0.422974189678361
h5064,LU,s1994,electricity,dem,0.400756976563607
h5065,LU,s1994,electricity,dem,0.336506247770803
h5066,LU,s1994,electricity,dem,0.326602559246213
h5067,LU,s1994,electricity,dem,0.322950919901951
h5068,LU,s1994,electricity,dem,0.328424280557689
h5069,LU,s1994,electricity,dem,0.331168133016705
h5070,LU,s1994,electricity,dem,0.355715264164246
h5071,LU,s1994,electricity,dem,0.381746001869164
h5072,LU,s1994,electricity,dem,0.41284641170523
h5073,LU,s1994,electricity,dem,0.437354608426541
h5074,LU,s1994,electricity,dem,0.455166083836377
h5075,LU,s1994,electricity,dem,0.459770592033098
h5076,LU,s1994,electricity,dem,0.454293133016705
h5077,LU,s1994,electricity,dem,0.446371001869164
h5078,LU,s1994,electricity,dem,0.433555428098672
h5079,LU,s1994,electricity,dem,0.424356657606869
h5080,LU,s1994,electricity,dem,0.422352559246213
h5081,LU,s1994,electricity,dem,0.424352559246213
h5082,LU,s1994,electricity,dem,0.426420182197033
h5083,LU,s1994,electricity,dem,0.425311575639656
h5084,LU,s1994,electricity,dem,0.418116903508508
h5085,LU,s1994,electricity,dem,0.415436575639656
h5086,LU,s1994,electricity,dem,0.394434526459328
h5087,LU,s1994,electricity,dem,0.378672231377361
h5088,LU,s1994,electricity,dem,0.356455018262607
h5089,LU,s1994,electricity,dem,0.416131506862803
h5090,LU,s1994,electricity,dem,0.406227818338213
h5091,LU,s1994,electricity,dem,0.402576178993951
h5092,LU,s1994,electricity,dem,0.408049539649689
h5093,LU,s1994,electricity,dem,0.410793392108705
h5094,LU,s1994,electricity,dem,0.435340523256246
h5095,LU,s1994,electricity,dem,0.461371260961164
h5096,LU,s1994,electricity,dem,0.49247167079723
h5097,LU,s1994,electricity,dem,0.516979867518541
h5098,LU,s1994,electricity,dem,0.534791342928377
h5099,LU,s1994,electricity,dem,0.539395851125098
h5100,LU,s1994,electricity,dem,0.533918392108705
h5101,LU,s1994,electricity,dem,0.525996260961164
h5102,LU,s1994,electricity,dem,0.513180687190672
h5103,LU,s1994,electricity,dem,0.503981916698869
h5104,LU,s1994,electricity,dem,0.501977818338213
h5105,LU,s1994,electricity,dem,0.503977818338213
h5106,LU,s1994,electricity,dem,0.506045441289033
h5107,LU,s1994,electricity,dem,0.504936834731656
h5108,LU,s1994,electricity,dem,0.497742162600508
h5109,LU,s1994,electricity,dem,0.495061834731656
h5110,LU,s1994,electricity,dem,0.474059785551328
h5111,LU,s1994,electricity,dem,0.458297490469361
h5112,LU,s1994,electricity,dem,0.436080277354607
h5113,LU,s1994,electricity,dem,0.435082609592803
h5114,LU,s1994,electricity,dem,0.425178921068213
h5115,LU,s1994,electricity,dem,0.421527281723951
h5116,LU,s1994,electricity,dem,0.427000642379689
h5117,LU,s1994,electricity,dem,0.429744494838705
h5118,LU,s1994,electricity,dem,0.454291625986246
h5119,LU,s1994,electricity,dem,0.480322363691164
h5120,LU,s1994,electricity,dem,0.511422773527229
h5121,LU,s1994,electricity,dem,0.535930970248541
h5122,LU,s1994,electricity,dem,0.553742445658377
h5123,LU,s1994,electricity,dem,0.558346953855098
h5124,LU,s1994,electricity,dem,0.552869494838705
h5125,LU,s1994,electricity,dem,0.544947363691164
h5126,LU,s1994,electricity,dem,0.532131789920672
h5127,LU,s1994,electricity,dem,0.522933019428869
h5128,LU,s1994,electricity,dem,0.520928921068213
h5129,LU,s1994,electricity,dem,0.522928921068213
h5130,LU,s1994,electricity,dem,0.524996544019033
h5131,LU,s1994,electricity,dem,0.523887937461656
h5132,LU,s1994,electricity,dem,0.516693265330508
h5133,LU,s1994,electricity,dem,0.514012937461656
h5134,LU,s1994,electricity,dem,0.493010888281328
h5135,LU,s1994,electricity,dem,0.477248593199361
h5136,LU,s1994,electricity,dem,0.455031380084607
h5137,LU,s1994,electricity,dem,0.463577752095562
h5138,LU,s1994,electricity,dem,0.453681549689427
h5139,LU,s1994,electricity,dem,0.450059078113542
h5140,LU,s1994,electricity,dem,0.455539825733848
h5141,LU,s1994,electricity,dem,0.458419799953838
h5142,LU,s1994,electricity,dem,0.48298988522618
h5143,LU,s1994,electricity,dem,0.509135558811585
h5144,LU,s1994,electricity,dem,0.540216038716397
h5145,LU,s1994,electricity,dem,0.564608721159549
h5146,LU,s1994,electricity,dem,0.582326496146328
h5147,LU,s1994,electricity,dem,0.586948405850189
h5148,LU,s1994,electricity,dem,0.581484778801008
h5149,LU,s1994,electricity,dem,0.573554318726974
h5150,LU,s1994,electricity,dem,0.560744396728031
h5151,LU,s1994,electricity,dem,0.551581949610104
h5152,LU,s1994,electricity,dem,0.54963921097975
h5153,LU,s1994,electricity,dem,0.55181172221719
h5154,LU,s1994,electricity,dem,0.554043659684139
h5155,LU,s1994,electricity,dem,0.552902365395403
h5156,LU,s1994,electricity,dem,0.545603482529195
h5157,LU,s1994,electricity,dem,0.542672196172769
h5158,LU,s1994,electricity,dem,0.521657818859179
h5159,LU,s1994,electricity,dem,0.505766904660342
h5160,LU,s1994,electricity,dem,0.483508030387471
h5161,LU,s1994,electricity,dem,0.47515581117032
h5162,LU,s1994,electricity,dem,0.465267094882642
h5163,LU,s1994,electricity,dem,0.461673791075132
h5164,LU,s1994,electricity,dem,0.467161925660008
h5165,LU,s1994,electricity,dem,0.47017802164097
h5166,LU,s1994,electricity,dem,0.494771061038115
h5167,LU,s1994,electricity,dem,0.521031670504006
h5168,LU,s1994,electricity,dem,0.552092220477565
h5169,LU,s1994,electricity,dem,0.576369388642557
h5170,LU,s1994,electricity,dem,0.59399346320628
h5171,LU,s1994,electricity,dem,0.598632774417279
h5172,LU,s1994,electricity,dem,0.593182979335312
h5173,LU,s1994,electricity,dem,0.585244190334783
h5174,LU,s1994,electricity,dem,0.57243992010739
h5175,LU,s1994,electricity,dem,0.563313796363339
h5176,LU,s1994,electricity,dem,0.561432417463287
h5177,LU,s1994,electricity,dem,0.563777439938168
h5178,LU,s1994,electricity,dem,0.566173691921246
h5179,LU,s1994,electricity,dem,0.56499970990115
h5180,LU,s1994,electricity,dem,0.557596616299881
h5181,LU,s1994,electricity,dem,0.554414371455883
h5182,LU,s1994,electricity,dem,0.533387666009029
h5183,LU,s1994,electricity,dem,0.517368132693323
h5184,LU,s1994,electricity,dem,0.495067597262335
h5185,LU,s1994,electricity,dem,0.474295419090078
h5186,LU,s1994,electricity,dem,0.464414188920856
h5187,LU,s1994,electricity,dem,0.460850052881723
h5188,LU,s1994,electricity,dem,0.466345574431168
h5189,LU,s1994,electricity,dem,0.469497792173103
h5190,LU,s1994,electricity,dem,0.494113785695049
h5191,LU,s1994,electricity,dem,0.520489331041427
h5192,LU,s1994,electricity,dem,0.551529951083733
h5193,LU,s1994,electricity,dem,0.575691604970565
h5194,LU,s1994,electricity,dem,0.593221979111231
h5195,LU,s1994,electricity,dem,0.59787869182937
h5196,LU,s1994,electricity,dem,0.592442728714616
h5197,LU,s1994,electricity,dem,0.584495610787593
h5198,LU,s1994,electricity,dem,0.571696992331749
