timestep_3,region_1,scenario_1,technology_1,parameter,value
h3834,NL,s1996,wind,avaConv,0.163396439121944
h3835,NL,s1996,wind,avaConv,0.109061695680987
h3836,NL,s1996,wind,avaConv,0.0434089032357607
h3837,NL,s1996,wind,avaConv,0.0134355708027356
h3838,NL,s1996,wind,avaConv,0.0114936792167275
h3839,NL,s1996,wind,avaConv,0.0150435864781411
h3840,NL,s1996,wind,avaConv,0.0181896585201097
h3841,NL,s1996,wind,avaConv,0.0218466030081597
h3842,NL,s1996,wind,avaConv,0.0372224077059517
h3843,NL,s1996,wind,avaConv,0.068633152439784
h3844,NL,s1996,wind,avaConv,0.102634965356001
h3845,NL,s1996,wind,avaConv,0.119560505665742
h3846,NL,s1996,wind,avaConv,0.211716197044339
h3847,NL,s1996,wind,avaConv,0.143821197248233
h3848,NL,s1996,wind,avaConv,0.158864944583622
h3849,NL,s1996,wind,avaConv,0.153007809063915
h3850,NL,s1996,wind,avaConv,0.135042417959137
h3851,NL,s1996,wind,avaConv,0.124658049911338
h3852,NL,s1996,wind,avaConv,0.109793823826202
h3853,NL,s1996,wind,avaConv,0.0928294930793348
h3854,NL,s1996,wind,avaConv,0.0756983786082806
h3855,NL,s1996,wind,avaConv,0.0618877501235546
h3856,NL,s1996,wind,avaConv,0.0546319044201264
h3857,NL,s1996,wind,avaConv,0.0461777530755988
h3858,NL,s1996,wind,avaConv,0.0314969715439329
h3859,NL,s1996,wind,avaConv,0.0237623275406782
h3860,NL,s1996,wind,avaConv,0.0189744318545454
h3861,NL,s1996,wind,avaConv,0.0174611802609991
h3862,NL,s1996,wind,avaConv,0.0281312995314289
h3863,NL,s1996,wind,avaConv,0.0393891240391951
h3864,NL,s1996,wind,avaConv,0.0569945106118058
h3865,NL,s1996,wind,avaConv,0.0673456441755472
h3866,NL,s1996,wind,avaConv,0.0620181533650421
h3867,NL,s1996,wind,avaConv,0.0565514367940562
h3868,NL,s1996,wind,avaConv,0.0845974086823778
h3869,NL,s1996,wind,avaConv,0.0936696620890103
h3870,NL,s1996,wind,avaConv,0.103750590178205
h3871,NL,s1996,wind,avaConv,0.0692878704579007
h3872,NL,s1996,wind,avaConv,0.108399352786967
h3873,NL,s1996,wind,avaConv,0.173269531551724
h3874,NL,s1996,wind,avaConv,0.26543659215014
h3875,NL,s1996,wind,avaConv,0.332948784388408
h3876,NL,s1996,wind,avaConv,0.37728643738193
h3877,NL,s1996,wind,avaConv,0.418752280317292
h3878,NL,s1996,wind,avaConv,0.469874544369999
h3879,NL,s1996,wind,avaConv,0.52287404566181
h3880,NL,s1996,wind,avaConv,0.559196321298663
h3881,NL,s1996,wind,avaConv,0.611712551754259
h3882,NL,s1996,wind,avaConv,0.611759130052882
h3883,NL,s1996,wind,avaConv,0.490356590819164
h3884,NL,s1996,wind,avaConv,0.363277834343117
h3885,NL,s1996,wind,avaConv,0.360723081577553
h3886,NL,s1996,wind,avaConv,0.550344183826693
h3887,NL,s1996,wind,avaConv,0.578877351933814
h3888,NL,s1996,wind,avaConv,0.599424307481339
h3889,NL,s1996,wind,avaConv,0.645186450711241
h3890,NL,s1996,wind,avaConv,0.608562514899355
h3891,NL,s1996,wind,avaConv,0.60933410669128
h3892,NL,s1996,wind,avaConv,0.555774872342725
h3893,NL,s1996,wind,avaConv,0.630138474589114
h3894,NL,s1996,wind,avaConv,0.677856664300592
h3895,NL,s1996,wind,avaConv,0.822532273914024
h3896,NL,s1996,wind,avaConv,0.866304028506302
h3897,NL,s1996,wind,avaConv,0.868881559348168
h3898,NL,s1996,wind,avaConv,0.882119638540643
h3899,NL,s1996,wind,avaConv,0.875798764130258
h3900,NL,s1996,wind,avaConv,0.858979584481008
h3901,NL,s1996,wind,avaConv,0.847305098904481
h3902,NL,s1996,wind,avaConv,0.842705078443563
h3903,NL,s1996,wind,avaConv,0.827359939493008
h3904,NL,s1996,wind,avaConv,0.783315703478162
h3905,NL,s1996,wind,avaConv,0.736684740474209
h3906,NL,s1996,wind,avaConv,0.675764986016615
h3907,NL,s1996,wind,avaConv,0.537503018411652
h3908,NL,s1996,wind,avaConv,0.278879361329165
h3909,NL,s1996,wind,avaConv,0.10563729315315
h3910,NL,s1996,wind,avaConv,0.0835467866782276
h3911,NL,s1996,wind,avaConv,0.0811953228053782
h3912,NL,s1996,wind,avaConv,0.0913957064455461
h3913,NL,s1996,wind,avaConv,0.113272810366877
h3914,NL,s1996,wind,avaConv,0.136725048312025
h3915,NL,s1996,wind,avaConv,0.160811827196038
h3916,NL,s1996,wind,avaConv,0.181251975067049
h3917,NL,s1996,wind,avaConv,0.187719955476169
h3918,NL,s1996,wind,avaConv,0.251005854408241
h3919,NL,s1996,wind,avaConv,0.28878434876188
h3920,NL,s1996,wind,avaConv,0.326813248293908
h3921,NL,s1996,wind,avaConv,0.335946365596199
h3922,NL,s1996,wind,avaConv,0.386611582592916
h3923,NL,s1996,wind,avaConv,0.460459908336301
h3924,NL,s1996,wind,avaConv,0.549146895911078
h3925,NL,s1996,wind,avaConv,0.645876491684996
h3926,NL,s1996,wind,avaConv,0.727099712156316
h3927,NL,s1996,wind,avaConv,0.791380712774335
h3928,NL,s1996,wind,avaConv,0.823391391639037
h3929,NL,s1996,wind,avaConv,0.840987646817077
h3930,NL,s1996,wind,avaConv,0.819223920231307
h3931,NL,s1996,wind,avaConv,0.753517618532849
h3932,NL,s1996,wind,avaConv,0.598382539426228
h3933,NL,s1996,wind,avaConv,0.320672467209485
h3934,NL,s1996,wind,avaConv,0.275663622502769
h3935,NL,s1996,wind,avaConv,0.241439350599283
h3936,NL,s1996,wind,avaConv,0.223383726486664
h3937,NL,s1996,wind,avaConv,0.215605029511553
h3938,NL,s1996,wind,avaConv,0.210057626812938
h3939,NL,s1996,wind,avaConv,0.209144523242099
h3940,NL,s1996,wind,avaConv,0.208451602829877
h3941,NL,s1996,wind,avaConv,0.202171403642414
h3942,NL,s1996,wind,avaConv,0.239830134561561
h3943,NL,s1996,wind,avaConv,0.300491315872312
h3944,NL,s1996,wind,avaConv,0.282063119477179
h3945,NL,s1996,wind,avaConv,0.278489841505877
h3946,NL,s1996,wind,avaConv,0.296311818479858
h3947,NL,s1996,wind,avaConv,0.314250886373394
h3948,NL,s1996,wind,avaConv,0.344388444770356
h3949,NL,s1996,wind,avaConv,0.396327697097166
h3950,NL,s1996,wind,avaConv,0.443515640291057
h3951,NL,s1996,wind,avaConv,0.481527389321864
h3952,NL,s1996,wind,avaConv,0.494518965260727
h3953,NL,s1996,wind,avaConv,0.488974870841355
h3954,NL,s1996,wind,avaConv,0.475142299364795
h3955,NL,s1996,wind,avaConv,0.430453686446106
h3956,NL,s1996,wind,avaConv,0.333390230336524
h3957,NL,s1996,wind,avaConv,0.185452151164175
h3958,NL,s1996,wind,avaConv,0.166941672664911
h3959,NL,s1996,wind,avaConv,0.122649921317319
h3960,NL,s1996,wind,avaConv,0.0939397078080843
h3961,NL,s1996,wind,avaConv,0.0665187914897468
h3962,NL,s1996,wind,avaConv,0.0544706824402514
h3963,NL,s1996,wind,avaConv,0.0477084830940468
h3964,NL,s1996,wind,avaConv,0.0411053304049064
h3965,NL,s1996,wind,avaConv,0.0364510537573154
h3966,NL,s1996,wind,avaConv,0.0532601084416503
h3967,NL,s1996,wind,avaConv,0.0617003398579294
h3968,NL,s1996,wind,avaConv,0.0484511602865594
h3969,NL,s1996,wind,avaConv,0.0413007893464139
h3970,NL,s1996,wind,avaConv,0.0495060021090541
h3971,NL,s1996,wind,avaConv,0.0683212119827546
h3972,NL,s1996,wind,avaConv,0.102991449282792
h3973,NL,s1996,wind,avaConv,0.147550149665516
h3974,NL,s1996,wind,avaConv,0.203794257070405
h3975,NL,s1996,wind,avaConv,0.276476103298506
h3976,NL,s1996,wind,avaConv,0.347918141291273
h3977,NL,s1996,wind,avaConv,0.418743210344826
h3978,NL,s1996,wind,avaConv,0.468347572233661
h3979,NL,s1996,wind,avaConv,0.453406784918925
h3980,NL,s1996,wind,avaConv,0.344526358915042
h3981,NL,s1996,wind,avaConv,0.206151080563239
h3982,NL,s1996,wind,avaConv,0.202934366854902
h3983,NL,s1996,wind,avaConv,0.147320924810484
h3984,NL,s1996,wind,avaConv,0.10238875341263
h3985,NL,s1996,wind,avaConv,0.0747774317725004
h3986,NL,s1996,wind,avaConv,0.0621406926154124
h3987,NL,s1996,wind,avaConv,0.054163874910065
h3988,NL,s1996,wind,avaConv,0.0500143747238153
h3989,NL,s1996,wind,avaConv,0.0470132444643362
h3990,NL,s1996,wind,avaConv,0.0640847319261106
h3991,NL,s1996,wind,avaConv,0.0684385292333404
h3992,NL,s1996,wind,avaConv,0.0708530839980489
h3993,NL,s1996,wind,avaConv,0.0829642656899732
h3994,NL,s1996,wind,avaConv,0.094014250656643
h3995,NL,s1996,wind,avaConv,0.100506222158978
h3996,NL,s1996,wind,avaConv,0.11071220389895
h3997,NL,s1996,wind,avaConv,0.125474461050185
h3998,NL,s1996,wind,avaConv,0.146288912418708
h3999,NL,s1996,wind,avaConv,0.155673063384673
h4000,NL,s1996,wind,avaConv,0.158701099145299
h4001,NL,s1996,wind,avaConv,0.154276046926678
h4002,NL,s1996,wind,avaConv,0.138951653607629
h4003,NL,s1996,wind,avaConv,0.118739258638603
h4004,NL,s1996,wind,avaConv,0.0805304873555732
h4005,NL,s1996,wind,avaConv,0.0481367671263864
h4006,NL,s1996,wind,avaConv,0.0514197050207485
h4007,NL,s1996,wind,avaConv,0.0400060313272936
h4008,NL,s1996,wind,avaConv,0.02546661194668
h4009,NL,s1996,wind,avaConv,0.014279121236787
h4010,NL,s1996,wind,avaConv,0.0104628448891997
h4011,NL,s1996,wind,avaConv,0.0113296642916188
h4012,NL,s1996,wind,avaConv,0.018929999327303
h4013,NL,s1996,wind,avaConv,0.024120273166936
h4014,NL,s1996,wind,avaConv,0.036449693562911
h4015,NL,s1996,wind,avaConv,0.0388999310572199
h4016,NL,s1996,wind,avaConv,0.0528974347450561
h4017,NL,s1996,wind,avaConv,0.0953604751544702
h4018,NL,s1996,wind,avaConv,0.140594627396092
h4019,NL,s1996,wind,avaConv,0.19151381159046
h4020,NL,s1996,wind,avaConv,0.254241758790215
h4021,NL,s1996,wind,avaConv,0.345543798779377
h4022,NL,s1996,wind,avaConv,0.440858558918894
h4023,NL,s1996,wind,avaConv,0.506225176159309
h4024,NL,s1996,wind,avaConv,0.513006730759226
h4025,NL,s1996,wind,avaConv,0.515015135068268
h4026,NL,s1996,wind,avaConv,0.511162160681574
h4027,NL,s1996,wind,avaConv,0.410292435579304
h4028,NL,s1996,wind,avaConv,0.25139574651498
h4029,NL,s1996,wind,avaConv,0.20730532107957
h4030,NL,s1996,wind,avaConv,0.21724582728437
h4031,NL,s1996,wind,avaConv,0.152283724075803
h4032,NL,s1996,wind,avaConv,0.110071710324972
h4033,NL,s1996,wind,avaConv,0.0946010621572439
h4034,NL,s1996,wind,avaConv,0.0868392262097482
h4035,NL,s1996,wind,avaConv,0.0786337881262155
h4036,NL,s1996,wind,avaConv,0.0695926448662652
h4037,NL,s1996,wind,avaConv,0.0647712701003726
h4038,NL,s1996,wind,avaConv,0.105349309137104
h4039,NL,s1996,wind,avaConv,0.135951158046404
h4040,NL,s1996,wind,avaConv,0.22730403739586
h4041,NL,s1996,wind,avaConv,0.330345422831163
h4042,NL,s1996,wind,avaConv,0.457600583571885
h4043,NL,s1996,wind,avaConv,0.593750861786903
h4044,NL,s1996,wind,avaConv,0.735587884484745
h4045,NL,s1996,wind,avaConv,0.841316839052745
h4046,NL,s1996,wind,avaConv,0.893467242123613
h4047,NL,s1996,wind,avaConv,0.932941095628824
h4048,NL,s1996,wind,avaConv,0.95841181751861
h4049,NL,s1996,wind,avaConv,0.965504925621652
h4050,NL,s1996,wind,avaConv,0.96329649012471
h4051,NL,s1996,wind,avaConv,0.949968302572183
h4052,NL,s1996,wind,avaConv,0.904940037275321
h4053,NL,s1996,wind,avaConv,0.716599247216143
h4054,NL,s1996,wind,avaConv,0.622392431456824
h4055,NL,s1996,wind,avaConv,0.567109231229794
h4056,NL,s1996,wind,avaConv,0.540319583819459
h4057,NL,s1996,wind,avaConv,0.546382834750533
h4058,NL,s1996,wind,avaConv,0.564494370320729
h4059,NL,s1996,wind,avaConv,0.601628682508735
h4060,NL,s1996,wind,avaConv,0.632080516883298
h4061,NL,s1996,wind,avaConv,0.650358630854869
h4062,NL,s1996,wind,avaConv,0.705309796979633
h4063,NL,s1996,wind,avaConv,0.816378831545905
h4064,NL,s1996,wind,avaConv,0.873445784932818
h4065,NL,s1996,wind,avaConv,0.882761533820827
h4066,NL,s1996,wind,avaConv,0.89053916583293
h4067,NL,s1996,wind,avaConv,0.897098840699777
h4068,NL,s1996,wind,avaConv,0.895103035146819
h4069,NL,s1996,wind,avaConv,0.890400840587325
h4070,NL,s1996,wind,avaConv,0.893292762257885
h4071,NL,s1996,wind,avaConv,0.885284048598603
h4072,NL,s1996,wind,avaConv,0.856863819762472
h4073,NL,s1996,wind,avaConv,0.827791373936931
h4074,NL,s1996,wind,avaConv,0.778740163721472
h4075,NL,s1996,wind,avaConv,0.706312641207117
h4076,NL,s1996,wind,avaConv,0.599355325825459
h4077,NL,s1996,wind,avaConv,0.474052051406359
h4078,NL,s1996,wind,avaConv,0.401203697102083
h4079,NL,s1996,wind,avaConv,0.35153031911757
h4080,NL,s1996,wind,avaConv,0.310238357055446
h4081,NL,s1996,wind,avaConv,0.296373231845151
h4082,NL,s1996,wind,avaConv,0.280432392668803
h4083,NL,s1996,wind,avaConv,0.26937454357537
h4084,NL,s1996,wind,avaConv,0.258140351253383
h4085,NL,s1996,wind,avaConv,0.27454955112275
h4086,NL,s1996,wind,avaConv,0.335849936139096
h4087,NL,s1996,wind,avaConv,0.438330159857752
h4088,NL,s1996,wind,avaConv,0.485358316637149
h4089,NL,s1996,wind,avaConv,0.491699977679248
h4090,NL,s1996,wind,avaConv,0.483113312157058
h4091,NL,s1996,wind,avaConv,0.479169211115841
h4092,NL,s1996,wind,avaConv,0.519930114461697
h4093,NL,s1996,wind,avaConv,0.604329404037831
h4094,NL,s1996,wind,avaConv,0.718709345164869
h4095,NL,s1996,wind,avaConv,0.786761654408122
h4096,NL,s1996,wind,avaConv,0.814335428913167
h4097,NL,s1996,wind,avaConv,0.813014761042972
h4098,NL,s1996,wind,avaConv,0.793111026406294
h4099,NL,s1996,wind,avaConv,0.751137311511372
h4100,NL,s1996,wind,avaConv,0.615535093311917
h4101,NL,s1996,wind,avaConv,0.429582665103547
h4102,NL,s1996,wind,avaConv,0.391826319358278
h4103,NL,s1996,wind,avaConv,0.431252713194037
h4104,NL,s1996,wind,avaConv,0.436288372682208
h4105,NL,s1996,wind,avaConv,0.479210771445222
h4106,NL,s1996,wind,avaConv,0.516340162137067
h4107,NL,s1996,wind,avaConv,0.522120537235354
h4108,NL,s1996,wind,avaConv,0.508251055289423
h4109,NL,s1996,wind,avaConv,0.531618981941975
h4110,NL,s1996,wind,avaConv,0.6482311898697
h4111,NL,s1996,wind,avaConv,0.806418272016034
h4112,NL,s1996,wind,avaConv,0.847821162474033
h4113,NL,s1996,wind,avaConv,0.873512455178023
h4114,NL,s1996,wind,avaConv,0.901024199549975
h4115,NL,s1996,wind,avaConv,0.905335139571011
h4116,NL,s1996,wind,avaConv,0.896927134217709
h4117,NL,s1996,wind,avaConv,0.8831903623717
h4118,NL,s1996,wind,avaConv,0.877891963353439
h4119,NL,s1996,wind,avaConv,0.874773141223471
h4120,NL,s1996,wind,avaConv,0.86405654150298
h4121,NL,s1996,wind,avaConv,0.865231150979792
h4122,NL,s1996,wind,avaConv,0.843108205419117
h4123,NL,s1996,wind,avaConv,0.751002778753131
h4124,NL,s1996,wind,avaConv,0.536811258243592
h4125,NL,s1996,wind,avaConv,0.328693518263354
h4126,NL,s1996,wind,avaConv,0.313819018830734
h4127,NL,s1996,wind,avaConv,0.358404821350642
h4128,NL,s1996,wind,avaConv,0.422090525066002
h4129,NL,s1996,wind,avaConv,0.436946173577863
h4130,NL,s1996,wind,avaConv,0.422854025542132
h4131,NL,s1996,wind,avaConv,0.428923971049041
h4132,NL,s1996,wind,avaConv,0.473576576437452
h4133,NL,s1996,wind,avaConv,0.553887751016044
h4134,NL,s1996,wind,avaConv,0.638596640244706
h4135,NL,s1996,wind,avaConv,0.739467472620915
h4136,NL,s1996,wind,avaConv,0.890691331232314
h4137,NL,s1996,wind,avaConv,0.918913206716846
h4138,NL,s1996,wind,avaConv,0.938893652650744
h4139,NL,s1996,wind,avaConv,0.94412818672641
h4140,NL,s1996,wind,avaConv,0.948060768128427
h4141,NL,s1996,wind,avaConv,0.955281173293001
h4142,NL,s1996,wind,avaConv,0.96492509725331
h4143,NL,s1996,wind,avaConv,0.970804113404642
h4144,NL,s1996,wind,avaConv,0.973875624656936
h4145,NL,s1996,wind,avaConv,0.972417826064766
h4146,NL,s1996,wind,avaConv,0.96396262171913
h4147,NL,s1996,wind,avaConv,0.937601894259926
h4148,NL,s1996,wind,avaConv,0.820815299916821
h4149,NL,s1996,wind,avaConv,0.569563262585887
h4150,NL,s1996,wind,avaConv,0.474654877004599
h4151,NL,s1996,wind,avaConv,0.453781909048527
h4152,NL,s1996,wind,avaConv,0.442847231933128
h4153,NL,s1996,wind,avaConv,0.439181373328105
h4154,NL,s1996,wind,avaConv,0.42424260934487
h4155,NL,s1996,wind,avaConv,0.427090321271162
h4156,NL,s1996,wind,avaConv,0.427303444893753
h4157,NL,s1996,wind,avaConv,0.421146540312846
h4158,NL,s1996,wind,avaConv,0.462800275325064
h4159,NL,s1996,wind,avaConv,0.58053325731131
h4160,NL,s1996,wind,avaConv,0.659329581699684
h4161,NL,s1996,wind,avaConv,0.699302692762106
h4162,NL,s1996,wind,avaConv,0.75975867057872
h4163,NL,s1996,wind,avaConv,0.811950218861493
h4164,NL,s1996,wind,avaConv,0.840806363431628
h4165,NL,s1996,wind,avaConv,0.823952479727933
h4166,NL,s1996,wind,avaConv,0.810807199242566
h4167,NL,s1996,wind,avaConv,0.828846074577446
h4168,NL,s1996,wind,avaConv,0.87031845235849
h4169,NL,s1996,wind,avaConv,0.891191842072207
h4170,NL,s1996,wind,avaConv,0.89283915259216
h4171,NL,s1996,wind,avaConv,0.840089817503922
h4172,NL,s1996,wind,avaConv,0.696365534992734
h4173,NL,s1996,wind,avaConv,0.460756498724834
h4174,NL,s1996,wind,avaConv,0.410381639918289
h4175,NL,s1996,wind,avaConv,0.43156398773359
h4176,NL,s1996,wind,avaConv,0.463435765076003
h4177,NL,s1996,wind,avaConv,0.489478800670659
h4178,NL,s1996,wind,avaConv,0.492584023656349
h4179,NL,s1996,wind,avaConv,0.502116871670388
h4180,NL,s1996,wind,avaConv,0.507200635148787
h4181,NL,s1996,wind,avaConv,0.493937940978651
h4182,NL,s1996,wind,avaConv,0.588400757428144
h4183,NL,s1996,wind,avaConv,0.657208604774367
h4184,NL,s1996,wind,avaConv,0.65641537919491
h4185,NL,s1996,wind,avaConv,0.652970504631804
h4186,NL,s1996,wind,avaConv,0.714619318814674
h4187,NL,s1996,wind,avaConv,0.739681333626434
h4188,NL,s1996,wind,avaConv,0.75529414252938
h4189,NL,s1996,wind,avaConv,0.769033060941968
h4190,NL,s1996,wind,avaConv,0.778176166403437
h4191,NL,s1996,wind,avaConv,0.763307516316006
h4192,NL,s1996,wind,avaConv,0.733450842944489
h4193,NL,s1996,wind,avaConv,0.740405867900781
h4194,NL,s1996,wind,avaConv,0.685863880224648
h4195,NL,s1996,wind,avaConv,0.570228836733412
h4196,NL,s1996,wind,avaConv,0.364742247677328
h4197,NL,s1996,wind,avaConv,0.201436381542178
h4198,NL,s1996,wind,avaConv,0.145109123928576
h4199,NL,s1996,wind,avaConv,0.102773454635737
h4200,NL,s1996,wind,avaConv,0.0767429248390398
h4201,NL,s1996,wind,avaConv,0.0579732111294991
h4202,NL,s1996,wind,avaConv,0.0452360626479677
h4203,NL,s1996,wind,avaConv,0.0353043531369604
h4204,NL,s1996,wind,avaConv,0.0304862221875361
h4205,NL,s1996,wind,avaConv,0.0272587216909209
h4206,NL,s1996,wind,avaConv,0.0305501007000126
h4207,NL,s1996,wind,avaConv,0.0384700605511808
h4208,NL,s1996,wind,avaConv,0.0402017554624787
h4209,NL,s1996,wind,avaConv,0.0393984950644648
h4210,NL,s1996,wind,avaConv,0.0343967346310595
h4211,NL,s1996,wind,avaConv,0.0290953164562229
h4212,NL,s1996,wind,avaConv,0.0265061786292725
h4213,NL,s1996,wind,avaConv,0.0241563612227864
h4214,NL,s1996,wind,avaConv,0.0209405468337664
h4215,NL,s1996,wind,avaConv,0.0137828758296996
h4216,NL,s1996,wind,avaConv,0.00864895249285385
h4217,NL,s1996,wind,avaConv,0.0080355580276634
h4218,NL,s1996,wind,avaConv,0.00767419932905012
h4219,NL,s1996,wind,avaConv,0.0066501115811041
h4220,NL,s1996,wind,avaConv,0.00418213487159529
h4221,NL,s1996,wind,avaConv,0.00294817491288382
h4222,NL,s1996,wind,avaConv,0.00318487126763708
h4223,NL,s1996,wind,avaConv,0.00352038588009446
h4224,NL,s1996,wind,avaConv,0.00391488940455179
h4225,NL,s1996,wind,avaConv,0.00420828612655862
h4226,NL,s1996,wind,avaConv,0.00440873955459362
h4227,NL,s1996,wind,avaConv,0.00532673760419718
h4228,NL,s1996,wind,avaConv,0.00665865467552644
h4229,NL,s1996,wind,avaConv,0.00697270049121632
h4230,NL,s1996,wind,avaConv,0.0104513774553954
h4231,NL,s1996,wind,avaConv,0.00959000970143144
h4232,NL,s1996,wind,avaConv,0.0116768999896603
h4233,NL,s1996,wind,avaConv,0.0111875790628232
h4234,NL,s1996,wind,avaConv,0.010595583032338
h4235,NL,s1996,wind,avaConv,0.0124521018320775
h4236,NL,s1996,wind,avaConv,0.016484354860428
h4237,NL,s1996,wind,avaConv,0.0197449619358245
h4238,NL,s1996,wind,avaConv,0.0232393947708814
h4239,NL,s1996,wind,avaConv,0.0345517291742957
h4240,NL,s1996,wind,avaConv,0.0515953093224814
h4241,NL,s1996,wind,avaConv,0.0641018503776043
h4242,NL,s1996,wind,avaConv,0.0603918369913936
h4243,NL,s1996,wind,avaConv,0.051829057181605
h4244,NL,s1996,wind,avaConv,0.0294413482986244
h4245,NL,s1996,wind,avaConv,0.0131388301887866
h4246,NL,s1996,wind,avaConv,0.0125353287122381
h4247,NL,s1996,wind,avaConv,0.0119301768075198
h4248,NL,s1996,wind,avaConv,0.0119467503075446
h4249,NL,s1996,wind,avaConv,0.01547599498534
h4250,NL,s1996,wind,avaConv,0.0229403583355443
h4251,NL,s1996,wind,avaConv,0.0352329788541165
h4252,NL,s1996,wind,avaConv,0.0526329555631395
h4253,NL,s1996,wind,avaConv,0.0777042492320708
h4254,NL,s1996,wind,avaConv,0.130536567352222
h4255,NL,s1996,wind,avaConv,0.167227483432432
h4256,NL,s1996,wind,avaConv,0.198334898904432
h4257,NL,s1996,wind,avaConv,0.210267975523653
h4258,NL,s1996,wind,avaConv,0.229328391432818
h4259,NL,s1996,wind,avaConv,0.263709110037281
h4260,NL,s1996,wind,avaConv,0.30635169126755
h4261,NL,s1996,wind,avaConv,0.314364494615261
h4262,NL,s1996,wind,avaConv,0.318568067891694
h4263,NL,s1996,wind,avaConv,0.331405807992934
h4264,NL,s1996,wind,avaConv,0.344433474690173
h4265,NL,s1996,wind,avaConv,0.304689027326951
h4266,NL,s1996,wind,avaConv,0.232299843907293
h4267,NL,s1996,wind,avaConv,0.140964645288972
h4268,NL,s1996,wind,avaConv,0.0470419642082447
h4269,NL,s1996,wind,avaConv,0.00841200254350318
h4270,NL,s1996,wind,avaConv,0.00561462484711461
h4271,NL,s1996,wind,avaConv,0.00587001859409189
h4272,NL,s1996,wind,avaConv,0.00788702070912739
h4273,NL,s1996,wind,avaConv,0.010553312036464
h4274,NL,s1996,wind,avaConv,0.0128165873962824
h4275,NL,s1996,wind,avaConv,0.0154417106629134
h4276,NL,s1996,wind,avaConv,0.0227806735635366
h4277,NL,s1996,wind,avaConv,0.038977786811932
h4278,NL,s1996,wind,avaConv,0.111226699260051
h4279,NL,s1996,wind,avaConv,0.176980274478468
h4280,NL,s1996,wind,avaConv,0.291253438372933
h4281,NL,s1996,wind,avaConv,0.402066056642671
h4282,NL,s1996,wind,avaConv,0.516520815920323
h4283,NL,s1996,wind,avaConv,0.641145594179116
h4284,NL,s1996,wind,avaConv,0.739242354988489
h4285,NL,s1996,wind,avaConv,0.783589056029851
h4286,NL,s1996,wind,avaConv,0.828294976307106
h4287,NL,s1996,wind,avaConv,0.854921861995953
h4288,NL,s1996,wind,avaConv,0.875483398797478
h4289,NL,s1996,wind,avaConv,0.876547117040063
h4290,NL,s1996,wind,avaConv,0.850028055482955
h4291,NL,s1996,wind,avaConv,0.770200086314251
h4292,NL,s1996,wind,avaConv,0.557725720777877
h4293,NL,s1996,wind,avaConv,0.439541031718279
h4294,NL,s1996,wind,avaConv,0.502996777707199
h4295,NL,s1996,wind,avaConv,0.588106616476311
h4296,NL,s1996,wind,avaConv,0.64148268837559
h4297,NL,s1996,wind,avaConv,0.686988247535598
h4298,NL,s1996,wind,avaConv,0.793335210464595
h4299,NL,s1996,wind,avaConv,0.864185367384261
h4300,NL,s1996,wind,avaConv,0.836255196409018
h4301,NL,s1996,wind,avaConv,0.791118822495314
h4302,NL,s1996,wind,avaConv,0.866678487130757
h4303,NL,s1996,wind,avaConv,0.958453539102657
h4304,NL,s1996,wind,avaConv,0.99278764428648
h4305,NL,s1996,wind,avaConv,0.995867290029361
h4306,NL,s1996,wind,avaConv,0.992713188741337
h4307,NL,s1996,wind,avaConv,0.988026634760668
h4308,NL,s1996,wind,avaConv,0.982796089607752
h4309,NL,s1996,wind,avaConv,0.974856651412239
h4310,NL,s1996,wind,avaConv,0.965524492732058
h4311,NL,s1996,wind,avaConv,0.953809918616408
h4312,NL,s1996,wind,avaConv,0.944259478996233
h4313,NL,s1996,wind,avaConv,0.935348039771733
h4314,NL,s1996,wind,avaConv,0.920668751860489
h4315,NL,s1996,wind,avaConv,0.886417945028148
h4316,NL,s1996,wind,avaConv,0.787459594346657
h4317,NL,s1996,wind,avaConv,0.661984480024609
h4318,NL,s1996,wind,avaConv,0.637302147249982
h4319,NL,s1996,wind,avaConv,0.624973039398287
h4320,NL,s1996,wind,avaConv,0.767210001147919
h4321,NL,s1996,wind,avaConv,0.786529276975999
h4322,NL,s1996,wind,avaConv,0.799484162111575
h4323,NL,s1996,wind,avaConv,0.776810695461892
h4324,NL,s1996,wind,avaConv,0.73935187219409
h4325,NL,s1996,wind,avaConv,0.71689747329164
h4326,NL,s1996,wind,avaConv,0.683436836666926
h4327,NL,s1996,wind,avaConv,0.763986657316726
h4328,NL,s1996,wind,avaConv,0.871970477877885
h4329,NL,s1996,wind,avaConv,0.895402721056707
h4330,NL,s1996,wind,avaConv,0.919634774716764
h4331,NL,s1996,wind,avaConv,0.942274437015566
h4332,NL,s1996,wind,avaConv,0.956570579751959
h4333,NL,s1996,wind,avaConv,0.964956523694132
h4334,NL,s1996,wind,avaConv,0.959232134220611
h4335,NL,s1996,wind,avaConv,0.944407041394614
h4336,NL,s1996,wind,avaConv,0.913029451134334
h4337,NL,s1996,wind,avaConv,0.880675863305825
h4338,NL,s1996,wind,avaConv,0.842641135955082
h4339,NL,s1996,wind,avaConv,0.738536481391304
h4340,NL,s1996,wind,avaConv,0.625373087933315
h4341,NL,s1996,wind,avaConv,0.557455141051478
h4342,NL,s1996,wind,avaConv,0.611351319049432
h4343,NL,s1996,wind,avaConv,0.566935619242241
h4344,NL,s1996,wind,avaConv,0.514039522547822
h4345,NL,s1996,wind,avaConv,0.491308524522954
h4346,NL,s1996,wind,avaConv,0.456312645413288
