timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6355,LU,s2011,electricity,dem,0.547160819433511
h6356,LU,s2011,electricity,dem,0.534547189079202
h6357,LU,s2011,electricity,dem,0.518817019856568
h6358,LU,s2011,electricity,dem,0.497173907746573
h6359,LU,s2011,electricity,dem,0.474723418587398
h6360,LU,s2011,electricity,dem,0.450339825250539
h6361,LU,s2011,electricity,dem,0.430871226732995
h6362,LU,s2011,electricity,dem,0.421364302486565
h6363,LU,s2011,electricity,dem,0.419258554866258
h6364,LU,s2011,electricity,dem,0.425123424644153
h6365,LU,s2011,electricity,dem,0.43508173043474
h6366,LU,s2011,electricity,dem,0.460845430196771
h6367,LU,s2011,electricity,dem,0.492967769567474
h6368,LU,s2011,electricity,dem,0.523011893047115
h6369,LU,s2011,electricity,dem,0.541397833025961
h6370,LU,s2011,electricity,dem,0.554243186013799
h6371,LU,s2011,electricity,dem,0.559769974088891
h6372,LU,s2011,electricity,dem,0.555025609334793
h6373,LU,s2011,electricity,dem,0.546662045083074
h6374,LU,s2011,electricity,dem,0.534146015204703
h6375,LU,s2011,electricity,dem,0.526872383528341
h6376,LU,s2011,electricity,dem,0.528120350873661
h6377,LU,s2011,electricity,dem,0.539263446458008
h6378,LU,s2011,electricity,dem,0.550039738763667
h6379,LU,s2011,electricity,dem,0.547198682444259
h6380,LU,s2011,electricity,dem,0.534480841354888
h6381,LU,s2011,electricity,dem,0.518499713644682
h6382,LU,s2011,electricity,dem,0.496844273401424
h6383,LU,s2011,electricity,dem,0.47426516512538
h6384,LU,s2011,electricity,dem,0.449839910630403
h6385,LU,s2011,electricity,dem,0.355857700208753
h6386,LU,s2011,electricity,dem,0.346358262080779
h6387,LU,s2011,electricity,dem,0.344281682228848
h6388,LU,s2011,electricity,dem,0.350153938971312
h6389,LU,s2011,electricity,dem,0.360248366522872
h6390,LU,s2011,electricity,dem,0.386035020409705
h6391,LU,s2011,electricity,dem,0.418272295660895
h6392,LU,s2011,electricity,dem,0.448296489209282
h6393,LU,s2011,electricity,dem,0.466566914909969
h6394,LU,s2011,electricity,dem,0.47931856747475
h6395,LU,s2011,electricity,dem,0.484862757056982
h6396,LU,s2011,electricity,dem,0.480132224270097
h6397,LU,s2011,electricity,dem,0.471760331091884
h6398,LU,s2011,electricity,dem,0.459249952985062
h6399,LU,s2011,electricity,dem,0.452012644682576
h6400,LU,s2011,electricity,dem,0.453321971758198
h6401,LU,s2011,electricity,dem,0.464637578579985
h6402,LU,s2011,electricity,dem,0.475578185401773
h6403,LU,s2011,electricity,dem,0.472704441351006
h6404,LU,s2011,electricity,dem,0.459882389526574
h6405,LU,s2011,electricity,dem,0.443650303328795
h6406,LU,s2011,electricity,dem,0.421982534952275
h6407,LU,s2011,electricity,dem,0.399274807559361
h6408,LU,s2011,electricity,dem,0.374807891906267
h6409,LU,s2011,electricity,dem,0.315045613888511
h6410,LU,s2011,electricity,dem,0.305553661878993
h6411,LU,s2011,electricity,dem,0.303506249795439
h6412,LU,s2011,electricity,dem,0.309385893502472
h6413,LU,s2011,electricity,dem,0.319616442815005
h6414,LU,s2011,electricity,dem,0.345426050826639
h6415,LU,s2011,electricity,dem,0.377778261958316
h6416,LU,s2011,electricity,dem,0.40778252557545
h6417,LU,s2011,electricity,dem,0.425937436997977
h6418,LU,s2011,electricity,dem,0.438595389139701
h6419,LU,s2011,electricity,dem,0.444156980229072
h6420,LU,s2011,electricity,dem,0.4394402794094
h6421,LU,s2011,electricity,dem,0.431060057304694
h6422,LU,s2011,electricity,dem,0.418555330969421
h6423,LU,s2011,electricity,dem,0.411354346040812
h6424,LU,s2011,electricity,dem,0.412725032846734
h6425,LU,s2011,electricity,dem,0.424213150905963
h6426,LU,s2011,electricity,dem,0.435318072243879
h6427,LU,s2011,electricity,dem,0.432411640461753
h6428,LU,s2011,electricity,dem,0.419485377902261
h6429,LU,s2011,electricity,dem,0.403002333216909
h6430,LU,s2011,electricity,dem,0.381322236707126
h6431,LU,s2011,electricity,dem,0.358485890197343
h6432,LU,s2011,electricity,dem,0.333977313386132
h6433,LU,s2011,electricity,dem,0.40591526876127
h6434,LU,s2011,electricity,dem,0.396430802870207
h6435,LU,s2011,electricity,dem,0.39441255855503
h6436,LU,s2011,electricity,dem,0.400299589226632
h6437,LU,s2011,electricity,dem,0.410666260300138
h6438,LU,s2011,electricity,dem,0.436498822436574
h6439,LU,s2011,electricity,dem,0.468965969448737
h6440,LU,s2011,electricity,dem,0.498950303134618
h6441,LU,s2011,electricity,dem,0.516989700278985
h6442,LU,s2011,electricity,dem,0.529553951997652
h6443,LU,s2011,electricity,dem,0.535132944594162
h6444,LU,s2011,electricity,dem,0.530430075741704
h6445,LU,s2011,electricity,dem,0.522041524710503
h6446,LU,s2011,electricity,dem,0.50954245014678
h6447,LU,s2011,electricity,dem,0.502377788592047
h6448,LU,s2011,electricity,dem,0.503809835128271
h6449,LU,s2011,electricity,dem,0.51547046442494
h6450,LU,s2011,electricity,dem,0.526739700278985
h6451,LU,s2011,electricity,dem,0.5238005807655
h6452,LU,s2011,electricity,dem,0.510770107470947
h6453,LU,s2011,electricity,dem,0.494036104298023
h6454,LU,s2011,electricity,dem,0.472343679654977
h6455,LU,s2011,electricity,dem,0.449378714028324
h6456,LU,s2011,electricity,dem,0.424828476058996
h6457,LU,s2011,electricity,dem,0.424683938668028
h6458,LU,s2011,electricity,dem,0.415206958895421
h6459,LU,s2011,electricity,dem,0.41321788234862
h6460,LU,s2011,electricity,dem,0.419112299984791
h6461,LU,s2011,electricity,dem,0.429615092819271
h6462,LU,s2011,electricity,dem,0.455470609080508
h6463,LU,s2011,electricity,dem,0.488052691973158
h6464,LU,s2011,electricity,dem,0.518017095727785
h6465,LU,s2011,electricity,dem,0.535940978593993
h6466,LU,s2011,electricity,dem,0.548411529889604
h6467,LU,s2011,electricity,dem,0.554007923993253
h6468,LU,s2011,electricity,dem,0.549318887108007
h6469,LU,s2011,electricity,dem,0.540922007150313
h6470,LU,s2011,electricity,dem,0.528428584358139
h6471,LU,s2011,electricity,dem,0.521300246177282
h6472,LU,s2011,electricity,dem,0.522793652443808
h6473,LU,s2011,electricity,dem,0.534626792977917
h6474,LU,s2011,electricity,dem,0.546060343348092
h6475,LU,s2011,electricity,dem,0.543088536103247
h6476,LU,s2011,electricity,dem,0.529953852073634
h6477,LU,s2011,electricity,dem,0.512968890413136
h6478,LU,s2011,electricity,dem,0.491264137636828
h6479,LU,s2011,electricity,dem,0.468170552893306
h6480,LU,s2011,electricity,dem,0.44357865376586
h6481,LU,s2011,electricity,dem,0.424501505844786
h6482,LU,s2011,electricity,dem,0.415032012190635
h6483,LU,s2011,electricity,dem,0.413072103412211
h6484,LU,s2011,electricity,dem,0.418973908012951
h6485,LU,s2011,electricity,dem,0.429612822608403
h6486,LU,s2011,electricity,dem,0.455491292994443
h6487,LU,s2011,electricity,dem,0.488188311767579
h6488,LU,s2011,electricity,dem,0.518132785590953
h6489,LU,s2011,electricity,dem,0.535941154179001
h6490,LU,s2011,electricity,dem,0.548318005051555
h6491,LU,s2011,electricity,dem,0.553931800662343
h6492,LU,s2011,electricity,dem,0.549256595744311
h6493,LU,s2011,electricity,dem,0.540851386860122
h6494,LU,s2011,electricity,dem,0.528363615839498
h6495,LU,s2011,electricity,dem,0.521271601032518
h6496,LU,s2011,electricity,dem,0.522826367029345
h6497,LU,s2011,electricity,dem,0.534832018800894
h6498,LU,s2011,electricity,dem,0.546429883687198
h6499,LU,s2011,electricity,dem,0.543425388710995
h6500,LU,s2011,electricity,dem,0.53018649394632
h6501,LU,s2011,electricity,dem,0.51295057379825
h6502,LU,s2011,electricity,dem,0.491233492888679
h6503,LU,s2011,electricity,dem,0.468011289028287
h6504,LU,s2011,electricity,dem,0.443377728742724
h6505,LU,s2011,electricity,dem,0.424319073021545
h6506,LU,s2011,electricity,dem,0.41485706548585
h6507,LU,s2011,electricity,dem,0.412926324475802
h6508,LU,s2011,electricity,dem,0.418835516041111
h6509,LU,s2011,electricity,dem,0.429610552397536
h6510,LU,s2011,electricity,dem,0.455511976908377
h6511,LU,s2011,electricity,dem,0.488323931562
h6512,LU,s2011,electricity,dem,0.51824847545412
h6513,LU,s2011,electricity,dem,0.535941329764009
h6514,LU,s2011,electricity,dem,0.548224480213507
h6515,LU,s2011,electricity,dem,0.553855677331434
h6516,LU,s2011,electricity,dem,0.549194304380614
h6517,LU,s2011,electricity,dem,0.540780766569932
h6518,LU,s2011,electricity,dem,0.528298647320857
h6519,LU,s2011,electricity,dem,0.521242955887753
h6520,LU,s2011,electricity,dem,0.522859081614881
h6521,LU,s2011,electricity,dem,0.535037244623872
h6522,LU,s2011,electricity,dem,0.546799424026304
h6523,LU,s2011,electricity,dem,0.543762241318742
h6524,LU,s2011,electricity,dem,0.530419135819006
h6525,LU,s2011,electricity,dem,0.512932257183364
h6526,LU,s2011,electricity,dem,0.491202848140529
h6527,LU,s2011,electricity,dem,0.467852025163269
h6528,LU,s2011,electricity,dem,0.443176803719588
h6529,LU,s2011,electricity,dem,0.424136640198303
h6530,LU,s2011,electricity,dem,0.414682118781064
h6531,LU,s2011,electricity,dem,0.412780545539392
h6532,LU,s2011,electricity,dem,0.418697124069271
h6533,LU,s2011,electricity,dem,0.429608282186669
h6534,LU,s2011,electricity,dem,0.455532660822312
h6535,LU,s2011,electricity,dem,0.488459551356421
h6536,LU,s2011,electricity,dem,0.518364165317288
h6537,LU,s2011,electricity,dem,0.535941505349017
h6538,LU,s2011,electricity,dem,0.548130955375458
h6539,LU,s2011,electricity,dem,0.553779554000524
h6540,LU,s2011,electricity,dem,0.549132013016918
h6541,LU,s2011,electricity,dem,0.540710146279742
h6542,LU,s2011,electricity,dem,0.528233678802216
h6543,LU,s2011,electricity,dem,0.521214310742988
h6544,LU,s2011,electricity,dem,0.522891796200418
h6545,LU,s2011,electricity,dem,0.535242470446849
h6546,LU,s2011,electricity,dem,0.547168964365411
h6547,LU,s2011,electricity,dem,0.544099093926489
h6548,LU,s2011,electricity,dem,0.530651777691693
h6549,LU,s2011,electricity,dem,0.512913940568478
h6550,LU,s2011,electricity,dem,0.49117220339238
h6551,LU,s2011,electricity,dem,0.46769276129825
h6552,LU,s2011,electricity,dem,0.442975878696452
h6553,LU,s2011,electricity,dem,0.35121576168982
h6554,LU,s2011,electricity,dem,0.341776212509492
h6555,LU,s2011,electricity,dem,0.339932974804574
h6556,LU,s2011,electricity,dem,0.34586432726359
h6557,LU,s2011,electricity,dem,0.357047728902934
h6558,LU,s2011,electricity,dem,0.38301801578818
h6559,LU,s2011,electricity,dem,0.416174778083262
h6560,LU,s2011,electricity,dem,0.446039532181623
h6561,LU,s2011,electricity,dem,0.463385843657033
h6562,LU,s2011,electricity,dem,0.475387892837361
h6563,LU,s2011,electricity,dem,0.481071294476705
h6564,LU,s2011,electricity,dem,0.476451417427525
h6565,LU,s2011,electricity,dem,0.468012892837361
h6566,LU,s2011,electricity,dem,0.455547728902935
h6567,LU,s2011,electricity,dem,0.448601007591459
h6568,LU,s2011,electricity,dem,0.450401212509492
h6569,LU,s2011,electricity,dem,0.463096909230803
h6570,LU,s2011,electricity,dem,0.475352032181623
h6571,LU,s2011,electricity,dem,0.472216786279984
h6572,LU,s2011,electricity,dem,0.458561048575066
h6573,LU,s2011,electricity,dem,0.440321294476705
h6574,LU,s2011,electricity,dem,0.418554901034082
h6575,LU,s2011,electricity,dem,0.394818220706213
h6576,LU,s2011,electricity,dem,0.37001801578818
h6577,LU,s2011,electricity,dem,0.31376858412582
h6578,LU,s2011,electricity,dem,0.304329034945492
h6579,LU,s2011,electricity,dem,0.302485797240574
h6580,LU,s2011,electricity,dem,0.30841714969959
h6581,LU,s2011,electricity,dem,0.319600551338934
h6582,LU,s2011,electricity,dem,0.34557083822418
h6583,LU,s2011,electricity,dem,0.378727600519262
h6584,LU,s2011,electricity,dem,0.408592354617623
h6585,LU,s2011,electricity,dem,0.425938666093033
h6586,LU,s2011,electricity,dem,0.437940715273361
h6587,LU,s2011,electricity,dem,0.443624116912705
h6588,LU,s2011,electricity,dem,0.439004239863525
h6589,LU,s2011,electricity,dem,0.430565715273361
h6590,LU,s2011,electricity,dem,0.418100551338935
h6591,LU,s2011,electricity,dem,0.411153830027459
h6592,LU,s2011,electricity,dem,0.412954034945492
h6593,LU,s2011,electricity,dem,0.425649731666803
h6594,LU,s2011,electricity,dem,0.437904854617623
h6595,LU,s2011,electricity,dem,0.434769608715984
h6596,LU,s2011,electricity,dem,0.421113871011066
h6597,LU,s2011,electricity,dem,0.402874116912705
h6598,LU,s2011,electricity,dem,0.381107723470082
h6599,LU,s2011,electricity,dem,0.357371043142213
h6600,LU,s2011,electricity,dem,0.33257083822418
h6601,LU,s2011,electricity,dem,0.40482067182182
h6602,LU,s2011,electricity,dem,0.395381122641492
h6603,LU,s2011,electricity,dem,0.393537884936574
h6604,LU,s2011,electricity,dem,0.39946923739559
h6605,LU,s2011,electricity,dem,0.410652639034934
h6606,LU,s2011,electricity,dem,0.43662292592018
h6607,LU,s2011,electricity,dem,0.469779688215262
h6608,LU,s2011,electricity,dem,0.499644442313623
h6609,LU,s2011,electricity,dem,0.516990753789033
h6610,LU,s2011,electricity,dem,0.528992802969361
h6611,LU,s2011,electricity,dem,0.534676204608705
h6612,LU,s2011,electricity,dem,0.530056327559525
h6613,LU,s2011,electricity,dem,0.521617802969361
h6614,LU,s2011,electricity,dem,0.509152639034935
h6615,LU,s2011,electricity,dem,0.502205917723459
h6616,LU,s2011,electricity,dem,0.504006122641492
h6617,LU,s2011,electricity,dem,0.516701819362803
h6618,LU,s2011,electricity,dem,0.528956942313623
h6619,LU,s2011,electricity,dem,0.525821696411984
h6620,LU,s2011,electricity,dem,0.512165958707065
h6621,LU,s2011,electricity,dem,0.493926204608705
h6622,LU,s2011,electricity,dem,0.472159811166082
h6623,LU,s2011,electricity,dem,0.448423130838213
h6624,LU,s2011,electricity,dem,0.42362292592018
h6625,LU,s2011,electricity,dem,0.42583158288182
h6626,LU,s2011,electricity,dem,0.416392033701492
h6627,LU,s2011,electricity,dem,0.414548795996574
h6628,LU,s2011,electricity,dem,0.42048014845559
h6629,LU,s2011,electricity,dem,0.431663550094934
h6630,LU,s2011,electricity,dem,0.45763383698018
h6631,LU,s2011,electricity,dem,0.490790599275263
h6632,LU,s2011,electricity,dem,0.520655353373623
h6633,LU,s2011,electricity,dem,0.538001664849033
h6634,LU,s2011,electricity,dem,0.550003714029361
h6635,LU,s2011,electricity,dem,0.555687115668705
h6636,LU,s2011,electricity,dem,0.551067238619525
h6637,LU,s2011,electricity,dem,0.542628714029361
h6638,LU,s2011,electricity,dem,0.530163550094935
h6639,LU,s2011,electricity,dem,0.523216828783459
h6640,LU,s2011,electricity,dem,0.525017033701492
h6641,LU,s2011,electricity,dem,0.537712730422803
h6642,LU,s2011,electricity,dem,0.549967853373623
h6643,LU,s2011,electricity,dem,0.546832607471984
h6644,LU,s2011,electricity,dem,0.533176869767066
h6645,LU,s2011,electricity,dem,0.514937115668705
h6646,LU,s2011,electricity,dem,0.493170722226082
h6647,LU,s2011,electricity,dem,0.469434041898213
h6648,LU,s2011,electricity,dem,0.44463383698018
h6649,LU,s2011,electricity,dem,0.42477750400282
h6650,LU,s2011,electricity,dem,0.415337954822492
h6651,LU,s2011,electricity,dem,0.413494717117574
h6652,LU,s2011,electricity,dem,0.41942606957659
h6653,LU,s2011,electricity,dem,0.430609471215934
h6654,LU,s2011,electricity,dem,0.45657975810118
h6655,LU,s2011,electricity,dem,0.489736520396262
h6656,LU,s2011,electricity,dem,0.519601274494623
h6657,LU,s2011,electricity,dem,0.536947585970033
h6658,LU,s2011,electricity,dem,0.548949635150361
h6659,LU,s2011,electricity,dem,0.554633036789705
h6660,LU,s2011,electricity,dem,0.550013159740525
h6661,LU,s2011,electricity,dem,0.541574635150361
h6662,LU,s2011,electricity,dem,0.529109471215935
h6663,LU,s2011,electricity,dem,0.522162749904459
h6664,LU,s2011,electricity,dem,0.523962954822492
h6665,LU,s2011,electricity,dem,0.536658651543803
h6666,LU,s2011,electricity,dem,0.548913774494623
h6667,LU,s2011,electricity,dem,0.545778528592984
h6668,LU,s2011,electricity,dem,0.532122790888066
h6669,LU,s2011,electricity,dem,0.513883036789705
h6670,LU,s2011,electricity,dem,0.492116643347082
h6671,LU,s2011,electricity,dem,0.468379963019213
h6672,LU,s2011,electricity,dem,0.44357975810118
h6673,LU,s2011,electricity,dem,0.43624592718282
h6674,LU,s2011,electricity,dem,0.426806378002492
h6675,LU,s2011,electricity,dem,0.424963140297574
h6676,LU,s2011,electricity,dem,0.43089449275659
h6677,LU,s2011,electricity,dem,0.442077894395934
h6678,LU,s2011,electricity,dem,0.46804818128118
h6679,LU,s2011,electricity,dem,0.501204943576262
h6680,LU,s2011,electricity,dem,0.531069697674623
h6681,LU,s2011,electricity,dem,0.548416009150033
h6682,LU,s2011,electricity,dem,0.560418058330361
h6683,LU,s2011,electricity,dem,0.566101459969705
h6684,LU,s2011,electricity,dem,0.561481582920525
h6685,LU,s2011,electricity,dem,0.553043058330361
h6686,LU,s2011,electricity,dem,0.540577894395935
h6687,LU,s2011,electricity,dem,0.533631173084459
h6688,LU,s2011,electricity,dem,0.535431378002492
h6689,LU,s2011,electricity,dem,0.548127074723803
h6690,LU,s2011,electricity,dem,0.560382197674623
h6691,LU,s2011,electricity,dem,0.557246951772983
h6692,LU,s2011,electricity,dem,0.543591214068066
h6693,LU,s2011,electricity,dem,0.525351459969705
h6694,LU,s2011,electricity,dem,0.503585066527082
h6695,LU,s2011,electricity,dem,0.479848386199213
h6696,LU,s2011,electricity,dem,0.45504818128118
h6697,LU,s2011,electricity,dem,0.44615071143682
h6698,LU,s2011,electricity,dem,0.436711162256492
h6699,LU,s2011,electricity,dem,0.434867924551574
h6700,LU,s2011,electricity,dem,0.44079927701059
h6701,LU,s2011,electricity,dem,0.451982678649934
h6702,LU,s2011,electricity,dem,0.47795296553518
h6703,LU,s2011,electricity,dem,0.511109727830263
h6704,LU,s2011,electricity,dem,0.540974481928624
h6705,LU,s2011,electricity,dem,0.558320793404033
h6706,LU,s2011,electricity,dem,0.570322842584361
h6707,LU,s2011,electricity,dem,0.576006244223705
h6708,LU,s2011,electricity,dem,0.571386367174525
h6709,LU,s2011,electricity,dem,0.562947842584361
h6710,LU,s2011,electricity,dem,0.550482678649935
h6711,LU,s2011,electricity,dem,0.543535957338459
h6712,LU,s2011,electricity,dem,0.545336162256492
h6713,LU,s2011,electricity,dem,0.558031858977803
h6714,LU,s2011,electricity,dem,0.570286981928623
h6715,LU,s2011,electricity,dem,0.567151736026984
h6716,LU,s2011,electricity,dem,0.553495998322066
h6717,LU,s2011,electricity,dem,0.535256244223705
h6718,LU,s2011,electricity,dem,0.513489850781082
h6719,LU,s2011,electricity,dem,0.489753170453213
h6720,LU,s2011,electricity,dem,0.46495296553518
h6721,LU,s2011,electricity,dem,0.37594204800982
h6722,LU,s2011,electricity,dem,0.366502498829492
h6723,LU,s2011,electricity,dem,0.364659261124574
h6724,LU,s2011,electricity,dem,0.37059061358359
h6725,LU,s2011,electricity,dem,0.381774015222934
h6726,LU,s2011,electricity,dem,0.40774430210818
h6727,LU,s2011,electricity,dem,0.440901064403262
h6728,LU,s2011,electricity,dem,0.470765818501623
h6729,LU,s2011,electricity,dem,0.488112129977033
h6730,LU,s2011,electricity,dem,0.500114179157361
h6731,LU,s2011,electricity,dem,0.505797580796705
h6732,LU,s2011,electricity,dem,0.501177703747525
h6733,LU,s2011,electricity,dem,0.492739179157361
h6734,LU,s2011,electricity,dem,0.480274015222935
h6735,LU,s2011,electricity,dem,0.473327293911459
h6736,LU,s2011,electricity,dem,0.475127498829492
h6737,LU,s2011,electricity,dem,0.487823195550803
h6738,LU,s2011,electricity,dem,0.500078318501623
h6739,LU,s2011,electricity,dem,0.496943072599983
h6740,LU,s2011,electricity,dem,0.483287334895066
h6741,LU,s2011,electricity,dem,0.465047580796705
h6742,LU,s2011,electricity,dem,0.443281187354082
h6743,LU,s2011,electricity,dem,0.419544507026213
h6744,LU,s2011,electricity,dem,0.39474430210818
h6745,LU,s2011,electricity,dem,0.33483166012882
h6746,LU,s2011,electricity,dem,0.325392110948492
h6747,LU,s2011,electricity,dem,0.323548873243574
h6748,LU,s2011,electricity,dem,0.32948022570259
h6749,LU,s2011,electricity,dem,0.340663627341934
h6750,LU,s2011,electricity,dem,0.36663391422718
h6751,LU,s2011,electricity,dem,0.399790676522262
h6752,LU,s2011,electricity,dem,0.429655430620623
h6753,LU,s2011,electricity,dem,0.447001742096033
h6754,LU,s2011,electricity,dem,0.459003791276361
h6755,LU,s2011,electricity,dem,0.464687192915705
h6756,LU,s2011,electricity,dem,0.460067315866525
h6757,LU,s2011,electricity,dem,0.451628791276361
h6758,LU,s2011,electricity,dem,0.439163627341935
h6759,LU,s2011,electricity,dem,0.432216906030459
h6760,LU,s2011,electricity,dem,0.434017110948492
h6761,LU,s2011,electricity,dem,0.446712807669803
h6762,LU,s2011,electricity,dem,0.458967930620623
h6763,LU,s2011,electricity,dem,0.455832684718984
h6764,LU,s2011,electricity,dem,0.442176947014066
h6765,LU,s2011,electricity,dem,0.423937192915705
h6766,LU,s2011,electricity,dem,0.402170799473082
h6767,LU,s2011,electricity,dem,0.378434119145213
h6768,LU,s2011,electricity,dem,0.35363391422718
h6769,LU,s2011,electricity,dem,0.40728015513282
h6770,LU,s2011,electricity,dem,0.397840605952492
h6771,LU,s2011,electricity,dem,0.395997368247574
h6772,LU,s2011,electricity,dem,0.40192872070659
h6773,LU,s2011,electricity,dem,0.413112122345934
h6774,LU,s2011,electricity,dem,0.43908240923118
h6775,LU,s2011,electricity,dem,0.472239171526262
h6776,LU,s2011,electricity,dem,0.502103925624623
h6777,LU,s2011,electricity,dem,0.519450237100033
h6778,LU,s2011,electricity,dem,0.531452286280361
h6779,LU,s2011,electricity,dem,0.537135687919705
h6780,LU,s2011,electricity,dem,0.532515810870525
h6781,LU,s2011,electricity,dem,0.524077286280361
h6782,LU,s2011,electricity,dem,0.511612122345935
h6783,LU,s2011,electricity,dem,0.504665401034459
h6784,LU,s2011,electricity,dem,0.506465605952492
h6785,LU,s2011,electricity,dem,0.519161302673803
h6786,LU,s2011,electricity,dem,0.531416425624623
h6787,LU,s2011,electricity,dem,0.528281179722983
h6788,LU,s2011,electricity,dem,0.514625442018066
h6789,LU,s2011,electricity,dem,0.496385687919705
h6790,LU,s2011,electricity,dem,0.474619294477082
h6791,LU,s2011,electricity,dem,0.450882614149213
h6792,LU,s2011,electricity,dem,0.42608240923118
h6793,LU,s2011,electricity,dem,0.42915021407682
h6794,LU,s2011,electricity,dem,0.419710664896492
h6795,LU,s2011,electricity,dem,0.417867427191574
h6796,LU,s2011,electricity,dem,0.42379877965059
h6797,LU,s2011,electricity,dem,0.434982181289934
h6798,LU,s2011,electricity,dem,0.46095246817518
h6799,LU,s2011,electricity,dem,0.494109230470262
h6800,LU,s2011,electricity,dem,0.523973984568624
h6801,LU,s2011,electricity,dem,0.541320296044033
h6802,LU,s2011,electricity,dem,0.553322345224361
h6803,LU,s2011,electricity,dem,0.559005746863705
h6804,LU,s2011,electricity,dem,0.554385869814525
h6805,LU,s2011,electricity,dem,0.545947345224361
h6806,LU,s2011,electricity,dem,0.533482181289935
h6807,LU,s2011,electricity,dem,0.526535459978459
h6808,LU,s2011,electricity,dem,0.528335664896492
h6809,LU,s2011,electricity,dem,0.541031361617803
h6810,LU,s2011,electricity,dem,0.553286484568623
h6811,LU,s2011,electricity,dem,0.550151238666984
h6812,LU,s2011,electricity,dem,0.536495500962066
h6813,LU,s2011,electricity,dem,0.518255746863705
h6814,LU,s2011,electricity,dem,0.496489353421082
h6815,LU,s2011,electricity,dem,0.472752673093213
h6816,LU,s2011,electricity,dem,0.44795246817518
h6817,LU,s2011,electricity,dem,0.43487926362482
h6818,LU,s2011,electricity,dem,0.425439714444492
h6819,LU,s2011,electricity,dem,0.423596476739574
h6820,LU,s2011,electricity,dem,0.42952782919859
h6821,LU,s2011,electricity,dem,0.440711230837934
h6822,LU,s2011,electricity,dem,0.46668151772318
h6823,LU,s2011,electricity,dem,0.499838280018262
h6824,LU,s2011,electricity,dem,0.529703034116623
h6825,LU,s2011,electricity,dem,0.547049345592033
h6826,LU,s2011,electricity,dem,0.559051394772361
h6827,LU,s2011,electricity,dem,0.564734796411705
h6828,LU,s2011,electricity,dem,0.560114919362525
h6829,LU,s2011,electricity,dem,0.551676394772361
h6830,LU,s2011,electricity,dem,0.539211230837934
h6831,LU,s2011,electricity,dem,0.532264509526459
h6832,LU,s2011,electricity,dem,0.534064714444492
h6833,LU,s2011,electricity,dem,0.546760411165803
h6834,LU,s2011,electricity,dem,0.559015534116623
h6835,LU,s2011,electricity,dem,0.555880288214983
h6836,LU,s2011,electricity,dem,0.542224550510066
h6837,LU,s2011,electricity,dem,0.523984796411705
h6838,LU,s2011,electricity,dem,0.502218402969082
h6839,LU,s2011,electricity,dem,0.478481722641213
h6840,LU,s2011,electricity,dem,0.45368151772318
h6841,LU,s2011,electricity,dem,0.43865184791382
h6842,LU,s2011,electricity,dem,0.429212298733492
h6843,LU,s2011,electricity,dem,0.427369061028574
h6844,LU,s2011,electricity,dem,0.43330041348759
h6845,LU,s2011,electricity,dem,0.444483815126934
h6846,LU,s2011,electricity,dem,0.47045410201218
h6847,LU,s2011,electricity,dem,0.503610864307262
h6848,LU,s2011,electricity,dem,0.533475618405624
h6849,LU,s2011,electricity,dem,0.550821929881033
h6850,LU,s2011,electricity,dem,0.562823979061361
h6851,LU,s2011,electricity,dem,0.568507380700705
h6852,LU,s2011,electricity,dem,0.563887503651525
h6853,LU,s2011,electricity,dem,0.555448979061361
h6854,LU,s2011,electricity,dem,0.542983815126935
h6855,LU,s2011,electricity,dem,0.536037093815459
h6856,LU,s2011,electricity,dem,0.537837298733492
h6857,LU,s2011,electricity,dem,0.550532995454803
h6858,LU,s2011,electricity,dem,0.562788118405623
h6859,LU,s2011,electricity,dem,0.559652872503984
h6860,LU,s2011,electricity,dem,0.545997134799066
h6861,LU,s2011,electricity,dem,0.527757380700705
h6862,LU,s2011,electricity,dem,0.505990987258082
h6863,LU,s2011,electricity,dem,0.482254306930213
h6864,LU,s2011,electricity,dem,0.45745410201218
h6865,LU,s2011,electricity,dem,0.45180871901182
h6866,LU,s2011,electricity,dem,0.442369169831492
h6867,LU,s2011,electricity,dem,0.440525932126574
h6868,LU,s2011,electricity,dem,0.44645728458559
h6869,LU,s2011,electricity,dem,0.457640686224934
h6870,LU,s2011,electricity,dem,0.48361097311018
h6871,LU,s2011,electricity,dem,0.516767735405263
h6872,LU,s2011,electricity,dem,0.546632489503623
h6873,LU,s2011,electricity,dem,0.563978800979033
h6874,LU,s2011,electricity,dem,0.575980850159361
h6875,LU,s2011,electricity,dem,0.581664251798705
h6876,LU,s2011,electricity,dem,0.577044374749525
h6877,LU,s2011,electricity,dem,0.568605850159361
h6878,LU,s2011,electricity,dem,0.556140686224935
h6879,LU,s2011,electricity,dem,0.549193964913459
h6880,LU,s2011,electricity,dem,0.550994169831492
h6881,LU,s2011,electricity,dem,0.563689866552803
h6882,LU,s2011,electricity,dem,0.575944989503623
h6883,LU,s2011,electricity,dem,0.572809743601983
h6884,LU,s2011,electricity,dem,0.559154005897066
h6885,LU,s2011,electricity,dem,0.540914251798705
h6886,LU,s2011,electricity,dem,0.519147858356082
h6887,LU,s2011,electricity,dem,0.495411178028213
h6888,LU,s2011,electricity,dem,0.47061097311018
h6889,LU,s2011,electricity,dem,0.38366589481582
h6890,LU,s2011,electricity,dem,0.374226345635492
h6891,LU,s2011,electricity,dem,0.372383107930574
