timestep_3,region_1,scenario_1,technology_1,parameter,value
h4665,BE,s2001,wind,avaConv,0.126689056412897
h4666,BE,s2001,wind,avaConv,0.160642248522264
h4667,BE,s2001,wind,avaConv,0.139815502380612
h4668,BE,s2001,wind,avaConv,0.113107110016429
h4669,BE,s2001,wind,avaConv,0.090355275665288
h4670,BE,s2001,wind,avaConv,0.0922673550886237
h4671,BE,s2001,wind,avaConv,0.104992258826911
h4672,BE,s2001,wind,avaConv,0.128131699661572
h4673,BE,s2001,wind,avaConv,0.206881960151633
h4674,BE,s2001,wind,avaConv,0.240960949513695
h4675,BE,s2001,wind,avaConv,0.21318213096304
h4676,BE,s2001,wind,avaConv,0.153105883011953
h4677,BE,s2001,wind,avaConv,0.140404217437745
h4678,BE,s2001,wind,avaConv,0.148934962708328
h4679,BE,s2001,wind,avaConv,0.133047649805519
h4680,BE,s2001,wind,avaConv,0.103182132765288
h4681,BE,s2001,wind,avaConv,0.0923947819095852
h4682,BE,s2001,wind,avaConv,0.0695424532485299
h4683,BE,s2001,wind,avaConv,0.0543203204241983
h4684,BE,s2001,wind,avaConv,0.04269608745735
h4685,BE,s2001,wind,avaConv,0.0244619898966822
h4686,BE,s2001,wind,avaConv,0.0408779600433231
h4687,BE,s2001,wind,avaConv,0.0561469174770999
h4688,BE,s2001,wind,avaConv,0.0306819163288615
h4689,BE,s2001,wind,avaConv,0.00986048420755085
h4690,BE,s2001,wind,avaConv,0.00255592852194654
h4691,BE,s2001,wind,avaConv,0.00282146280570697
h4692,BE,s2001,wind,avaConv,0.00193426468475776
h4693,BE,s2001,wind,avaConv,0.00168472746643049
h4694,BE,s2001,wind,avaConv,0.00140834206484947
h4695,BE,s2001,wind,avaConv,0.00113173232672514
h4696,BE,s2001,wind,avaConv,0.00225160665742889
h4697,BE,s2001,wind,avaConv,0.00346077931063317
h4698,BE,s2001,wind,avaConv,0.00197369908144746
h4699,BE,s2001,wind,avaConv,0.000335191183212518
h4700,BE,s2001,wind,avaConv,0.0
h4701,BE,s2001,wind,avaConv,0.0
h4702,BE,s2001,wind,avaConv,0.000475830776670118
h4703,BE,s2001,wind,avaConv,0.000266725748487732
h4704,BE,s2001,wind,avaConv,0.000411405725542299
h4705,BE,s2001,wind,avaConv,0.0016194508644675
h4706,BE,s2001,wind,avaConv,0.00308188406120833
h4707,BE,s2001,wind,avaConv,0.00347626481147533
h4708,BE,s2001,wind,avaConv,0.00217038331395822
h4709,BE,s2001,wind,avaConv,0.000228256208455244
h4710,BE,s2001,wind,avaConv,0.00774753413762928
h4711,BE,s2001,wind,avaConv,0.00923437153127122
h4712,BE,s2001,wind,avaConv,0.0155477509330509
h4713,BE,s2001,wind,avaConv,0.00648350023915448
h4714,BE,s2001,wind,avaConv,0.00140305630865226
h4715,BE,s2001,wind,avaConv,0.0
h4716,BE,s2001,wind,avaConv,0.0
h4717,BE,s2001,wind,avaConv,1.20608526214498e-5
h4718,BE,s2001,wind,avaConv,3.61825578643495e-5
h4719,BE,s2001,wind,avaConv,0.000108547673593048
h4720,BE,s2001,wind,avaConv,0.00197462193043159
h4721,BE,s2001,wind,avaConv,0.0124791929989839
h4722,BE,s2001,wind,avaConv,0.0267006711242644
h4723,BE,s2001,wind,avaConv,0.0411591660093246
h4724,BE,s2001,wind,avaConv,0.0630727615091507
h4725,BE,s2001,wind,avaConv,0.105604904791866
h4726,BE,s2001,wind,avaConv,0.135385358431456
h4727,BE,s2001,wind,avaConv,0.149516928476913
h4728,BE,s2001,wind,avaConv,0.159736540074813
h4729,BE,s2001,wind,avaConv,0.168334248405185
h4730,BE,s2001,wind,avaConv,0.193536854819381
h4731,BE,s2001,wind,avaConv,0.211676559191718
h4732,BE,s2001,wind,avaConv,0.217467359935275
h4733,BE,s2001,wind,avaConv,0.216274298334895
h4734,BE,s2001,wind,avaConv,0.268270370211791
h4735,BE,s2001,wind,avaConv,0.253031942187965
h4736,BE,s2001,wind,avaConv,0.232770753975472
h4737,BE,s2001,wind,avaConv,0.28765762785195
h4738,BE,s2001,wind,avaConv,0.331459605284473
h4739,BE,s2001,wind,avaConv,0.341873346739596
h4740,BE,s2001,wind,avaConv,0.396620136963075
h4741,BE,s2001,wind,avaConv,0.513379057927321
h4742,BE,s2001,wind,avaConv,0.646983272111585
h4743,BE,s2001,wind,avaConv,0.743002053918193
h4744,BE,s2001,wind,avaConv,0.810901531782417
h4745,BE,s2001,wind,avaConv,0.899320632606343
h4746,BE,s2001,wind,avaConv,0.891313877341061
h4747,BE,s2001,wind,avaConv,0.880343574581506
h4748,BE,s2001,wind,avaConv,0.916388472869695
h4749,BE,s2001,wind,avaConv,0.975189206902227
h4750,BE,s2001,wind,avaConv,0.972071693637618
h4751,BE,s2001,wind,avaConv,0.921973131931888
h4752,BE,s2001,wind,avaConv,0.798586030741711
h4753,BE,s2001,wind,avaConv,0.780397128181249
h4754,BE,s2001,wind,avaConv,0.736192246951814
h4755,BE,s2001,wind,avaConv,0.713436691295343
h4756,BE,s2001,wind,avaConv,0.733517526089324
h4757,BE,s2001,wind,avaConv,0.726637791798417
h4758,BE,s2001,wind,avaConv,0.835197761630454
h4759,BE,s2001,wind,avaConv,0.873541738212336
h4760,BE,s2001,wind,avaConv,0.96873603284592
h4761,BE,s2001,wind,avaConv,0.970840181892894
h4762,BE,s2001,wind,avaConv,0.972681046321084
h4763,BE,s2001,wind,avaConv,0.954891963091892
h4764,BE,s2001,wind,avaConv,0.93755748489136
h4765,BE,s2001,wind,avaConv,0.928479907239242
h4766,BE,s2001,wind,avaConv,0.898271151754454
h4767,BE,s2001,wind,avaConv,0.885370775982473
h4768,BE,s2001,wind,avaConv,0.872416562187433
h4769,BE,s2001,wind,avaConv,0.831031961892273
h4770,BE,s2001,wind,avaConv,0.711881026772968
h4771,BE,s2001,wind,avaConv,0.631716990965493
h4772,BE,s2001,wind,avaConv,0.61312523064217
h4773,BE,s2001,wind,avaConv,0.595398701510443
h4774,BE,s2001,wind,avaConv,0.580462934271072
h4775,BE,s2001,wind,avaConv,0.555555907154797
h4776,BE,s2001,wind,avaConv,0.56155332031433
h4777,BE,s2001,wind,avaConv,0.54251872604326
h4778,BE,s2001,wind,avaConv,0.562087270019529
h4779,BE,s2001,wind,avaConv,0.571520249779771
h4780,BE,s2001,wind,avaConv,0.584434524275365
h4781,BE,s2001,wind,avaConv,0.596017106173636
h4782,BE,s2001,wind,avaConv,0.612952281408869
h4783,BE,s2001,wind,avaConv,0.592554404277567
h4784,BE,s2001,wind,avaConv,0.698606046958935
h4785,BE,s2001,wind,avaConv,0.748453294924546
h4786,BE,s2001,wind,avaConv,0.766344508656205
h4787,BE,s2001,wind,avaConv,0.779148834292433
h4788,BE,s2001,wind,avaConv,0.776820478384808
h4789,BE,s2001,wind,avaConv,0.77584478484581
h4790,BE,s2001,wind,avaConv,0.775016284472053
h4791,BE,s2001,wind,avaConv,0.766078988857598
h4792,BE,s2001,wind,avaConv,0.747515356030942
h4793,BE,s2001,wind,avaConv,0.709553306011642
h4794,BE,s2001,wind,avaConv,0.672730542780019
h4795,BE,s2001,wind,avaConv,0.516410305149925
h4796,BE,s2001,wind,avaConv,0.422292364733763
h4797,BE,s2001,wind,avaConv,0.398701827856199
h4798,BE,s2001,wind,avaConv,0.454969804988422
h4799,BE,s2001,wind,avaConv,0.501960632931329
h4800,BE,s2001,wind,avaConv,0.564897279414842
h4801,BE,s2001,wind,avaConv,0.607532355661726
h4802,BE,s2001,wind,avaConv,0.668845296285759
h4803,BE,s2001,wind,avaConv,0.73696648048363
h4804,BE,s2001,wind,avaConv,0.755611925279132
h4805,BE,s2001,wind,avaConv,0.765599164758564
h4806,BE,s2001,wind,avaConv,0.793566762326034
h4807,BE,s2001,wind,avaConv,0.84535356410581
h4808,BE,s2001,wind,avaConv,0.920527661735987
h4809,BE,s2001,wind,avaConv,0.94924344972565
h4810,BE,s2001,wind,avaConv,0.951008588428646
h4811,BE,s2001,wind,avaConv,0.925316292399251
h4812,BE,s2001,wind,avaConv,0.867554761772922
h4813,BE,s2001,wind,avaConv,0.807144043104604
h4814,BE,s2001,wind,avaConv,0.719661894108332
h4815,BE,s2001,wind,avaConv,0.605649572328389
h4816,BE,s2001,wind,avaConv,0.479145917365018
h4817,BE,s2001,wind,avaConv,0.350089933830856
h4818,BE,s2001,wind,avaConv,0.211047396824946
h4819,BE,s2001,wind,avaConv,0.143024919337398
h4820,BE,s2001,wind,avaConv,0.217883585425876
h4821,BE,s2001,wind,avaConv,0.271029159905654
h4822,BE,s2001,wind,avaConv,0.29026229036256
h4823,BE,s2001,wind,avaConv,0.27485583988811
h4824,BE,s2001,wind,avaConv,0.265924819892493
h4825,BE,s2001,wind,avaConv,0.26952994578644
h4826,BE,s2001,wind,avaConv,0.310034751911446
h4827,BE,s2001,wind,avaConv,0.381199100483478
h4828,BE,s2001,wind,avaConv,0.447448764631385
h4829,BE,s2001,wind,avaConv,0.47802332004471
h4830,BE,s2001,wind,avaConv,0.531215180203354
h4831,BE,s2001,wind,avaConv,0.5792857398299
h4832,BE,s2001,wind,avaConv,0.64194204315819
h4833,BE,s2001,wind,avaConv,0.77427051877691
h4834,BE,s2001,wind,avaConv,0.908069770936198
h4835,BE,s2001,wind,avaConv,0.950984032572975
h4836,BE,s2001,wind,avaConv,0.943612104748808
h4837,BE,s2001,wind,avaConv,0.919749265560947
h4838,BE,s2001,wind,avaConv,0.874008636241949
h4839,BE,s2001,wind,avaConv,0.804936667627139
h4840,BE,s2001,wind,avaConv,0.728716649544674
h4841,BE,s2001,wind,avaConv,0.616870628070863
h4842,BE,s2001,wind,avaConv,0.39892105691536
h4843,BE,s2001,wind,avaConv,0.203909494648657
h4844,BE,s2001,wind,avaConv,0.108447884533357
h4845,BE,s2001,wind,avaConv,0.143754088723298
h4846,BE,s2001,wind,avaConv,0.218274439161407
h4847,BE,s2001,wind,avaConv,0.261754171148218
h4848,BE,s2001,wind,avaConv,0.276496479235005
h4849,BE,s2001,wind,avaConv,0.265738751003424
h4850,BE,s2001,wind,avaConv,0.237846035434906
h4851,BE,s2001,wind,avaConv,0.209378223773165
h4852,BE,s2001,wind,avaConv,0.183401953272427
h4853,BE,s2001,wind,avaConv,0.160378602618353
h4854,BE,s2001,wind,avaConv,0.16545812619958
h4855,BE,s2001,wind,avaConv,0.146768858611512
h4856,BE,s2001,wind,avaConv,0.0901840852946019
h4857,BE,s2001,wind,avaConv,0.0865720860889062
h4858,BE,s2001,wind,avaConv,0.100274617467155
h4859,BE,s2001,wind,avaConv,0.107270138252116
h4860,BE,s2001,wind,avaConv,0.122727134921367
h4861,BE,s2001,wind,avaConv,0.124021954577406
h4862,BE,s2001,wind,avaConv,0.0968786454591705
h4863,BE,s2001,wind,avaConv,0.060464910767954
h4864,BE,s2001,wind,avaConv,0.0202362238628227
h4865,BE,s2001,wind,avaConv,0.00131936679321387
h4866,BE,s2001,wind,avaConv,0.00103088855349079
h4867,BE,s2001,wind,avaConv,0.000296696962131867
h4868,BE,s2001,wind,avaConv,0.00368902409729284
h4869,BE,s2001,wind,avaConv,0.0131473435436275
h4870,BE,s2001,wind,avaConv,0.0198167092751958
h4871,BE,s2001,wind,avaConv,0.020630219482059
h4872,BE,s2001,wind,avaConv,0.0162371763394292
h4873,BE,s2001,wind,avaConv,0.0142796280256356
h4874,BE,s2001,wind,avaConv,0.0123372771110083
h4875,BE,s2001,wind,avaConv,0.00906073458672665
h4876,BE,s2001,wind,avaConv,0.00454458584688741
h4877,BE,s2001,wind,avaConv,0.00117956142303047
h4878,BE,s2001,wind,avaConv,0.00588423585328451
h4879,BE,s2001,wind,avaConv,0.0227760743368619
h4880,BE,s2001,wind,avaConv,0.0211353625515873
h4881,BE,s2001,wind,avaConv,0.020615140098129
h4882,BE,s2001,wind,avaConv,0.0136063026036214
h4883,BE,s2001,wind,avaConv,0.000364333679486308
h4884,BE,s2001,wind,avaConv,0.0
h4885,BE,s2001,wind,avaConv,0.0
h4886,BE,s2001,wind,avaConv,0.0
h4887,BE,s2001,wind,avaConv,0.0
h4888,BE,s2001,wind,avaConv,0.000113673534693503
h4889,BE,s2001,wind,avaConv,0.00103140389334415
h4890,BE,s2001,wind,avaConv,0.00280941568223288
h4891,BE,s2001,wind,avaConv,0.00158726300012461
h4892,BE,s2001,wind,avaConv,2.61318476584897e-5
h4893,BE,s2001,wind,avaConv,0.00187505962370623
h4894,BE,s2001,wind,avaConv,0.00575318884578134
h4895,BE,s2001,wind,avaConv,0.0043067125217925
h4896,BE,s2001,wind,avaConv,0.0024253040423367
h4897,BE,s2001,wind,avaConv,0.00209430215153871
h4898,BE,s2001,wind,avaConv,0.0108115892103434
h4899,BE,s2001,wind,avaConv,0.021363814348676
h4900,BE,s2001,wind,avaConv,0.0240824309589798
h4901,BE,s2001,wind,avaConv,0.0154493533037111
h4902,BE,s2001,wind,avaConv,0.015312335904187
h4903,BE,s2001,wind,avaConv,0.0188218878569233
h4904,BE,s2001,wind,avaConv,0.0243667827668819
h4905,BE,s2001,wind,avaConv,0.0181908620426782
h4906,BE,s2001,wind,avaConv,0.0110219676547895
h4907,BE,s2001,wind,avaConv,0.00459748916709609
h4908,BE,s2001,wind,avaConv,0.0019352040007368
h4909,BE,s2001,wind,avaConv,0.00221732012988266
h4910,BE,s2001,wind,avaConv,0.00634371326770832
h4911,BE,s2001,wind,avaConv,0.0129060319495969
h4912,BE,s2001,wind,avaConv,0.0187035591863382
h4913,BE,s2001,wind,avaConv,0.0199654962550034
h4914,BE,s2001,wind,avaConv,0.0148919162059332
h4915,BE,s2001,wind,avaConv,0.0047196016121036
h4916,BE,s2001,wind,avaConv,0.00891803454352153
h4917,BE,s2001,wind,avaConv,0.0280704424935535
h4918,BE,s2001,wind,avaConv,0.0388141336268527
h4919,BE,s2001,wind,avaConv,0.0337191517607061
h4920,BE,s2001,wind,avaConv,0.0249134753890395
h4921,BE,s2001,wind,avaConv,0.0198746019839859
h4922,BE,s2001,wind,avaConv,0.0194096375685498
h4923,BE,s2001,wind,avaConv,0.020127160476192
h4924,BE,s2001,wind,avaConv,0.0211862430995332
h4925,BE,s2001,wind,avaConv,0.0208759996006609
h4926,BE,s2001,wind,avaConv,0.034415208063531
h4927,BE,s2001,wind,avaConv,0.0344912156748255
h4928,BE,s2001,wind,avaConv,0.0112744692419055
h4929,BE,s2001,wind,avaConv,0.0175935366278239
h4930,BE,s2001,wind,avaConv,0.00281373655879721
h4931,BE,s2001,wind,avaConv,0.000152770793631395
h4932,BE,s2001,wind,avaConv,0.00170818673161229
h4933,BE,s2001,wind,avaConv,0.0099409336464885
h4934,BE,s2001,wind,avaConv,0.0207776185872112
h4935,BE,s2001,wind,avaConv,0.032070138703013
h4936,BE,s2001,wind,avaConv,0.0378471676787461
h4937,BE,s2001,wind,avaConv,0.0469922763199181
h4938,BE,s2001,wind,avaConv,0.0536246732658179
h4939,BE,s2001,wind,avaConv,0.0570493750850823
h4940,BE,s2001,wind,avaConv,0.0535534639130044
h4941,BE,s2001,wind,avaConv,0.0689413749097125
h4942,BE,s2001,wind,avaConv,0.0825074208355642
h4943,BE,s2001,wind,avaConv,0.0573651495227442
h4944,BE,s2001,wind,avaConv,0.0386644719172592
h4945,BE,s2001,wind,avaConv,0.0292177220003613
h4946,BE,s2001,wind,avaConv,0.0230713918922727
h4947,BE,s2001,wind,avaConv,0.0197318503669795
h4948,BE,s2001,wind,avaConv,0.0179974260184984
h4949,BE,s2001,wind,avaConv,0.0131077407926291
h4950,BE,s2001,wind,avaConv,0.0144211644843093
h4951,BE,s2001,wind,avaConv,0.0299339266090885
h4952,BE,s2001,wind,avaConv,0.0118808958661324
h4953,BE,s2001,wind,avaConv,0.00450715881672826
h4954,BE,s2001,wind,avaConv,0.0154319136055227
h4955,BE,s2001,wind,avaConv,0.0199263115015664
h4956,BE,s2001,wind,avaConv,0.0146638095607189
h4957,BE,s2001,wind,avaConv,0.0119032765585067
h4958,BE,s2001,wind,avaConv,0.0159524557257016
h4959,BE,s2001,wind,avaConv,0.0213310280180575
h4960,BE,s2001,wind,avaConv,0.0274406295884305
h4961,BE,s2001,wind,avaConv,0.0262143620361931
h4962,BE,s2001,wind,avaConv,0.0227370274131033
h4963,BE,s2001,wind,avaConv,0.0250854557232228
h4964,BE,s2001,wind,avaConv,0.0353757041319678
h4965,BE,s2001,wind,avaConv,0.0545028618823745
h4966,BE,s2001,wind,avaConv,0.0672365259229132
h4967,BE,s2001,wind,avaConv,0.0609929589247362
h4968,BE,s2001,wind,avaConv,0.0556270667191028
h4969,BE,s2001,wind,avaConv,0.0507985774901775
h4970,BE,s2001,wind,avaConv,0.0476066345133046
h4971,BE,s2001,wind,avaConv,0.0446852036972879
h4972,BE,s2001,wind,avaConv,0.0432200568181911
h4973,BE,s2001,wind,avaConv,0.0445721542082238
h4974,BE,s2001,wind,avaConv,0.0432423932675309
h4975,BE,s2001,wind,avaConv,0.0627776869594951
h4976,BE,s2001,wind,avaConv,0.0413343008491465
h4977,BE,s2001,wind,avaConv,0.0405159309409983
h4978,BE,s2001,wind,avaConv,0.054141000406179
h4979,BE,s2001,wind,avaConv,0.0647927710044629
h4980,BE,s2001,wind,avaConv,0.0740304669758537
h4981,BE,s2001,wind,avaConv,0.0766080296348231
h4982,BE,s2001,wind,avaConv,0.0630861885252811
h4983,BE,s2001,wind,avaConv,0.0497968862857074
h4984,BE,s2001,wind,avaConv,0.044852907102534
h4985,BE,s2001,wind,avaConv,0.0652134645517192
h4986,BE,s2001,wind,avaConv,0.0917745710463681
h4987,BE,s2001,wind,avaConv,0.134007761455788
h4988,BE,s2001,wind,avaConv,0.175202050649587
h4989,BE,s2001,wind,avaConv,0.193170118257698
h4990,BE,s2001,wind,avaConv,0.199045070675194
h4991,BE,s2001,wind,avaConv,0.162697601990557
h4992,BE,s2001,wind,avaConv,0.136695825548904
h4993,BE,s2001,wind,avaConv,0.112744497750277
h4994,BE,s2001,wind,avaConv,0.0986351347763751
h4995,BE,s2001,wind,avaConv,0.0766728115956823
h4996,BE,s2001,wind,avaConv,0.063065812865387
h4997,BE,s2001,wind,avaConv,0.0662450626633476
h4998,BE,s2001,wind,avaConv,0.0509064855953819
h4999,BE,s2001,wind,avaConv,0.0506777842103311
h5000,BE,s2001,wind,avaConv,0.0514163947388547
h5001,BE,s2001,wind,avaConv,0.0988107177276138
h5002,BE,s2001,wind,avaConv,0.150416734486812
h5003,BE,s2001,wind,avaConv,0.183705365783735
h5004,BE,s2001,wind,avaConv,0.206920108459728
h5005,BE,s2001,wind,avaConv,0.208624133003225
h5006,BE,s2001,wind,avaConv,0.193562883065391
h5007,BE,s2001,wind,avaConv,0.185000806826482
h5008,BE,s2001,wind,avaConv,0.188132595711556
h5009,BE,s2001,wind,avaConv,0.170565936784985
h5010,BE,s2001,wind,avaConv,0.126400800329902
h5011,BE,s2001,wind,avaConv,0.0683019603150197
h5012,BE,s2001,wind,avaConv,0.0362523425565847
h5013,BE,s2001,wind,avaConv,0.048257841091718
h5014,BE,s2001,wind,avaConv,0.04619470938911
h5015,BE,s2001,wind,avaConv,0.0323366689149029
h5016,BE,s2001,wind,avaConv,0.022241462540704
h5017,BE,s2001,wind,avaConv,0.0123385878645042
h5018,BE,s2001,wind,avaConv,0.0073635981472177
h5019,BE,s2001,wind,avaConv,0.00399555210059231
h5020,BE,s2001,wind,avaConv,0.00204069258592073
h5021,BE,s2001,wind,avaConv,0.00120882087289504
h5022,BE,s2001,wind,avaConv,0.00494180271941189
h5023,BE,s2001,wind,avaConv,0.012888271698806
h5024,BE,s2001,wind,avaConv,0.0123060156846176
h5025,BE,s2001,wind,avaConv,0.0176315444217051
h5026,BE,s2001,wind,avaConv,0.017825132326221
h5027,BE,s2001,wind,avaConv,0.0205559697034745
h5028,BE,s2001,wind,avaConv,0.0244084035395003
h5029,BE,s2001,wind,avaConv,0.0307087522819595
h5030,BE,s2001,wind,avaConv,0.0381349687852191
h5031,BE,s2001,wind,avaConv,0.0462662405435082
h5032,BE,s2001,wind,avaConv,0.051286055918289
h5033,BE,s2001,wind,avaConv,0.0532431324769686
h5034,BE,s2001,wind,avaConv,0.0497018509981549
h5035,BE,s2001,wind,avaConv,0.0426926732478433
h5036,BE,s2001,wind,avaConv,0.0506871936260594
h5037,BE,s2001,wind,avaConv,0.0636929049521272
h5038,BE,s2001,wind,avaConv,0.0889081989688736
h5039,BE,s2001,wind,avaConv,0.117207932605256
h5040,BE,s2001,wind,avaConv,0.145470997612271
h5041,BE,s2001,wind,avaConv,0.175230179382025
h5042,BE,s2001,wind,avaConv,0.208285953974015
h5043,BE,s2001,wind,avaConv,0.216810585755218
h5044,BE,s2001,wind,avaConv,0.201490300640671
h5045,BE,s2001,wind,avaConv,0.141051085010991
h5046,BE,s2001,wind,avaConv,0.0974441761983825
h5047,BE,s2001,wind,avaConv,0.109634086430216
h5048,BE,s2001,wind,avaConv,0.0606655782093266
h5049,BE,s2001,wind,avaConv,0.0819249129623761
h5050,BE,s2001,wind,avaConv,0.100052098899725
h5051,BE,s2001,wind,avaConv,0.0904899190921414
h5052,BE,s2001,wind,avaConv,0.0848684293262435
h5053,BE,s2001,wind,avaConv,0.0875094796274478
h5054,BE,s2001,wind,avaConv,0.100783472000347
h5055,BE,s2001,wind,avaConv,0.111489757778128
h5056,BE,s2001,wind,avaConv,0.112349212017387
h5057,BE,s2001,wind,avaConv,0.0901957323687162
h5058,BE,s2001,wind,avaConv,0.0307029346935556
h5059,BE,s2001,wind,avaConv,0.00400596454984282
h5060,BE,s2001,wind,avaConv,0.00764805505833394
h5061,BE,s2001,wind,avaConv,0.0182833886227454
h5062,BE,s2001,wind,avaConv,0.0290223212525159
h5063,BE,s2001,wind,avaConv,0.0423327947912558
h5064,BE,s2001,wind,avaConv,0.101338821488298
h5065,BE,s2001,wind,avaConv,0.180499882822248
h5066,BE,s2001,wind,avaConv,0.210457148543865
h5067,BE,s2001,wind,avaConv,0.221517019143436
h5068,BE,s2001,wind,avaConv,0.233705467411838
h5069,BE,s2001,wind,avaConv,0.235386854084947
h5070,BE,s2001,wind,avaConv,0.291212420039858
h5071,BE,s2001,wind,avaConv,0.299637335625309
h5072,BE,s2001,wind,avaConv,0.329738158521903
h5073,BE,s2001,wind,avaConv,0.397608117107538
h5074,BE,s2001,wind,avaConv,0.441792567106555
h5075,BE,s2001,wind,avaConv,0.461357471790618
h5076,BE,s2001,wind,avaConv,0.460665537221028
h5077,BE,s2001,wind,avaConv,0.45326474058223
h5078,BE,s2001,wind,avaConv,0.431877797135075
h5079,BE,s2001,wind,avaConv,0.393125700325114
h5080,BE,s2001,wind,avaConv,0.361152667880168
h5081,BE,s2001,wind,avaConv,0.375720144438333
h5082,BE,s2001,wind,avaConv,0.475983523459142
h5083,BE,s2001,wind,avaConv,0.44280831315428
h5084,BE,s2001,wind,avaConv,0.361403628921291
h5085,BE,s2001,wind,avaConv,0.322282928878859
h5086,BE,s2001,wind,avaConv,0.273565276669614
h5087,BE,s2001,wind,avaConv,0.229852630988344
h5088,BE,s2001,wind,avaConv,0.17508067629606
h5089,BE,s2001,wind,avaConv,0.134741339340266
h5090,BE,s2001,wind,avaConv,0.104940639912692
h5091,BE,s2001,wind,avaConv,0.0941710349110827
h5092,BE,s2001,wind,avaConv,0.0868308644907857
h5093,BE,s2001,wind,avaConv,0.0959372054219115
h5094,BE,s2001,wind,avaConv,0.12526948481796
h5095,BE,s2001,wind,avaConv,0.150263485431998
h5096,BE,s2001,wind,avaConv,0.167471895954801
h5097,BE,s2001,wind,avaConv,0.13748103048492
h5098,BE,s2001,wind,avaConv,0.11150148326508
h5099,BE,s2001,wind,avaConv,0.0915457293694567
h5100,BE,s2001,wind,avaConv,0.0890739545623896
h5101,BE,s2001,wind,avaConv,0.101298291149948
h5102,BE,s2001,wind,avaConv,0.128863073362454
h5103,BE,s2001,wind,avaConv,0.159467780394168
h5104,BE,s2001,wind,avaConv,0.191658150633279
h5105,BE,s2001,wind,avaConv,0.228217902394149
h5106,BE,s2001,wind,avaConv,0.212473033105369
h5107,BE,s2001,wind,avaConv,0.157855804405779
h5108,BE,s2001,wind,avaConv,0.181347115711848
h5109,BE,s2001,wind,avaConv,0.246529799087328
h5110,BE,s2001,wind,avaConv,0.317903465422846
h5111,BE,s2001,wind,avaConv,0.363011290790427
h5112,BE,s2001,wind,avaConv,0.407400112203395
h5113,BE,s2001,wind,avaConv,0.434468579310769
h5114,BE,s2001,wind,avaConv,0.369381254071946
h5115,BE,s2001,wind,avaConv,0.345459613799316
h5116,BE,s2001,wind,avaConv,0.321769503173128
h5117,BE,s2001,wind,avaConv,0.257663547075435
h5118,BE,s2001,wind,avaConv,0.335985723687819
h5119,BE,s2001,wind,avaConv,0.387093941447803
h5120,BE,s2001,wind,avaConv,0.261500765336995
h5121,BE,s2001,wind,avaConv,0.0857546776065112
h5122,BE,s2001,wind,avaConv,0.31739721352712
h5123,BE,s2001,wind,avaConv,0.363407311410586
h5124,BE,s2001,wind,avaConv,0.369235748217228
h5125,BE,s2001,wind,avaConv,0.31388859942309
h5126,BE,s2001,wind,avaConv,0.171623451235934
h5127,BE,s2001,wind,avaConv,0.0734154984855569
h5128,BE,s2001,wind,avaConv,0.0257483514151852
h5129,BE,s2001,wind,avaConv,0.0265692128101796
h5130,BE,s2001,wind,avaConv,0.0297935378476187
h5131,BE,s2001,wind,avaConv,0.0137502304720653
h5132,BE,s2001,wind,avaConv,0.0073149708689582
h5133,BE,s2001,wind,avaConv,0.0123785360945887
h5134,BE,s2001,wind,avaConv,0.0591312663070588
h5135,BE,s2001,wind,avaConv,0.191608018508286
h5136,BE,s2001,wind,avaConv,0.349111351717747
h5137,BE,s2001,wind,avaConv,0.311448376458164
h5138,BE,s2001,wind,avaConv,0.3430008801911
h5139,BE,s2001,wind,avaConv,0.4592383466814
h5140,BE,s2001,wind,avaConv,0.554782485146518
h5141,BE,s2001,wind,avaConv,0.565813786986794
h5142,BE,s2001,wind,avaConv,0.595917972664776
h5143,BE,s2001,wind,avaConv,0.673667761322074
h5144,BE,s2001,wind,avaConv,0.714865310340335
h5145,BE,s2001,wind,avaConv,0.664742665402145
h5146,BE,s2001,wind,avaConv,0.569586602614747
h5147,BE,s2001,wind,avaConv,0.482059541576184
h5148,BE,s2001,wind,avaConv,0.440595957036449
h5149,BE,s2001,wind,avaConv,0.420947085667601
h5150,BE,s2001,wind,avaConv,0.402919739779886
h5151,BE,s2001,wind,avaConv,0.41477897549655
h5152,BE,s2001,wind,avaConv,0.436296513859067
h5153,BE,s2001,wind,avaConv,0.488277019943747
h5154,BE,s2001,wind,avaConv,0.429978062555798
h5155,BE,s2001,wind,avaConv,0.342962821534301
h5156,BE,s2001,wind,avaConv,0.294741573071045
h5157,BE,s2001,wind,avaConv,0.319022906181789
h5158,BE,s2001,wind,avaConv,0.338565558425795
h5159,BE,s2001,wind,avaConv,0.348835020447838
h5160,BE,s2001,wind,avaConv,0.355811384393579
h5161,BE,s2001,wind,avaConv,0.36889298403594
h5162,BE,s2001,wind,avaConv,0.341459281723698
h5163,BE,s2001,wind,avaConv,0.291766996068493
h5164,BE,s2001,wind,avaConv,0.275869068362086
h5165,BE,s2001,wind,avaConv,0.247845492311738
h5166,BE,s2001,wind,avaConv,0.25898231257658
h5167,BE,s2001,wind,avaConv,0.296074988675149
h5168,BE,s2001,wind,avaConv,0.418484225106037
h5169,BE,s2001,wind,avaConv,0.553847101469472
h5170,BE,s2001,wind,avaConv,0.600538101405884
h5171,BE,s2001,wind,avaConv,0.642792386978732
h5172,BE,s2001,wind,avaConv,0.711400567513064
h5173,BE,s2001,wind,avaConv,0.754957540454587
h5174,BE,s2001,wind,avaConv,0.786230439537408
