timestep_3,region_1,scenario_1,technology_1,parameter,value
h4916,LU,s1985,solar,avaConv,0.000661452121459486
h4917,LU,s1985,solar,avaConv,0.0
h4918,LU,s1985,solar,avaConv,0.0
h4919,LU,s1985,solar,avaConv,0.0
h4920,LU,s1985,solar,avaConv,0.0
h4921,LU,s1985,solar,avaConv,0.0
h4922,LU,s1985,solar,avaConv,0.0
h4923,LU,s1985,solar,avaConv,0.0
h4924,LU,s1985,solar,avaConv,4.43287107746751e-7
h4925,LU,s1985,solar,avaConv,0.0416742461588476
h4926,LU,s1985,solar,avaConv,0.174593923618237
h4927,LU,s1985,solar,avaConv,0.339357751768971
h4928,LU,s1985,solar,avaConv,0.503741414032961
h4929,LU,s1985,solar,avaConv,0.646483040019227
h4930,LU,s1985,solar,avaConv,0.757231689553167
h4931,LU,s1985,solar,avaConv,0.822878599849769
h4932,LU,s1985,solar,avaConv,0.817230299077108
h4933,LU,s1985,solar,avaConv,0.729349282055632
h4934,LU,s1985,solar,avaConv,0.696478664287124
h4935,LU,s1985,solar,avaConv,0.569262582489903
h4936,LU,s1985,solar,avaConv,0.372161309930053
h4937,LU,s1985,solar,avaConv,0.288028075686002
h4938,LU,s1985,solar,avaConv,0.19047116598998
h4939,LU,s1985,solar,avaConv,0.0512401143008208
h4940,LU,s1985,solar,avaConv,0.000354054301839187
h4941,LU,s1985,solar,avaConv,0.0
h4942,LU,s1985,solar,avaConv,0.0
h4943,LU,s1985,solar,avaConv,0.0
h4944,LU,s1985,solar,avaConv,0.0
h4945,LU,s1985,solar,avaConv,0.0
h4946,LU,s1985,solar,avaConv,0.0
h4947,LU,s1985,solar,avaConv,0.0
h4948,LU,s1985,solar,avaConv,-9.6285378619149e-6
h4949,LU,s1985,solar,avaConv,0.0309198772325597
h4950,LU,s1985,solar,avaConv,0.142370421204964
h4951,LU,s1985,solar,avaConv,0.278361510818259
h4952,LU,s1985,solar,avaConv,0.417387449542395
h4953,LU,s1985,solar,avaConv,0.526496844823603
h4954,LU,s1985,solar,avaConv,0.435219780845697
h4955,LU,s1985,solar,avaConv,0.388651325444855
h4956,LU,s1985,solar,avaConv,0.472948539611137
h4957,LU,s1985,solar,avaConv,0.488165240236957
h4958,LU,s1985,solar,avaConv,0.540544656163044
h4959,LU,s1985,solar,avaConv,0.429638304167682
h4960,LU,s1985,solar,avaConv,0.271434755041705
h4961,LU,s1985,solar,avaConv,0.129799869798896
h4962,LU,s1985,solar,avaConv,0.060149056310266
h4963,LU,s1985,solar,avaConv,0.0201619630235961
h4964,LU,s1985,solar,avaConv,9.62130686632775e-5
h4965,LU,s1985,solar,avaConv,0.0
h4966,LU,s1985,solar,avaConv,0.0
h4967,LU,s1985,solar,avaConv,0.0
h4968,LU,s1985,solar,avaConv,0.0
h4969,LU,s1985,solar,avaConv,0.0
h4970,LU,s1985,solar,avaConv,0.0
h4971,LU,s1985,solar,avaConv,0.0
h4972,LU,s1985,solar,avaConv,-6.29192593764623e-6
h4973,LU,s1985,solar,avaConv,0.0171112372674304
h4974,LU,s1985,solar,avaConv,0.0814764883437947
h4975,LU,s1985,solar,avaConv,0.186398082325909
h4976,LU,s1985,solar,avaConv,0.340310538550517
h4977,LU,s1985,solar,avaConv,0.527941589073064
h4978,LU,s1985,solar,avaConv,0.688474635969531
h4979,LU,s1985,solar,avaConv,0.787855909500869
h4980,LU,s1985,solar,avaConv,0.826109048472404
h4981,LU,s1985,solar,avaConv,0.785548097467862
h4982,LU,s1985,solar,avaConv,0.673169739513882
h4983,LU,s1985,solar,avaConv,0.509791472015761
h4984,LU,s1985,solar,avaConv,0.376362673761565
h4985,LU,s1985,solar,avaConv,0.275567495646881
h4986,LU,s1985,solar,avaConv,0.126295997921133
h4987,LU,s1985,solar,avaConv,0.0312991634191878
h4988,LU,s1985,solar,avaConv,0.000189206673624981
h4989,LU,s1985,solar,avaConv,0.0
h4990,LU,s1985,solar,avaConv,0.0
h4991,LU,s1985,solar,avaConv,0.0
h4992,LU,s1985,solar,avaConv,0.0
h4993,LU,s1985,solar,avaConv,0.0
h4994,LU,s1985,solar,avaConv,0.0
h4995,LU,s1985,solar,avaConv,0.0
h4996,LU,s1985,solar,avaConv,-3.622137568779e-6
h4997,LU,s1985,solar,avaConv,0.0313128376582666
h4998,LU,s1985,solar,avaConv,0.0925409713352717
h4999,LU,s1985,solar,avaConv,0.236423859463746
h5000,LU,s1985,solar,avaConv,0.417005110325744
h5001,LU,s1985,solar,avaConv,0.618827719301269
h5002,LU,s1985,solar,avaConv,0.734791787289117
h5003,LU,s1985,solar,avaConv,0.637850953556862
h5004,LU,s1985,solar,avaConv,0.24734520563915
h5005,LU,s1985,solar,avaConv,0.264851691600912
h5006,LU,s1985,solar,avaConv,0.202298912141714
h5007,LU,s1985,solar,avaConv,0.135607253102057
h5008,LU,s1985,solar,avaConv,0.104076240084395
h5009,LU,s1985,solar,avaConv,0.112609807359787
h5010,LU,s1985,solar,avaConv,0.116388024232845
h5011,LU,s1985,solar,avaConv,0.0428852755691692
h5012,LU,s1985,solar,avaConv,0.000164676726727638
h5013,LU,s1985,solar,avaConv,0.0
h5014,LU,s1985,solar,avaConv,0.0
h5015,LU,s1985,solar,avaConv,0.0
h5016,LU,s1985,solar,avaConv,0.0
h5017,LU,s1985,solar,avaConv,0.0
h5018,LU,s1985,solar,avaConv,0.0
h5019,LU,s1985,solar,avaConv,0.0
h5020,LU,s1985,solar,avaConv,-5.18924104894228e-13
h5021,LU,s1985,solar,avaConv,0.00425294684756714
h5022,LU,s1985,solar,avaConv,0.0236905177595373
h5023,LU,s1985,solar,avaConv,0.0505531112074586
h5024,LU,s1985,solar,avaConv,0.12064458354041
h5025,LU,s1985,solar,avaConv,0.453134942746086
h5026,LU,s1985,solar,avaConv,0.717780889854939
h5027,LU,s1985,solar,avaConv,0.811717179775888
h5028,LU,s1985,solar,avaConv,0.823325178273742
h5029,LU,s1985,solar,avaConv,0.815661386954176
h5030,LU,s1985,solar,avaConv,0.746505893115104
h5031,LU,s1985,solar,avaConv,0.640270518559812
h5032,LU,s1985,solar,avaConv,0.499790675122138
h5033,LU,s1985,solar,avaConv,0.335356786507101
h5034,LU,s1985,solar,avaConv,0.128315628624223
h5035,LU,s1985,solar,avaConv,0.0389349455055087
h5036,LU,s1985,solar,avaConv,8.52953962488093e-5
h5037,LU,s1985,solar,avaConv,0.0
h5038,LU,s1985,solar,avaConv,0.0
h5039,LU,s1985,solar,avaConv,0.0
h5040,LU,s1985,solar,avaConv,0.0
h5041,LU,s1985,solar,avaConv,0.0
h5042,LU,s1985,solar,avaConv,0.0
h5043,LU,s1985,solar,avaConv,0.0
h5044,LU,s1985,solar,avaConv,0.0
h5045,LU,s1985,solar,avaConv,0.029895448432779
h5046,LU,s1985,solar,avaConv,0.130135202882783
h5047,LU,s1985,solar,avaConv,0.249384358429267
h5048,LU,s1985,solar,avaConv,0.432184237500823
h5049,LU,s1985,solar,avaConv,0.577095985963333
h5050,LU,s1985,solar,avaConv,0.702454615811334
h5051,LU,s1985,solar,avaConv,0.802238570007735
h5052,LU,s1985,solar,avaConv,0.821463653732825
h5053,LU,s1985,solar,avaConv,0.79257963744909
h5054,LU,s1985,solar,avaConv,0.723264622871751
h5055,LU,s1985,solar,avaConv,0.628681588131227
h5056,LU,s1985,solar,avaConv,0.498231750921559
h5057,LU,s1985,solar,avaConv,0.337906031174187
h5058,LU,s1985,solar,avaConv,0.175343862206315
h5059,LU,s1985,solar,avaConv,0.045909595384979
h5060,LU,s1985,solar,avaConv,4.85902063952182e-5
h5061,LU,s1985,solar,avaConv,0.0
h5062,LU,s1985,solar,avaConv,0.0
h5063,LU,s1985,solar,avaConv,0.0
h5064,LU,s1985,solar,avaConv,0.0
h5065,LU,s1985,solar,avaConv,0.0
h5066,LU,s1985,solar,avaConv,0.0
h5067,LU,s1985,solar,avaConv,0.0
h5068,LU,s1985,solar,avaConv,0.0
h5069,LU,s1985,solar,avaConv,0.0118678163860188
h5070,LU,s1985,solar,avaConv,0.0313118625564778
h5071,LU,s1985,solar,avaConv,0.0627007911237991
h5072,LU,s1985,solar,avaConv,0.151141965375971
h5073,LU,s1985,solar,avaConv,0.364490141346567
h5074,LU,s1985,solar,avaConv,0.582284772426838
h5075,LU,s1985,solar,avaConv,0.723206694482929
h5076,LU,s1985,solar,avaConv,0.764173825918067
h5077,LU,s1985,solar,avaConv,0.739435868321579
h5078,LU,s1985,solar,avaConv,0.645823996886037
h5079,LU,s1985,solar,avaConv,0.534825611943311
h5080,LU,s1985,solar,avaConv,0.342313533159743
h5081,LU,s1985,solar,avaConv,0.240941067522856
h5082,LU,s1985,solar,avaConv,0.112112601864959
h5083,LU,s1985,solar,avaConv,0.037852878231355
h5084,LU,s1985,solar,avaConv,1.09244872073723e-5
h5085,LU,s1985,solar,avaConv,0.0
h5086,LU,s1985,solar,avaConv,0.0
h5087,LU,s1985,solar,avaConv,0.0
h5088,LU,s1985,solar,avaConv,0.0
h5089,LU,s1985,solar,avaConv,0.0
h5090,LU,s1985,solar,avaConv,0.0
h5091,LU,s1985,solar,avaConv,0.0
h5092,LU,s1985,solar,avaConv,0.0
h5093,LU,s1985,solar,avaConv,0.0231749390108118
h5094,LU,s1985,solar,avaConv,0.123496762134839
h5095,LU,s1985,solar,avaConv,0.26821769316747
h5096,LU,s1985,solar,avaConv,0.423313417702073
h5097,LU,s1985,solar,avaConv,0.520024043871393
h5098,LU,s1985,solar,avaConv,0.483808652616559
h5099,LU,s1985,solar,avaConv,0.381524713062489
h5100,LU,s1985,solar,avaConv,0.402578745479233
h5101,LU,s1985,solar,avaConv,0.331519041822282
h5102,LU,s1985,solar,avaConv,0.291716632716456
h5103,LU,s1985,solar,avaConv,0.449402826842805
h5104,LU,s1985,solar,avaConv,0.33732042790154
h5105,LU,s1985,solar,avaConv,0.212828053142314
h5106,LU,s1985,solar,avaConv,0.109415337721748
h5107,LU,s1985,solar,avaConv,0.0298580622456226
h5108,LU,s1985,solar,avaConv,-5.13948668533106e-6
h5109,LU,s1985,solar,avaConv,0.0
h5110,LU,s1985,solar,avaConv,0.0
h5111,LU,s1985,solar,avaConv,0.0
h5112,LU,s1985,solar,avaConv,0.0
h5113,LU,s1985,solar,avaConv,0.0
h5114,LU,s1985,solar,avaConv,0.0
h5115,LU,s1985,solar,avaConv,0.0
h5116,LU,s1985,solar,avaConv,0.0
h5117,LU,s1985,solar,avaConv,0.027058997298353
h5118,LU,s1985,solar,avaConv,0.139559126830988
h5119,LU,s1985,solar,avaConv,0.250882585740519
h5120,LU,s1985,solar,avaConv,0.396691332060188
h5121,LU,s1985,solar,avaConv,0.609275187658287
h5122,LU,s1985,solar,avaConv,0.636186457172574
h5123,LU,s1985,solar,avaConv,0.761645225599867
h5124,LU,s1985,solar,avaConv,0.79012423627757
h5125,LU,s1985,solar,avaConv,0.78920131997752
h5126,LU,s1985,solar,avaConv,0.650452906311426
h5127,LU,s1985,solar,avaConv,0.47444363372625
h5128,LU,s1985,solar,avaConv,0.482112717865093
h5129,LU,s1985,solar,avaConv,0.320213239964599
h5130,LU,s1985,solar,avaConv,0.152655154355425
h5131,LU,s1985,solar,avaConv,0.0355728859606284
h5132,LU,s1985,solar,avaConv,-9.19105589796934e-6
h5133,LU,s1985,solar,avaConv,0.0
h5134,LU,s1985,solar,avaConv,0.0
h5135,LU,s1985,solar,avaConv,0.0
h5136,LU,s1985,solar,avaConv,0.0
h5137,LU,s1985,solar,avaConv,0.0
h5138,LU,s1985,solar,avaConv,0.0
h5139,LU,s1985,solar,avaConv,0.0
h5140,LU,s1985,solar,avaConv,0.0
h5141,LU,s1985,solar,avaConv,0.0239836915842421
h5142,LU,s1985,solar,avaConv,0.124829475157629
h5143,LU,s1985,solar,avaConv,0.264162190779963
h5144,LU,s1985,solar,avaConv,0.415588920514269
h5145,LU,s1985,solar,avaConv,0.362851191035538
h5146,LU,s1985,solar,avaConv,0.680819953332693
h5147,LU,s1985,solar,avaConv,0.301753490144469
h5148,LU,s1985,solar,avaConv,0.396933511041543
h5149,LU,s1985,solar,avaConv,0.591496822744904
h5150,LU,s1985,solar,avaConv,0.498188995196125
h5151,LU,s1985,solar,avaConv,0.290214028656763
h5152,LU,s1985,solar,avaConv,0.211481230873633
h5153,LU,s1985,solar,avaConv,0.135644175237732
h5154,LU,s1985,solar,avaConv,0.0728133277733931
h5155,LU,s1985,solar,avaConv,0.0188716594115702
h5156,LU,s1985,solar,avaConv,-4.6837904684381e-6
h5157,LU,s1985,solar,avaConv,0.0
h5158,LU,s1985,solar,avaConv,0.0
h5159,LU,s1985,solar,avaConv,0.0
h5160,LU,s1985,solar,avaConv,0.0
h5161,LU,s1985,solar,avaConv,0.0
h5162,LU,s1985,solar,avaConv,0.0
h5163,LU,s1985,solar,avaConv,0.0
h5164,LU,s1985,solar,avaConv,0.0
h5165,LU,s1985,solar,avaConv,0.0158903547766547
h5166,LU,s1985,solar,avaConv,0.082308742377628
h5167,LU,s1985,solar,avaConv,0.275085523357488
h5168,LU,s1985,solar,avaConv,0.349652454123506
h5169,LU,s1985,solar,avaConv,0.364187303428831
h5170,LU,s1985,solar,avaConv,0.358233717040199
h5171,LU,s1985,solar,avaConv,0.596749314372756
h5172,LU,s1985,solar,avaConv,0.692900104377401
h5173,LU,s1985,solar,avaConv,0.643551723972929
h5174,LU,s1985,solar,avaConv,0.58381870610647
h5175,LU,s1985,solar,avaConv,0.470849930016942
h5176,LU,s1985,solar,avaConv,0.437283849165812
h5177,LU,s1985,solar,avaConv,0.260370968116688
h5178,LU,s1985,solar,avaConv,0.104106431941828
h5179,LU,s1985,solar,avaConv,0.0220166352777439
h5180,LU,s1985,solar,avaConv,-4.68216823397086e-7
h5181,LU,s1985,solar,avaConv,0.0
h5182,LU,s1985,solar,avaConv,0.0
h5183,LU,s1985,solar,avaConv,0.0
h5184,LU,s1985,solar,avaConv,0.0
h5185,LU,s1985,solar,avaConv,0.0
h5186,LU,s1985,solar,avaConv,0.0
h5187,LU,s1985,solar,avaConv,0.0
h5188,LU,s1985,solar,avaConv,0.0
h5189,LU,s1985,solar,avaConv,0.0106857644062221
h5190,LU,s1985,solar,avaConv,0.0529983256903582
h5191,LU,s1985,solar,avaConv,0.128479150668284
h5192,LU,s1985,solar,avaConv,0.325341614754723
h5193,LU,s1985,solar,avaConv,0.448299795350096
h5194,LU,s1985,solar,avaConv,0.46404823577846
h5195,LU,s1985,solar,avaConv,0.685359865072297
h5196,LU,s1985,solar,avaConv,0.737285579241541
h5197,LU,s1985,solar,avaConv,0.762448837239399
h5198,LU,s1985,solar,avaConv,0.54339575374253
h5199,LU,s1985,solar,avaConv,0.414659698764714
h5200,LU,s1985,solar,avaConv,0.333669142506236
h5201,LU,s1985,solar,avaConv,0.308714458231895
h5202,LU,s1985,solar,avaConv,0.146844304525576
h5203,LU,s1985,solar,avaConv,0.0261680546377944
h5204,LU,s1985,solar,avaConv,-2.10855841979051e-7
h5205,LU,s1985,solar,avaConv,0.0
h5206,LU,s1985,solar,avaConv,0.0
h5207,LU,s1985,solar,avaConv,0.0
h5208,LU,s1985,solar,avaConv,0.0
h5209,LU,s1985,solar,avaConv,0.0
h5210,LU,s1985,solar,avaConv,0.0
h5211,LU,s1985,solar,avaConv,0.0
h5212,LU,s1985,solar,avaConv,0.0
h5213,LU,s1985,solar,avaConv,0.00546261428649914
h5214,LU,s1985,solar,avaConv,0.0375518008929922
h5215,LU,s1985,solar,avaConv,0.0885162305367914
h5216,LU,s1985,solar,avaConv,0.214330884053835
h5217,LU,s1985,solar,avaConv,0.523305244498711
h5218,LU,s1985,solar,avaConv,0.491190980943047
h5219,LU,s1985,solar,avaConv,0.443177524284174
h5220,LU,s1985,solar,avaConv,0.445116500134533
h5221,LU,s1985,solar,avaConv,0.401761361012984
h5222,LU,s1985,solar,avaConv,0.390708202870049
h5223,LU,s1985,solar,avaConv,0.344159312342597
h5224,LU,s1985,solar,avaConv,0.268529566403859
h5225,LU,s1985,solar,avaConv,0.130952823969624
h5226,LU,s1985,solar,avaConv,0.0558654441423337
h5227,LU,s1985,solar,avaConv,0.0217711646980438
h5228,LU,s1985,solar,avaConv,0.0
h5229,LU,s1985,solar,avaConv,0.0
h5230,LU,s1985,solar,avaConv,0.0
h5231,LU,s1985,solar,avaConv,0.0
h5232,LU,s1985,solar,avaConv,0.0
h5233,LU,s1985,solar,avaConv,0.0
h5234,LU,s1985,solar,avaConv,0.0
h5235,LU,s1985,solar,avaConv,0.0
h5236,LU,s1985,solar,avaConv,0.0
h5237,LU,s1985,solar,avaConv,0.00967755872957032
h5238,LU,s1985,solar,avaConv,0.070514329883831
h5239,LU,s1985,solar,avaConv,0.255236532341693
h5240,LU,s1985,solar,avaConv,0.444936405493867
h5241,LU,s1985,solar,avaConv,0.577607777256746
h5242,LU,s1985,solar,avaConv,0.716220098684778
h5243,LU,s1985,solar,avaConv,0.781572700491625
h5244,LU,s1985,solar,avaConv,0.808369890845621
h5245,LU,s1985,solar,avaConv,0.72736060654624
h5246,LU,s1985,solar,avaConv,0.683427287511503
h5247,LU,s1985,solar,avaConv,0.599119328813791
h5248,LU,s1985,solar,avaConv,0.442438189004631
h5249,LU,s1985,solar,avaConv,0.185260917786597
h5250,LU,s1985,solar,avaConv,0.115402521800081
h5251,LU,s1985,solar,avaConv,0.0248398708771088
h5252,LU,s1985,solar,avaConv,0.0
h5253,LU,s1985,solar,avaConv,0.0
h5254,LU,s1985,solar,avaConv,0.0
h5255,LU,s1985,solar,avaConv,0.0
h5256,LU,s1985,solar,avaConv,0.0
h5257,LU,s1985,solar,avaConv,0.0
h5258,LU,s1985,solar,avaConv,0.0
h5259,LU,s1985,solar,avaConv,0.0
h5260,LU,s1985,solar,avaConv,0.0
h5261,LU,s1985,solar,avaConv,0.00482107399571213
h5262,LU,s1985,solar,avaConv,0.0451717914236288
h5263,LU,s1985,solar,avaConv,0.155814651374448
h5264,LU,s1985,solar,avaConv,0.292566889783699
h5265,LU,s1985,solar,avaConv,0.375150468617685
h5266,LU,s1985,solar,avaConv,0.479234073583729
h5267,LU,s1985,solar,avaConv,0.678908590090552
h5268,LU,s1985,solar,avaConv,0.745671046546142
h5269,LU,s1985,solar,avaConv,0.784089999571204
h5270,LU,s1985,solar,avaConv,0.707720223537823
h5271,LU,s1985,solar,avaConv,0.605056965796395
h5272,LU,s1985,solar,avaConv,0.459363412874412
h5273,LU,s1985,solar,avaConv,0.302922822718625
h5274,LU,s1985,solar,avaConv,0.141590548702708
h5275,LU,s1985,solar,avaConv,0.0238206749024751
h5276,LU,s1985,solar,avaConv,0.0
h5277,LU,s1985,solar,avaConv,0.0
h5278,LU,s1985,solar,avaConv,0.0
h5279,LU,s1985,solar,avaConv,0.0
h5280,LU,s1985,solar,avaConv,0.0
h5281,LU,s1985,solar,avaConv,0.0
h5282,LU,s1985,solar,avaConv,0.0
h5283,LU,s1985,solar,avaConv,0.0
h5284,LU,s1985,solar,avaConv,0.0
h5285,LU,s1985,solar,avaConv,0.0144804090180372
h5286,LU,s1985,solar,avaConv,0.126288764100417
h5287,LU,s1985,solar,avaConv,0.288764532488305
h5288,LU,s1985,solar,avaConv,0.465912689903942
h5289,LU,s1985,solar,avaConv,0.611312890825618
h5290,LU,s1985,solar,avaConv,0.722195960847832
h5291,LU,s1985,solar,avaConv,0.789414845000421
h5292,LU,s1985,solar,avaConv,0.814180029868072
h5293,LU,s1985,solar,avaConv,0.792844391228792
h5294,LU,s1985,solar,avaConv,0.704039689317555
h5295,LU,s1985,solar,avaConv,0.320799876410901
h5296,LU,s1985,solar,avaConv,0.13259685348518
h5297,LU,s1985,solar,avaConv,0.0631816380257428
h5298,LU,s1985,solar,avaConv,0.0300596936590739
h5299,LU,s1985,solar,avaConv,0.00668247053172781
h5300,LU,s1985,solar,avaConv,0.0
h5301,LU,s1985,solar,avaConv,0.0
h5302,LU,s1985,solar,avaConv,0.0
h5303,LU,s1985,solar,avaConv,0.0
h5304,LU,s1985,solar,avaConv,0.0
h5305,LU,s1985,solar,avaConv,0.0
h5306,LU,s1985,solar,avaConv,0.0
h5307,LU,s1985,solar,avaConv,0.0
h5308,LU,s1985,solar,avaConv,0.0
h5309,LU,s1985,solar,avaConv,0.0132340226879766
h5310,LU,s1985,solar,avaConv,0.120157864471187
h5311,LU,s1985,solar,avaConv,0.24679547124289
h5312,LU,s1985,solar,avaConv,0.378366673124682
h5313,LU,s1985,solar,avaConv,0.499923768586263
h5314,LU,s1985,solar,avaConv,0.475393403188431
h5315,LU,s1985,solar,avaConv,0.607213219125858
h5316,LU,s1985,solar,avaConv,0.819485619594856
h5317,LU,s1985,solar,avaConv,0.824082835769109
h5318,LU,s1985,solar,avaConv,0.755784657731651
h5319,LU,s1985,solar,avaConv,0.621252293457692
h5320,LU,s1985,solar,avaConv,0.476102356054852
h5321,LU,s1985,solar,avaConv,0.316028425652233
h5322,LU,s1985,solar,avaConv,0.158799505955197
h5323,LU,s1985,solar,avaConv,0.0275149146032632
h5324,LU,s1985,solar,avaConv,0.0
h5325,LU,s1985,solar,avaConv,0.0
h5326,LU,s1985,solar,avaConv,0.0
h5327,LU,s1985,solar,avaConv,0.0
h5328,LU,s1985,solar,avaConv,0.0
h5329,LU,s1985,solar,avaConv,0.0
h5330,LU,s1985,solar,avaConv,0.0
h5331,LU,s1985,solar,avaConv,0.0
h5332,LU,s1985,solar,avaConv,0.0
h5333,LU,s1985,solar,avaConv,0.00700531125956317
h5334,LU,s1985,solar,avaConv,0.0677795914622045
h5335,LU,s1985,solar,avaConv,0.139622796795138
h5336,LU,s1985,solar,avaConv,0.401025179732592
h5337,LU,s1985,solar,avaConv,0.584942753545439
h5338,LU,s1985,solar,avaConv,0.528596636065285
h5339,LU,s1985,solar,avaConv,0.607882150609305
h5340,LU,s1985,solar,avaConv,0.756476495453488
h5341,LU,s1985,solar,avaConv,0.782268896907372
h5342,LU,s1985,solar,avaConv,0.707748225206475
h5343,LU,s1985,solar,avaConv,0.581222467557646
h5344,LU,s1985,solar,avaConv,0.44984175784415
h5345,LU,s1985,solar,avaConv,0.246434301705818
h5346,LU,s1985,solar,avaConv,0.0866540042084
h5347,LU,s1985,solar,avaConv,0.0130454733743136
h5348,LU,s1985,solar,avaConv,0.0
h5349,LU,s1985,solar,avaConv,0.0
h5350,LU,s1985,solar,avaConv,0.0
h5351,LU,s1985,solar,avaConv,0.0
h5352,LU,s1985,solar,avaConv,0.0
h5353,LU,s1985,solar,avaConv,0.0
h5354,LU,s1985,solar,avaConv,0.0
h5355,LU,s1985,solar,avaConv,0.0
h5356,LU,s1985,solar,avaConv,0.0
h5357,LU,s1985,solar,avaConv,0.00694143139128758
h5358,LU,s1985,solar,avaConv,0.0526399757683991
h5359,LU,s1985,solar,avaConv,0.0894249600229544
h5360,LU,s1985,solar,avaConv,0.128155320954816
h5361,LU,s1985,solar,avaConv,0.168330259841556
h5362,LU,s1985,solar,avaConv,0.191896237860736
h5363,LU,s1985,solar,avaConv,0.204232169805248
h5364,LU,s1985,solar,avaConv,0.202275413637509
h5365,LU,s1985,solar,avaConv,0.195260399295819
h5366,LU,s1985,solar,avaConv,0.208853189663054
h5367,LU,s1985,solar,avaConv,0.161309596519552
h5368,LU,s1985,solar,avaConv,0.13852778720494
h5369,LU,s1985,solar,avaConv,0.0978745518421072
h5370,LU,s1985,solar,avaConv,0.0570921076426836
h5371,LU,s1985,solar,avaConv,0.0101261357502266
h5372,LU,s1985,solar,avaConv,0.0
h5373,LU,s1985,solar,avaConv,0.0
h5374,LU,s1985,solar,avaConv,0.0
h5375,LU,s1985,solar,avaConv,0.0
h5376,LU,s1985,solar,avaConv,0.0
h5377,LU,s1985,solar,avaConv,0.0
h5378,LU,s1985,solar,avaConv,0.0
h5379,LU,s1985,solar,avaConv,0.0
h5380,LU,s1985,solar,avaConv,0.0
h5381,LU,s1985,solar,avaConv,0.00982805976871761
h5382,LU,s1985,solar,avaConv,0.106356177580655
h5383,LU,s1985,solar,avaConv,0.240666751259769
h5384,LU,s1985,solar,avaConv,0.336006580155018
h5385,LU,s1985,solar,avaConv,0.438458656650734
h5386,LU,s1985,solar,avaConv,0.508343817211989
h5387,LU,s1985,solar,avaConv,0.461676031791675
h5388,LU,s1985,solar,avaConv,0.398431937892877
h5389,LU,s1985,solar,avaConv,0.695319798041143
h5390,LU,s1985,solar,avaConv,0.530763963947205
h5391,LU,s1985,solar,avaConv,0.344248819053383
h5392,LU,s1985,solar,avaConv,0.23042556272658
h5393,LU,s1985,solar,avaConv,0.14077694227324
h5394,LU,s1985,solar,avaConv,0.0676284332591372
h5395,LU,s1985,solar,avaConv,0.0127822900784864
h5396,LU,s1985,solar,avaConv,0.0
h5397,LU,s1985,solar,avaConv,0.0
h5398,LU,s1985,solar,avaConv,0.0
h5399,LU,s1985,solar,avaConv,0.0
h5400,LU,s1985,solar,avaConv,0.0
h5401,LU,s1985,solar,avaConv,0.0
h5402,LU,s1985,solar,avaConv,0.0
h5403,LU,s1985,solar,avaConv,0.0
h5404,LU,s1985,solar,avaConv,0.0
h5405,LU,s1985,solar,avaConv,0.00746360205601784
h5406,LU,s1985,solar,avaConv,0.102348721837374
h5407,LU,s1985,solar,avaConv,0.258924259201582
h5408,LU,s1985,solar,avaConv,0.424035884805371
h5409,LU,s1985,solar,avaConv,0.570616042061561
h5410,LU,s1985,solar,avaConv,0.658373872646331
h5411,LU,s1985,solar,avaConv,0.724862268666697
h5412,LU,s1985,solar,avaConv,0.766425463431073
h5413,LU,s1985,solar,avaConv,0.751914546268368
h5414,LU,s1985,solar,avaConv,0.692421644969824
h5415,LU,s1985,solar,avaConv,0.58085016559221
h5416,LU,s1985,solar,avaConv,0.426172745947827
h5417,LU,s1985,solar,avaConv,0.27783446131997
h5418,LU,s1985,solar,avaConv,0.11554740819096
h5419,LU,s1985,solar,avaConv,0.0109384469089824
h5420,LU,s1985,solar,avaConv,0.0
h5421,LU,s1985,solar,avaConv,0.0
h5422,LU,s1985,solar,avaConv,0.0
h5423,LU,s1985,solar,avaConv,0.0
h5424,LU,s1985,solar,avaConv,0.0
h5425,LU,s1985,solar,avaConv,0.0
h5426,LU,s1985,solar,avaConv,0.0
h5427,LU,s1985,solar,avaConv,0.0
h5428,LU,s1985,solar,avaConv,0.0
h5429,LU,s1985,solar,avaConv,0.0077983898884938
h5430,LU,s1985,solar,avaConv,0.102436359260403
h5431,LU,s1985,solar,avaConv,0.232379505968296
h5432,LU,s1985,solar,avaConv,0.360298366885101
h5433,LU,s1985,solar,avaConv,0.435992517298042
h5434,LU,s1985,solar,avaConv,0.415485508740251
h5435,LU,s1985,solar,avaConv,0.404087508550817
h5436,LU,s1985,solar,avaConv,0.41171180285779
h5437,LU,s1985,solar,avaConv,0.400020857649627
h5438,LU,s1985,solar,avaConv,0.247175907193108
h5439,LU,s1985,solar,avaConv,0.159716741752528
h5440,LU,s1985,solar,avaConv,0.116154250546978
h5441,LU,s1985,solar,avaConv,0.0840625218379729
h5442,LU,s1985,solar,avaConv,0.0453517945998189
h5443,LU,s1985,solar,avaConv,0.00698252624804476
h5444,LU,s1985,solar,avaConv,0.0
h5445,LU,s1985,solar,avaConv,0.0
h5446,LU,s1985,solar,avaConv,0.0
h5447,LU,s1985,solar,avaConv,0.0
h5448,LU,s1985,solar,avaConv,0.0
h5449,LU,s1985,solar,avaConv,0.0
h5450,LU,s1985,solar,avaConv,0.0
h5451,LU,s1985,solar,avaConv,0.0
h5452,LU,s1985,solar,avaConv,0.0
h5453,LU,s1985,solar,avaConv,0.00625663709930931
h5454,LU,s1985,solar,avaConv,0.101342933211146
h5455,LU,s1985,solar,avaConv,0.261856042603556
h5456,LU,s1985,solar,avaConv,0.430737191391751
