region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.6425935968607486,scr2008,avaConv,runOfRiver
al,h0170,0.5954812029610829,scr2008,avaConv,runOfRiver
al,h0171,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0172,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0173,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0174,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0175,0.5144668812293361,scr2008,avaConv,runOfRiver
al,h0176,0.48035920860854964,scr2008,avaConv,runOfRiver
al,h0177,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0178,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0179,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0180,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0181,0.4406526163341128,scr2008,avaConv,runOfRiver
al,h0182,0.43471159777023893,scr2008,avaConv,runOfRiver
al,h0183,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0184,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0185,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0186,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0187,0.4491243354044179,scr2008,avaConv,runOfRiver
al,h0188,0.4696031896795741,scr2008,avaConv,runOfRiver
al,h0189,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0190,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0191,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0192,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0193,0.4797654231438833,scr2008,avaConv,runOfRiver
al,h0194,0.46934954643843496,scr2008,avaConv,runOfRiver
al,h0195,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0196,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0197,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0198,0.45896768791704473,scr2008,avaConv,runOfRiver
al,h0199,0.45400000582917366,scr2008,avaConv,runOfRiver
al,h0200,0.4490403404145243,scr2008,avaConv,runOfRiver
al,h0201,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0202,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0203,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0204,0.4440887553971089,scr2008,avaConv,runOfRiver
al,h0205,0.4429149962730674,scr2008,avaConv,runOfRiver
al,h0206,0.4417416966434488,scr2008,avaConv,runOfRiver
al,h0207,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0208,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0209,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0210,0.4405688573878914,scr2008,avaConv,runOfRiver
al,h0211,0.43446083174776823,scr2008,avaConv,runOfRiver
al,h0212,0.42836547426158056,scr2008,avaConv,runOfRiver
al,h0213,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0214,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0215,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0216,0.4222829147031519,scr2008,avaConv,runOfRiver
al,h0217,0.41247823492612123,scr2008,avaConv,runOfRiver
al,h0218,0.4027079202443237,scr2008,avaConv,runOfRiver
al,h0219,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0220,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0221,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0222,0.39297257072535996,scr2008,avaConv,runOfRiver
al,h0223,0.37295546117893086,scr2008,avaConv,runOfRiver
al,h0224,0.3530964168861669,scr2008,avaConv,runOfRiver
al,h0225,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0226,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0227,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0228,0.3334018267061628,scr2008,avaConv,runOfRiver
al,h0229,0.3428245949421552,scr2008,avaConv,runOfRiver
al,h0230,0.35228598416588164,scr2008,avaConv,runOfRiver
al,h0231,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0232,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0233,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0234,0.3617852401667689,scr2008,avaConv,runOfRiver
al,h0235,0.3710766591391497,scr2008,avaConv,runOfRiver
al,h0236,0.3804027007170521,scr2008,avaConv,runOfRiver
al,h0237,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0238,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0239,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0240,0.3897627488960544,scr2008,avaConv,runOfRiver
al,h0241,0.36789408782589317,scr2008,avaConv,runOfRiver
al,h0242,0.34621658751336803,scr2008,avaConv,runOfRiver
al,h0243,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0244,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0245,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0246,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0247,0.33308037288719305,scr2008,avaConv,runOfRiver
al,h0248,0.3414530583535836,scr2008,avaConv,runOfRiver
al,h0249,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0250,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0251,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0252,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0253,0.36381983606370794,scr2008,avaConv,runOfRiver
