region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.374442230767544,scr1996,dem,electricity
at,h0170,5.95945302018966,scr1996,dem,electricity
at,h0171,5.708841254924126,scr1996,dem,electricity
at,h0172,5.532513486363101,scr1996,dem,electricity
at,h0173,5.551031199831615,scr1996,dem,electricity
at,h0174,5.972873705071694,scr1996,dem,electricity
at,h0175,6.8466674964711896,scr1996,dem,electricity
at,h0176,7.87837589161793,scr1996,dem,electricity
at,h0177,8.641055098345854,scr1996,dem,electricity
at,h0178,9.000614589024481,scr1996,dem,electricity
at,h0179,9.140475314231393,scr1996,dem,electricity
at,h0180,9.21225825333689,scr1996,dem,electricity
at,h0181,9.041250202413986,scr1996,dem,electricity
at,h0182,8.77884493909405,scr1996,dem,electricity
at,h0183,8.439956772616746,scr1996,dem,electricity
at,h0184,8.28866842120327,scr1996,dem,electricity
at,h0185,8.168937177901626,scr1996,dem,electricity
at,h0186,8.146400703810421,scr1996,dem,electricity
at,h0187,8.169427500289794,scr1996,dem,electricity
at,h0188,8.220980152948012,scr1996,dem,electricity
at,h0189,8.166552377074145,scr1996,dem,electricity
at,h0190,7.887531698513921,scr1996,dem,electricity
at,h0191,7.478569771237684,scr1996,dem,electricity
at,h0192,6.918914610891532,scr1996,dem,electricity
at,h0193,6.2127002102728,scr1996,dem,electricity
at,h0194,5.541054181434846,scr1996,dem,electricity
at,h0195,5.053573094932103,scr1996,dem,electricity
at,h0196,4.919158513768161,scr1996,dem,electricity
at,h0197,4.998125461055005,scr1996,dem,electricity
at,h0198,5.48868649841535,scr1996,dem,electricity
at,h0199,6.477020014132204,scr1996,dem,electricity
at,h0200,7.5684922988924495,scr1996,dem,electricity
at,h0201,8.344707958049593,scr1996,dem,electricity
at,h0202,8.651898939892444,scr1996,dem,electricity
at,h0203,8.775553719853082,scr1996,dem,electricity
at,h0204,8.860258973935066,scr1996,dem,electricity
at,h0205,8.001514041094795,scr1996,dem,electricity
at,h0206,7.005466620203958,scr1996,dem,electricity
at,h0207,5.898575807728452,scr1996,dem,electricity
at,h0208,5.746024770096471,scr1996,dem,electricity
at,h0209,5.683756592394297,scr1996,dem,electricity
at,h0210,5.778780307490462,scr1996,dem,electricity
at,h0211,6.583139457797387,scr1996,dem,electricity
at,h0212,7.296665517481731,scr1996,dem,electricity
at,h0213,7.9370041487979766,scr1996,dem,electricity
at,h0214,7.711998812052361,scr1996,dem,electricity
at,h0215,7.377638157970303,scr1996,dem,electricity
at,h0216,6.8094055792606465,scr1996,dem,electricity
at,h0217,6.043299037542387,scr1996,dem,electricity
at,h0218,5.320388835421236,scr1996,dem,electricity
at,h0219,4.751347055288402,scr1996,dem,electricity
at,h0220,4.514104953543247,scr1996,dem,electricity
at,h0221,4.386744140888515,scr1996,dem,electricity
at,h0222,4.30837453497483,scr1996,dem,electricity
at,h0223,5.488770635146906,scr1996,dem,electricity
at,h0224,6.900190766257737,scr1996,dem,electricity
at,h0225,8.357465965776013,scr1996,dem,electricity
at,h0226,8.704611215360066,scr1996,dem,electricity
at,h0227,8.842275645632874,scr1996,dem,electricity
at,h0228,8.933248545309123,scr1996,dem,electricity
at,h0229,8.342685125046142,scr1996,dem,electricity
at,h0230,7.642039633994951,scr1996,dem,electricity
at,h0231,6.858747273537617,scr1996,dem,electricity
at,h0232,6.728546607315076,scr1996,dem,electricity
at,h0233,6.663082046663488,scr1996,dem,electricity
at,h0234,6.683549371286015,scr1996,dem,electricity
at,h0235,7.196549324099854,scr1996,dem,electricity
at,h0236,7.610841553816252,scr1996,dem,electricity
at,h0237,8.007354667834301,scr1996,dem,electricity
at,h0238,7.720280942291403,scr1996,dem,electricity
at,h0239,7.38601039421491,scr1996,dem,electricity
at,h0240,6.805488208104848,scr1996,dem,electricity
at,h0241,6.279177008648358,scr1996,dem,electricity
at,h0242,5.774953663583623,scr1996,dem,electricity
at,h0243,5.421058077408022,scr1996,dem,electricity
at,h0244,5.161329735925121,scr1996,dem,electricity
at,h0245,5.039078674468554,scr1996,dem,electricity
at,h0246,5.079867275354055,scr1996,dem,electricity
at,h0247,6.0177512214843905,scr1996,dem,electricity
at,h0248,7.17677760346759,scr1996,dem,electricity
at,h0249,8.311112112230612,scr1996,dem,electricity
at,h0250,8.658249543580382,scr1996,dem,electricity
at,h0251,8.815192689158996,scr1996,dem,electricity
at,h0252,8.922293881460718,scr1996,dem,electricity
at,h0253,8.717081111970007,scr1996,dem,electricity
at,h0254,8.394281684905193,scr1996,dem,electricity
at,h0255,7.996718703006842,scr1996,dem,electricity
at,h0256,7.862814728422443,scr1996,dem,electricity
at,h0257,7.797528398838141,scr1996,dem,electricity
at,h0258,7.807771628902634,scr1996,dem,electricity
at,h0259,7.967952618777602,scr1996,dem,electricity
at,h0260,7.9935901449449,scr1996,dem,electricity
at,h0261,7.97123890345083,scr1996,dem,electricity
at,h0262,7.6805661564327785,scr1996,dem,electricity
at,h0263,7.36666900341867,scr1996,dem,electricity
at,h0264,6.837714742976889,scr1996,dem,electricity
at,h0265,6.357939660386007,scr1996,dem,electricity
at,h0266,5.927947539696965,scr1996,dem,electricity
at,h0267,5.671904482162842,scr1996,dem,electricity
at,h0268,5.4755149332977044,scr1996,dem,electricity
at,h0269,5.453822449218005,scr1996,dem,electricity
at,h0270,5.763051321999488,scr1996,dem,electricity
at,h0271,5.5635427488798825,scr1996,dem,electricity
at,h0272,5.490944117695147,scr1996,dem,electricity
at,h0273,5.28932003422399,scr1996,dem,electricity
at,h0274,5.763718319376702,scr1996,dem,electricity
at,h0275,6.142444174486233,scr1996,dem,electricity
at,h0276,6.432381772469476,scr1996,dem,electricity
at,h0277,7.402209985089364,scr1996,dem,electricity
at,h0278,8.242533917888966,scr1996,dem,electricity
at,h0279,8.988833429431054,scr1996,dem,electricity
at,h0280,8.917995313204042,scr1996,dem,electricity
at,h0281,8.808238168334025,scr1996,dem,electricity
at,h0282,8.737417283887698,scr1996,dem,electricity
at,h0283,7.880892190314427,scr1996,dem,electricity
at,h0284,7.057833284229034,scr1996,dem,electricity
at,h0285,6.241079430358218,scr1996,dem,electricity
at,h0286,6.268209953196044,scr1996,dem,electricity
at,h0287,6.243114816262257,scr1996,dem,electricity
at,h0288,6.009671119866272,scr1996,dem,electricity
at,h0289,5.870031202470135,scr1996,dem,electricity
at,h0290,5.654208301818722,scr1996,dem,electricity
at,h0291,5.557598941115787,scr1996,dem,electricity
at,h0292,5.281515562025138,scr1996,dem,electricity
at,h0293,5.112302971465682,scr1996,dem,electricity
at,h0294,4.9929924506329115,scr1996,dem,electricity
at,h0295,4.876974165152043,scr1996,dem,electricity
at,h0296,4.966240681685189,scr1996,dem,electricity
at,h0297,5.207800113250276,scr1996,dem,electricity
at,h0298,5.644501685764622,scr1996,dem,electricity
at,h0299,6.017850654673449,scr1996,dem,electricity
at,h0300,6.308275015359935,scr1996,dem,electricity
at,h0301,7.319497013032624,scr1996,dem,electricity
at,h0302,8.183444714888218,scr1996,dem,electricity
at,h0303,8.95852378730992,scr1996,dem,electricity
at,h0304,8.872767369351497,scr1996,dem,electricity
at,h0305,8.751582782980057,scr1996,dem,electricity
at,h0306,8.649553273586196,scr1996,dem,electricity
at,h0307,7.947582863224639,scr1996,dem,electricity
at,h0308,7.2190909702410515,scr1996,dem,electricity
at,h0309,6.446524390692717,scr1996,dem,electricity
at,h0310,6.3142099808387036,scr1996,dem,electricity
at,h0311,6.192515475345651,scr1996,dem,electricity
at,h0312,5.929165975607832,scr1996,dem,electricity
at,h0313,5.852159430757252,scr1996,dem,electricity
at,h0314,5.743713823349645,scr1996,dem,electricity
at,h0315,5.754751461273309,scr1996,dem,electricity
at,h0316,5.570316447187614,scr1996,dem,electricity
at,h0317,5.567761546458555,scr1996,dem,electricity
at,h0318,5.895483789288813,scr1996,dem,electricity
at,h0319,6.033431418503383,scr1996,dem,electricity
at,h0320,6.308937298735216,scr1996,dem,electricity
at,h0321,6.475697263791146,scr1996,dem,electricity
at,h0322,6.941654373994597,scr1996,dem,electricity
at,h0323,7.261322276110068,scr1996,dem,electricity
at,h0324,7.447243832661643,scr1996,dem,electricity
at,h0325,8.05664613620732,scr1996,dem,electricity
at,h0326,8.567803423202482,scr1996,dem,electricity
at,h0327,9.027406745692238,scr1996,dem,electricity
at,h0328,8.948762922911587,scr1996,dem,electricity
at,h0329,8.84337904909327,scr1996,dem,electricity
at,h0330,8.747207476235952,scr1996,dem,electricity
at,h0331,8.484314484970799,scr1996,dem,electricity
at,h0332,8.11335106777631,scr1996,dem,electricity
at,h0333,7.644556376648039,scr1996,dem,electricity
at,h0334,7.316424698087658,scr1996,dem,electricity
at,h0335,7.051770246770076,scr1996,dem,electricity
at,h0336,6.707308117251387,scr1996,dem,electricity
be,h0169,8.383968065257383,scr1996,dem,electricity
be,h0170,7.9073677937490725,scr1996,dem,electricity
be,h0171,7.451097197720834,scr1996,dem,electricity
be,h0172,7.199821711133785,scr1996,dem,electricity
be,h0173,7.115812972793781,scr1996,dem,electricity
be,h0174,7.261339420481959,scr1996,dem,electricity
be,h0175,7.7583053552417205,scr1996,dem,electricity
be,h0176,8.463991487925197,scr1996,dem,electricity
be,h0177,9.180949306551883,scr1996,dem,electricity
be,h0178,9.642486610989993,scr1996,dem,electricity
be,h0179,9.90074429355384,scr1996,dem,electricity
be,h0180,10.048553772485906,scr1996,dem,electricity
be,h0181,10.002259242676471,scr1996,dem,electricity
be,h0182,9.900659234436041,scr1996,dem,electricity
be,h0183,9.709029255660598,scr1996,dem,electricity
be,h0184,9.538032060396247,scr1996,dem,electricity
be,h0185,9.346506394159903,scr1996,dem,electricity
be,h0186,9.219460768557504,scr1996,dem,electricity
be,h0187,9.23930158004687,scr1996,dem,electricity
be,h0188,9.198173656630765,scr1996,dem,electricity
be,h0189,9.14149032311505,scr1996,dem,electricity
be,h0190,9.082082567344594,scr1996,dem,electricity
be,h0191,9.105803474927397,scr1996,dem,electricity
be,h0192,8.988735183969226,scr1996,dem,electricity
be,h0193,8.220834276008212,scr1996,dem,electricity
be,h0194,7.394395393904868,scr1996,dem,electricity
be,h0195,6.658522284601383,scr1996,dem,electricity
be,h0196,6.482203004697346,scr1996,dem,electricity
be,h0197,6.446844240121287,scr1996,dem,electricity
be,h0198,6.648601647312231,scr1996,dem,electricity
be,h0199,7.277954539073846,scr1996,dem,electricity
be,h0200,8.095840461461574,scr1996,dem,electricity
be,h0201,8.892789919793847,scr1996,dem,electricity
be,h0202,9.347095452438069,scr1996,dem,electricity
be,h0203,9.615803217474246,scr1996,dem,electricity
be,h0204,9.789320844254746,scr1996,dem,electricity
be,h0205,9.226707757143132,scr1996,dem,electricity
be,h0206,8.521711082099166,scr1996,dem,electricity
