region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,4.286746176099551,scr2007,effConv,heatpumpGroundSpace
AT,hh0038,4.082534836952058,scr2007,effConv,heatpumpGroundSpace
AT,hh0039,4.140572282515503,scr2007,effConv,heatpumpGroundSpace
AT,hh0040,5.062194419648311,scr2007,effConv,heatpumpGroundSpace
AT,hh0041,4.9809172341246555,scr2007,effConv,heatpumpGroundSpace
AT,hh0042,4.472669957890138,scr2007,effConv,heatpumpGroundSpace
AT,hh0043,4.6429587168185735,scr2007,effConv,heatpumpGroundSpace
AT,hh0044,4.549203552594019,scr2007,effConv,heatpumpGroundSpace
AT,hh0045,4.84030523437171,scr2007,effConv,heatpumpGroundSpace
AT,hh0046,5.692258255355741,scr2007,effConv,heatpumpGroundSpace
AT,hh0047,5.672600286856737,scr2007,effConv,heatpumpGroundSpace
AT,hh0048,5.2774547540631715,scr2007,effConv,heatpumpGroundSpace
BE,hh0037,4.377537970311894,scr2007,effConv,heatpumpGroundSpace
BE,hh0038,4.189895653805257,scr2007,effConv,heatpumpGroundSpace
BE,hh0039,4.527903029908849,scr2007,effConv,heatpumpGroundSpace
BE,hh0040,5.833228235537451,scr2007,effConv,heatpumpGroundSpace
BE,hh0041,6.031687090038027,scr2007,effConv,heatpumpGroundSpace
BE,hh0042,5.1522651968241,scr2007,effConv,heatpumpGroundSpace
BE,hh0043,5.119147361735951,scr2007,effConv,heatpumpGroundSpace
BE,hh0044,4.840693333826311,scr2007,effConv,heatpumpGroundSpace
BE,hh0045,5.213397702491813,scr2007,effConv,heatpumpGroundSpace
BE,hh0046,6.168889987016016,scr2007,effConv,heatpumpGroundSpace
BE,hh0047,6.243515122024752,scr2007,effConv,heatpumpGroundSpace
BE,hh0048,5.786181429883031,scr2007,effConv,heatpumpGroundSpace
BG,hh0037,4.696505544170577,scr2007,effConv,heatpumpGroundSpace
BG,hh0038,4.788687540643878,scr2007,effConv,heatpumpGroundSpace
BG,hh0039,4.932995003227916,scr2007,effConv,heatpumpGroundSpace
BG,hh0040,5.160084713865217,scr2007,effConv,heatpumpGroundSpace
BG,hh0041,4.951603142080785,scr2007,effConv,heatpumpGroundSpace
BG,hh0042,4.773577524096254,scr2007,effConv,heatpumpGroundSpace
BG,hh0043,4.405544371187716,scr2007,effConv,heatpumpGroundSpace
BG,hh0044,4.546110866531308,scr2007,effConv,heatpumpGroundSpace
