region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2007,avaConv,solar
al,h0146,0.0,scr2007,avaConv,solar
al,h0147,0.0,scr2007,avaConv,solar
al,h0148,0.0,scr2007,avaConv,solar
al,h0149,0.0,scr2007,avaConv,solar
al,h0150,0.0,scr2007,avaConv,solar
al,h0151,0.0069086748061166145,scr2007,avaConv,solar
al,h0152,0.02926522848041506,scr2007,avaConv,solar
al,h0153,0.06634087625431569,scr2007,avaConv,solar
al,h0154,0.10224659983823373,scr2007,avaConv,solar
al,h0155,0.14031233913987895,scr2007,avaConv,solar
al,h0156,0.17748502088394863,scr2007,avaConv,solar
al,h0157,0.205426309937648,scr2007,avaConv,solar
al,h0158,0.20182690202386364,scr2007,avaConv,solar
al,h0159,0.17750583035923945,scr2007,avaConv,solar
al,h0160,0.13423632453264692,scr2007,avaConv,solar
al,h0161,0.08242975444995337,scr2007,avaConv,solar
al,h0162,0.03281830661544905,scr2007,avaConv,solar
al,h0163,0.006667385829307697,scr2007,avaConv,solar
al,h0164,0.0,scr2007,avaConv,solar
al,h0165,0.0,scr2007,avaConv,solar
al,h0166,0.0,scr2007,avaConv,solar
al,h0167,0.0,scr2007,avaConv,solar
al,h0168,0.0,scr2007,avaConv,solar
al,h0169,0.0,scr2007,avaConv,solar
al,h0170,0.0,scr2007,avaConv,solar
al,h0171,0.0,scr2007,avaConv,solar
al,h0172,0.0,scr2007,avaConv,solar
al,h0173,0.0,scr2007,avaConv,solar
al,h0174,0.00442003545592136,scr2007,avaConv,solar
al,h0175,0.035493669081040305,scr2007,avaConv,solar
al,h0176,0.11408322448285661,scr2007,avaConv,solar
al,h0177,0.24534389532074688,scr2007,avaConv,solar
al,h0178,0.3771391343142316,scr2007,avaConv,solar
al,h0179,0.47572201244508067,scr2007,avaConv,solar
al,h0180,0.4967530295665247,scr2007,avaConv,solar
al,h0181,0.5593753871574059,scr2007,avaConv,solar
al,h0182,0.5604624197285306,scr2007,avaConv,solar
al,h0183,0.5182533732586855,scr2007,avaConv,solar
al,h0184,0.35538465026644006,scr2007,avaConv,solar
al,h0185,0.19746762388510372,scr2007,avaConv,solar
al,h0186,0.079585072607127,scr2007,avaConv,solar
al,h0187,0.017706455040972482,scr2007,avaConv,solar
al,h0188,0.0,scr2007,avaConv,solar
al,h0189,0.0,scr2007,avaConv,solar
al,h0190,0.0,scr2007,avaConv,solar
al,h0191,0.0,scr2007,avaConv,solar
al,h0192,0.0,scr2007,avaConv,solar
at,h0145,0.0,scr2007,avaConv,solar
at,h0146,0.0,scr2007,avaConv,solar
at,h0147,0.0,scr2007,avaConv,solar
at,h0148,0.0,scr2007,avaConv,solar
at,h0149,0.0,scr2007,avaConv,solar
at,h0150,0.0,scr2007,avaConv,solar
at,h0151,0.02850028726144686,scr2007,avaConv,solar
at,h0152,0.12361122449273597,scr2007,avaConv,solar
at,h0153,0.2820950318036547,scr2007,avaConv,solar
at,h0154,0.44330872994725257,scr2007,avaConv,solar
at,h0155,0.5352456120078988,scr2007,avaConv,solar
at,h0156,0.5506925893483383,scr2007,avaConv,solar
at,h0157,0.5482209663515268,scr2007,avaConv,solar
at,h0158,0.5206115931009705,scr2007,avaConv,solar
at,h0159,0.47825897966655834,scr2007,avaConv,solar
at,h0160,0.3771560164026565,scr2007,avaConv,solar
at,h0161,0.2502342069071785,scr2007,avaConv,solar
at,h0162,0.11921930772172518,scr2007,avaConv,solar
at,h0163,0.03388945655482361,scr2007,avaConv,solar
at,h0164,0.0008699394181800881,scr2007,avaConv,solar
at,h0165,0.0,scr2007,avaConv,solar
at,h0166,0.0,scr2007,avaConv,solar
at,h0167,0.0,scr2007,avaConv,solar
at,h0168,0.0,scr2007,avaConv,solar
at,h0169,0.0,scr2007,avaConv,solar
at,h0170,0.0,scr2007,avaConv,solar
at,h0171,0.0,scr2007,avaConv,solar
at,h0172,0.0,scr2007,avaConv,solar
at,h0173,0.0,scr2007,avaConv,solar
at,h0174,0.0010111978835513173,scr2007,avaConv,solar
at,h0175,0.04968368370383093,scr2007,avaConv,solar
at,h0176,0.1808742016482746,scr2007,avaConv,solar
at,h0177,0.386059662152558,scr2007,avaConv,solar
at,h0178,0.5879684903286667,scr2007,avaConv,solar
at,h0179,0.7336975265852314,scr2007,avaConv,solar
at,h0180,0.8166140910296655,scr2007,avaConv,solar
at,h0181,0.7368175105662434,scr2007,avaConv,solar
at,h0182,0.615643095006211,scr2007,avaConv,solar
at,h0183,0.45897139126050607,scr2007,avaConv,solar
at,h0184,0.37347224929845146,scr2007,avaConv,solar
at,h0185,0.25757002696880227,scr2007,avaConv,solar
at,h0186,0.13155893915380906,scr2007,avaConv,solar
at,h0187,0.043596874666463226,scr2007,avaConv,solar
at,h0188,0.0032963846382079846,scr2007,avaConv,solar
at,h0189,0.0,scr2007,avaConv,solar
at,h0190,0.0,scr2007,avaConv,solar
at,h0191,0.0,scr2007,avaConv,solar
at,h0192,0.0,scr2007,avaConv,solar
ba,h0145,0.0,scr2007,avaConv,solar
ba,h0146,0.0,scr2007,avaConv,solar
ba,h0147,0.0,scr2007,avaConv,solar
ba,h0148,0.0,scr2007,avaConv,solar
ba,h0149,0.0,scr2007,avaConv,solar
ba,h0150,0.0,scr2007,avaConv,solar
ba,h0151,0.01718449247855305,scr2007,avaConv,solar
ba,h0152,0.06433022047251438,scr2007,avaConv,solar
ba,h0153,0.13483320524211367,scr2007,avaConv,solar
ba,h0154,0.20488546774587352,scr2007,avaConv,solar
