region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.2930861363099281,scr2007,avaConv,runOfRiver
al,h0146,0.36421515234653623,scr2007,avaConv,runOfRiver
al,h0147,0.4354844397555073,scr2007,avaConv,runOfRiver
al,h0148,0.4354844397555073,scr2007,avaConv,runOfRiver
al,h0149,0.4354844397555073,scr2007,avaConv,runOfRiver
al,h0150,0.4354844397555073,scr2007,avaConv,runOfRiver
al,h0151,0.4156589582989322,scr2007,avaConv,runOfRiver
al,h0152,0.39584294348673404,scr2007,avaConv,runOfRiver
al,h0153,0.37603686053101026,scr2007,avaConv,runOfRiver
al,h0154,0.37603686053101026,scr2007,avaConv,runOfRiver
al,h0155,0.37603686053101026,scr2007,avaConv,runOfRiver
al,h0156,0.37603686053101026,scr2007,avaConv,runOfRiver
al,h0157,0.37539582804825933,scr2007,avaConv,runOfRiver
al,h0158,0.37475480652664117,scr2007,avaConv,runOfRiver
al,h0159,0.37411379598455674,scr2007,avaConv,runOfRiver
al,h0160,0.37411379598455674,scr2007,avaConv,runOfRiver
al,h0161,0.37411379598455674,scr2007,avaConv,runOfRiver
al,h0162,0.37411379598455674,scr2007,avaConv,runOfRiver
al,h0163,0.38430002999838264,scr2007,avaConv,runOfRiver
al,h0164,0.3944889685916312,scr2007,avaConv,runOfRiver
al,h0165,0.40468054317852153,scr2007,avaConv,runOfRiver
al,h0166,0.40468054317852153,scr2007,avaConv,runOfRiver
al,h0167,0.40468054317852153,scr2007,avaConv,runOfRiver
al,h0168,0.40468054317852153,scr2007,avaConv,runOfRiver
al,h0169,0.4085297819155759,scr2007,avaConv,runOfRiver
al,h0170,0.41237938382582184,scr2007,avaConv,runOfRiver
al,h0171,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0172,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0173,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0174,0.4162293455819688,scr2007,avaConv,runOfRiver
al,h0175,0.405036938825856,scr2007,avaConv,runOfRiver
al,h0176,0.3938476282931738,scr2007,avaConv,runOfRiver
