region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0151,0.007941582610898697,scr2007,avaConv,pvOpenspace_a
al,1,h0152,0.0322194562602465,scr2007,avaConv,pvOpenspace_a
al,1,h0153,0.07127219854721739,scr2007,avaConv,pvOpenspace_a
al,1,h0154,0.10843527458030215,scr2007,avaConv,pvOpenspace_a
al,1,h0155,0.14740353834050812,scr2007,avaConv,pvOpenspace_a
al,1,h0156,0.1851492602531173,scr2007,avaConv,pvOpenspace_a
al,1,h0157,0.21336238576516317,scr2007,avaConv,pvOpenspace_a
al,1,h0158,0.20973474892348587,scr2007,avaConv,pvOpenspace_a
al,1,h0159,0.18517031922419952,scr2007,avaConv,pvOpenspace_a
al,1,h0160,0.14120723465511628,scr2007,avaConv,pvOpenspace_a
al,1,h0161,0.08798391941338744,scr2007,avaConv,pvOpenspace_a
al,1,h0162,0.03600762732180687,scr2007,avaConv,pvOpenspace_a
al,1,h0163,0.007672369775626106,scr2007,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0174,0.005149175963813349,scr2007,avaConv,pvOpenspace_a
al,1,h0175,0.038851840249850715,scr2007,avaConv,pvOpenspace_a
al,1,h0176,0.12059271321903649,scr2007,avaConv,pvOpenspace_a
al,1,h0177,0.2534726972888781,scr2007,avaConv,pvOpenspace_a
al,1,h0178,0.38465768383898863,scr2007,avaConv,pvOpenspace_a
al,1,h0179,0.4818485933846786,scr2007,avaConv,pvOpenspace_a
al,1,h0180,0.5025000773830317,scr2007,avaConv,pvOpenspace_a
al,1,h0181,0.5638417537357678,scr2007,avaConv,pvOpenspace_a
al,1,h0182,0.5649046731333336,scr2007,avaConv,pvOpenspace_a
al,1,h0183,0.5235854120095011,scr2007,avaConv,pvOpenspace_a
al,1,h0184,0.36311399360780816,scr2007,avaConv,pvOpenspace_a
al,1,h0185,0.20533868817176718,scr2007,avaConv,pvOpenspace_a
al,1,h0186,0.08503681032136826,scr2007,avaConv,pvOpenspace_a
al,1,h0187,0.019788947475003052,scr2007,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0151,0.036033401007657506,scr2007,avaConv,pvOpenspace_a
at,1,h0152,0.1410499835829978,scr2007,avaConv,pvOpenspace_a
at,1,h0153,0.30385247319787917,scr2007,avaConv,pvOpenspace_a
at,1,h0154,0.4626488572191065,scr2007,avaConv,pvOpenspace_a
at,1,h0155,0.5512863406534025,scr2007,avaConv,pvOpenspace_a
at,1,h0156,0.5660693702987527,scr2007,avaConv,pvOpenspace_a
at,1,h0157,0.5637059523782151,scr2007,avaConv,pvOpenspace_a
at,1,h0158,0.5372538012842005,scr2007,avaConv,pvOpenspace_a
at,1,h0159,0.49648331631291953,scr2007,avaConv,pvOpenspace_a
at,1,h0160,0.39808168638737224,scr2007,avaConv,pvOpenspace_a
at,1,h0161,0.2718017344208084,scr2007,avaConv,pvOpenspace_a
at,1,h0162,0.1363829084492118,scr2007,avaConv,pvOpenspace_a
at,1,h0163,0.04233144250590842,scr2007,avaConv,pvOpenspace_a
at,1,h0164,0.0014036819236457197,scr2007,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2007,avaConv,pvOpenspace_a
