region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2080,avaConv,solar
AL,h0506,0.0,scr2080,avaConv,solar
AL,h0507,0.0,scr2080,avaConv,solar
AL,h0508,0.0,scr2080,avaConv,solar
AL,h0509,0.0,scr2080,avaConv,solar
AL,h0510,0.011431997654717422,scr2080,avaConv,solar
AL,h0511,0.07119343475563787,scr2080,avaConv,solar
AL,h0512,0.1999150189576857,scr2080,avaConv,solar
AL,h0513,0.3781520964460829,scr2080,avaConv,solar
AL,h0514,0.5497576905930854,scr2080,avaConv,solar
AL,h0515,0.688484678740373,scr2080,avaConv,solar
AL,h0516,0.7671940295615198,scr2080,avaConv,solar
AL,h0517,0.7841341307459477,scr2080,avaConv,solar
AL,h0518,0.7295696596822652,scr2080,avaConv,solar
AL,h0519,0.6349147111840108,scr2080,avaConv,solar
AL,h0520,0.3852934471663777,scr2080,avaConv,solar
AL,h0521,0.16309801393655132,scr2080,avaConv,solar
AL,h0522,0.017466593203480905,scr2080,avaConv,solar
AL,h0523,0.0,scr2080,avaConv,solar
AL,h0524,0.0,scr2080,avaConv,solar
AL,h0525,0.0,scr2080,avaConv,solar
AL,h0526,0.0,scr2080,avaConv,solar
AL,h0527,0.0,scr2080,avaConv,solar
AL,h0528,0.0,scr2080,avaConv,solar
AL,h0529,0.0,scr2080,avaConv,solar
AL,h0530,0.0,scr2080,avaConv,solar
AL,h0531,0.0,scr2080,avaConv,solar
AL,h0532,0.0,scr2080,avaConv,solar
AL,h0533,0.0,scr2080,avaConv,solar
AL,h0534,0.003277342754144379,scr2080,avaConv,solar
AL,h0535,0.01832685442934702,scr2080,avaConv,solar
AL,h0536,0.06637499331491455,scr2080,avaConv,solar
AL,h0537,0.14363106922542435,scr2080,avaConv,solar
AL,h0538,0.24176250422972698,scr2080,avaConv,solar
AL,h0539,0.32002664334139674,scr2080,avaConv,solar
AL,h0540,0.3620048537161203,scr2080,avaConv,solar
AL,h0541,0.4797814880874929,scr2080,avaConv,solar
AL,h0542,0.5593547441074673,scr2080,avaConv,solar
AL,h0543,0.6014503202640872,scr2080,avaConv,solar
AL,h0544,0.3456686386280794,scr2080,avaConv,solar
AL,h0545,0.13377100558876642,scr2080,avaConv,solar
AL,h0546,0.005456902445638273,scr2080,avaConv,solar
