region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.235858217880168,scr2095,avaConv,wind
AL,h0506,0.34843247222571705,scr2095,avaConv,wind
AL,h0507,0.47633868041956806,scr2095,avaConv,wind
AL,h0508,0.474264826354243,scr2095,avaConv,wind
AL,h0509,0.46757938747826144,scr2095,avaConv,wind
AL,h0510,0.45732629391645624,scr2095,avaConv,wind
AL,h0511,0.29781224952361096,scr2095,avaConv,wind
AL,h0512,0.15347398098308,scr2095,avaConv,wind
AL,h0513,0.029320523669680198,scr2095,avaConv,wind
AL,h0514,0.023971577879594218,scr2095,avaConv,wind
AL,h0515,0.015087297818410294,scr2095,avaConv,wind
AL,h0516,0.007907813953563657,scr2095,avaConv,wind
AL,h0517,0.027615224765495886,scr2095,avaConv,wind
AL,h0518,0.060612430194988826,scr2095,avaConv,wind
AL,h0519,0.10790532257954052,scr2095,avaConv,wind
AL,h0520,0.13741045409423824,scr2095,avaConv,wind
AL,h0521,0.17295711425391141,scr2095,avaConv,wind
AL,h0522,0.20919732637499028,scr2095,avaConv,wind
AL,h0523,0.1418411842038612,scr2095,avaConv,wind
AL,h0524,0.06784718198263832,scr2095,avaConv,wind
AL,h0525,0.0005966562538714783,scr2095,avaConv,wind
AL,h0526,0.0013305875517768283,scr2095,avaConv,wind
AL,h0527,0.002404886525195858,scr2095,avaConv,wind
AL,h0528,0.0036305669187208824,scr2095,avaConv,wind
AL,h0529,0.0026692965532682336,scr2095,avaConv,wind
AL,h0530,0.0014572302701528902,scr2095,avaConv,wind
AL,h0531,0.0,scr2095,avaConv,wind
AL,h0532,0.0,scr2095,avaConv,wind
AL,h0533,0.0,scr2095,avaConv,wind
AL,h0534,0.0,scr2095,avaConv,wind
AL,h0535,0.08540516954843673,scr2095,avaConv,wind
AL,h0536,0.199911340602619,scr2095,avaConv,wind
AL,h0537,0.3299564093451552,scr2095,avaConv,wind
AL,h0538,0.34435209402674205,scr2095,avaConv,wind
AL,h0539,0.3470869566470788,scr2095,avaConv,wind
AL,h0540,0.339838946129692,scr2095,avaConv,wind
