region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2098,avaConv,solar
AL,h0506,0.0,scr2098,avaConv,solar
AL,h0507,0.0,scr2098,avaConv,solar
AL,h0508,0.0,scr2098,avaConv,solar
AL,h0509,0.0,scr2098,avaConv,solar
AL,h0510,0.016645695069480698,scr2098,avaConv,solar
AL,h0511,0.07398365654351911,scr2098,avaConv,solar
AL,h0512,0.18834477335133343,scr2098,avaConv,solar
AL,h0513,0.3440669182843077,scr2098,avaConv,solar
AL,h0514,0.50646471483364,scr2098,avaConv,solar
AL,h0515,0.6430567139525797,scr2098,avaConv,solar
AL,h0516,0.7196701415444297,scr2098,avaConv,solar
AL,h0517,0.6271543547432661,scr2098,avaConv,solar
AL,h0518,0.4900153910052026,scr2098,avaConv,solar
AL,h0519,0.34652586878733704,scr2098,avaConv,solar
AL,h0520,0.21969030395915617,scr2098,avaConv,solar
AL,h0521,0.10290692055390273,scr2098,avaConv,solar
AL,h0522,0.01024877971621037,scr2098,avaConv,solar
AL,h0523,0.0,scr2098,avaConv,solar
AL,h0524,0.0,scr2098,avaConv,solar
AL,h0525,0.0,scr2098,avaConv,solar
AL,h0526,0.0,scr2098,avaConv,solar
AL,h0527,0.0,scr2098,avaConv,solar
AL,h0528,0.0,scr2098,avaConv,solar
AL,h0529,0.0,scr2098,avaConv,solar
AL,h0530,0.0,scr2098,avaConv,solar
AL,h0531,0.0,scr2098,avaConv,solar
AL,h0532,0.0,scr2098,avaConv,solar
AL,h0533,0.0,scr2098,avaConv,solar
AL,h0534,0.004233340774149176,scr2098,avaConv,solar
AL,h0535,0.042640550714857645,scr2098,avaConv,solar
AL,h0536,0.13214414048369863,scr2098,avaConv,solar
AL,h0537,0.2590599995282132,scr2098,avaConv,solar
AL,h0538,0.3772300099347179,scr2098,avaConv,solar
AL,h0539,0.4565563223361329,scr2098,avaConv,solar
AL,h0540,0.5020841568680098,scr2098,avaConv,solar
AL,h0541,0.5698458945963629,scr2098,avaConv,solar
AL,h0542,0.6061745942753851,scr2098,avaConv,solar
AL,h0543,0.628739196075039,scr2098,avaConv,solar
AL,h0544,0.395201497058834,scr2098,avaConv,solar
AL,h0545,0.18187892268280703,scr2098,avaConv,solar
