region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0245,0.37533413199376686,scr2097,dem,electricity
AL,h0246,0.37195158936189865,scr2097,dem,electricity
AL,h0247,0.3928649485501605,scr2097,dem,electricity
AL,h0248,0.433338038039221,scr2097,dem,electricity
AL,h0249,0.48341965162813283,scr2097,dem,electricity
AL,h0250,0.5126912521125593,scr2097,dem,electricity
AL,h0251,0.5213109020494329,scr2097,dem,electricity
AL,h0252,0.5262145336402921,scr2097,dem,electricity
AL,h0253,0.5301844360720527,scr2097,dem,electricity
AL,h0254,0.5312711817475377,scr2097,dem,electricity
AL,h0255,0.5231378950451184,scr2097,dem,electricity
AL,h0256,0.509712861848883,scr2097,dem,electricity
AL,h0257,0.49859954365510234,scr2097,dem,electricity
AL,h0258,0.4925378551400014,scr2097,dem,electricity
AL,h0259,0.48932727993524255,scr2097,dem,electricity
AL,h0260,0.49281766256207965,scr2097,dem,electricity
AL,h0261,0.5083993302138268,scr2097,dem,electricity
AL,h0262,0.5319962660842279,scr2097,dem,electricity
AL,h0263,0.5423993499097226,scr2097,dem,electricity
AL,h0264,0.5199233547801578,scr2097,dem,electricity
AL,h0265,0.47368678342432946,scr2097,dem,electricity
AL,h0266,0.42857351664160503,scr2097,dem,electricity
AL,h0267,0.3998504555423336,scr2097,dem,electricity
AL,h0268,0.38656959453338857,scr2097,dem,electricity
AL,h0269,0.3815707427460974,scr2097,dem,electricity
AL,h0270,0.38056697518436017,scr2097,dem,electricity
AL,h0271,0.39347499487120075,scr2097,dem,electricity
AL,h0272,0.42670991095707167,scr2097,dem,electricity
AL,h0273,0.47125072913450616,scr2097,dem,electricity
AL,h0274,0.50661831978787,scr2097,dem,electricity
AL,h0275,0.5197922734995806,scr2097,dem,electricity
AL,h0276,0.5263264965329465,scr2097,dem,electricity
AL,h0277,0.5322752825834317,scr2097,dem,electricity
AL,h0278,0.5347196573787729,scr2097,dem,electricity
AL,h0279,0.5279287681788326,scr2097,dem,electricity
AL,h0280,0.5141131822476332,scr2097,dem,electricity
AL,h0281,0.5024679496685194,scr2097,dem,electricity
AL,h0282,0.49610221838070395,scr2097,dem,electricity
AL,h0283,0.4659196357429597,scr2097,dem,electricity
AL,h0284,0.4427707176046114,scr2097,dem,electricity
AL,h0285,0.430787755692272,scr2097,dem,electricity
AL,h0286,0.46129252734091913,scr2097,dem,electricity
AL,h0287,0.48664529440707277,scr2097,dem,electricity
AL,h0288,0.48285769886309277,scr2097,dem,electricity
AL,h0289,0.4537077294421279,scr2097,dem,electricity
AL,h0290,0.41371207375498764,scr2097,dem,electricity
AL,h0291,0.38685645927358686,scr2097,dem,electricity
AL,h0292,0.3689951261393828,scr2097,dem,electricity
AL,h0293,0.3609874328288626,scr2097,dem,electricity
AL,h0294,0.35267371668241726,scr2097,dem,electricity
AL,h0295,0.3545114503296185,scr2097,dem,electricity
AL,h0296,0.3643691808869396,scr2097,dem,electricity
AL,h0297,0.3899800728078624,scr2097,dem,electricity
AL,h0298,0.417702954186493,scr2097,dem,electricity
AL,h0299,0.44694385809544773,scr2097,dem,electricity
AL,h0300,0.47002768128640815,scr2097,dem,electricity
AL,h0301,0.5153337908880052,scr2097,dem,electricity
AL,h0302,0.5504894914119172,scr2097,dem,electricity
AL,h0303,0.5765318478479062,scr2097,dem,electricity
AL,h0304,0.5648236595176586,scr2097,dem,electricity
AL,h0305,0.5531063661931375,scr2097,dem,electricity
AL,h0306,0.5458107737102529,scr2097,dem,electricity
AL,h0307,0.5359077880268436,scr2097,dem,electricity
AL,h0308,0.5318643238952658,scr2097,dem,electricity
AL,h0309,0.5335929644456576,scr2097,dem,electricity
AL,h0310,0.5541692611740421,scr2097,dem,electricity
AL,h0311,0.5682112586261833,scr2097,dem,electricity
AL,h0312,0.5573406868334596,scr2097,dem,electricity
AL,h0313,0.5190837533856316,scr2097,dem,electricity
AL,h0314,0.47143849610207167,scr2097,dem,electricity
AL,h0315,0.4363328188654101,scr2097,dem,electricity
AL,h0316,0.4148091695853583,scr2097,dem,electricity
AL,h0317,0.4040729482718564,scr2097,dem,electricity
AL,h0318,0.3957565859329592,scr2097,dem,electricity
AL,h0319,0.39973680676217666,scr2097,dem,electricity
AL,h0320,0.41600098110651207,scr2097,dem,electricity
AL,h0321,0.44398701641177485,scr2097,dem,electricity
AL,h0322,0.4690258107262797,scr2097,dem,electricity
AL,h0323,0.49001410839894943,scr2097,dem,electricity
AL,h0324,0.5080665900720868,scr2097,dem,electricity
AL,h0325,0.5613963644963118,scr2097,dem,electricity
AL,h0326,0.6088470653375783,scr2097,dem,electricity
AL,h0327,0.6489873311683245,scr2097,dem,electricity
AL,h0328,0.6419247108954047,scr2097,dem,electricity
AL,h0329,0.6328725793505259,scr2097,dem,electricity
AL,h0330,0.6267625913770949,scr2097,dem,electricity
AL,h0331,0.6321472965416772,scr2097,dem,electricity
AL,h0332,0.6419441288178471,scr2097,dem,electricity
AL,h0333,0.6523051834578759,scr2097,dem,electricity
AL,h0334,0.6623384025441938,scr2097,dem,electricity
AL,h0335,0.6630915396846052,scr2097,dem,electricity
AL,h0336,0.6409570008032074,scr2097,dem,electricity
AT,h0169,15.226706628080075,scr2097,dem,electricity
AT,h0170,12.878852216675543,scr2097,dem,electricity
AT,h0171,10.796515986894224,scr2097,dem,electricity
AT,h0172,10.837119885875047,scr2097,dem,electricity
AT,h0173,11.09253885615954,scr2097,dem,electricity
AT,h0174,11.826721713420717,scr2097,dem,electricity
AT,h0175,10.759480149546304,scr2097,dem,electricity
AT,h0176,9.741398103672045,scr2097,dem,electricity
AT,h0177,8.331830392930907,scr2097,dem,electricity
AT,h0178,8.584449266498119,scr2097,dem,electricity
AT,h0179,8.639182596468428,scr2097,dem,electricity
AT,h0180,8.627075145134238,scr2097,dem,electricity
AT,h0181,8.186036553998745,scr2097,dem,electricity
AT,h0182,7.631353331823435,scr2097,dem,electricity
AT,h0183,7.016431962203187,scr2097,dem,electricity
AT,h0184,6.830131499063105,scr2097,dem,electricity
AT,h0185,6.775631140605535,scr2097,dem,electricity
AT,h0186,6.879446589966641,scr2097,dem,electricity
AT,h0187,7.2413666556819685,scr2097,dem,electricity
AT,h0188,7.58077261237648,scr2097,dem,electricity
AT,h0189,7.788398063251318,scr2097,dem,electricity
AT,h0190,7.5453173073291016,scr2097,dem,electricity
AT,h0191,7.1980769588580475,scr2097,dem,electricity
AT,h0192,6.733489720960655,scr2097,dem,electricity
AT,h0193,6.465577752200749,scr2097,dem,electricity
AT,h0194,6.20587796593189,scr2097,dem,electricity
AT,h0195,6.070608301431067,scr2097,dem,electricity
AT,h0196,5.8952265163578765,scr2097,dem,electricity
AT,h0197,5.901355299130261,scr2097,dem,electricity
AT,h0198,6.257372678518763,scr2097,dem,electricity
AT,h0199,6.852008869577896,scr2097,dem,electricity
AT,h0200,7.588166560620632,scr2097,dem,electricity
AT,h0201,8.08424531353838,scr2097,dem,electricity
AT,h0202,8.39048783523806,scr2097,dem,electricity
AT,h0203,8.52835870675978,scr2097,dem,electricity
AT,h0204,8.630421391043718,scr2097,dem,electricity
AT,h0205,8.178764689454429,scr2097,dem,electricity
AT,h0206,7.577655993995371,scr2097,dem,electricity
AT,h0207,6.879399397807996,scr2097,dem,electricity
AT,h0208,6.691910998751556,scr2097,dem,electricity
AT,h0209,6.623883644549805,scr2097,dem,electricity
AT,h0210,6.689132486503809,scr2097,dem,electricity
AT,h0211,7.061385773909521,scr2097,dem,electricity
AT,h0212,7.350708839230034,scr2097,dem,electricity
AT,h0213,7.598443567120226,scr2097,dem,electricity
AT,h0214,7.3774588971871005,scr2097,dem,electricity
AT,h0215,7.064574054426583,scr2097,dem,electricity
AT,h0216,6.555510117742163,scr2097,dem,electricity
AT,h0217,5.867118772009739,scr2097,dem,electricity
AT,h0218,5.246116461096117,scr2097,dem,electricity
AT,h0219,4.7723495144796075,scr2097,dem,electricity
AT,h0220,4.593606962853599,scr2097,dem,electricity
AT,h0221,4.498744566281504,scr2097,dem,electricity
AT,h0222,4.440757663031084,scr2097,dem,electricity
AT,h0223,5.372321120007122,scr2097,dem,electricity
AT,h0224,6.562679265818494,scr2097,dem,electricity
AT,h0225,7.873879612163613,scr2097,dem,electricity
AT,h0226,8.190216750193194,scr2097,dem,electricity
AT,h0227,8.315228909713742,scr2097,dem,electricity
AT,h0228,8.396836760991985,scr2097,dem,electricity
AT,h0229,7.826042033888891,scr2097,dem,electricity
AT,h0230,7.172254181571841,scr2097,dem,electricity
AT,h0231,6.468252944402343,scr2097,dem,electricity
AT,h0232,6.358176768554735,scr2097,dem,electricity
AT,h0233,6.303081573896792,scr2097,dem,electricity
AT,h0234,6.320288832588419,scr2097,dem,electricity
AT,h0235,6.782304972249577,scr2097,dem,electricity
AT,h0236,7.167353569833146,scr2097,dem,electricity
AT,h0237,7.543761752809386,scr2097,dem,electricity
AT,h0238,7.288769889492675,scr2097,dem,electricity
AT,h0239,6.996185753192226,scr2097,dem,electricity
AT,h0240,6.497643639422154,scr2097,dem,electricity
AT,h0241,6.097849181976622,scr2097,dem,electricity
AT,h0242,5.730301688958731,scr2097,dem,electricity
AT,h0243,5.494121250450631,scr2097,dem,electricity
AT,h0244,5.300843188665535,scr2097,dem,electricity
AT,h0245,5.219585341841242,scr2097,dem,electricity
AT,h0246,5.270764451931278,scr2097,dem,electricity
AT,h0247,5.960407147112269,scr2097,dem,electricity
AT,h0248,6.865431210369222,scr2097,dem,electricity
AT,h0249,7.785066399064426,scr2097,dem,electricity
AT,h0250,8.098760855716963,scr2097,dem,electricity
AT,h0251,8.240396800209734,scr2097,dem,electricity
AT,h0252,8.336605088153242,scr2097,dem,electricity
AT,h0253,8.13380441641365,scr2097,dem,electricity
AT,h0254,7.826773548495961,scr2097,dem,electricity
AT,h0255,7.457733900214292,scr2097,dem,electricity
AT,h0256,7.338814395734136,scr2097,dem,electricity
AT,h0257,7.281069660539906,scr2097,dem,electricity
AT,h0258,7.290119374431011,scr2097,dem,electricity
AT,h0259,7.432132242129994,scr2097,dem,electricity
AT,h0260,7.454948055762717,scr2097,dem,electricity
AT,h0261,7.435055508514267,scr2097,dem,electricity
AT,h0262,7.17800744694161,scr2097,dem,electricity
AT,h0263,6.903909720223242,scr2097,dem,electricity
AT,h0264,6.450426538437588,scr2097,dem,electricity
AT,h0265,6.0485144270836315,scr2097,dem,electricity
AT,h0266,5.69618412383115,scr2097,dem,electricity
AT,h0267,5.490031043810653,scr2097,dem,electricity
AT,h0268,5.333796401700161,scr2097,dem,electricity
AT,h0269,5.316641160669965,scr2097,dem,electricity
AT,h0270,5.563101020057699,scr2097,dem,electricity
AT,h0271,5.403620773080021,scr2097,dem,electricity
AT,h0272,5.346010784634785,scr2097,dem,electricity
AT,h0273,5.187213217372586,scr2097,dem,electricity
AT,h0274,5.563637030995682,scr2097,dem,electricity
AT,h0275,5.870992634430012,scr2097,dem,electricity
AT,h0276,6.110275341899776,scr2097,dem,electricity
AT,h0277,6.934760296546429,scr2097,dem,electricity
AT,h0278,7.677717647584467,scr2097,dem,electricity
AT,h0279,8.358588463193811,scr2097,dem,electricity
AT,h0280,8.293136213247271,scr2097,dem,electricity
AT,h0281,8.19206179186198,scr2097,dem,electricity
AT,h0282,8.127062458109759,scr2097,dem,electricity
AT,h0283,7.367753496295688,scr2097,dem,electricity
AT,h0284,6.662348700254922,scr2097,dem,electricity
AT,h0285,5.987392948155426,scr2097,dem,electricity
AT,h0286,6.008712019758072,scr2097,dem,electricity
AT,h0287,5.987304109890642,scr2097,dem,electricity
AT,h0288,5.79525487827582,scr2097,dem,electricity
AT,h0289,5.670695636524718,scr2097,dem,electricity
AT,h0290,5.486435948493984,scr2097,dem,electricity
AT,h0291,5.398895589068232,scr2097,dem,electricity
AT,h0292,5.181102220349713,scr2097,dem,electricity
AT,h0293,5.049269031457641,scr2097,dem,electricity
AT,h0294,4.95708236372581,scr2097,dem,electricity
AT,h0295,4.868056010117927,scr2097,dem,electricity
AT,h0296,4.9365002919246255,scr2097,dem,electricity
AT,h0297,5.123514627616362,scr2097,dem,electricity
AT,h0298,5.4681319873562,scr2097,dem,electricity
AT,h0299,5.769220910897721,scr2097,dem,electricity
AT,h0300,6.007434319754896,scr2097,dem,electricity
AT,h0301,6.863036300443593,scr2097,dem,electricity
AT,h0302,7.624640989672768,scr2097,dem,electricity
AT,h0303,8.330562406792442,scr2097,dem,electricity
AT,h0304,8.251436333055088,scr2097,dem,electricity
AT,h0305,8.140049749644207,scr2097,dem,electricity
AT,h0306,8.046660990035441,scr2097,dem,electricity
AT,h0307,7.421841202081424,scr2097,dem,electricity
AT,h0308,6.7906219529333995,scr2097,dem,electricity
AT,h0309,6.141539598722261,scr2097,dem,electricity
AT,h0310,6.02889195682595,scr2097,dem,electricity
AT,h0311,5.925888195381125,scr2097,dem,electricity
AT,h0312,5.708537627563439,scr2097,dem,electricity
AT,h0313,5.656948343698222,scr2097,dem,electricity
AT,h0314,5.578479226560878,scr2097,dem,electricity
AT,h0315,5.594775771661022,scr2097,dem,electricity
AT,h0316,5.440815404619075,scr2097,dem,electricity
AT,h0317,5.433765537253635,scr2097,dem,electricity
AT,h0318,5.693066326831593,scr2097,dem,electricity
AT,h0319,5.810077783977523,scr2097,dem,electricity
AT,h0320,6.043852211418411,scr2097,dem,electricity
AT,h0321,6.191902219834976,scr2097,dem,electricity
AT,h0322,6.587697478188529,scr2097,dem,electricity
AT,h0323,6.864550101283401,scr2097,dem,electricity
AT,h0324,7.0281140547336225,scr2097,dem,electricity
AT,h0325,7.548651266450099,scr2097,dem,electricity
AT,h0326,7.991480577675398,scr2097,dem,electricity
AT,h0327,8.39430065218303,scr2097,dem,electricity
AT,h0328,8.321543587143479,scr2097,dem,electricity
AT,h0329,8.224377916962384,scr2097,dem,electricity
AT,h0330,8.136037619790986,scr2097,dem,electricity
AT,h0331,7.896180992165043,scr2097,dem,electricity
AT,h0332,7.562345887589862,scr2097,dem,electricity
AT,h0333,7.1479594435088,scr2097,dem,electricity
AT,h0334,6.863491375372693,scr2097,dem,electricity
AT,h0335,6.637135811189443,scr2097,dem,electricity
AT,h0336,6.345764471412135,scr2097,dem,electricity
BA,h0169,2.436650878434406,scr2097,dem,electricity
BA,h0170,1.815901055011167,scr2097,dem,electricity
BA,h0171,1.2652090037149515,scr2097,dem,electricity
BA,h0172,1.26511261392062,scr2097,dem,electricity
BA,h0173,1.2897471944190526,scr2097,dem,electricity
BA,h0174,1.347148193856965,scr2097,dem,electricity
BA,h0175,1.286608028935242,scr2097,dem,electricity
BA,h0176,1.250134444197779,scr2097,dem,electricity
BA,h0177,1.1984462728861178,scr2097,dem,electricity
BA,h0178,1.257699366317405,scr2097,dem,electricity
BA,h0179,1.2698882946425298,scr2097,dem,electricity
BA,h0180,1.2672575194854905,scr2097,dem,electricity
BA,h0181,1.2601235379165296,scr2097,dem,electricity
BA,h0182,1.2414691584827886,scr2097,dem,electricity
BA,h0183,1.205889620604348,scr2097,dem,electricity
BA,h0184,1.1725260212394488,scr2097,dem,electricity
BA,h0185,1.1657850783008148,scr2097,dem,electricity
BA,h0186,1.1769995646129883,scr2097,dem,electricity
BA,h0187,1.1520966101465806,scr2097,dem,electricity
BA,h0188,1.1503543233629023,scr2097,dem,electricity
BA,h0189,1.191444043155931,scr2097,dem,electricity
BA,h0190,1.2515497587040354,scr2097,dem,electricity
BA,h0191,1.2566232201155363,scr2097,dem,electricity
BA,h0192,1.167066324744643,scr2097,dem,electricity
BA,h0193,1.2935096125143217,scr2097,dem,electricity
BA,h0194,1.4318873399838092,scr2097,dem,electricity
BA,h0195,1.6095764717597523,scr2097,dem,electricity
BA,h0196,1.5782963517681092,scr2097,dem,electricity
BA,h0197,1.567896684092632,scr2097,dem,electricity
BA,h0198,1.5950710627187203,scr2097,dem,electricity
BA,h0199,1.42966116290071,scr2097,dem,electricity
BA,h0200,1.3116051849554693,scr2097,dem,electricity
BA,h0201,1.1914723688975557,scr2097,dem,electricity
BA,h0202,1.2664115154353595,scr2097,dem,electricity
BA,h0203,1.2859162287796337,scr2097,dem,electricity
BA,h0204,1.2915772084037336,scr2097,dem,electricity
BA,h0205,1.3099100590799644,scr2097,dem,electricity
BA,h0206,1.3027678996175212,scr2097,dem,electricity
BA,h0207,1.266497975058019,scr2097,dem,electricity
BA,h0208,1.2048967328089493,scr2097,dem,electricity
BA,h0209,1.1790180548196658,scr2097,dem,electricity
BA,h0210,1.1786118325225412,scr2097,dem,electricity
BA,h0211,1.2228519087222787,scr2097,dem,electricity
BA,h0212,1.2819569668700699,scr2097,dem,electricity
BA,h0213,1.3916048398283012,scr2097,dem,electricity
BA,h0214,1.4593918668271693,scr2097,dem,electricity
BA,h0215,1.484006318077947,scr2097,dem,electricity
BA,h0216,1.4097268596084227,scr2097,dem,electricity
BA,h0217,1.1935920238595452,scr2097,dem,electricity
BA,h0218,0.9827565563429305,scr2097,dem,electricity
BA,h0219,0.8037546635513649,scr2097,dem,electricity
BA,h0220,0.7563061975051251,scr2097,dem,electricity
BA,h0221,0.7326478123481146,scr2097,dem,electricity
BA,h0222,0.7206841751434783,scr2097,dem,electricity
BA,h0223,0.7872424555888798,scr2097,dem,electricity
BA,h0224,0.8998290002219757,scr2097,dem,electricity
BA,h0225,1.0393109981910298,scr2097,dem,electricity
BA,h0226,1.1132130088725583,scr2097,dem,electricity
BA,h0227,1.1348988197066867,scr2097,dem,electricity
BA,h0228,1.1452822826275622,scr2097,dem,electricity
BA,h0229,1.1199818208310723,scr2097,dem,electricity
BA,h0230,1.0870034958058756,scr2097,dem,electricity
BA,h0231,1.030996022898901,scr2097,dem,electricity
BA,h0232,0.9965270118920282,scr2097,dem,electricity
BA,h0233,0.9674545768537243,scr2097,dem,electricity
BA,h0234,0.9512054373055476,scr2097,dem,electricity
BA,h0235,0.9754543093649242,scr2097,dem,electricity
BA,h0236,1.0200859817534373,scr2097,dem,electricity
BA,h0237,1.1064892824384456,scr2097,dem,electricity
BA,h0238,1.1649437518854113,scr2097,dem,electricity
BA,h0239,1.1871042744789446,scr2097,dem,electricity
BA,h0240,1.1211787476894157,scr2097,dem,electricity
BA,h0241,1.013745579618877,scr2097,dem,electricity
BA,h0242,0.9080238118729057,scr2097,dem,electricity
BA,h0243,0.8379843345011683,scr2097,dem,electricity
BA,h0244,0.8014933137222661,scr2097,dem,electricity
BA,h0245,0.7854981501068149,scr2097,dem,electricity
BA,h0246,0.7777576085815407,scr2097,dem,electricity
BA,h0247,0.8256676949813455,scr2097,dem,electricity
BA,h0248,0.9187206010388269,scr2097,dem,electricity
BA,h0249,1.034410769657617,scr2097,dem,electricity
BA,h0250,1.102280333911173,scr2097,dem,electricity
BA,h0251,1.1222988311943616,scr2097,dem,electricity
BA,h0252,1.1336936038937573,scr2097,dem,electricity
BA,h0253,1.1429220139545917,scr2097,dem,electricity
BA,h0254,1.1454487793968884,scr2097,dem,electricity
BA,h0255,1.126543747729876,scr2097,dem,electricity
BA,h0256,1.0953666470903487,scr2097,dem,electricity
BA,h0257,1.0695851921197914,scr2097,dem,electricity
BA,h0258,1.0555334669012897,scr2097,dem,electricity
BA,h0259,1.0534089282697312,scr2097,dem,electricity
BA,h0260,1.0667695156236348,scr2097,dem,electricity
BA,h0261,1.1081074601387346,scr2097,dem,electricity
BA,h0262,1.1626248371309347,scr2097,dem,electricity
BA,h0263,1.1862222232794788,scr2097,dem,electricity
BA,h0264,1.133038935297067,scr2097,dem,electricity
BA,h0265,1.0276966718806795,scr2097,dem,electricity
BA,h0266,0.9249582224775881,scr2097,dem,electricity
BA,h0267,0.8601329297947696,scr2097,dem,electricity
BA,h0268,0.8280644739089086,scr2097,dem,electricity
BA,h0269,0.8154573374954526,scr2097,dem,electricity
BA,h0270,0.8124480848887302,scr2097,dem,electricity
BA,h0271,0.8373254956865623,scr2097,dem,electricity
BA,h0272,0.909304256579537,scr2097,dem,electricity
BA,h0273,1.0077334830461202,scr2097,dem,electricity
BA,h0274,1.089829734103965,scr2097,dem,electricity
BA,h0275,1.1205640051141659,scr2097,dem,electricity
BA,h0276,1.1359075719181266,scr2097,dem,electricity
BA,h0277,1.1491475803415852,scr2097,dem,electricity
BA,h0278,1.154183978998822,scr2097,dem,electricity
BA,h0279,1.1376781324733578,scr2097,dem,electricity
BA,h0280,1.1055816560787046,scr2097,dem,electricity
BA,h0281,1.078556558915265,scr2097,dem,electricity
BA,h0282,1.0637951740921918,scr2097,dem,electricity
BA,h0283,0.9939461802130014,scr2097,dem,electricity
BA,h0284,0.9406758564402706,scr2097,dem,electricity
BA,h0285,0.9133700789515906,scr2097,dem,electricity
BA,h0286,0.9841626773451152,scr2097,dem,electricity
BA,h0287,1.0431511604665884,scr2097,dem,electricity
BA,h0288,1.034616612775449,scr2097,dem,electricity
BA,h0289,0.9705501337751427,scr2097,dem,electricity
BA,h0290,0.8813234431749019,scr2097,dem,electricity
BA,h0291,0.8223134042038623,scr2097,dem,electricity
BA,h0292,0.7808208806250111,scr2097,dem,electricity
BA,h0293,0.7620462405104662,scr2097,dem,electricity
BA,h0294,0.7427046812841449,scr2097,dem,electricity
BA,h0295,0.7438566253764907,scr2097,dem,electricity
BA,h0296,0.7635533096248341,scr2097,dem,electricity
BA,h0297,0.8195165767786867,scr2097,dem,electricity
BA,h0298,0.8834863127809934,scr2097,dem,electricity
BA,h0299,0.9511988589660254,scr2097,dem,electricity
BA,h0300,1.0049097739236066,scr2097,dem,electricity
BA,h0301,1.1114542306205768,scr2097,dem,electricity
BA,h0302,1.1950225642154466,scr2097,dem,electricity
BA,h0303,1.2576916372390117,scr2097,dem,electricity
BA,h0304,1.2311411850137173,scr2097,dem,electricity
BA,h0305,1.2041827191506025,scr2097,dem,electricity
BA,h0306,1.187113382287571,scr2097,dem,electricity
BA,h0307,1.1836634614017445,scr2097,dem,electricity
BA,h0308,1.192093227561744,scr2097,dem,electricity
BA,h0309,1.2122769082967735,scr2097,dem,electricity
BA,h0310,1.2548644268523428,scr2097,dem,electricity
BA,h0311,1.2819359100904775,scr2097,dem,electricity
BA,h0312,1.2505677933725456,scr2097,dem,electricity
BA,h0313,1.1338963966720497,scr2097,dem,electricity
BA,h0314,1.000039330212365,scr2097,dem,electricity
BA,h0315,0.899441096288888,scr2097,dem,electricity
BA,h0316,0.8537403251171808,scr2097,dem,electricity
BA,h0317,0.8320400697773542,scr2097,dem,electricity
BA,h0318,0.8151939200596701,scr2097,dem,electricity
BA,h0319,0.8376889324891692,scr2097,dem,electricity
BA,h0320,0.8888907306817944,scr2097,dem,electricity
BA,h0321,0.9679651941710878,scr2097,dem,electricity
BA,h0322,1.0287957493520705,scr2097,dem,electricity
BA,h0323,1.079966971900583,scr2097,dem,electricity
BA,h0324,1.1239759684553423,scr2097,dem,electricity
BA,h0325,1.1903168641830146,scr2097,dem,electricity
BA,h0326,1.2375174097102728,scr2097,dem,electricity
BA,h0327,1.2640887672159224,scr2097,dem,electricity
BA,h0328,1.2410781055512787,scr2097,dem,electricity
BA,h0329,1.2191818185715775,scr2097,dem,electricity
BA,h0330,1.2094642010617092,scr2097,dem,electricity
BA,h0331,1.2295071381545477,scr2097,dem,electricity
BA,h0332,1.2625988869006814,scr2097,dem,electricity
BA,h0333,1.2988908998198023,scr2097,dem,electricity
BA,h0334,1.3362568387403595,scr2097,dem,electricity
BA,h0335,1.3521311766205146,scr2097,dem,electricity
BA,h0336,1.31430868263879,scr2097,dem,electricity
BE,h0169,15.729762774027803,scr2097,dem,electricity
