region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.01708898123387374,scr2092,avaConv,wind
AL,h0506,0.016027465303776533,scr2092,avaConv,wind
AL,h0507,0.008451092488611412,scr2092,avaConv,wind
AL,h0508,0.006766118661191542,scr2092,avaConv,wind
AL,h0509,0.005333723776685722,scr2092,avaConv,wind
AL,h0510,0.004008384159441327,scr2092,avaConv,wind
AL,h0511,0.0023810244200897068,scr2092,avaConv,wind
AL,h0512,0.0011152949429329936,scr2092,avaConv,wind
AL,h0513,0.000242241907997134,scr2092,avaConv,wind
AL,h0514,0.00011965210966139157,scr2092,avaConv,wind
AL,h0515,0.0,scr2092,avaConv,wind
AL,h0516,0.0001554400755713716,scr2092,avaConv,wind
AL,h0517,0.0001554400755713716,scr2092,avaConv,wind
AL,h0518,0.00010821264753701216,scr2092,avaConv,wind
AL,h0519,0.0,scr2092,avaConv,wind
AL,h0520,0.0,scr2092,avaConv,wind
AL,h0521,0.0,scr2092,avaConv,wind
AL,h0522,0.0,scr2092,avaConv,wind
AL,h0523,0.15328421466902772,scr2092,avaConv,wind
AL,h0524,0.3188160305837734,scr2092,avaConv,wind
AL,h0525,0.49293684365642326,scr2092,avaConv,wind
AL,h0526,0.5079931066550961,scr2092,avaConv,wind
AL,h0527,0.518427118532231,scr2092,avaConv,wind
AL,h0528,0.5229246729913211,scr2092,avaConv,wind
AL,h0529,0.3453140052626478,scr2092,avaConv,wind
AL,h0530,0.16924640704815136,scr2092,avaConv,wind
AL,h0531,0.00025324190586899556,scr2092,avaConv,wind
AL,h0532,0.0002305265625185672,scr2092,avaConv,wind
AL,h0533,0.0002176751903766297,scr2092,avaConv,wind
AL,h0534,0.00021889765385296083,scr2092,avaConv,wind
AL,h0535,0.0001454799413741329,scr2092,avaConv,wind
AL,h0536,0.0,scr2092,avaConv,wind
AL,h0537,0.0,scr2092,avaConv,wind
AL,h0538,0.0,scr2092,avaConv,wind
AL,h0539,0.0,scr2092,avaConv,wind
AL,h0540,0.0,scr2092,avaConv,wind
AL,h0541,0.09479165851252394,scr2092,avaConv,wind
AL,h0542,0.18782294083793974,scr2092,avaConv,wind
AL,h0543,0.2841334759669292,scr2092,avaConv,wind
AL,h0544,0.29029002168680823,scr2092,avaConv,wind
AL,h0545,0.31710445950469124,scr2092,avaConv,wind
AL,h0546,0.3553307772123897,scr2092,avaConv,wind
AL,h0547,0.26562257167285785,scr2092,avaConv,wind
AL,h0548,0.15978864985883443,scr2092,avaConv,wind
AL,h0549,0.041425790003218,scr2092,avaConv,wind
AL,h0550,0.034606255710058396,scr2092,avaConv,wind
AL,h0551,0.027691174751442785,scr2092,avaConv,wind
AL,h0552,0.021592636118855868,scr2092,avaConv,wind
AL,h0553,0.013788527818163327,scr2092,avaConv,wind
AL,h0554,0.011527392300855345,scr2092,avaConv,wind
AL,h0555,0.014986723108220783,scr2092,avaConv,wind
AL,h0556,0.025190545515443787,scr2092,avaConv,wind
AL,h0557,0.031013543782174417,scr2092,avaConv,wind
AL,h0558,0.028657826255070743,scr2092,avaConv,wind
AL,h0559,0.016878830716023512,scr2092,avaConv,wind
AL,h0560,0.006697484000249668,scr2092,avaConv,wind
AL,h0561,0.00040623617631470744,scr2092,avaConv,wind
AL,h0562,0.00038648504037415866,scr2092,avaConv,wind
AL,h0563,0.00029671149468000465,scr2092,avaConv,wind
AL,h0564,0.0002254928214888068,scr2092,avaConv,wind
AL,h0565,0.12107665799345715,scr2092,avaConv,wind
AL,h0566,0.24910668121928375,scr2092,avaConv,wind
AL,h0567,0.38209680742062907,scr2092,avaConv,wind
AL,h0568,0.39208763721042494,scr2092,avaConv,wind
AL,h0569,0.4053437738229682,scr2092,avaConv,wind
AL,h0570,0.42211319480484094,scr2092,avaConv,wind
AL,h0571,0.51957819859639,scr2092,avaConv,wind
AL,h0572,0.6065940152986153,scr2092,avaConv,wind
AL,h0573,0.6869206491120158,scr2092,avaConv,wind
AL,h0574,0.6676212997760623,scr2092,avaConv,wind
AL,h0575,0.6509051930734743,scr2092,avaConv,wind
AL,h0576,0.621387081227643,scr2092,avaConv,wind
AL,h0577,0.4030914220883082,scr2092,avaConv,wind
AL,h0578,0.1926421367818923,scr2092,avaConv,wind
AL,h0579,0.003828499613110899,scr2092,avaConv,wind
AL,h0580,0.008712352211650405,scr2092,avaConv,wind
AL,h0581,0.01748251154620021,scr2092,avaConv,wind
AL,h0582,0.03175082985661588,scr2092,avaConv,wind
AL,h0583,0.026442058647579376,scr2092,avaConv,wind
AL,h0584,0.016041199063712614,scr2092,avaConv,wind
AL,h0585,0.0,scr2092,avaConv,wind
