region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.09418942309244853,scr2092,avaConv,wind
AL,h0338,0.15672707214686354,scr2092,avaConv,wind
AL,h0339,0.21913138210746175,scr2092,avaConv,wind
AL,h0340,0.2113562114808896,scr2092,avaConv,wind
AL,h0341,0.20240589246341031,scr2092,avaConv,wind
AL,h0342,0.19297483633420473,scr2092,avaConv,wind
AL,h0343,0.12417973472104958,scr2092,avaConv,wind
AL,h0344,0.05934626361573668,scr2092,avaConv,wind
AL,h0345,0.00040536135495016114,scr2092,avaConv,wind
AL,h0346,0.002197476476903478,scr2092,avaConv,wind
AL,h0347,0.0072292925864469604,scr2092,avaConv,wind
AL,h0348,0.017502550441101102,scr2092,avaConv,wind
AL,h0349,0.03299099844354107,scr2092,avaConv,wind
AL,h0350,0.042447463413991283,scr2092,avaConv,wind
AL,h0351,0.04389731480755285,scr2092,avaConv,wind
AL,h0352,0.034308642813229304,scr2092,avaConv,wind
AL,h0353,0.025475643860723672,scr2092,avaConv,wind
AL,h0354,0.019266723144610223,scr2092,avaConv,wind
AL,h0355,0.04362305353987968,scr2092,avaConv,wind
AL,h0356,0.06038163555664516,scr2092,avaConv,wind
AL,h0357,0.06992297299726624,scr2092,avaConv,wind
AL,h0358,0.047662272951006,scr2092,avaConv,wind
AL,h0359,0.03333385148150207,scr2092,avaConv,wind
AL,h0360,0.025087225674594284,scr2092,avaConv,wind
AL,h0361,0.09473250367037256,scr2092,avaConv,wind
AL,h0362,0.16902220710677773,scr2092,avaConv,wind
AL,h0363,0.2486046197351912,scr2092,avaConv,wind
AL,h0364,0.2560226900316417,scr2092,avaConv,wind
AL,h0365,0.26731736213771906,scr2092,avaConv,wind
AL,h0366,0.27792057514259944,scr2092,avaConv,wind
AL,h0367,0.29586135398654795,scr2092,avaConv,wind
AL,h0368,0.3021160197183388,scr2092,avaConv,wind
AL,h0369,0.30771215058888923,scr2092,avaConv,wind
AL,h0370,0.30260577626747526,scr2092,avaConv,wind
AL,h0371,0.30673167564512965,scr2092,avaConv,wind
AL,h0372,0.3150271268603427,scr2092,avaConv,wind
AL,h0373,0.21060183317710682,scr2092,avaConv,wind
AL,h0374,0.10599343634933248,scr2092,avaConv,wind
AL,h0375,0.00018177754482356408,scr2092,avaConv,wind
AL,h0376,0.0010486282073671551,scr2092,avaConv,wind
AL,h0377,0.002867015230089609,scr2092,avaConv,wind
AL,h0378,0.00669714954769453,scr2092,avaConv,wind
AL,h0379,0.08385150405302215,scr2092,avaConv,wind
AL,h0380,0.16451879698709,scr2092,avaConv,wind
AL,h0381,0.24493504783961248,scr2092,avaConv,wind
AL,h0382,0.24696034218962068,scr2092,avaConv,wind
AL,h0383,0.244088302675156,scr2092,avaConv,wind
AL,h0384,0.23452069328583897,scr2092,avaConv,wind
AL,h0385,0.19044731988519611,scr2092,avaConv,wind
AL,h0386,0.1385129742596003,scr2092,avaConv,wind
AL,h0387,0.08339969887986551,scr2092,avaConv,wind
AL,h0388,0.05557905027097055,scr2092,avaConv,wind
AL,h0389,0.03279028081867133,scr2092,avaConv,wind
AL,h0390,0.016640816982841745,scr2092,avaConv,wind
AL,h0391,0.04977287930918821,scr2092,avaConv,wind
AL,h0392,0.0815606301217076,scr2092,avaConv,wind
AL,h0393,0.10939277033836155,scr2092,avaConv,wind
AL,h0394,0.08980917590652658,scr2092,avaConv,wind
AL,h0395,0.07688315810671582,scr2092,avaConv,wind
AL,h0396,0.07267582259825539,scr2092,avaConv,wind
AL,h0397,0.04728997291816167,scr2092,avaConv,wind
AL,h0398,0.02384509391933747,scr2092,avaConv,wind
AL,h0399,0.0,scr2092,avaConv,wind
AL,h0400,0.0,scr2092,avaConv,wind
AL,h0401,0.0,scr2092,avaConv,wind
AL,h0402,0.0002400073711377036,scr2092,avaConv,wind
AL,h0403,0.01076310929972622,scr2092,avaConv,wind
AL,h0404,0.018264862994157607,scr2092,avaConv,wind
AL,h0405,0.023992796514898315,scr2092,avaConv,wind
AL,h0406,0.01919970045546019,scr2092,avaConv,wind
AL,h0407,0.01793621680672575,scr2092,avaConv,wind
AL,h0408,0.019207198511212845,scr2092,avaConv,wind
AL,h0409,0.06872426414174022,scr2092,avaConv,wind
AL,h0410,0.12275392776427486,scr2092,avaConv,wind
AL,h0411,0.17946101024864547,scr2092,avaConv,wind
AL,h0412,0.18833819927744821,scr2092,avaConv,wind
AL,h0413,0.19570602394402672,scr2092,avaConv,wind
AL,h0414,0.20144934151527197,scr2092,avaConv,wind
AL,h0415,0.2662535021023667,scr2092,avaConv,wind
AL,h0416,0.32753000282506295,scr2092,avaConv,wind
AL,h0417,0.38245515409708974,scr2092,avaConv,wind
AL,h0418,0.3722349584343171,scr2092,avaConv,wind
AL,h0419,0.36644413234916073,scr2092,avaConv,wind
AL,h0420,0.371760162556222,scr2092,avaConv,wind
AL,h0421,0.28344412744815967,scr2092,avaConv,wind
AL,h0422,0.20268625817984115,scr2092,avaConv,wind
AL,h0423,0.12381343928334068,scr2092,avaConv,wind
AL,h0424,0.1439248164608106,scr2092,avaConv,wind
AL,h0425,0.1557855685237032,scr2092,avaConv,wind
AL,h0426,0.1561578099021811,scr2092,avaConv,wind
AL,h0427,0.198023065603914,scr2092,avaConv,wind
AL,h0428,0.24534096083346157,scr2092,avaConv,wind
AL,h0429,0.3016925417491443,scr2092,avaConv,wind
AL,h0430,0.3119765120719141,scr2092,avaConv,wind
AL,h0431,0.31394458838787326,scr2092,avaConv,wind
AL,h0432,0.30813196224640194,scr2092,avaConv,wind
AL,h0433,0.21610709745681533,scr2092,avaConv,wind
AL,h0434,0.1236483479701128,scr2092,avaConv,wind
AL,h0435,0.03399355026097701,scr2092,avaConv,wind
AL,h0436,0.024410238848089075,scr2092,avaConv,wind
AL,h0437,0.01674118258124289,scr2092,avaConv,wind
AL,h0438,0.010799890237096415,scr2092,avaConv,wind
AL,h0439,0.08418462163047281,scr2092,avaConv,wind
AL,h0440,0.15557481941556542,scr2092,avaConv,wind
AL,h0441,0.2198509242725839,scr2092,avaConv,wind
AL,h0442,0.19555717302793293,scr2092,avaConv,wind
AL,h0443,0.17308376540966344,scr2092,avaConv,wind
AL,h0444,0.16180431847861307,scr2092,avaConv,wind
AL,h0445,0.10420346292539467,scr2092,avaConv,wind
AL,h0446,0.051783199644899504,scr2092,avaConv,wind
AL,h0447,0.00015153546800276247,scr2092,avaConv,wind
AL,h0448,0.0,scr2092,avaConv,wind
AL,h0449,0.0,scr2092,avaConv,wind
AL,h0450,0.0002549513703776662,scr2092,avaConv,wind
AL,h0451,0.16015118517263688,scr2092,avaConv,wind
AL,h0452,0.342293256585646,scr2092,avaConv,wind
AL,h0453,0.5402517230996173,scr2092,avaConv,wind
AL,h0454,0.575025002849349,scr2092,avaConv,wind
AL,h0455,0.5926567173475511,scr2092,avaConv,wind
AL,h0456,0.5937966026022237,scr2092,avaConv,wind
AL,h0457,0.45095282908451273,scr2092,avaConv,wind
AL,h0458,0.3209890941243839,scr2092,avaConv,wind
AL,h0459,0.20546966371580094,scr2092,avaConv,wind
AL,h0460,0.23397628190204148,scr2092,avaConv,wind
AL,h0461,0.260870962954941,scr2092,avaConv,wind
AL,h0462,0.285308626739871,scr2092,avaConv,wind
AL,h0463,0.19584464516747463,scr2092,avaConv,wind
AL,h0464,0.09931347600156049,scr2092,avaConv,wind
AL,h0465,0.0,scr2092,avaConv,wind
AL,h0466,0.0,scr2092,avaConv,wind
AL,h0467,0.00014214945924661445,scr2092,avaConv,wind
AL,h0468,0.00018188127755512429,scr2092,avaConv,wind
AL,h0469,0.01594044456354769,scr2092,avaConv,wind
AL,h0470,0.04093978958834203,scr2092,avaConv,wind
AL,h0471,0.0747416631630943,scr2092,avaConv,wind
AL,h0472,0.09836928462661437,scr2092,avaConv,wind
AL,h0473,0.11785803693544354,scr2092,avaConv,wind
AL,h0474,0.13123947822329365,scr2092,avaConv,wind
