region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,2.4935780220898964,scr2089,stInflow,reservoir
AT,h0338,2.4935780220898964,scr2089,stInflow,reservoir
AT,h0339,2.4935780220898964,scr2089,stInflow,reservoir
AT,h0340,2.4935780220898964,scr2089,stInflow,reservoir
AT,h0341,2.4935780220898964,scr2089,stInflow,reservoir
AT,h0342,2.4935780220898964,scr2089,stInflow,reservoir
AT,h0343,2.3225816204472607,scr2089,stInflow,reservoir
AT,h0344,2.1517111191525573,scr2089,stInflow,reservoir
AT,h0345,1.980976328005316,scr2089,stInflow,reservoir
AT,h0346,1.980976328005316,scr2089,stInflow,reservoir
AT,h0347,1.980976328005316,scr2089,stInflow,reservoir
AT,h0348,1.980976328005316,scr2089,stInflow,reservoir
AT,h0349,1.980976328005316,scr2089,stInflow,reservoir
AT,h0350,1.980976328005316,scr2089,stInflow,reservoir
AT,h0351,1.980976328005316,scr2089,stInflow,reservoir
AT,h0352,1.980976328005316,scr2089,stInflow,reservoir
AT,h0353,1.980976328005316,scr2089,stInflow,reservoir
AT,h0354,1.980976328005316,scr2089,stInflow,reservoir
AT,h0355,1.8000233442825704,scr2089,stInflow,reservoir
AT,h0356,1.6192523706319522,scr2089,stInflow,reservoir
AT,h0357,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0358,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0359,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0360,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0361,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0362,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0363,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0364,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0365,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0366,1.4386833756227175,scr2089,stInflow,reservoir
AT,h0367,1.3026472717875763,scr2089,stInflow,reservoir
AT,h0368,1.1667533235276624,scr2089,stInflow,reservoir
AT,h0369,1.031017806864809,scr2089,stInflow,reservoir
AT,h0370,1.031017806864809,scr2089,stInflow,reservoir
AT,h0371,1.031017806864809,scr2089,stInflow,reservoir
AT,h0372,1.031017806864809,scr2089,stInflow,reservoir
AT,h0373,1.031017806864809,scr2089,stInflow,reservoir
AT,h0374,1.031017806864809,scr2089,stInflow,reservoir
AT,h0375,1.031017806864809,scr2089,stInflow,reservoir
AT,h0376,1.031017806864809,scr2089,stInflow,reservoir
AT,h0377,1.031017806864809,scr2089,stInflow,reservoir
AT,h0378,1.031017806864809,scr2089,stInflow,reservoir
AT,h0379,1.031017806864809,scr2089,stInflow,reservoir
AT,h0380,1.031017806864809,scr2089,stInflow,reservoir
AT,h0381,1.031017806864809,scr2089,stInflow,reservoir
AT,h0382,1.031017806864809,scr2089,stInflow,reservoir
