region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2080,avaConv,solar
AL,h0002,0.0,scr2080,avaConv,solar
AL,h0003,0.0,scr2080,avaConv,solar
AL,h0004,0.0,scr2080,avaConv,solar
AL,h0005,0.0,scr2080,avaConv,solar
AL,h0006,0.0,scr2080,avaConv,solar
AL,h0007,0.0018540224091941305,scr2080,avaConv,solar
AL,h0008,0.027040135064542583,scr2080,avaConv,solar
AL,h0009,0.0969003787053836,scr2080,avaConv,solar
AL,h0010,0.22471420578951676,scr2080,avaConv,solar
AL,h0011,0.3492849886164529,scr2080,avaConv,solar
AL,h0012,0.4469535635750085,scr2080,avaConv,solar
AL,h0013,0.3714365011836038,scr2080,avaConv,solar
AL,h0014,0.30978092794156675,scr2080,avaConv,solar
AL,h0015,0.14315904814232983,scr2080,avaConv,solar
AL,h0016,0.07624686185169487,scr2080,avaConv,solar
AL,h0017,0.004218322857988906,scr2080,avaConv,solar
AL,h0018,0.0,scr2080,avaConv,solar
AL,h0019,0.0,scr2080,avaConv,solar
AL,h0020,0.0,scr2080,avaConv,solar
AL,h0021,0.0,scr2080,avaConv,solar
AL,h0022,0.0,scr2080,avaConv,solar
AL,h0023,0.0,scr2080,avaConv,solar
AL,h0024,0.0,scr2080,avaConv,solar
AL,h0025,0.0,scr2080,avaConv,solar
AL,h0026,0.0,scr2080,avaConv,solar
AL,h0027,0.0,scr2080,avaConv,solar
AL,h0028,0.0,scr2080,avaConv,solar
AL,h0029,0.0,scr2080,avaConv,solar
AL,h0030,0.0,scr2080,avaConv,solar
AL,h0031,0.0009874370842771092,scr2080,avaConv,solar
AL,h0032,0.01395824732211954,scr2080,avaConv,solar
AL,h0033,0.04613969023925474,scr2080,avaConv,solar
AL,h0034,0.10806915315134448,scr2080,avaConv,solar
AL,h0035,0.17468674234646978,scr2080,avaConv,solar
AL,h0036,0.24618379033374702,scr2080,avaConv,solar
AL,h0037,0.21900651125203927,scr2080,avaConv,solar
AL,h0038,0.145275112749064,scr2080,avaConv,solar
AL,h0039,0.06244849422840107,scr2080,avaConv,solar
AL,h0040,0.02386116901737954,scr2080,avaConv,solar
AL,h0041,0.009852605815626437,scr2080,avaConv,solar
AL,h0042,0.0,scr2080,avaConv,solar
AL,h0043,0.0,scr2080,avaConv,solar
AL,h0044,0.0,scr2080,avaConv,solar
AL,h0045,0.0,scr2080,avaConv,solar
AL,h0046,0.0,scr2080,avaConv,solar
AL,h0047,0.0,scr2080,avaConv,solar
AL,h0048,0.0,scr2080,avaConv,solar
AL,h0049,0.0,scr2080,avaConv,solar
AL,h0050,0.0,scr2080,avaConv,solar
AL,h0051,0.0,scr2080,avaConv,solar
AL,h0052,0.0,scr2080,avaConv,solar
AL,h0053,0.0,scr2080,avaConv,solar
AL,h0054,0.0,scr2080,avaConv,solar
AL,h0055,0.008247597238837263,scr2080,avaConv,solar
AL,h0056,0.06243837003807209,scr2080,avaConv,solar
AL,h0057,0.1676453506116727,scr2080,avaConv,solar
AL,h0058,0.31559921148681075,scr2080,avaConv,solar
AL,h0059,0.43589358777904635,scr2080,avaConv,solar
AL,h0060,0.5105677631459036,scr2080,avaConv,solar
AL,h0061,0.3701831915979358,scr2080,avaConv,solar
AL,h0062,0.21225928090973775,scr2080,avaConv,solar
AL,h0063,0.10583838721669317,scr2080,avaConv,solar
AL,h0064,0.06883967701091653,scr2080,avaConv,solar
AL,h0065,0.03870171074220441,scr2080,avaConv,solar
AL,h0066,0.0,scr2080,avaConv,solar
AL,h0067,0.0,scr2080,avaConv,solar
AL,h0068,0.0,scr2080,avaConv,solar
AL,h0069,0.0,scr2080,avaConv,solar
AL,h0070,0.0,scr2080,avaConv,solar
AL,h0071,0.0,scr2080,avaConv,solar
AL,h0072,0.0,scr2080,avaConv,solar
AL,h0073,0.0,scr2080,avaConv,solar
AL,h0074,0.0,scr2080,avaConv,solar
AL,h0075,0.0,scr2080,avaConv,solar
AL,h0076,0.0,scr2080,avaConv,solar
AL,h0077,0.0,scr2080,avaConv,solar
AL,h0078,0.0,scr2080,avaConv,solar
AL,h0079,0.0305922035291902,scr2080,avaConv,solar
AL,h0080,0.13455381913076714,scr2080,avaConv,solar
AL,h0081,0.32325556326713256,scr2080,avaConv,solar
AL,h0082,0.5283888293151057,scr2080,avaConv,solar
AL,h0083,0.6923844973007979,scr2080,avaConv,solar
AL,h0084,0.7989213359464474,scr2080,avaConv,solar
AL,h0085,0.7117424319431586,scr2080,avaConv,solar
AL,h0086,0.5693801694380166,scr2080,avaConv,solar
AL,h0087,0.4038260874001385,scr2080,avaConv,solar
AL,h0088,0.2276400562615386,scr2080,avaConv,solar
AL,h0089,0.08962502420104933,scr2080,avaConv,solar
AL,h0090,0.0020463269983305764,scr2080,avaConv,solar
AL,h0091,0.0,scr2080,avaConv,solar
AL,h0092,0.0,scr2080,avaConv,solar
AL,h0093,0.0,scr2080,avaConv,solar
AL,h0094,0.0,scr2080,avaConv,solar
AL,h0095,0.0,scr2080,avaConv,solar
AL,h0096,0.0,scr2080,avaConv,solar
AL,h0097,0.0,scr2080,avaConv,solar
AL,h0098,0.0,scr2080,avaConv,solar
AL,h0099,0.0,scr2080,avaConv,solar
AL,h0100,0.0,scr2080,avaConv,solar
AL,h0101,0.0,scr2080,avaConv,solar
AL,h0102,0.0013005708973237748,scr2080,avaConv,solar
AL,h0103,0.020617747040913972,scr2080,avaConv,solar
AL,h0104,0.0701428269604713,scr2080,avaConv,solar
AL,h0105,0.13548665737338514,scr2080,avaConv,solar
AL,h0106,0.19629241158093633,scr2080,avaConv,solar
AL,h0107,0.24522656027991926,scr2080,avaConv,solar
AL,h0108,0.2803413058651704,scr2080,avaConv,solar
AL,h0109,0.34053531066828935,scr2080,avaConv,solar
AL,h0110,0.33658248453290274,scr2080,avaConv,solar
AL,h0111,0.2961671549764921,scr2080,avaConv,solar
AL,h0112,0.14493875789648433,scr2080,avaConv,solar
AL,h0113,0.048713271595333424,scr2080,avaConv,solar
AL,h0114,0.0020689944992241037,scr2080,avaConv,solar
AL,h0115,0.0,scr2080,avaConv,solar
AL,h0116,0.0,scr2080,avaConv,solar
AL,h0117,0.0,scr2080,avaConv,solar
AL,h0118,0.0,scr2080,avaConv,solar
AL,h0119,0.0,scr2080,avaConv,solar
AL,h0120,0.0,scr2080,avaConv,solar
AL,h0121,0.0,scr2080,avaConv,solar
AL,h0122,0.0,scr2080,avaConv,solar
AL,h0123,0.0,scr2080,avaConv,solar
AL,h0124,0.0,scr2080,avaConv,solar
AL,h0125,0.0,scr2080,avaConv,solar
AL,h0126,0.0011559862824079344,scr2080,avaConv,solar
AL,h0127,0.035893307875094815,scr2080,avaConv,solar
AL,h0128,0.11901848793879499,scr2080,avaConv,solar
AL,h0129,0.2747432356522771,scr2080,avaConv,solar
AL,h0130,0.42566730283001986,scr2080,avaConv,solar
AL,h0131,0.5595110850521473,scr2080,avaConv,solar
AL,h0132,0.5780385285997401,scr2080,avaConv,solar
AL,h0133,0.48876080175897335,scr2080,avaConv,solar
AL,h0134,0.35586184556292216,scr2080,avaConv,solar
AL,h0135,0.25054088222100107,scr2080,avaConv,solar
AL,h0136,0.15835099749858855,scr2080,avaConv,solar
AL,h0137,0.07000208867719651,scr2080,avaConv,solar
AL,h0138,0.013879404824579443,scr2080,avaConv,solar
AL,h0139,0.0,scr2080,avaConv,solar
AL,h0140,0.0,scr2080,avaConv,solar
AL,h0141,0.0,scr2080,avaConv,solar
AL,h0142,0.0,scr2080,avaConv,solar
AL,h0143,0.0,scr2080,avaConv,solar
AL,h0144,0.0,scr2080,avaConv,solar
AL,h0145,0.0,scr2080,avaConv,solar
AL,h0146,0.0,scr2080,avaConv,solar
AL,h0147,0.0,scr2080,avaConv,solar
AL,h0148,0.0,scr2080,avaConv,solar
AL,h0149,0.0,scr2080,avaConv,solar
AL,h0150,0.013724363843663196,scr2080,avaConv,solar
AL,h0151,0.07681960731846041,scr2080,avaConv,solar
AL,h0152,0.20708708385489402,scr2080,avaConv,solar
AL,h0153,0.38247612728527824,scr2080,avaConv,solar
AL,h0154,0.5553443873092485,scr2080,avaConv,solar
AL,h0155,0.692660838979832,scr2080,avaConv,solar
AL,h0156,0.7616096635788382,scr2080,avaConv,solar
AL,h0157,0.7105852882495575,scr2080,avaConv,solar
AL,h0158,0.5945067599148208,scr2080,avaConv,solar
AL,h0159,0.4305289300922173,scr2080,avaConv,solar
AL,h0160,0.25698745925128835,scr2080,avaConv,solar
AL,h0161,0.10511543620954833,scr2080,avaConv,solar
AL,h0162,0.020405988991816074,scr2080,avaConv,solar
AL,h0163,0.000617428211110898,scr2080,avaConv,solar
AL,h0164,0.0,scr2080,avaConv,solar
AL,h0165,0.0,scr2080,avaConv,solar
AL,h0166,0.0,scr2080,avaConv,solar
AL,h0167,0.0,scr2080,avaConv,solar
AL,h0168,0.0,scr2080,avaConv,solar
AT,h0001,0.0,scr2080,avaConv,solar
AT,h0002,0.0,scr2080,avaConv,solar
AT,h0003,0.0,scr2080,avaConv,solar
AT,h0004,0.0,scr2080,avaConv,solar
AT,h0005,0.0,scr2080,avaConv,solar
AT,h0006,0.0,scr2080,avaConv,solar
AT,h0007,0.0,scr2080,avaConv,solar
AT,h0008,0.0003607510673646561,scr2080,avaConv,solar
AT,h0009,0.006497140866009807,scr2080,avaConv,solar
AT,h0010,0.029985621009398385,scr2080,avaConv,solar
AT,h0011,0.0741589762806517,scr2080,avaConv,solar
AT,h0012,0.12970301003983292,scr2080,avaConv,solar
AT,h0013,0.1796107261669454,scr2080,avaConv,solar
AT,h0014,0.22942432686595235,scr2080,avaConv,solar
AT,h0015,0.17820023139428076,scr2080,avaConv,solar
AT,h0016,0.08435626081695816,scr2080,avaConv,solar
AT,h0017,0.011590606532901115,scr2080,avaConv,solar
AT,h0018,0.0,scr2080,avaConv,solar
AT,h0019,0.0,scr2080,avaConv,solar
AT,h0020,0.0,scr2080,avaConv,solar
AT,h0021,0.0,scr2080,avaConv,solar
AT,h0022,0.0,scr2080,avaConv,solar
AT,h0023,0.0,scr2080,avaConv,solar
