region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2096,avaConv,solar
AL,h0002,0.0,scr2096,avaConv,solar
AL,h0003,0.0,scr2096,avaConv,solar
AL,h0004,0.0,scr2096,avaConv,solar
AL,h0005,0.0,scr2096,avaConv,solar
AL,h0006,0.0,scr2096,avaConv,solar
AL,h0007,0.0004318370849810193,scr2096,avaConv,solar
AL,h0008,0.011822598013788519,scr2096,avaConv,solar
AL,h0009,0.04903824526991193,scr2096,avaConv,solar
AL,h0010,0.12065252639657548,scr2096,avaConv,solar
AL,h0011,0.217747177435572,scr2096,avaConv,solar
AL,h0012,0.3050336410334022,scr2096,avaConv,solar
AL,h0013,0.4184274609257106,scr2096,avaConv,solar
AL,h0014,0.46675277505167606,scr2096,avaConv,solar
AL,h0015,0.33027631972711263,scr2096,avaConv,solar
AL,h0016,0.13893818410918177,scr2096,avaConv,solar
AL,h0017,0.006288895751260067,scr2096,avaConv,solar
AL,h0018,0.0,scr2096,avaConv,solar
AL,h0019,0.0,scr2096,avaConv,solar
AL,h0020,0.0,scr2096,avaConv,solar
AL,h0021,0.0,scr2096,avaConv,solar
AL,h0022,0.0,scr2096,avaConv,solar
AL,h0023,0.0,scr2096,avaConv,solar
AL,h0024,0.0,scr2096,avaConv,solar
AL,h0025,0.0,scr2096,avaConv,solar
AL,h0026,0.0,scr2096,avaConv,solar
AL,h0027,0.0,scr2096,avaConv,solar
AL,h0028,0.0,scr2096,avaConv,solar
AL,h0029,0.0,scr2096,avaConv,solar
AL,h0030,0.0,scr2096,avaConv,solar
AL,h0031,0.007990102270489397,scr2096,avaConv,solar
AL,h0032,0.05953809412045828,scr2096,avaConv,solar
AL,h0033,0.15494721920919827,scr2096,avaConv,solar
AL,h0034,0.27470258901377587,scr2096,avaConv,solar
AL,h0035,0.3541085259248898,scr2096,avaConv,solar
AL,h0036,0.42243197863325577,scr2096,avaConv,solar
AL,h0037,0.5021125419115067,scr2096,avaConv,solar
AL,h0038,0.5626762211422116,scr2096,avaConv,solar
AL,h0039,0.4995267528797437,scr2096,avaConv,solar
AL,h0040,0.27216853188970164,scr2096,avaConv,solar
AL,h0041,0.08193532625475804,scr2096,avaConv,solar
AL,h0042,0.0,scr2096,avaConv,solar
AL,h0043,0.0,scr2096,avaConv,solar
AL,h0044,0.0,scr2096,avaConv,solar
AL,h0045,0.0,scr2096,avaConv,solar
AL,h0046,0.0,scr2096,avaConv,solar
AL,h0047,0.0,scr2096,avaConv,solar
AL,h0048,0.0,scr2096,avaConv,solar
AL,h0049,0.0,scr2096,avaConv,solar
AL,h0050,0.0,scr2096,avaConv,solar
AL,h0051,0.0,scr2096,avaConv,solar
AL,h0052,0.0,scr2096,avaConv,solar
AL,h0053,0.0,scr2096,avaConv,solar
AL,h0054,0.0,scr2096,avaConv,solar
AL,h0055,0.005345240690058382,scr2096,avaConv,solar
AL,h0056,0.03220711276784698,scr2096,avaConv,solar
AL,h0057,0.08625709242967528,scr2096,avaConv,solar
AL,h0058,0.15978121324179873,scr2096,avaConv,solar
AL,h0059,0.21601340844991615,scr2096,avaConv,solar
AL,h0060,0.2514799428710386,scr2096,avaConv,solar
AL,h0061,0.3821050135507854,scr2096,avaConv,solar
AL,h0062,0.4941009444370197,scr2096,avaConv,solar
AL,h0063,0.5980148408832475,scr2096,avaConv,solar
AL,h0064,0.35429972288634043,scr2096,avaConv,solar
AL,h0065,0.15172609393136788,scr2096,avaConv,solar
AL,h0066,0.0004524993572706792,scr2096,avaConv,solar
AL,h0067,0.0,scr2096,avaConv,solar
AL,h0068,0.0,scr2096,avaConv,solar
AL,h0069,0.0,scr2096,avaConv,solar
AL,h0070,0.0,scr2096,avaConv,solar
AL,h0071,0.0,scr2096,avaConv,solar
AL,h0072,0.0,scr2096,avaConv,solar
AL,h0073,0.0,scr2096,avaConv,solar
AL,h0074,0.0,scr2096,avaConv,solar
AL,h0075,0.0,scr2096,avaConv,solar
AL,h0076,0.0,scr2096,avaConv,solar
AL,h0077,0.0,scr2096,avaConv,solar
AL,h0078,0.0,scr2096,avaConv,solar
AL,h0079,0.0286585259220901,scr2096,avaConv,solar
AL,h0080,0.11516259416912264,scr2096,avaConv,solar
AL,h0081,0.2649283968592493,scr2096,avaConv,solar
AL,h0082,0.40926215957573653,scr2096,avaConv,solar
AL,h0083,0.5110926141703777,scr2096,avaConv,solar
AL,h0084,0.5540857911741641,scr2096,avaConv,solar
AL,h0085,0.42807090509991524,scr2096,avaConv,solar
AL,h0086,0.29811460330435074,scr2096,avaConv,solar
AL,h0087,0.17280186555570193,scr2096,avaConv,solar
AL,h0088,0.10992534058408375,scr2096,avaConv,solar
AL,h0089,0.046294504503029014,scr2096,avaConv,solar
AL,h0090,0.0018181133847129656,scr2096,avaConv,solar
AL,h0091,0.0,scr2096,avaConv,solar
AL,h0092,0.0,scr2096,avaConv,solar
AL,h0093,0.0,scr2096,avaConv,solar
AL,h0094,0.0,scr2096,avaConv,solar
AL,h0095,0.0,scr2096,avaConv,solar
AL,h0096,0.0,scr2096,avaConv,solar
AL,h0097,0.0,scr2096,avaConv,solar
AL,h0098,0.0,scr2096,avaConv,solar
AL,h0099,0.0,scr2096,avaConv,solar
AL,h0100,0.0,scr2096,avaConv,solar
AL,h0101,0.0,scr2096,avaConv,solar
AL,h0102,0.001227006489633967,scr2096,avaConv,solar
AL,h0103,0.037487635897664094,scr2096,avaConv,solar
AL,h0104,0.1321427531205971,scr2096,avaConv,solar
AL,h0105,0.3061963093984641,scr2096,avaConv,solar
AL,h0106,0.48266850713169324,scr2096,avaConv,solar
AL,h0107,0.626153641185738,scr2096,avaConv,solar
AL,h0108,0.69698171759206,scr2096,avaConv,solar
AL,h0109,0.7004516675835393,scr2096,avaConv,solar
AL,h0110,0.6467063524073263,scr2096,avaConv,solar
AL,h0111,0.5436774471565041,scr2096,avaConv,solar
AL,h0112,0.3237029921106687,scr2096,avaConv,solar
AL,h0113,0.13269042474123827,scr2096,avaConv,solar
AL,h0114,0.01194708923837764,scr2096,avaConv,solar
AL,h0115,0.0,scr2096,avaConv,solar
AL,h0116,0.0,scr2096,avaConv,solar
AL,h0117,0.0,scr2096,avaConv,solar
AL,h0118,0.0,scr2096,avaConv,solar
AL,h0119,0.0,scr2096,avaConv,solar
AL,h0120,0.0,scr2096,avaConv,solar
AL,h0121,0.0,scr2096,avaConv,solar
AL,h0122,0.0,scr2096,avaConv,solar
AL,h0123,0.0,scr2096,avaConv,solar
AL,h0124,0.0,scr2096,avaConv,solar
AL,h0125,0.0,scr2096,avaConv,solar
