region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2086,avaConv,solar
AL,h0002,0.0,scr2086,avaConv,solar
AL,h0003,0.0,scr2086,avaConv,solar
AL,h0004,0.0,scr2086,avaConv,solar
AL,h0005,0.0,scr2086,avaConv,solar
AL,h0006,0.0,scr2086,avaConv,solar
AL,h0007,0.0035259058628512407,scr2086,avaConv,solar
AL,h0008,0.03668892394798553,scr2086,avaConv,solar
AL,h0009,0.11175475052118058,scr2086,avaConv,solar
AL,h0010,0.22081060520807988,scr2086,avaConv,solar
AL,h0011,0.327127818901731,scr2086,avaConv,solar
AL,h0012,0.4223058304877507,scr2086,avaConv,solar
AL,h0013,0.5181289499784463,scr2086,avaConv,solar
AL,h0014,0.553900008731182,scr2086,avaConv,solar
AL,h0015,0.37297340012575125,scr2086,avaConv,solar
AL,h0016,0.1595319579680852,scr2086,avaConv,solar
AL,h0017,0.00910712596560289,scr2086,avaConv,solar
AL,h0018,0.0,scr2086,avaConv,solar
AL,h0019,0.0,scr2086,avaConv,solar
AL,h0020,0.0,scr2086,avaConv,solar
AL,h0021,0.0,scr2086,avaConv,solar
AL,h0022,0.0,scr2086,avaConv,solar
AL,h0023,0.0,scr2086,avaConv,solar
AL,h0024,0.0,scr2086,avaConv,solar
AL,h0025,0.0,scr2086,avaConv,solar
AL,h0026,0.0,scr2086,avaConv,solar
AL,h0027,0.0,scr2086,avaConv,solar
AL,h0028,0.0,scr2086,avaConv,solar
AL,h0029,0.0,scr2086,avaConv,solar
AL,h0030,0.0,scr2086,avaConv,solar
AL,h0031,0.0076967261430171295,scr2086,avaConv,solar
AL,h0032,0.06099051908774122,scr2086,avaConv,solar
AL,h0033,0.17755668200760424,scr2086,avaConv,solar
AL,h0034,0.3449722996105889,scr2086,avaConv,solar
AL,h0035,0.49414212281098174,scr2086,avaConv,solar
AL,h0036,0.6006921984434108,scr2086,avaConv,solar
AL,h0037,0.6447175381173931,scr2086,avaConv,solar
AL,h0038,0.636989076415,scr2086,avaConv,solar
AL,h0039,0.5086645365304241,scr2086,avaConv,solar
AL,h0040,0.27037070832230226,scr2086,avaConv,solar
AL,h0041,0.07803179114814299,scr2086,avaConv,solar
AL,h0042,0.0,scr2086,avaConv,solar
AL,h0043,0.0,scr2086,avaConv,solar
AL,h0044,0.0,scr2086,avaConv,solar
AL,h0045,0.0,scr2086,avaConv,solar
AL,h0046,0.0,scr2086,avaConv,solar
AL,h0047,0.0,scr2086,avaConv,solar
AL,h0048,0.0,scr2086,avaConv,solar
AL,h0049,0.0,scr2086,avaConv,solar
AL,h0050,0.0,scr2086,avaConv,solar
AL,h0051,0.0,scr2086,avaConv,solar
AL,h0052,0.0,scr2086,avaConv,solar
AL,h0053,0.0,scr2086,avaConv,solar
AL,h0054,0.0,scr2086,avaConv,solar
AL,h0055,0.018389591448108283,scr2086,avaConv,solar
AL,h0056,0.10062963205931702,scr2086,avaConv,solar
AL,h0057,0.25581732697657406,scr2086,avaConv,solar
AL,h0058,0.4402653899291217,scr2086,avaConv,solar
AL,h0059,0.5865993990721221,scr2086,avaConv,solar
AL,h0060,0.6776093691652567,scr2086,avaConv,solar
AL,h0061,0.6713930067974039,scr2086,avaConv,solar
AL,h0062,0.612086169209936,scr2086,avaConv,solar
AL,h0063,0.5407633866550063,scr2086,avaConv,solar
AL,h0064,0.3218520011912602,scr2086,avaConv,solar
AL,h0065,0.13902056935660057,scr2086,avaConv,solar
AL,h0066,0.0016494667352167007,scr2086,avaConv,solar
AL,h0067,0.0,scr2086,avaConv,solar
AL,h0068,0.0,scr2086,avaConv,solar
AL,h0069,0.0,scr2086,avaConv,solar
AL,h0070,0.0,scr2086,avaConv,solar
AL,h0071,0.0,scr2086,avaConv,solar
AL,h0072,0.0,scr2086,avaConv,solar
AL,h0073,0.0,scr2086,avaConv,solar
AL,h0074,0.0,scr2086,avaConv,solar
AL,h0075,0.0,scr2086,avaConv,solar
AL,h0076,0.0,scr2086,avaConv,solar
AL,h0077,0.0,scr2086,avaConv,solar
AL,h0078,0.0,scr2086,avaConv,solar
AL,h0079,0.030690890130911995,scr2086,avaConv,solar
AL,h0080,0.12759875591305492,scr2086,avaConv,solar
AL,h0081,0.298273627715126,scr2086,avaConv,solar
AL,h0082,0.47522851827098217,scr2086,avaConv,solar
AL,h0083,0.6138217554579161,scr2086,avaConv,solar
AL,h0084,0.6961488061155723,scr2086,avaConv,solar
AL,h0085,0.706518063017954,scr2086,avaConv,solar
AL,h0086,0.6595012289903364,scr2086,avaConv,solar
AL,h0087,0.5715537301071003,scr2086,avaConv,solar
AL,h0088,0.3319623796217517,scr2086,avaConv,solar
AL,h0089,0.13398786290220646,scr2086,avaConv,solar
AL,h0090,0.003908641651995007,scr2086,avaConv,solar
AL,h0091,0.0,scr2086,avaConv,solar
AL,h0092,0.0,scr2086,avaConv,solar
AL,h0093,0.0,scr2086,avaConv,solar
AL,h0094,0.0,scr2086,avaConv,solar
AL,h0095,0.0,scr2086,avaConv,solar
AL,h0096,0.0,scr2086,avaConv,solar
AL,h0097,0.0,scr2086,avaConv,solar
AL,h0098,0.0,scr2086,avaConv,solar
AL,h0099,0.0,scr2086,avaConv,solar
AL,h0100,0.0,scr2086,avaConv,solar
AL,h0101,0.0,scr2086,avaConv,solar
AL,h0102,0.0009247120206370004,scr2086,avaConv,solar
AL,h0103,0.00627274435302235,scr2086,avaConv,solar
AL,h0104,0.028883284967762175,scr2086,avaConv,solar
AL,h0105,0.0673503953036738,scr2086,avaConv,solar
AL,h0106,0.11982981402506007,scr2086,avaConv,solar
AL,h0107,0.16386591032651449,scr2086,avaConv,solar
AL,h0108,0.1943087566727336,scr2086,avaConv,solar
AL,h0109,0.2317344763073282,scr2086,avaConv,solar
AL,h0110,0.261743673220972,scr2086,avaConv,solar
AL,h0111,0.28223215065472623,scr2086,avaConv,solar
AL,h0112,0.18668337985297764,scr2086,avaConv,solar
AL,h0113,0.08363606766543294,scr2086,avaConv,solar
AL,h0114,0.006903503728473915,scr2086,avaConv,solar
AL,h0115,0.0,scr2086,avaConv,solar
AL,h0116,0.0,scr2086,avaConv,solar
AL,h0117,0.0,scr2086,avaConv,solar
AL,h0118,0.0,scr2086,avaConv,solar
AL,h0119,0.0,scr2086,avaConv,solar
AL,h0120,0.0,scr2086,avaConv,solar
AL,h0121,0.0,scr2086,avaConv,solar
AL,h0122,0.0,scr2086,avaConv,solar
AL,h0123,0.0,scr2086,avaConv,solar
AL,h0124,0.0,scr2086,avaConv,solar
AL,h0125,0.0,scr2086,avaConv,solar
AL,h0126,0.008830785057810675,scr2086,avaConv,solar
AL,h0127,0.07687068964213412,scr2086,avaConv,solar
AL,h0128,0.21784587239759556,scr2086,avaConv,solar
AL,h0129,0.41415016344554767,scr2086,avaConv,solar
AL,h0130,0.5843240551160211,scr2086,avaConv,solar
AL,h0131,0.712504959952627,scr2086,avaConv,solar
AL,h0132,0.7800458046212051,scr2086,avaConv,solar
AL,h0133,0.7513678320597519,scr2086,avaConv,solar
AL,h0134,0.6612735515115222,scr2086,avaConv,solar
AL,h0135,0.5168477658780465,scr2086,avaConv,solar
AL,h0136,0.3291335098112739,scr2086,avaConv,solar
AL,h0137,0.1428027969962968,scr2086,avaConv,solar
