region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0410,0.5889817598635052,scr2093,dem,electricity
AL,h0411,0.5475210146657365,scr2093,dem,electricity
AL,h0412,0.5271965125315967,scr2093,dem,electricity
AL,h0413,0.5173244730889527,scr2093,dem,electricity
AL,h0414,0.5130046913430766,scr2093,dem,electricity
AL,h0415,0.5335889812031513,scr2093,dem,electricity
AL,h0416,0.5815767545394035,scr2093,dem,electricity
AL,h0417,0.6533052857098167,scr2093,dem,electricity
AL,h0418,0.7197317574846855,scr2093,dem,electricity
AL,h0419,0.7676507279929603,scr2093,dem,electricity
AL,h0420,0.804788084402885,scr2093,dem,electricity
AL,h0421,0.8158696623278865,scr2093,dem,electricity
AL,h0422,0.8180282423286436,scr2093,dem,electricity
AL,h0423,0.8048603799113561,scr2093,dem,electricity
AL,h0424,0.8003904283904302,scr2093,dem,electricity
AL,h0425,0.7943828457052227,scr2093,dem,electricity
AL,h0426,0.789864485439969,scr2093,dem,electricity
AL,h0427,0.8112659961641464,scr2093,dem,electricity
AL,h0428,0.8382367967560398,scr2093,dem,electricity
AL,h0429,0.8811625433820507,scr2093,dem,electricity
AL,h0430,0.8879043659626473,scr2093,dem,electricity
AL,h0431,0.8676255149123131,scr2093,dem,electricity
AL,h0432,0.7998877036533536,scr2093,dem,electricity
AL,h0433,0.6818850859189807,scr2093,dem,electricity
AL,h0434,0.5743889650954799,scr2093,dem,electricity
AL,h0435,0.49043831924257575,scr2093,dem,electricity
AL,h0436,0.46448168085428,scr2093,dem,electricity
AL,h0437,0.44942324737228573,scr2093,dem,electricity
AL,h0438,0.4436498597254883,scr2093,dem,electricity
AL,h0439,0.481340211106605,scr2093,dem,electricity
AL,h0440,0.5496260123834378,scr2093,dem,electricity
AL,h0441,0.6389858253815999,scr2093,dem,electricity
AL,h0442,0.7013714281554206,scr2093,dem,electricity
AL,h0443,0.741332047745423,scr2093,dem,electricity
AL,h0444,0.7714653781321941,scr2093,dem,electricity
AL,h0445,0.7578846598786977,scr2093,dem,electricity
AL,h0446,0.735501679151696,scr2093,dem,electricity
AL,h0447,0.6959381609390185,scr2093,dem,electricity
AL,h0448,0.6823380230446843,scr2093,dem,electricity
AL,h0449,0.6691368128007005,scr2093,dem,electricity
AL,h0450,0.6614982925130362,scr2093,dem,electricity
AL,h0451,0.6563100769368446,scr2093,dem,electricity
AL,h0452,0.6673179460191021,scr2093,dem,electricity
AL,h0453,0.695324313953686,scr2093,dem,electricity
AL,h0454,0.7101000947986544,scr2093,dem,electricity
AL,h0455,0.6952452404814755,scr2093,dem,electricity
AL,h0456,0.6376013025159095,scr2093,dem,electricity
AL,h0457,0.5759623085468688,scr2093,dem,electricity
AL,h0458,0.5202612253229426,scr2093,dem,electricity
AL,h0459,0.4841837134712592,scr2093,dem,electricity
AL,h0460,0.46471150067549283,scr2093,dem,electricity
AL,h0461,0.45372088000420746,scr2093,dem,electricity
AL,h0462,0.4513660039738118,scr2093,dem,electricity
AL,h0463,0.4772246288005995,scr2093,dem,electricity
AL,h0464,0.5296022939395955,scr2093,dem,electricity
AL,h0465,0.5949374951535382,scr2093,dem,electricity
AL,h0466,0.6422812646202847,scr2093,dem,electricity
AL,h0467,0.6658254393567824,scr2093,dem,electricity
AL,h0468,0.6815654171930505,scr2093,dem,electricity
AL,h0469,0.6885721152475608,scr2093,dem,electricity
AL,h0470,0.6916128028466155,scr2093,dem,electricity
AL,h0471,0.6833386263357435,scr2093,dem,electricity
AL,h0472,0.6723950689386018,scr2093,dem,electricity
AL,h0473,0.6626241286502967,scr2093,dem,electricity
AL,h0474,0.6569505847824566,scr2093,dem,electricity
AL,h0475,0.6361538618250895,scr2093,dem,electricity
AL,h0476,0.6412399356144283,scr2093,dem,electricity
AL,h0477,0.6525467148656043,scr2093,dem,electricity
AL,h0478,0.6654193519833629,scr2093,dem,electricity
AL,h0479,0.6389737824277248,scr2093,dem,electricity
AL,h0480,0.5811649299616151,scr2093,dem,electricity
AL,h0481,0.5177198795621054,scr2093,dem,electricity
AL,h0482,0.46140448791362376,scr2093,dem,electricity
AL,h0483,0.42489983748767535,scr2093,dem,electricity
AL,h0484,0.4103328158003179,scr2093,dem,electricity
AL,h0485,0.40501827248795746,scr2093,dem,electricity
AL,h0486,0.41109670330470766,scr2093,dem,electricity
AL,h0487,0.45049449125532487,scr2093,dem,electricity
AL,h0488,0.5118807704773689,scr2093,dem,electricity
AL,h0489,0.5815133802741168,scr2093,dem,electricity
AL,h0490,0.6253853332302708,scr2093,dem,electricity
AL,h0491,0.647249918255485,scr2093,dem,electricity
AL,h0492,0.6628220613806717,scr2093,dem,electricity
AL,h0493,0.6770890053698968,scr2093,dem,electricity
AL,h0494,0.6877371248223341,scr2093,dem,electricity
AL,h0495,0.6865969944534265,scr2093,dem,electricity
AL,h0496,0.6768976029546394,scr2093,dem,electricity
AL,h0497,0.6672458076159222,scr2093,dem,electricity
AL,h0498,0.6610143554499659,scr2093,dem,electricity
AL,h0499,0.6011023286960395,scr2093,dem,electricity
AL,h0500,0.5721582308243676,scr2093,dem,electricity
AL,h0501,0.545982074717076,scr2093,dem,electricity
AL,h0502,0.5654201993115102,scr2093,dem,electricity
AL,h0503,0.5485552098201563,scr2093,dem,electricity
AL,h0504,0.5090458964856104,scr2093,dem,electricity
AT,h0337,5.612975497043914,scr2093,dem,electricity
AT,h0338,5.479078413743828,scr2093,dem,electricity
AT,h0339,5.434264036979855,scr2093,dem,electricity
AT,h0340,5.285182380403899,scr2093,dem,electricity
AT,h0341,5.274856102617664,scr2093,dem,electricity
AT,h0342,5.5138179403592025,scr2093,dem,electricity
AT,h0343,5.347043558968152,scr2093,dem,electricity
AT,h0344,5.2552015945683905,scr2093,dem,electricity
AT,h0345,5.053664461116613,scr2093,dem,electricity
AT,h0346,5.366783696975162,scr2093,dem,electricity
AT,h0347,5.6393705550009745,scr2093,dem,electricity
AT,h0348,5.85628949116522,scr2093,dem,electricity
AT,h0349,6.935356421722092,scr2093,dem,electricity
AT,h0350,7.98382682372706,scr2093,dem,electricity
AT,h0351,9.04455181671877,scr2093,dem,electricity
AT,h0352,9.049641133861051,scr2093,dem,electricity
AT,h0353,9.00930760707916,scr2093,dem,electricity
AT,h0354,8.94250917814399,scr2093,dem,electricity
AT,h0355,7.933044564132118,scr2093,dem,electricity
AT,h0356,6.926130192260947,scr2093,dem,electricity
AT,h0357,5.951126809508552,scr2093,dem,electricity
AT,h0358,5.837312299434421,scr2093,dem,electricity
AT,h0359,5.738429249927514,scr2093,dem,electricity
AT,h0360,5.535367894755478,scr2093,dem,electricity
AT,h0361,5.489487561104328,scr2093,dem,electricity
AT,h0362,5.4216006420424385,scr2093,dem,electricity
AT,h0363,5.445250290868736,scr2093,dem,electricity
AT,h0364,5.305491970208511,scr2093,dem,electricity
AT,h0365,5.307590744324774,scr2093,dem,electricity
AT,h0366,5.532397071799519,scr2093,dem,electricity
AT,h0367,5.603088519781645,scr2093,dem,electricity
AT,h0368,5.7686031154308575,scr2093,dem,electricity
AT,h0369,5.868613114735984,scr2093,dem,electricity
AT,h0370,6.2340722374244555,scr2093,dem,electricity
AT,h0371,6.495427476965119,scr2093,dem,electricity
AT,h0372,6.658245452796506,scr2093,dem,electricity
AT,h0373,7.174718973974135,scr2093,dem,electricity
AT,h0374,7.614089766811989,scr2093,dem,electricity
AT,h0375,8.013075220510462,scr2093,dem,electricity
AT,h0376,7.920754763558333,scr2093,dem,electricity
AT,h0377,7.8260633389245156,scr2093,dem,electricity
AT,h0378,7.738560281235439,scr2093,dem,electricity
AT,h0379,7.521392278297985,scr2093,dem,electricity
AT,h0380,7.203476102977363,scr2093,dem,electricity
AT,h0381,6.84051794386922,scr2093,dem,electricity
AT,h0382,6.566980574678624,scr2093,dem,electricity
AT,h0383,6.338004525065486,scr2093,dem,electricity
AT,h0384,6.028381960562446,scr2093,dem,electricity
AT,h0385,5.751354073230699,scr2093,dem,electricity
AT,h0386,5.480135715190416,scr2093,dem,electricity
AT,h0387,5.312556086794686,scr2093,dem,electricity
AT,h0388,5.163663489027242,scr2093,dem,electricity
AT,h0389,5.157880908933036,scr2093,dem,electricity
AT,h0390,5.371735481828163,scr2093,dem,electricity
AT,h0391,5.871280420796662,scr2093,dem,electricity
AT,h0392,6.561637726877724,scr2093,dem,electricity
AT,h0393,7.191209631975401,scr2093,dem,electricity
AT,h0394,7.626458519567815,scr2093,dem,electricity
AT,h0395,7.879543973604903,scr2093,dem,electricity
AT,h0396,8.041646216298172,scr2093,dem,electricity
AT,h0397,7.927376451747556,scr2093,dem,electricity
AT,h0398,7.729085932394616,scr2093,dem,electricity
AT,h0399,7.47055180971742,scr2093,dem,electricity
AT,h0400,7.39665867762223,scr2093,dem,electricity
AT,h0401,7.310601248456459,scr2093,dem,electricity
AT,h0402,7.281929469722602,scr2093,dem,electricity
AT,h0403,7.252628049999237,scr2093,dem,electricity
AT,h0404,7.116555950338362,scr2093,dem,electricity
AT,h0405,6.934196244655623,scr2093,dem,electricity
AT,h0406,6.638345377967503,scr2093,dem,electricity
AT,h0407,6.363068431954815,scr2093,dem,electricity
AT,h0408,5.960126932948262,scr2093,dem,electricity
AT,h0409,5.459310194842228,scr2093,dem,electricity
AT,h0410,5.014479976456112,scr2093,dem,electricity
AT,h0411,4.693100979275626,scr2093,dem,electricity
AT,h0412,4.587508024022625,scr2093,dem,electricity
AT,h0413,4.613990524963487,scr2093,dem,electricity
AT,h0414,4.863703002473757,scr2093,dem,electricity
AT,h0415,5.524536594015903,scr2093,dem,electricity
AT,h0416,6.380202136675799,scr2093,dem,electricity
AT,h0417,7.169695596102563,scr2093,dem,electricity
AT,h0418,7.594173915155839,scr2093,dem,electricity
AT,h0419,7.837015030425934,scr2093,dem,electricity
AT,h0420,8.004725888623291,scr2093,dem,electricity
AT,h0421,7.273734541576162,scr2093,dem,electricity
AT,h0422,6.4511202676265675,scr2093,dem,electricity
AT,h0423,5.595443719411957,scr2093,dem,electricity
AT,h0424,5.5229138594576135,scr2093,dem,electricity
AT,h0425,5.52616918453727,scr2093,dem,electricity
AT,h0426,5.599994957753571,scr2093,dem,electricity
AT,h0427,6.241765524296206,scr2093,dem,electricity
AT,h0428,6.7889237480683375,scr2093,dem,electricity
AT,h0429,7.300983201704675,scr2093,dem,electricity
AT,h0430,7.0529558022230185,scr2093,dem,electricity
AT,h0431,6.7422718712232745,scr2093,dem,electricity
AT,h0432,6.284245186132915,scr2093,dem,electricity
AT,h0433,5.647778664235516,scr2093,dem,electricity
AT,h0434,5.094027144355351,scr2093,dem,electricity
AT,h0435,4.674327251097095,scr2093,dem,electricity
AT,h0436,4.529320857995595,scr2093,dem,electricity
AT,h0437,4.462803805600544,scr2093,dem,electricity
AT,h0438,4.457428386635632,scr2093,dem,electricity
AT,h0439,5.262147627783028,scr2093,dem,electricity
AT,h0440,6.341929151064604,scr2093,dem,electricity
AT,h0441,7.542674837000468,scr2093,dem,electricity
AT,h0442,7.938620778191916,scr2093,dem,electricity
AT,h0443,8.167278035040683,scr2093,dem,electricity
AT,h0444,8.330966893611386,scr2093,dem,electricity
AT,h0445,7.833171480646077,scr2093,dem,electricity
AT,h0446,7.214184248156972,scr2093,dem,electricity
AT,h0447,6.545377780727692,scr2093,dem,electricity
AT,h0448,6.451742146813507,scr2093,dem,electricity
AT,h0449,6.40315019112399,scr2093,dem,electricity
AT,h0450,6.414491552831326,scr2093,dem,electricity
AT,h0451,6.840356011250542,scr2093,dem,electricity
AT,h0452,7.249080765409752,scr2093,dem,electricity
AT,h0453,7.565139178802197,scr2093,dem,electricity
AT,h0454,7.216417566820734,scr2093,dem,electricity
AT,h0455,6.7885706554108465,scr2093,dem,electricity
AT,h0456,6.285012978709857,scr2093,dem,electricity
AT,h0457,5.925568847214047,scr2093,dem,electricity
AT,h0458,5.589878604765724,scr2093,dem,electricity
AT,h0459,5.354255764061188,scr2093,dem,electricity
AT,h0460,5.160618887270369,scr2093,dem,electricity
AT,h0461,5.074573658507548,scr2093,dem,electricity
AT,h0462,5.1434519886515275,scr2093,dem,electricity
AT,h0463,5.872839742301901,scr2093,dem,electricity
AT,h0464,6.8403096482374135,scr2093,dem,electricity
AT,h0465,7.830831397727383,scr2093,dem,electricity
AT,h0466,8.189490989238005,scr2093,dem,electricity
AT,h0467,8.368369261739971,scr2093,dem,electricity
AT,h0468,8.479114935644269,scr2093,dem,electricity
AT,h0469,8.361931883174346,scr2093,dem,electricity
AT,h0470,8.1242283553321,scr2093,dem,electricity
AT,h0471,7.821805243821233,scr2093,dem,electricity
AT,h0472,7.6803468646631,scr2093,dem,electricity
AT,h0473,7.591879342603869,scr2093,dem,electricity
AT,h0474,7.564423874497265,scr2093,dem,electricity
AT,h0475,7.671702861112547,scr2093,dem,electricity
AT,h0476,7.820499843522448,scr2093,dem,electricity
AT,h0477,7.752935350105098,scr2093,dem,electricity
AT,h0478,7.351649826175917,scr2093,dem,electricity
AT,h0479,6.807468530002441,scr2093,dem,electricity
AT,h0480,6.310514590699713,scr2093,dem,electricity
AT,h0481,5.952589830149221,scr2093,dem,electricity
AT,h0482,5.628756847130028,scr2093,dem,electricity
AT,h0483,5.420368349436937,scr2093,dem,electricity
AT,h0484,5.27518990116378,scr2093,dem,electricity
AT,h0485,5.288723360347364,scr2093,dem,electricity
AT,h0486,5.602619255050106,scr2093,dem,electricity
AT,h0487,6.2884352431996335,scr2093,dem,electricity
AT,h0488,7.117820658107754,scr2093,dem,electricity
AT,h0489,7.756412143749395,scr2093,dem,electricity
AT,h0490,8.068433054385,scr2093,dem,electricity
AT,h0491,8.22859511895851,scr2093,dem,electricity
AT,h0492,8.331572751352157,scr2093,dem,electricity
AT,h0493,8.307735565856285,scr2093,dem,electricity
AT,h0494,8.215970953312965,scr2093,dem,electricity
AT,h0495,8.07544603996093,scr2093,dem,electricity
AT,h0496,7.999114494077057,scr2093,dem,electricity
AT,h0497,7.903600939740888,scr2093,dem,electricity
AT,h0498,7.862970952833755,scr2093,dem,electricity
AT,h0499,7.303528085240741,scr2093,dem,electricity
AT,h0500,6.873662068895117,scr2093,dem,electricity
AT,h0501,6.304678254952141,scr2093,dem,electricity
AT,h0502,6.145872639177595,scr2093,dem,electricity
AT,h0503,5.868720926347571,scr2093,dem,electricity
AT,h0504,5.591666500634089,scr2093,dem,electricity
BA,h0337,0.954046056942323,scr2093,dem,electricity
BA,h0338,0.8878267957359013,scr2093,dem,electricity
BA,h0339,0.8453644067054015,scr2093,dem,electricity
BA,h0340,0.8079093760236257,scr2093,dem,electricity
BA,h0341,0.7950085843416963,scr2093,dem,electricity
BA,h0342,0.7911935086047914,scr2093,dem,electricity
BA,h0343,0.7976372354881034,scr2093,dem,electricity
BA,h0344,0.8231241198084704,scr2093,dem,electricity
BA,h0345,0.876482315535937,scr2093,dem,electricity
BA,h0346,0.9524568461817334,scr2093,dem,electricity
BA,h0347,1.0322107112536676,scr2093,dem,electricity
BA,h0348,1.1029222293364191,scr2093,dem,electricity
BA,h0349,1.2793149178529615,scr2093,dem,electricity
BA,h0350,1.4411598954866156,scr2093,dem,electricity
BA,h0351,1.5865348480916615,scr2093,dem,electricity
BA,h0352,1.5789073657843142,scr2093,dem,electricity
BA,h0353,1.559790197235963,scr2093,dem,electricity
BA,h0354,1.5407592242552521,scr2093,dem,electricity
BA,h0355,1.3923091038946787,scr2093,dem,electricity
BA,h0356,1.2666417724814334,scr2093,dem,electricity
BA,h0357,1.1580951835314894,scr2093,dem,electricity
BA,h0358,1.2009499524755318,scr2093,dem,electricity
BA,h0359,1.2190200763026713,scr2093,dem,electricity
BA,h0360,1.1813322305381337,scr2093,dem,electricity
BA,h0361,1.0597651752529147,scr2093,dem,electricity
BA,h0362,0.9352778780818575,scr2093,dem,electricity
BA,h0363,0.845196784490645,scr2093,dem,electricity
BA,h0364,0.8112373199082025,scr2093,dem,electricity
BA,h0365,0.7991049684545426,scr2093,dem,electricity
BA,h0366,0.7960311755130629,scr2093,dem,electricity
BA,h0367,0.8173345819292419,scr2093,dem,electricity
BA,h0368,0.8654136129339854,scr2093,dem,electricity
BA,h0369,0.9473652547835255,scr2093,dem,electricity
BA,h0370,1.0305449784205862,scr2093,dem,electricity
BA,h0371,1.094377371799609,scr2093,dem,electricity
BA,h0372,1.1364558067282577,scr2093,dem,electricity
BA,h0373,1.1632569444454646,scr2093,dem,electricity
BA,h0374,1.1718378617124485,scr2093,dem,electricity
BA,h0375,1.1564996279540012,scr2093,dem,electricity
BA,h0376,1.1214258929472576,scr2093,dem,electricity
BA,h0377,1.088460140421756,scr2093,dem,electricity
BA,h0378,1.07077158047823,scr2093,dem,electricity
BA,h0379,1.1372509814650655,scr2093,dem,electricity
BA,h0380,1.2236350082658596,scr2093,dem,electricity
BA,h0381,1.3221738823843137,scr2093,dem,electricity
BA,h0382,1.3633094654604623,scr2093,dem,electricity
BA,h0383,1.366685315257689,scr2093,dem,electricity
BA,h0384,1.3084036533802252,scr2093,dem,electricity
BA,h0385,1.2129584618416538,scr2093,dem,electricity
BA,h0386,1.1183029158116748,scr2093,dem,electricity
BA,h0387,1.054864911498134,scr2093,dem,electricity
BA,h0388,1.0045634714103238,scr2093,dem,electricity
BA,h0389,0.9783998223244134,scr2093,dem,electricity
BA,h0390,0.9681803921288297,scr2093,dem,electricity
BA,h0391,0.9870541272255015,scr2093,dem,electricity
BA,h0392,1.057786389231751,scr2093,dem,electricity
BA,h0393,1.172638533581297,scr2093,dem,electricity
BA,h0394,1.2948667124559525,scr2093,dem,electricity
BA,h0395,1.379318078146944,scr2093,dem,electricity
BA,h0396,1.4446812119118224,scr2093,dem,electricity
BA,h0397,1.4699900417966874,scr2093,dem,electricity
BA,h0398,1.4819305992075265,scr2093,dem,electricity
BA,h0399,1.4573867339189186,scr2093,dem,electricity
BA,h0400,1.4302502715770906,scr2093,dem,electricity
BA,h0401,1.3877968652786343,scr2093,dem,electricity
BA,h0402,1.350197859397708,scr2093,dem,electricity
BA,h0403,1.269853179667345,scr2093,dem,electricity
BA,h0404,1.2199681329645797,scr2093,dem,electricity
BA,h0405,1.2034330177150467,scr2093,dem,electricity
BA,h0406,1.2474996319707077,scr2093,dem,electricity
BA,h0407,1.2511022077177305,scr2093,dem,electricity
BA,h0408,1.1824542453464852,scr2093,dem,electricity
BA,h0409,1.0704696299196086,scr2093,dem,electricity
BA,h0410,0.9700307193477503,scr2093,dem,electricity
BA,h0411,0.9097691765576992,scr2093,dem,electricity
BA,h0412,0.8836083973434342,scr2093,dem,electricity
BA,h0413,0.8740671507525497,scr2093,dem,electricity
BA,h0414,0.8718553080837916,scr2093,dem,electricity
BA,h0415,0.9149204426964849,scr2093,dem,electricity
BA,h0416,1.0036606654631415,scr2093,dem,electricity
BA,h0417,1.134866444318345,scr2093,dem,electricity
BA,h0418,1.2522993640091904,scr2093,dem,electricity
BA,h0419,1.332739974963166,scr2093,dem,electricity
BA,h0420,1.389281082594912,scr2093,dem,electricity
BA,h0421,1.362522275285301,scr2093,dem,electricity
BA,h0422,1.3147560451872535,scr2093,dem,electricity
BA,h0423,1.237042227741961,scr2093,dem,electricity
BA,h0424,1.2066033819016297,scr2093,dem,electricity
BA,h0425,1.1830254284347144,scr2093,dem,electricity
BA,h0426,1.1732006923261438,scr2093,dem,electricity
BA,h0427,1.2543277675684197,scr2093,dem,electricity
BA,h0428,1.3539747117257606,scr2093,dem,electricity
BA,h0429,1.492218137885877,scr2093,dem,electricity
BA,h0430,1.5250800520530816,scr2093,dem,electricity
BA,h0431,1.5016595043879848,scr2093,dem,electricity
BA,h0432,1.3796574667714445,scr2093,dem,electricity
BA,h0433,1.1512769574701072,scr2093,dem,electricity
BA,h0434,0.9547863484265959,scr2093,dem,electricity
BA,h0435,0.8104651779954125,scr2093,dem,electricity
BA,h0436,0.7792250184467198,scr2093,dem,electricity
BA,h0437,0.7641655133108445,scr2093,dem,electricity
BA,h0438,0.7622975288976448,scr2093,dem,electricity
BA,h0439,0.8211324131965896,scr2093,dem,electricity
BA,h0440,0.9293353904429158,scr2093,dem,electricity
BA,h0441,1.0738991823471982,scr2093,dem,electricity
BA,h0442,1.1794132343645782,scr2093,dem,electricity
BA,h0443,1.2406590493632739,scr2093,dem,electricity
BA,h0444,1.280265767148366,scr2093,dem,electricity
BA,h0445,1.2318527670571913,scr2093,dem,electricity
BA,h0446,1.1670546817176448,scr2093,dem,electricity
BA,h0447,1.0733025850391424,scr2093,dem,electricity
BA,h0448,1.0336737395244033,scr2093,dem,electricity
BA,h0449,1.0030620271743276,scr2093,dem,electricity
BA,h0450,0.9921099828855434,scr2093,dem,electricity
BA,h0451,1.0364881462845839,scr2093,dem,electricity
BA,h0452,1.1129108997757515,scr2093,dem,electricity
BA,h0453,1.222307545766149,scr2093,dem,electricity
BA,h0454,1.2572122389804972,scr2093,dem,electricity
BA,h0455,1.233422723745452,scr2093,dem,electricity
BA,h0456,1.1257688431878137,scr2093,dem,electricity
BA,h0457,1.0257899766988667,scr2093,dem,electricity
BA,h0458,0.9384942837096275,scr2093,dem,electricity
BA,h0459,0.8879074863423587,scr2093,dem,electricity
BA,h0460,0.8553279621246123,scr2093,dem,electricity
BA,h0461,0.8376699043590895,scr2093,dem,electricity
BA,h0462,0.834903089243946,scr2093,dem,electricity
BA,h0463,0.8806774777681114,scr2093,dem,electricity
BA,h0464,0.9750350884954317,scr2093,dem,electricity
BA,h0465,1.0955155643824046,scr2093,dem,electricity
BA,h0466,1.184759662378323,scr2093,dem,electricity
BA,h0467,1.2272419413289049,scr2093,dem,electricity
BA,h0468,1.2535455693328157,scr2093,dem,electricity
BA,h0469,1.2392450451384809,scr2093,dem,electricity
BA,h0470,1.2158648126494858,scr2093,dem,electricity
BA,h0471,1.170307759182931,scr2093,dem,electricity
BA,h0472,1.1429897021280235,scr2093,dem,electricity
BA,h0473,1.12232837984745,scr2093,dem,electricity
BA,h0474,1.114093078222849,scr2093,dem,electricity
BA,h0475,1.1091644361826911,scr2093,dem,electricity
BA,h0476,1.154671424029548,scr2093,dem,electricity
BA,h0477,1.2117769130941443,scr2093,dem,electricity
BA,h0478,1.2404238118309068,scr2093,dem,electricity
BA,h0479,1.1902961420136002,scr2093,dem,electricity
BA,h0480,1.079410438172074,scr2093,dem,electricity
BA,h0481,0.9704401654115051,scr2093,dem,electricity
BA,h0482,0.8766070092185865,scr2093,dem,electricity
BA,h0483,0.8198536398329441,scr2093,dem,electricity
BA,h0484,0.7933337946729129,scr2093,dem,electricity
BA,h0485,0.7835965832272163,scr2093,dem,electricity
BA,h0486,0.7942779163694443,scr2093,dem,electricity
BA,h0487,0.8532226473000231,scr2093,dem,electricity
BA,h0488,0.9526648715103784,scr2093,dem,electricity
BA,h0489,1.0690087712208505,scr2093,dem,electricity
BA,h0490,1.1492136043319636,scr2093,dem,electricity
BA,h0491,1.1861421974770907,scr2093,dem,electricity
BA,h0492,1.209733833745577,scr2093,dem,electricity
BA,h0493,1.199289241008679,scr2093,dem,electricity
BA,h0494,1.1782601393692596,scr2093,dem,electricity
BA,h0495,1.132501399543611,scr2093,dem,electricity
BA,h0496,1.1003600670211078,scr2093,dem,electricity
BA,h0497,1.0743207399181391,scr2093,dem,electricity
BA,h0498,1.061228410670851,scr2093,dem,electricity
BA,h0499,1.024259314163653,scr2093,dem,electricity
BA,h0500,1.046214138444477,scr2093,dem,electricity
BA,h0501,1.071543300953535,scr2093,dem,electricity
BA,h0502,1.1085603562272466,scr2093,dem,electricity
BA,h0503,1.0741961809787366,scr2093,dem,electricity
BA,h0504,0.9963671363130197,scr2093,dem,electricity
BE,h0337,7.116765859646337,scr2093,dem,electricity
