region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0320,0.39870275960896956,scr2091,dem,electricity
AL,h0321,0.41204089682750933,scr2091,dem,electricity
AL,h0322,0.4299348680829545,scr2091,dem,electricity
AL,h0323,0.44103953906724014,scr2091,dem,electricity
AL,h0324,0.4492136142450942,scr2091,dem,electricity
AL,h0325,0.4628521632745775,scr2091,dem,electricity
AL,h0326,0.47571575797770604,scr2091,dem,electricity
AL,h0327,0.4840147892025688,scr2091,dem,electricity
AL,h0328,0.4819045786893038,scr2091,dem,electricity
AL,h0329,0.47792235035106445,scr2091,dem,electricity
AL,h0330,0.4742229089014771,scr2091,dem,electricity
AL,h0331,0.4878161001744757,scr2091,dem,electricity
AL,h0332,0.503184430758571,scr2091,dem,electricity
AL,h0333,0.5193566559614551,scr2091,dem,electricity
AL,h0334,0.5221219760541608,scr2091,dem,electricity
AL,h0335,0.5197655874386393,scr2091,dem,electricity
AL,h0336,0.5048604563873466,scr2091,dem,electricity
AT,h0169,16.195200937955626,scr2091,dem,electricity
AT,h0170,12.342804531453641,scr2091,dem,electricity
AT,h0171,8.663355100729891,scr2091,dem,electricity
AT,h0172,8.483646048338503,scr2091,dem,electricity
AT,h0173,8.517182293185712,scr2091,dem,electricity
AT,h0174,8.997958591872969,scr2091,dem,electricity
AT,h0175,8.944431784036166,scr2091,dem,electricity
AT,h0176,9.010898517707755,scr2091,dem,electricity
AT,h0177,8.75818945801176,scr2091,dem,electricity
AT,h0178,9.077185406412735,scr2091,dem,electricity
AT,h0179,9.186221830848872,scr2091,dem,electricity
AT,h0180,9.235390297382711,scr2091,dem,electricity
AT,h0181,9.194008257356455,scr2091,dem,electricity
AT,h0182,9.055940844931548,scr2091,dem,electricity
AT,h0183,8.84550191000875,scr2091,dem,electricity
AT,h0184,8.692548728168529,scr2091,dem,electricity
AT,h0185,8.602266394845305,scr2091,dem,electricity
AT,h0186,8.614655563048217,scr2091,dem,electricity
AT,h0187,10.352216215270722,scr2091,dem,electricity
AT,h0188,12.033405483133787,scr2091,dem,electricity
AT,h0189,13.620440273899657,scr2091,dem,electricity
AT,h0190,13.29307793611122,scr2091,dem,electricity
AT,h0191,12.870558464013847,scr2091,dem,electricity
AT,h0192,12.32651860060922,scr2091,dem,electricity
AT,h0193,9.758646078813616,scr2091,dem,electricity
AT,h0194,7.295815369626426,scr2091,dem,electricity
AT,h0195,5.019416939247625,scr2091,dem,electricity
AT,h0196,4.811334898196763,scr2091,dem,electricity
AT,h0197,4.713243924161197,scr2091,dem,electricity
AT,h0198,4.710846985995888,scr2091,dem,electricity
AT,h0199,5.66106031700916,scr2091,dem,electricity
AT,h0200,6.833485200934564,scr2091,dem,electricity
AT,h0201,8.020860769047575,scr2091,dem,electricity
AT,h0202,8.301887997430086,scr2091,dem,electricity
AT,h0203,8.41792728674875,scr2091,dem,electricity
AT,h0204,8.49722518311206,scr2091,dem,electricity
AT,h0205,7.976573630889288,scr2091,dem,electricity
AT,h0206,7.334557575610576,scr2091,dem,electricity
AT,h0207,6.637135852278344,scr2091,dem,electricity
AT,h0208,6.50788036626193,scr2091,dem,electricity
AT,h0209,6.4367348640533,scr2091,dem,electricity
AT,h0210,6.447398033606373,scr2091,dem,electricity
AT,h0211,6.885695980248565,scr2091,dem,electricity
AT,h0212,7.280147382746022,scr2091,dem,electricity
AT,h0213,7.6549968849893,scr2091,dem,electricity
AT,h0214,7.40797398925256,scr2091,dem,electricity
AT,h0215,7.079163998592657,scr2091,dem,electricity
AT,h0216,6.527816869412277,scr2091,dem,electricity
AT,h0217,6.141362234612257,scr2091,dem,electricity
AT,h0218,5.778719272199442,scr2091,dem,electricity
AT,h0219,5.557790266341693,scr2091,dem,electricity
AT,h0220,5.324408251717487,scr2091,dem,electricity
AT,h0221,5.2191621154955365,scr2091,dem,electricity
AT,h0222,5.274992075271773,scr2091,dem,electricity
AT,h0223,6.0464133946377645,scr2091,dem,electricity
AT,h0224,7.059754644617176,scr2091,dem,electricity
AT,h0225,8.058459030813388,scr2091,dem,electricity
AT,h0226,8.416020412322371,scr2091,dem,electricity
AT,h0227,8.555701894501617,scr2091,dem,electricity
AT,h0228,8.652953439686456,scr2091,dem,electricity
AT,h0229,8.570763847314012,scr2091,dem,electricity
AT,h0230,8.393235041540144,scr2091,dem,electricity
AT,h0231,8.128783346413396,scr2091,dem,electricity
AT,h0232,7.981463123835971,scr2091,dem,electricity
AT,h0233,7.874777131176169,scr2091,dem,electricity
AT,h0234,7.838461109806942,scr2091,dem,electricity
AT,h0235,8.130693840385547,scr2091,dem,electricity
AT,h0236,8.32023133021324,scr2091,dem,electricity
AT,h0237,8.494147551898777,scr2091,dem,electricity
AT,h0238,8.156712379051566,scr2091,dem,electricity
AT,h0239,7.762518712309912,scr2091,dem,electricity
AT,h0240,7.143899004706985,scr2091,dem,electricity
AT,h0241,6.488781861098371,scr2091,dem,electricity
AT,h0242,5.9167650045406095,scr2091,dem,electricity
AT,h0243,5.521465772895912,scr2091,dem,electricity
AT,h0244,5.338988368243444,scr2091,dem,electricity
AT,h0245,5.340656700953542,scr2091,dem,electricity
AT,h0246,5.653819537887367,scr2091,dem,electricity
AT,h0247,6.350642195270813,scr2091,dem,electricity
AT,h0248,7.222260932248811,scr2091,dem,electricity
AT,h0249,7.91927643308252,scr2091,dem,electricity
AT,h0250,8.295656555363617,scr2091,dem,electricity
AT,h0251,8.47731508191924,scr2091,dem,electricity
AT,h0252,8.607802178757495,scr2091,dem,electricity
AT,h0253,7.880309197145823,scr2091,dem,electricity
AT,h0254,7.025211011783733,scr2091,dem,electricity
AT,h0255,6.0739919013851065,scr2091,dem,electricity
AT,h0256,5.919664175482129,scr2091,dem,electricity
AT,h0257,5.866490272140098,scr2091,dem,electricity
AT,h0258,5.95866228276354,scr2091,dem,electricity
AT,h0259,6.019238761748057,scr2091,dem,electricity
AT,h0260,6.0581531799417805,scr2091,dem,electricity
AT,h0261,6.070713276821481,scr2091,dem,electricity
AT,h0262,6.097585936644155,scr2091,dem,electricity
AT,h0263,6.0570911367269735,scr2091,dem,electricity
AT,h0264,5.802759980444441,scr2091,dem,electricity
AT,h0265,5.697080177581675,scr2091,dem,electricity
AT,h0266,5.553692552161211,scr2091,dem,electricity
AT,h0267,5.519963617772228,scr2091,dem,electricity
AT,h0268,5.346754683801135,scr2091,dem,electricity
AT,h0269,5.34558864124347,scr2091,dem,electricity
AT,h0270,5.6575957669839845,scr2091,dem,electricity
AT,h0271,5.44571903718412,scr2091,dem,electricity
AT,h0272,5.31521059250131,scr2091,dem,electricity
AT,h0273,5.034077901982072,scr2091,dem,electricity
AT,h0274,5.387536601850748,scr2091,dem,electricity
AT,h0275,5.666858441633912,scr2091,dem,electricity
AT,h0276,5.879910057921122,scr2091,dem,electricity
AT,h0277,7.310344465941366,scr2091,dem,electricity
AT,h0278,8.635830476612366,scr2091,dem,electricity
AT,h0279,9.884695058078858,scr2091,dem,electricity
AT,h0280,9.77639076055528,scr2091,dem,electricity
AT,h0281,9.67415311104073,scr2091,dem,electricity
AT,h0282,9.609109840623407,scr2091,dem,electricity
AT,h0283,8.49915618113545,scr2091,dem,electricity
AT,h0284,7.3674772860329965,scr2091,dem,electricity
AT,h0285,6.2461449788316115,scr2091,dem,electricity
AT,h0286,6.139595127401248,scr2091,dem,electricity
AT,h0287,6.019857073777513,scr2091,dem,electricity
AT,h0288,5.746134499554411,scr2091,dem,electricity
AT,h0289,5.664011879692472,scr2091,dem,electricity
AT,h0290,5.556532641052604,scr2091,dem,electricity
AT,h0291,5.564398803330361,scr2091,dem,electricity
AT,h0292,5.387296674498983,scr2091,dem,electricity
AT,h0293,5.362231519738044,scr2091,dem,electricity
AT,h0294,5.656316423488093,scr2091,dem,electricity
AT,h0295,5.780179270837444,scr2091,dem,electricity
AT,h0296,6.046839883422421,scr2091,dem,electricity
AT,h0297,6.180470976149142,scr2091,dem,electricity
AT,h0298,6.607571851328065,scr2091,dem,electricity
AT,h0299,6.906949788583363,scr2091,dem,electricity
AT,h0300,7.099987864372162,scr2091,dem,electricity
AT,h0301,7.711594686471808,scr2091,dem,electricity
AT,h0302,8.239974356494042,scr2091,dem,electricity
AT,h0303,8.71434365876689,scr2091,dem,electricity
AT,h0304,8.634463950311837,scr2091,dem,electricity
AT,h0305,8.520649156773747,scr2091,dem,electricity
AT,h0306,8.42387518051725,scr2091,dem,electricity
AT,h0307,8.183346100241529,scr2091,dem,electricity
AT,h0308,7.843116409900373,scr2091,dem,electricity
AT,h0309,7.414604738142419,scr2091,dem,electricity
AT,h0310,7.117289269092427,scr2091,dem,electricity
AT,h0311,6.886208180765765,scr2091,dem,electricity
AT,h0312,6.5667803904360165,scr2091,dem,electricity
AT,h0313,6.197532812728669,scr2091,dem,electricity
AT,h0314,5.817130609104481,scr2091,dem,electricity
AT,h0315,5.571713628460363,scr2091,dem,electricity
AT,h0316,5.4034592585820524,scr2091,dem,electricity
AT,h0317,5.39827444396362,scr2091,dem,electricity
AT,h0318,5.689857185186327,scr2091,dem,electricity
AT,h0319,6.411667317959801,scr2091,dem,electricity
AT,h0320,7.3384496386548665,scr2091,dem,electricity
AT,h0321,8.101066564505265,scr2091,dem,electricity
AT,h0322,8.495778248579008,scr2091,dem,electricity
AT,h0323,8.693295438074895,scr2091,dem,electricity
AT,h0324,8.809841650358123,scr2091,dem,electricity
AT,h0325,8.825386069173192,scr2091,dem,electricity
AT,h0326,8.751274287403614,scr2091,dem,electricity
AT,h0327,8.63903937646328,scr2091,dem,electricity
AT,h0328,8.550578866301795,scr2091,dem,electricity
AT,h0329,8.446889971951645,scr2091,dem,electricity
AT,h0330,8.363495117205183,scr2091,dem,electricity
AT,h0331,8.374693607528073,scr2091,dem,electricity
AT,h0332,8.260903870563418,scr2091,dem,electricity
AT,h0333,8.059738971646699,scr2091,dem,electricity
AT,h0334,7.698022813167681,scr2091,dem,electricity
AT,h0335,7.371218339949201,scr2091,dem,electricity
AT,h0336,6.933238939483992,scr2091,dem,electricity
BA,h0169,4.4733051743416254,scr2091,dem,electricity
BA,h0170,3.8467287571385222,scr2091,dem,electricity
BA,h0171,3.2536783539265466,scr2091,dem,electricity
BA,h0172,3.2251145031411568,scr2091,dem,electricity
BA,h0173,3.2336437832084806,scr2091,dem,electricity
BA,h0174,3.3217885449182707,scr2091,dem,electricity
BA,h0175,2.5801912553873945,scr2091,dem,electricity
BA,h0176,1.9205755898215577,scr2091,dem,electricity
BA,h0177,1.2925943413843535,scr2091,dem,electricity
BA,h0178,1.3391882658901948,scr2091,dem,electricity
BA,h0179,1.3369364022383934,scr2091,dem,electricity
BA,h0180,1.3222839486469262,scr2091,dem,electricity
BA,h0181,1.2878863685573325,scr2091,dem,electricity
BA,h0182,1.2516189052723385,scr2091,dem,electricity
BA,h0183,1.202643199819989,scr2091,dem,electricity
BA,h0184,1.1689862541034763,scr2091,dem,electricity
BA,h0185,1.149418276525011,scr2091,dem,electricity
BA,h0186,1.1398826217329396,scr2091,dem,electricity
BA,h0187,1.1243405777136681,scr2091,dem,electricity
BA,h0188,1.1364083181696951,scr2091,dem,electricity
BA,h0189,1.1918561118053197,scr2091,dem,electricity
BA,h0190,1.2424042926892223,scr2091,dem,electricity
BA,h0191,1.2400950859569415,scr2091,dem,electricity
BA,h0192,1.1505300130399143,scr2091,dem,electricity
BA,h0193,1.0090966173604452,scr2091,dem,electricity
BA,h0194,0.8803933464197353,scr2091,dem,electricity
BA,h0195,0.7882275167650441,scr2091,dem,electricity
BA,h0196,0.7605686551273568,scr2091,dem,electricity
BA,h0197,0.7463988409764686,scr2091,dem,electricity
BA,h0198,0.7433253217679432,scr2091,dem,electricity
BA,h0199,0.7949761793423707,scr2091,dem,electricity
BA,h0200,0.8907573789706753,scr2091,dem,electricity
BA,h0201,1.0060727707041046,scr2091,dem,electricity
BA,h0202,1.071152605381879,scr2091,dem,electricity
BA,h0203,1.0882478402063742,scr2091,dem,electricity
BA,h0204,1.0938255967118549,scr2091,dem,electricity
BA,h0205,1.0644997020186424,scr2091,dem,electricity
BA,h0206,1.0292247577138989,scr2091,dem,electricity
BA,h0207,0.9765926204576538,scr2091,dem,electricity
BA,h0208,0.9469075776858851,scr2091,dem,electricity
BA,h0209,0.9247844779096743,scr2091,dem,electricity
BA,h0210,0.9160609481781123,scr2091,dem,electricity
BA,h0211,0.9413015409482366,scr2091,dem,electricity
BA,h0212,0.988389261107564,scr2091,dem,electricity
BA,h0213,1.0790228453035033,scr2091,dem,electricity
BA,h0214,1.1340911478940305,scr2091,dem,electricity
BA,h0215,1.147559229429441,scr2091,dem,electricity
BA,h0216,1.07288435064713,scr2091,dem,electricity
BA,h0217,0.9765000633540217,scr2091,dem,electricity
BA,h0218,0.8823226695436301,scr2091,dem,electricity
BA,h0219,0.8175853310454235,scr2091,dem,electricity
BA,h0220,0.7815867232735438,scr2091,dem,electricity
BA,h0221,0.7676270353427678,scr2091,dem,electricity
BA,h0222,0.7690372786344322,scr2091,dem,electricity
BA,h0223,0.8083355871706339,scr2091,dem,electricity
BA,h0224,0.8884055207101687,scr2091,dem,electricity
BA,h0225,0.9863427406022633,scr2091,dem,electricity
BA,h0226,1.053520560995631,scr2091,dem,electricity
BA,h0227,1.0732265186819245,scr2091,dem,electricity
BA,h0228,1.0811674956211614,scr2091,dem,electricity
BA,h0229,1.0845309367732416,scr2091,dem,electricity
BA,h0230,1.0832218512627327,scr2091,dem,electricity
BA,h0231,1.0640055463092801,scr2091,dem,electricity
BA,h0232,1.0358410780991378,scr2091,dem,electricity
BA,h0233,1.0130116437779866,scr2091,dem,electricity
BA,h0234,1.0008326300440642,scr2091,dem,electricity
BA,h0235,0.9905967248263929,scr2091,dem,electricity
BA,h0236,0.9968488711319159,scr2091,dem,electricity
BA,h0237,1.0404821757005136,scr2091,dem,electricity
BA,h0238,1.0938445967628614,scr2091,dem,electricity
BA,h0239,1.1149960718846572,scr2091,dem,electricity
BA,h0240,1.0547165630397592,scr2091,dem,electricity
BA,h0241,0.957730387176484,scr2091,dem,electricity
BA,h0242,0.8684458924672489,scr2091,dem,electricity
BA,h0243,0.812088582848383,scr2091,dem,electricity
BA,h0244,0.7871157967798355,scr2091,dem,electricity
BA,h0245,0.7773623406740384,scr2091,dem,electricity
BA,h0246,0.7796033906732681,scr2091,dem,electricity
BA,h0247,0.8073199152572157,scr2091,dem,electricity
BA,h0248,0.8752912103832287,scr2091,dem,electricity
BA,h0249,0.9614103108634133,scr2091,dem,electricity
BA,h0250,1.0325294994112721,scr2091,dem,electricity
BA,h0251,1.056944091284254,scr2091,dem,electricity
BA,h0252,1.0685879585115485,scr2091,dem,electricity
BA,h0253,1.0750808895780455,scr2091,dem,electricity
BA,h0254,1.0752750231614858,scr2091,dem,electricity
BA,h0255,1.057479828082933,scr2091,dem,electricity
BA,h0256,1.0294474175430692,scr2091,dem,electricity
BA,h0257,1.0064431691211526,scr2091,dem,electricity
BA,h0258,0.9929864602171028,scr2091,dem,electricity
BA,h0259,0.9357097748157641,scr2091,dem,electricity
BA,h0260,0.8951207662374183,scr2091,dem,electricity
BA,h0261,0.8865092804886261,scr2091,dem,electricity
BA,h0262,0.9475612274071064,scr2091,dem,electricity
BA,h0263,0.9930596251919874,scr2091,dem,electricity
BA,h0264,0.9697787414412344,scr2091,dem,electricity
BA,h0265,0.9129421853153636,scr2091,dem,electricity
BA,h0266,0.8496577164958343,scr2091,dem,electricity
BA,h0267,0.8152376449075884,scr2091,dem,electricity
BA,h0268,0.7929706410196371,scr2091,dem,electricity
BA,h0269,0.7853055675346965,scr2091,dem,electricity
BA,h0270,0.782303017027177,scr2091,dem,electricity
BA,h0271,0.7687903041681978,scr2091,dem,electricity
BA,h0272,0.7657877133417264,scr2091,dem,electricity
BA,h0273,0.7851298002463338,scr2091,dem,electricity
BA,h0274,0.8402654134713197,scr2091,dem,electricity
BA,h0275,0.9016308308035863,scr2091,dem,electricity
BA,h0276,0.9530720536302852,scr2091,dem,electricity
BA,h0277,1.0196869099944432,scr2091,dem,electricity
BA,h0278,1.0602539604799333,scr2091,dem,electricity
BA,h0279,1.0799680171318657,scr2091,dem,electricity
BA,h0280,1.0508094504515493,scr2091,dem,electricity
BA,h0281,1.025815670416809,scr2091,dem,electricity
BA,h0282,1.0125270421284305,scr2091,dem,electricity
BA,h0283,0.9810272015562507,scr2091,dem,electricity
BA,h0284,0.9623211309977449,scr2091,dem,electricity
BA,h0285,0.962554600228636,scr2091,dem,electricity
BA,h0286,1.0134021007642418,scr2091,dem,electricity
BA,h0287,1.0495650488531774,scr2091,dem,electricity
BA,h0288,1.0287546744633145,scr2091,dem,electricity
BA,h0289,0.9684689062767551,scr2091,dem,electricity
BA,h0290,0.8947363985696497,scr2091,dem,electricity
BA,h0291,0.8455339859414259,scr2091,dem,electricity
BA,h0292,0.8094426540995423,scr2091,dem,electricity
BA,h0293,0.7946134188091234,scr2091,dem,electricity
BA,h0294,0.791594410970552,scr2091,dem,electricity
BA,h0295,0.7954265299241616,scr2091,dem,electricity
BA,h0296,0.8243771369755504,scr2091,dem,electricity
BA,h0297,0.8762155926214805,scr2091,dem,electricity
BA,h0298,0.9398947872410723,scr2091,dem,electricity
BA,h0299,0.9818999185841482,scr2091,dem,electricity
BA,h0300,1.0089746161642439,scr2091,dem,electricity
BA,h0301,1.1002723989855359,scr2091,dem,electricity
BA,h0302,1.1866178722119223,scr2091,dem,electricity
BA,h0303,1.2577546460490079,scr2091,dem,electricity
BA,h0304,1.2374505208485629,scr2091,dem,electricity
BA,h0305,1.2164683685630888,scr2091,dem,electricity
BA,h0306,1.2014814899218982,scr2091,dem,electricity
BA,h0307,1.1984032724182347,scr2091,dem,electricity
BA,h0308,1.2054682458333177,scr2091,dem,electricity
BA,h0309,1.2183664831298422,scr2091,dem,electricity
BA,h0310,1.2490534821650994,scr2091,dem,electricity
BA,h0311,1.2622957266145702,scr2091,dem,electricity
BA,h0312,1.2268806764156441,scr2091,dem,electricity
BA,h0313,1.110121765069108,scr2091,dem,electricity
BA,h0314,0.9805766997724714,scr2091,dem,electricity
BA,h0315,0.8847692017562954,scr2091,dem,electricity
BA,h0316,0.842293798891192,scr2091,dem,electricity
BA,h0317,0.8257661961430312,scr2091,dem,electricity
BA,h0318,0.8172919721417049,scr2091,dem,electricity
BA,h0319,0.8422744973550664,scr2091,dem,electricity
BA,h0320,0.9082491424925356,scr2091,dem,electricity
BA,h0321,1.0089490392575717,scr2091,dem,electricity
BA,h0322,1.09383256944467,scr2091,dem,electricity
BA,h0323,1.1434781962780303,scr2091,dem,electricity
BA,h0324,1.1773617248149792,scr2091,dem,electricity
BA,h0325,1.2038912849473271,scr2091,dem,electricity
BA,h0326,1.2244307419764642,scr2091,dem,electricity
BA,h0327,1.2237058243034278,scr2091,dem,electricity
BA,h0328,1.2100100560092466,scr2091,dem,electricity
BA,h0329,1.1932484489328385,scr2091,dem,electricity
BA,h0330,1.1831934309706402,scr2091,dem,electricity
BA,h0331,1.2606295646906422,scr2091,dem,electricity
BA,h0332,1.3469212941683273,scr2091,dem,electricity
BA,h0333,1.43632488955851,scr2091,dem,electricity
BA,h0334,1.459264989155756,scr2091,dem,electricity
BA,h0335,1.4589388969021653,scr2091,dem,electricity
BA,h0336,1.400284919603111,scr2091,dem,electricity
