region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.30794961814109856,scr2087,stInflow,reservoir
AT,h0338,0.25771209018374736,scr2087,stInflow,reservoir
AT,h0339,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0340,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0341,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0342,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0343,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0344,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0345,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0346,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0347,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0348,0.20747554771950816,scr2087,stInflow,reservoir
AT,h0349,0.1590306109382586,scr2087,stInflow,reservoir
AT,h0350,0.11058717343370045,scr2087,stInflow,reservoir
AT,h0351,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0352,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0353,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0354,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0355,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0356,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0357,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0358,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0359,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0360,0.062145931379204725,scr2087,stInflow,reservoir
AT,h0361,0.041428941086406726,scr2087,stInflow,reservoir
AT,h0362,0.02071303477527848,scr2087,stInflow,reservoir
AT,h0363,0.0,scr2087,stInflow,reservoir
AT,h0364,0.0,scr2087,stInflow,reservoir
AT,h0365,0.0,scr2087,stInflow,reservoir
AT,h0366,0.0,scr2087,stInflow,reservoir
AT,h0367,0.0,scr2087,stInflow,reservoir
AT,h0368,0.0,scr2087,stInflow,reservoir
AT,h0369,0.0,scr2087,stInflow,reservoir
AT,h0370,0.0,scr2087,stInflow,reservoir
AT,h0371,0.0,scr2087,stInflow,reservoir
AT,h0372,0.0,scr2087,stInflow,reservoir
AT,h0373,0.0,scr2087,stInflow,reservoir
AT,h0374,0.0,scr2087,stInflow,reservoir
AT,h0375,0.0,scr2087,stInflow,reservoir
AT,h0376,0.0,scr2087,stInflow,reservoir
AT,h0377,0.0,scr2087,stInflow,reservoir
AT,h0378,0.0,scr2087,stInflow,reservoir
AT,h0379,0.0,scr2087,stInflow,reservoir
AT,h0380,0.0,scr2087,stInflow,reservoir
AT,h0381,0.0,scr2087,stInflow,reservoir
AT,h0382,0.0,scr2087,stInflow,reservoir
AT,h0383,0.0,scr2087,stInflow,reservoir
AT,h0384,0.0,scr2087,stInflow,reservoir
AT,h0385,0.0,scr2087,stInflow,reservoir
AT,h0386,0.0,scr2087,stInflow,reservoir
AT,h0387,0.0,scr2087,stInflow,reservoir
AT,h0388,0.0,scr2087,stInflow,reservoir
AT,h0389,0.0,scr2087,stInflow,reservoir
AT,h0390,0.0,scr2087,stInflow,reservoir
AT,h0391,0.0,scr2087,stInflow,reservoir
AT,h0392,0.0,scr2087,stInflow,reservoir
AT,h0393,0.0,scr2087,stInflow,reservoir
AT,h0394,0.0,scr2087,stInflow,reservoir
AT,h0395,0.0,scr2087,stInflow,reservoir
AT,h0396,0.0,scr2087,stInflow,reservoir
AT,h0397,0.0,scr2087,stInflow,reservoir
AT,h0398,0.0,scr2087,stInflow,reservoir
AT,h0399,0.0,scr2087,stInflow,reservoir
AT,h0400,0.0,scr2087,stInflow,reservoir
AT,h0401,0.0,scr2087,stInflow,reservoir
AT,h0402,0.0,scr2087,stInflow,reservoir
AT,h0403,0.0,scr2087,stInflow,reservoir
AT,h0404,0.0,scr2087,stInflow,reservoir
