region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0550,0.5716727234979503,scr2083,dem,electricity
AL,h0551,0.5524919734191004,scr2083,dem,electricity
AL,h0552,0.5249514336352769,scr2083,dem,electricity
AL,h0553,0.7822461921305638,scr2083,dem,electricity
AL,h0554,1.0581303129486046,scr2083,dem,electricity
AL,h0555,1.358102859635762,scr2083,dem,electricity
AL,h0556,1.3555939596359277,scr2083,dem,electricity
AL,h0557,1.3672445442195351,scr2083,dem,electricity
AL,h0558,1.4070711191675862,scr2083,dem,electricity
AL,h0559,1.1770491714987628,scr2083,dem,electricity
AL,h0560,0.9489971331955838,scr2083,dem,electricity
AL,h0561,0.7108897233652097,scr2083,dem,electricity
AL,h0562,0.7199324818539904,scr2083,dem,electricity
AL,h0563,0.7184967696619564,scr2083,dem,electricity
AL,h0564,0.7095757663959368,scr2083,dem,electricity
AL,h0565,0.6844158161909352,scr2083,dem,electricity
AL,h0566,0.6533612734712935,scr2083,dem,electricity
AL,h0567,0.6209428896353224,scr2083,dem,electricity
AL,h0568,0.6069107599902137,scr2083,dem,electricity
AL,h0569,0.6194217179431237,scr2083,dem,electricity
AL,h0570,0.6620706711049799,scr2083,dem,electricity
AL,h0571,1.4383226911583116,scr2083,dem,electricity
AL,h0572,2.24358063981186,scr2083,dem,electricity
AL,h0573,3.0755293945545166,scr2083,dem,electricity
AL,h0574,3.0749062311769477,scr2083,dem,electricity
AL,h0575,3.092176426721218,scr2083,dem,electricity
AL,h0576,3.109377304053115,scr2083,dem,electricity
AL,h0577,4.114522337750007,scr2083,dem,electricity
AL,h0578,5.177999489740905,scr2083,dem,electricity
AL,h0579,6.2541965590034,scr2083,dem,electricity
AL,h0580,6.2567361009686,scr2083,dem,electricity
AL,h0581,6.304826054279634,scr2083,dem,electricity
AL,h0582,6.4719746196273205,scr2083,dem,electricity
AL,h0583,5.139229717843601,scr2083,dem,electricity
AL,h0584,3.8089540903671906,scr2083,dem,electricity
AL,h0585,2.4357861356853805,scr2083,dem,electricity
AL,h0586,2.3861545643300808,scr2083,dem,electricity
AL,h0587,2.299417231737195,scr2083,dem,electricity
AL,h0588,2.1995642550251877,scr2083,dem,electricity
AL,h0589,1.8764008476577605,scr2083,dem,electricity
AL,h0590,1.581854623141403,scr2083,dem,electricity
AL,h0591,1.3181682056048407,scr2083,dem,electricity
AL,h0592,1.3136263192950812,scr2083,dem,electricity
AL,h0593,1.3644577640136126,scr2083,dem,electricity
AL,h0594,1.4437932846132324,scr2083,dem,electricity
AL,h0595,2.092433105939374,scr2083,dem,electricity
AL,h0596,2.7201627605711085,scr2083,dem,electricity
AL,h0597,3.3836574684368363,scr2083,dem,electricity
AL,h0598,3.4655906575362634,scr2083,dem,electricity
AL,h0599,3.5690997361140013,scr2083,dem,electricity
AL,h0600,3.6740307550772764,scr2083,dem,electricity
AL,h0601,5.8873471835817215,scr2083,dem,electricity
AL,h0602,8.246825090136479,scr2083,dem,electricity
AL,h0603,10.658277102620275,scr2083,dem,electricity
AL,h0604,10.70340875039565,scr2083,dem,electricity
AL,h0605,10.825211630957662,scr2083,dem,electricity
AL,h0606,11.15736984256415,scr2083,dem,electricity
AL,h0607,12.619329355796621,scr2083,dem,electricity
AL,h0608,14.047375126253582,scr2083,dem,electricity
AL,h0609,15.190996278684635,scr2083,dem,electricity
AL,h0610,14.963324043864976,scr2083,dem,electricity
AL,h0611,14.498284773795579,scr2083,dem,electricity
AL,h0612,13.94614246075278,scr2083,dem,electricity
AL,h0613,14.076267470936871,scr2083,dem,electricity
AL,h0614,14.17980610972622,scr2083,dem,electricity
AL,h0615,14.404855635443917,scr2083,dem,electricity
AL,h0616,14.34830024000495,scr2083,dem,electricity
AL,h0617,14.951509517843288,scr2083,dem,electricity
AL,h0618,15.676337816889571,scr2083,dem,electricity
AL,h0619,13.06610489925183,scr2083,dem,electricity
AL,h0620,9.969844592142042,scr2083,dem,electricity
AL,h0621,6.950357803836754,scr2083,dem,electricity
AL,h0622,6.817276515639701,scr2083,dem,electricity
AL,h0623,6.753206601951342,scr2083,dem,electricity
AL,h0624,6.69373024461645,scr2083,dem,electricity
AL,h0625,7.11115225651224,scr2083,dem,electricity
AL,h0626,7.637828001299412,scr2083,dem,electricity
AL,h0627,8.194812878516545,scr2083,dem,electricity
AL,h0628,8.302553340517212,scr2083,dem,electricity
AL,h0629,8.472285375365477,scr2083,dem,electricity
AL,h0630,8.803581807534712,scr2083,dem,electricity
AL,h0631,10.176522085319696,scr2083,dem,electricity
AL,h0632,11.45402099753004,scr2083,dem,electricity
AL,h0633,12.42616383500124,scr2083,dem,electricity
AL,h0634,12.071413888296485,scr2083,dem,electricity
AL,h0635,11.523910390433347,scr2083,dem,electricity
AL,h0636,10.914727753392077,scr2083,dem,electricity
AL,h0637,10.303944135922777,scr2083,dem,electricity
AL,h0638,9.77739083987554,scr2083,dem,electricity
AL,h0639,9.424549335637288,scr2083,dem,electricity
AL,h0640,9.437925451279803,scr2083,dem,electricity
AL,h0641,9.894059061300684,scr2083,dem,electricity
AL,h0642,10.441186761141477,scr2083,dem,electricity
AL,h0643,9.39371316229635,scr2083,dem,electricity
AL,h0644,7.963731715637515,scr2083,dem,electricity
AL,h0645,6.538822769155053,scr2083,dem,electricity
AL,h0646,6.526342764207251,scr2083,dem,electricity
AL,h0647,6.57382609408847,scr2083,dem,electricity
AL,h0648,6.6256208308868745,scr2083,dem,electricity
AL,h0649,7.825448655489632,scr2083,dem,electricity
AL,h0650,9.062031417457954,scr2083,dem,electricity
AL,h0651,10.241646635656592,scr2083,dem,electricity
AL,h0652,10.155574765481234,scr2083,dem,electricity
AL,h0653,10.137040659271852,scr2083,dem,electricity
AL,h0654,10.302068111763004,scr2083,dem,electricity
AL,h0655,8.085962685287598,scr2083,dem,electricity
AL,h0656,5.922641160262656,scr2083,dem,electricity
AL,h0657,3.7254070946406865,scr2083,dem,electricity
AL,h0658,3.6582562653481254,scr2083,dem,electricity
AL,h0659,3.5266876347748037,scr2083,dem,electricity
AL,h0660,3.379181013838119,scr2083,dem,electricity
AL,h0661,3.36646975332084,scr2083,dem,electricity
AL,h0662,3.393012260362354,scr2083,dem,electricity
AL,h0663,3.484376471563881,scr2083,dem,electricity
AL,h0664,3.5734573265348866,scr2083,dem,electricity
AL,h0665,3.832686298513102,scr2083,dem,electricity
AL,h0666,4.143043212464479,scr2083,dem,electricity
AL,h0667,4.826260924509389,scr2083,dem,electricity
AL,h0668,5.267677252786552,scr2083,dem,electricity
AL,h0669,5.655123289898123,scr2083,dem,electricity
AL,h0670,5.59751629083455,scr2083,dem,electricity
AL,h0671,5.598220529348141,scr2083,dem,electricity
AL,h0672,5.596024242559447,scr2083,dem,electricity
AT,h0505,6.0125918880075595,scr2083,dem,electricity
AT,h0506,5.696678053167297,scr2083,dem,electricity
AT,h0507,5.507322415273981,scr2083,dem,electricity
AT,h0508,5.365044622202117,scr2083,dem,electricity
AT,h0509,5.3766771149822,scr2083,dem,electricity
AT,h0510,5.70811966108092,scr2083,dem,electricity
AT,h0511,6.4888489368021816,scr2083,dem,electricity
AT,h0512,7.407046234540546,scr2083,dem,electricity
AT,h0513,8.108083428798585,scr2083,dem,electricity
AT,h0514,8.375628095365737,scr2083,dem,electricity
AT,h0515,8.481809422739271,scr2083,dem,electricity
AT,h0516,8.544930857622555,scr2083,dem,electricity
AT,h0517,8.523107727341555,scr2083,dem,electricity
AT,h0518,8.444869376252132,scr2083,dem,electricity
AT,h0519,8.323693018501752,scr2083,dem,electricity
AT,h0520,8.258114317875481,scr2083,dem,electricity
AT,h0521,8.190850693291873,scr2083,dem,electricity
AT,h0522,8.19012140553651,scr2083,dem,electricity
AT,h0523,7.767959798153381,scr2083,dem,electricity
AT,h0524,7.367937621715097,scr2083,dem,electricity
AT,h0525,6.818689561435294,scr2083,dem,electricity
AT,h0526,6.599963416952166,scr2083,dem,electricity
AT,h0527,6.354843711488316,scr2083,dem,electricity
AT,h0528,6.100508329327868,scr2083,dem,electricity
AT,h0529,5.945725491999331,scr2083,dem,electricity
AT,h0530,5.7541438404704515,scr2083,dem,electricity
AT,h0531,5.642021695885294,scr2083,dem,electricity
AT,h0532,5.50611469206862,scr2083,dem,electricity
AT,h0533,5.52395654911593,scr2083,dem,electricity
AT,h0534,5.880623743523698,scr2083,dem,electricity
AT,h0535,6.738417051084465,scr2083,dem,electricity
AT,h0536,7.700964586550867,scr2083,dem,electricity
AT,h0537,8.472510592421859,scr2083,dem,electricity
AT,h0538,8.827968830735244,scr2083,dem,electricity
AT,h0539,9.09163840644026,scr2083,dem,electricity
AT,h0540,9.240117342558785,scr2083,dem,electricity
AT,h0541,9.17641066969847,scr2083,dem,electricity
AT,h0542,9.002588998000723,scr2083,dem,electricity
AT,h0543,8.805969519665897,scr2083,dem,electricity
AT,h0544,8.723732580692452,scr2083,dem,electricity
AT,h0545,8.682931798094426,scr2083,dem,electricity
AT,h0546,8.767257783956545,scr2083,dem,electricity
AT,h0547,8.570486570473074,scr2083,dem,electricity
AT,h0548,8.27753617380154,scr2083,dem,electricity
AT,h0549,7.773797093817155,scr2083,dem,electricity
AT,h0550,7.463443423097296,scr2083,dem,electricity
AT,h0551,7.226698556309053,scr2083,dem,electricity
AT,h0552,6.990021093922941,scr2083,dem,electricity
AT,h0553,6.624250443855967,scr2083,dem,electricity
AT,h0554,6.185864874556666,scr2083,dem,electricity
AT,h0555,5.816106409513555,scr2083,dem,electricity
AT,h0556,5.6121032527154595,scr2083,dem,electricity
AT,h0557,5.531144853193804,scr2083,dem,electricity
AT,h0558,5.576038473582699,scr2083,dem,electricity
AT,h0559,6.973115540497815,scr2083,dem,electricity
AT,h0560,8.607369430440244,scr2083,dem,electricity
AT,h0561,10.34374328534975,scr2083,dem,electricity
AT,h0562,10.645221135057506,scr2083,dem,electricity
AT,h0563,10.745723052726824,scr2083,dem,electricity
AT,h0564,10.702494937165165,scr2083,dem,electricity
AT,h0565,10.190809064530166,scr2083,dem,electricity
AT,h0566,9.637199525995719,scr2083,dem,electricity
AT,h0567,9.13284201683055,scr2083,dem,electricity
AT,h0568,9.193250976644759,scr2083,dem,electricity
AT,h0569,9.638139039873181,scr2083,dem,electricity
AT,h0570,10.350994848048323,scr2083,dem,electricity
AT,h0571,13.816780098045333,scr2083,dem,electricity
AT,h0572,16.69065408609846,scr2083,dem,electricity
AT,h0573,19.15335655541998,scr2083,dem,electricity
AT,h0574,18.237417694321795,scr2083,dem,electricity
AT,h0575,17.693204592501285,scr2083,dem,electricity
AT,h0576,17.212680528021643,scr2083,dem,electricity
AT,h0577,15.35940764237385,scr2083,dem,electricity
AT,h0578,13.580256201433809,scr2083,dem,electricity
AT,h0579,11.976781274625125,scr2083,dem,electricity
AT,h0580,11.838021129181028,scr2083,dem,electricity
AT,h0581,11.93660474742364,scr2083,dem,electricity
AT,h0582,12.551631337547494,scr2083,dem,electricity
AT,h0583,14.116837744695678,scr2083,dem,electricity
AT,h0584,15.817866908507924,scr2083,dem,electricity
AT,h0585,17.07266155580028,scr2083,dem,electricity
AT,h0586,17.250787237183445,scr2083,dem,electricity
AT,h0587,17.09623689842303,scr2083,dem,electricity
AT,h0588,16.807143120909434,scr2083,dem,electricity
AT,h0589,14.987966129217137,scr2083,dem,electricity
AT,h0590,13.244436841395519,scr2083,dem,electricity
AT,h0591,11.641990476290603,scr2083,dem,electricity
AT,h0592,11.656784142733656,scr2083,dem,electricity
AT,h0593,12.000240103697339,scr2083,dem,electricity
AT,h0594,12.438359672920303,scr2083,dem,electricity
AT,h0595,15.046346287336224,scr2083,dem,electricity
AT,h0596,17.115690482907553,scr2083,dem,electricity
AT,h0597,19.029234729035167,scr2083,dem,electricity
AT,h0598,18.391678658506038,scr2083,dem,electricity
AT,h0599,18.0263669976587,scr2083,dem,electricity
AT,h0600,17.70860292088202,scr2083,dem,electricity
AT,h0601,18.07803425689295,scr2083,dem,electricity
AT,h0602,18.49771448357151,scr2083,dem,electricity
AT,h0603,18.985281754967414,scr2083,dem,electricity
AT,h0604,18.9145462583768,scr2083,dem,electricity
AT,h0605,19.161527952159794,scr2083,dem,electricity
AT,h0606,20.138536037793962,scr2083,dem,electricity
AT,h0607,22.782784067890713,scr2083,dem,electricity
AT,h0608,25.49093785426885,scr2083,dem,electricity
AT,h0609,27.432018049409045,scr2083,dem,electricity
AT,h0610,27.383769348456397,scr2083,dem,electricity
AT,h0611,26.86398951678402,scr2083,dem,electricity
AT,h0612,26.203400390938004,scr2083,dem,electricity
AT,h0613,25.238977140755363,scr2083,dem,electricity
AT,h0614,24.170432004433366,scr2083,dem,electricity
AT,h0615,23.25131613650093,scr2083,dem,electricity
AT,h0616,23.2515645440518,scr2083,dem,electricity
AT,h0617,24.431176991633492,scr2083,dem,electricity
AT,h0618,25.94041469157126,scr2083,dem,electricity
AT,h0619,24.089072363566792,scr2083,dem,electricity
AT,h0620,21.0075114487624,scr2083,dem,electricity
AT,h0621,17.629373013227468,scr2083,dem,electricity
AT,h0622,16.87312913364872,scr2083,dem,electricity
AT,h0623,16.354801499011977,scr2083,dem,electricity
AT,h0624,15.86510476271577,scr2083,dem,electricity
AT,h0625,17.683563792730393,scr2083,dem,electricity
AT,h0626,19.610847079316457,scr2083,dem,electricity
AT,h0627,21.68475866141596,scr2083,dem,electricity
AT,h0628,21.436325118678262,scr2083,dem,electricity
AT,h0629,21.42699810005505,scr2083,dem,electricity
AT,h0630,21.857215435293437,scr2083,dem,electricity
AT,h0631,24.209214600866535,scr2083,dem,electricity
AT,h0632,26.72055242805896,scr2083,dem,electricity
AT,h0633,28.77866708898741,scr2083,dem,electricity
AT,h0634,28.584062984167424,scr2083,dem,electricity
AT,h0635,27.90130498070623,scr2083,dem,electricity
AT,h0636,27.08512110610814,scr2083,dem,electricity
AT,h0637,25.45482546675097,scr2083,dem,electricity
AT,h0638,23.725339311766536,scr2083,dem,electricity
AT,h0639,22.152250799726648,scr2083,dem,electricity
AT,h0640,21.93862574567272,scr2083,dem,electricity
AT,h0641,22.726637537690006,scr2083,dem,electricity
AT,h0642,23.690092941972352,scr2083,dem,electricity
AT,h0643,23.84892081674026,scr2083,dem,electricity
AT,h0644,22.959840024788075,scr2083,dem,electricity
AT,h0645,21.943964767599347,scr2083,dem,electricity
AT,h0646,21.36039071457567,scr2083,dem,electricity
AT,h0647,21.075924017072836,scr2083,dem,electricity
AT,h0648,20.823809446556858,scr2083,dem,electricity
AT,h0649,21.18593268894855,scr2083,dem,electricity
AT,h0650,21.48164296998609,scr2083,dem,electricity
AT,h0651,21.6898963756314,scr2083,dem,electricity
AT,h0652,21.30207244174639,scr2083,dem,electricity
AT,h0653,21.179123870480016,scr2083,dem,electricity
AT,h0654,21.599935020760288,scr2083,dem,electricity
AT,h0655,21.343750505662225,scr2083,dem,electricity
AT,h0656,21.22999844282634,scr2083,dem,electricity
AT,h0657,20.630390270435484,scr2083,dem,electricity
AT,h0658,20.58019611910571,scr2083,dem,electricity
AT,h0659,20.108039755261192,scr2083,dem,electricity
AT,h0660,19.561610209568663,scr2083,dem,electricity
AT,h0661,18.91445297341565,scr2083,dem,electricity
AT,h0662,18.30389957337243,scr2083,dem,electricity
AT,h0663,17.8530851899445,scr2083,dem,electricity
AT,h0664,17.985738024316394,scr2083,dem,electricity
AT,h0665,18.896786932997703,scr2083,dem,electricity
AT,h0666,19.974879563564162,scr2083,dem,electricity
AT,h0667,20.648224274557155,scr2083,dem,electricity
AT,h0668,20.327291228313527,scr2083,dem,electricity
AT,h0669,19.78516342064009,scr2083,dem,electricity
AT,h0670,19.330619526373752,scr2083,dem,electricity
AT,h0671,19.16945391484147,scr2083,dem,electricity
AT,h0672,18.970940826426084,scr2083,dem,electricity
BA,h0505,0.9729442610912377,scr2083,dem,electricity
BA,h0506,0.8682776226126317,scr2083,dem,electricity
BA,h0507,0.8052073909046997,scr2083,dem,electricity
BA,h0508,0.7799380048916753,scr2083,dem,electricity
BA,h0509,0.7734196946930068,scr2083,dem,electricity
BA,h0510,0.7874101542631496,scr2083,dem,electricity
BA,h0511,0.8506140280157245,scr2083,dem,electricity
BA,h0512,0.9477295369066832,scr2083,dem,electricity
BA,h0513,1.05241918501634,scr2083,dem,electricity
BA,h0514,1.1162430769585447,scr2083,dem,electricity
BA,h0515,1.1393628328336363,scr2083,dem,electricity
BA,h0516,1.1474030011163188,scr2083,dem,electricity
BA,h0517,1.1515176903815987,scr2083,dem,electricity
BA,h0518,1.1477783862998763,scr2083,dem,electricity
BA,h0519,1.126552042546285,scr2083,dem,electricity
BA,h0520,1.093130495013173,scr2083,dem,electricity
BA,h0521,1.0696583016708865,scr2083,dem,electricity
BA,h0522,1.0627240385878811,scr2083,dem,electricity
BA,h0523,1.0285913494411343,scr2083,dem,electricity
BA,h0524,1.0426307119706506,scr2083,dem,electricity
BA,h0525,1.048510778276165,scr2083,dem,electricity
BA,h0526,1.0697780741905238,scr2083,dem,electricity
BA,h0527,1.0320489494297904,scr2083,dem,electricity
BA,h0528,0.9605891044455797,scr2083,dem,electricity
BA,h0529,0.898363202716705,scr2083,dem,electricity
BA,h0530,0.831648634620886,scr2083,dem,electricity
BA,h0531,0.7951021899491933,scr2083,dem,electricity
BA,h0532,0.7697366643449653,scr2083,dem,electricity
BA,h0533,0.7638063156000844,scr2083,dem,electricity
BA,h0534,0.7792611545232804,scr2083,dem,electricity
BA,h0535,1.2961556222571613,scr2083,dem,electricity
BA,h0536,1.8644687788993999,scr2083,dem,electricity
BA,h0537,2.4683122470769012,scr2083,dem,electricity
BA,h0538,2.5411648299056973,scr2083,dem,electricity
BA,h0539,2.605611538247868,scr2083,dem,electricity
BA,h0540,2.6448733700687432,scr2083,dem,electricity
BA,h0541,2.268932639126139,scr2083,dem,electricity
BA,h0542,1.8620152946198758,scr2083,dem,electricity
BA,h0543,1.4465787948807236,scr2083,dem,electricity
BA,h0544,1.3930395439035692,scr2083,dem,electricity
BA,h0545,1.3660499426447335,scr2083,dem,electricity
BA,h0546,1.3649582018768993,scr2083,dem,electricity
BA,h0547,1.3015031854844297,scr2083,dem,electricity
BA,h0548,1.25828254919076,scr2083,dem,electricity
BA,h0549,1.1959079192367432,scr2083,dem,electricity
BA,h0550,1.1759301935771036,scr2083,dem,electricity
BA,h0551,1.1213723797553345,scr2083,dem,electricity
BA,h0552,1.0438838581132832,scr2083,dem,electricity
BA,h0553,1.0805665812924234,scr2083,dem,electricity
BA,h0554,1.1087245682887867,scr2083,dem,electricity
BA,h0555,1.1565760800140854,scr2083,dem,electricity
BA,h0556,1.1138937796608854,scr2083,dem,electricity
BA,h0557,1.0955491131447286,scr2083,dem,electricity
BA,h0558,1.1101646011403452,scr2083,dem,electricity
BA,h0559,1.0990938045222554,scr2083,dem,electricity
BA,h0560,1.1070693417827866,scr2083,dem,electricity
BA,h0561,1.1188334584022905,scr2083,dem,electricity
BA,h0562,1.1758349245143056,scr2083,dem,electricity
BA,h0563,1.212657190115858,scr2083,dem,electricity
BA,h0564,1.2316804341448255,scr2083,dem,electricity
BA,h0565,1.1956833660764927,scr2083,dem,electricity
BA,h0566,1.1359585241418901,scr2083,dem,electricity
BA,h0567,1.0606354232840862,scr2083,dem,electricity
BA,h0568,1.0255930441675976,scr2083,dem,electricity
BA,h0569,1.042903890248844,scr2083,dem,electricity
BA,h0570,1.136867993492863,scr2083,dem,electricity
BA,h0571,2.3502811790685456,scr2083,dem,electricity
BA,h0572,3.5686055745459706,scr2083,dem,electricity
BA,h0573,4.75514268659401,scr2083,dem,electricity
BA,h0574,4.688888119116534,scr2083,dem,electricity
BA,h0575,4.629913255830861,scr2083,dem,electricity
BA,h0576,4.557101252485708,scr2083,dem,electricity
BA,h0577,4.063141016807677,scr2083,dem,electricity
BA,h0578,3.604293769275003,scr2083,dem,electricity
BA,h0579,3.1568449459425274,scr2083,dem,electricity
BA,h0580,3.1043209016254725,scr2083,dem,electricity
BA,h0581,3.085882914738195,scr2083,dem,electricity
BA,h0582,3.1362239791181743,scr2083,dem,electricity
BA,h0583,2.814204262016359,scr2083,dem,electricity
BA,h0584,2.523996612100575,scr2083,dem,electricity
BA,h0585,2.214927524373582,scr2083,dem,electricity
BA,h0586,2.2674308431125336,scr2083,dem,electricity
BA,h0587,2.265731844424547,scr2083,dem,electricity
BA,h0588,2.2407638661279723,scr2083,dem,electricity
BA,h0589,2.0381355122681533,scr2083,dem,electricity
BA,h0590,1.8371915571600725,scr2083,dem,electricity
BA,h0591,1.631926962199188,scr2083,dem,electricity
BA,h0592,1.6118828469901738,scr2083,dem,electricity
BA,h0593,1.6578511310253479,scr2083,dem,electricity
BA,h0594,1.7582669031424654,scr2083,dem,electricity
BA,h0595,2.5227411387200105,scr2083,dem,electricity
BA,h0596,3.239273813692721,scr2083,dem,electricity
BA,h0597,3.9330321704373885,scr2083,dem,electricity
BA,h0598,3.9311414175290587,scr2083,dem,electricity
BA,h0599,3.923357125219698,scr2083,dem,electricity
BA,h0600,3.8919479624143722,scr2083,dem,electricity
BA,h0601,4.256751433525894,scr2083,dem,electricity
BA,h0602,4.660067886360594,scr2083,dem,electricity
BA,h0603,5.0729333627790085,scr2083,dem,electricity
BA,h0604,5.062185187043929,scr2083,dem,electricity
BA,h0605,5.092654368290307,scr2083,dem,electricity
BA,h0606,5.233881637894497,scr2083,dem,electricity
BA,h0607,5.6855073543683,scr2083,dem,electricity
BA,h0608,6.147136875690701,scr2083,dem,electricity
BA,h0609,6.499818006418517,scr2083,dem,electricity
BA,h0610,6.470504211368117,scr2083,dem,electricity
BA,h0611,6.319465329990751,scr2083,dem,electricity
BA,h0612,6.125715016806556,scr2083,dem,electricity
BA,h0613,5.9302499068892685,scr2083,dem,electricity
BA,h0614,5.7221298629895685,scr2083,dem,electricity
BA,h0615,5.537479103770648,scr2083,dem,electricity
BA,h0616,5.483515752465564,scr2083,dem,electricity
BA,h0617,5.6931262042060675,scr2083,dem,electricity
BA,h0618,5.989282519170392,scr2083,dem,electricity
BA,h0619,5.583478409774794,scr2083,dem,electricity
BA,h0620,4.95910146383354,scr2083,dem,electricity
BA,h0621,4.291503698453756,scr2083,dem,electricity
BA,h0622,4.2521777581505695,scr2083,dem,electricity
BA,h0623,4.210026786720942,scr2083,dem,electricity
BA,h0624,4.140670774495944,scr2083,dem,electricity
BA,h0625,4.6292971429077685,scr2083,dem,electricity
BA,h0626,5.173910497362491,scr2083,dem,electricity
BA,h0627,5.749113346817394,scr2083,dem,electricity
BA,h0628,5.745130142747472,scr2083,dem,electricity
BA,h0629,5.788922024803638,scr2083,dem,electricity
BA,h0630,5.941587422063248,scr2083,dem,electricity
BA,h0631,6.089649765240335,scr2083,dem,electricity
BA,h0632,6.220298541319478,scr2083,dem,electricity
BA,h0633,6.215350142230786,scr2083,dem,electricity
BA,h0634,6.130525016146072,scr2083,dem,electricity
BA,h0635,5.9313384921855565,scr2083,dem,electricity
BA,h0636,5.700598634151614,scr2083,dem,electricity
BA,h0637,5.278459220902156,scr2083,dem,electricity
BA,h0638,4.8749480001616865,scr2083,dem,electricity
BA,h0639,4.512236678456095,scr2083,dem,electricity
BA,h0640,4.4625421625904895,scr2083,dem,electricity
BA,h0641,4.629109986398963,scr2083,dem,electricity
BA,h0642,4.863148488689562,scr2083,dem,electricity
BA,h0643,4.696810884871716,scr2083,dem,electricity
BA,h0644,4.3484321114793945,scr2083,dem,electricity
BA,h0645,3.968657443827558,scr2083,dem,electricity
BA,h0646,3.9517049730881286,scr2083,dem,electricity
BA,h0647,3.9233554304247242,scr2083,dem,electricity
BA,h0648,3.8630966114230825,scr2083,dem,electricity
BA,h0649,4.366481992925109,scr2083,dem,electricity
BA,h0650,4.903284896495348,scr2083,dem,electricity
BA,h0651,5.451204580504476,scr2083,dem,electricity
BA,h0652,5.388868279867062,scr2083,dem,electricity
BA,h0653,5.372333140032262,scr2083,dem,electricity
BA,h0654,5.460392443157441,scr2083,dem,electricity
BA,h0655,4.664225973955761,scr2083,dem,electricity
BA,h0656,3.90536119766673,scr2083,dem,electricity
BA,h0657,3.0920375995266562,scr2083,dem,electricity
BA,h0658,3.1045918850447647,scr2083,dem,electricity
BA,h0659,3.0397329202562746,scr2083,dem,electricity
BA,h0660,2.957387113865175,scr2083,dem,electricity
BA,h0661,2.923297344993361,scr2083,dem,electricity
BA,h0662,2.9072037357367018,scr2083,dem,electricity
BA,h0663,2.914452220354062,scr2083,dem,electricity
BA,h0664,2.9400045840314997,scr2083,dem,electricity
BA,h0665,3.1004361775239655,scr2083,dem,electricity
BA,h0666,3.317325420099131,scr2083,dem,electricity
BA,h0667,3.5416634863336185,scr2083,dem,electricity
BA,h0668,3.611083706759402,scr2083,dem,electricity
BA,h0669,3.6345636286886753,scr2083,dem,electricity
BA,h0670,3.6333607207659986,scr2083,dem,electricity
BA,h0671,3.6407030709961106,scr2083,dem,electricity
BA,h0672,3.6131711971683798,scr2083,dem,electricity
BE,h0505,7.702783311824132,scr2083,dem,electricity
BE,h0506,7.377578548458534,scr2083,dem,electricity
BE,h0507,7.087804306618602,scr2083,dem,electricity
BE,h0508,6.847910900536292,scr2083,dem,electricity
BE,h0509,6.76819599228395,scr2083,dem,electricity
