region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2098,avaConv,solar
AL,h0338,0.0,scr2098,avaConv,solar
AL,h0339,0.0,scr2098,avaConv,solar
AL,h0340,0.0003902295311522178,scr2098,avaConv,solar
AL,h0341,0.01943280104518576,scr2098,avaConv,solar
AL,h0342,0.07783890653125101,scr2098,avaConv,solar
AL,h0343,0.19749796363082664,scr2098,avaConv,solar
AL,h0344,0.3413703446953912,scr2098,avaConv,solar
AL,h0345,0.4846466984572227,scr2098,avaConv,solar
AL,h0346,0.5973548378501056,scr2098,avaConv,solar
AL,h0347,0.6783089780813328,scr2098,avaConv,solar
AL,h0348,0.7103997329414994,scr2098,avaConv,solar
AL,h0349,0.6907653909044558,scr2098,avaConv,solar
AL,h0350,0.6121885732321918,scr2098,avaConv,solar
AL,h0351,0.48233949966463074,scr2098,avaConv,solar
AL,h0352,0.2958537465228796,scr2098,avaConv,solar
AL,h0353,0.12674866867423182,scr2098,avaConv,solar
AL,h0354,0.03597200678314897,scr2098,avaConv,solar
AL,h0355,0.0075789485966889555,scr2098,avaConv,solar
AL,h0356,0.006575526049122273,scr2098,avaConv,solar
AL,h0357,0.0,scr2098,avaConv,solar
AL,h0358,0.0,scr2098,avaConv,solar
AL,h0359,0.0,scr2098,avaConv,solar
AL,h0360,0.0,scr2098,avaConv,solar
AL,h0361,0.0,scr2098,avaConv,solar
AL,h0362,0.0,scr2098,avaConv,solar
AL,h0363,0.0,scr2098,avaConv,solar
AL,h0364,0.00017891001732574734,scr2098,avaConv,solar
AL,h0365,0.023606977207212963,scr2098,avaConv,solar
AL,h0366,0.09113855958987936,scr2098,avaConv,solar
AL,h0367,0.2137242656846958,scr2098,avaConv,solar
AL,h0368,0.3539686100125594,scr2098,avaConv,solar
AL,h0369,0.48958464994004136,scr2098,avaConv,solar
AL,h0370,0.6040324326410761,scr2098,avaConv,solar
AL,h0371,0.686127482787079,scr2098,avaConv,solar
AL,h0372,0.7175410139024025,scr2098,avaConv,solar
AL,h0373,0.699318800692474,scr2098,avaConv,solar
AL,h0374,0.6207985960683625,scr2098,avaConv,solar
AL,h0375,0.49118026441696405,scr2098,avaConv,solar
AL,h0376,0.3019604080003832,scr2098,avaConv,solar
AL,h0377,0.12917978360018476,scr2098,avaConv,solar
AL,h0378,0.0326676409306931,scr2098,avaConv,solar
AL,h0379,0.004132078928766322,scr2098,avaConv,solar
AL,h0380,0.003528446808845698,scr2098,avaConv,solar
AL,h0381,0.0,scr2098,avaConv,solar
AL,h0382,0.0,scr2098,avaConv,solar
AL,h0383,0.0,scr2098,avaConv,solar
AL,h0384,0.0,scr2098,avaConv,solar
AL,h0385,0.0,scr2098,avaConv,solar
