region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.579753886341543,scr2088,avaConv,wind
AL,h0170,0.3732782814685332,scr2088,avaConv,wind
AL,h0171,0.15689092803888247,scr2088,avaConv,wind
AL,h0172,0.07762980847025878,scr2088,avaConv,wind
AL,h0173,0.026434740852978363,scr2088,avaConv,wind
AL,h0174,0.005328587157096515,scr2088,avaConv,wind
AL,h0175,0.05119507194654605,scr2088,avaConv,wind
AL,h0176,0.09531577622895644,scr2088,avaConv,wind
AL,h0177,0.1368386981402381,scr2088,avaConv,wind
AL,h0178,0.10209447419004394,scr2088,avaConv,wind
AL,h0179,0.08696472555915263,scr2088,avaConv,wind
AL,h0180,0.07725526709627575,scr2088,avaConv,wind
AL,h0181,0.045230297084626746,scr2088,avaConv,wind
AL,h0182,0.022433887284389095,scr2088,avaConv,wind
AL,h0183,0.007428746571018027,scr2088,avaConv,wind
AL,h0184,0.014511990832530438,scr2088,avaConv,wind
AL,h0185,0.021318431608494174,scr2088,avaConv,wind
AL,h0186,0.02693705733054788,scr2088,avaConv,wind
AL,h0187,0.02366509660226162,scr2088,avaConv,wind
AL,h0188,0.021759200702275796,scr2088,avaConv,wind
AL,h0189,0.02108507973049133,scr2088,avaConv,wind
AL,h0190,0.02838459611429582,scr2088,avaConv,wind
AL,h0191,0.03380678533617797,scr2088,avaConv,wind
AL,h0192,0.03762505407252659,scr2088,avaConv,wind
AL,h0193,0.1810077154258903,scr2088,avaConv,wind
AL,h0194,0.3548114536752799,scr2088,avaConv,wind
AL,h0195,0.5506389916184132,scr2088,avaConv,wind
AL,h0196,0.5655495335917243,scr2088,avaConv,wind
AL,h0197,0.5830760397787321,scr2088,avaConv,wind
AL,h0198,0.5982051580522353,scr2088,avaConv,wind
AL,h0199,0.5419312867183739,scr2088,avaConv,wind
AL,h0200,0.5016306930483606,scr2088,avaConv,wind
AL,h0201,0.4803129759349751,scr2088,avaConv,wind
AL,h0202,0.5412701100003131,scr2088,avaConv,wind
AL,h0203,0.5960179268333401,scr2088,avaConv,wind
AL,h0204,0.6404866046704893,scr2088,avaConv,wind
AL,h0205,0.48919214951385204,scr2088,avaConv,wind
AL,h0206,0.30228821088894625,scr2088,avaConv,wind
AL,h0207,0.11353558914916513,scr2088,avaConv,wind
AL,h0208,0.07059882316337321,scr2088,avaConv,wind
