region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.438683767517385,scr2086,dem,electricity
AL,h0002,6.416736139492315,scr2086,dem,electricity
AL,h0003,6.367891876714007,scr2086,dem,electricity
AL,h0004,6.295932612871851,scr2086,dem,electricity
AL,h0005,6.2787684885600905,scr2086,dem,electricity
AL,h0006,6.4207388362777875,scr2086,dem,electricity
AL,h0007,6.5514797305907635,scr2086,dem,electricity
AL,h0008,6.681287873075245,scr2086,dem,electricity
AL,h0009,6.651820809382067,scr2086,dem,electricity
AL,h0010,6.551573964226256,scr2086,dem,electricity
AL,h0011,6.307082565964185,scr2086,dem,electricity
AL,h0012,5.9994098430884115,scr2086,dem,electricity
AL,h0013,7.6359027932994925,scr2086,dem,electricity
AL,h0014,9.418150371147426,scr2086,dem,electricity
AL,h0015,11.510447814288636,scr2086,dem,electricity
AL,h0016,11.66514134903928,scr2086,dem,electricity
AL,h0017,12.620047581017733,scr2086,dem,electricity
AL,h0018,13.796781743039361,scr2086,dem,electricity
AL,h0019,14.312025920529555,scr2086,dem,electricity
AL,h0020,13.865946560489492,scr2086,dem,electricity
AL,h0021,13.307389086893957,scr2086,dem,electricity
AL,h0022,13.19882662304443,scr2086,dem,electricity
AL,h0023,13.306149275103769,scr2086,dem,electricity
AL,h0024,13.446489681834242,scr2086,dem,electricity
AL,h0025,11.175216292873891,scr2086,dem,electricity
AL,h0026,9.149233493768337,scr2086,dem,electricity
AL,h0027,7.193400854984776,scr2086,dem,electricity
AL,h0028,7.147367892813992,scr2086,dem,electricity
AL,h0029,7.1799146729111385,scr2086,dem,electricity
AL,h0030,7.414453960002285,scr2086,dem,electricity
AL,h0031,9.428973612132793,scr2086,dem,electricity
AL,h0032,11.654509896105914,scr2086,dem,electricity
AL,h0033,13.744936878792162,scr2086,dem,electricity
AL,h0034,13.478441397557717,scr2086,dem,electricity
AL,h0035,12.873464645434227,scr2086,dem,electricity
AL,h0036,12.156912836478236,scr2086,dem,electricity
AL,h0037,9.205207455506912,scr2086,dem,electricity
AL,h0038,6.655635843347495,scr2086,dem,electricity
AL,h0039,4.575526966134458,scr2086,dem,electricity
AL,h0040,4.446016252167446,scr2086,dem,electricity
AL,h0041,4.602664461674886,scr2086,dem,electricity
AL,h0042,4.848473433838882,scr2086,dem,electricity
AL,h0043,5.25858543491743,scr2086,dem,electricity
AL,h0044,5.452862450043286,scr2086,dem,electricity
AL,h0045,5.701352447382305,scr2086,dem,electricity
AL,h0046,5.818694006299868,scr2086,dem,electricity
AL,h0047,6.013153452969246,scr2086,dem,electricity
AL,h0048,6.220675881740503,scr2086,dem,electricity
AL,h0049,7.53585525643858,scr2086,dem,electricity
AL,h0050,8.9272010317782,scr2086,dem,electricity
AL,h0051,10.248033524671257,scr2086,dem,electricity
AL,h0052,10.150029838600183,scr2086,dem,electricity
AL,h0053,10.159057595050033,scr2086,dem,electricity
AL,h0054,10.443388552295428,scr2086,dem,electricity
AL,h0055,11.591085560602254,scr2086,dem,electricity
AL,h0056,12.778811959155377,scr2086,dem,electricity
AL,h0057,13.67034891640498,scr2086,dem,electricity
AL,h0058,13.42354558776924,scr2086,dem,electricity
AL,h0059,12.857690167219868,scr2086,dem,electricity
AL,h0060,12.17890322260713,scr2086,dem,electricity
AL,h0061,10.521865284492916,scr2086,dem,electricity
AL,h0062,9.008945102693088,scr2086,dem,electricity
AL,h0063,7.748328587112339,scr2086,dem,electricity
AL,h0064,7.741634698279753,scr2086,dem,electricity
AL,h0065,8.24963702744353,scr2086,dem,electricity
AL,h0066,8.916573046585041,scr2086,dem,electricity
AL,h0067,12.83599505258589,scr2086,dem,electricity
AL,h0068,16.507753824632285,scr2086,dem,electricity
AL,h0069,20.595139314610503,scr2086,dem,electricity
AL,h0070,20.5941120920851,scr2086,dem,electricity
AL,h0071,20.92720829436874,scr2086,dem,electricity
AL,h0072,21.323775880488952,scr2086,dem,electricity
AL,h0073,17.551790481985172,scr2086,dem,electricity
AL,h0074,14.128579586277429,scr2086,dem,electricity
AL,h0075,10.790362738375984,scr2086,dem,electricity
AL,h0076,10.666841117764946,scr2086,dem,electricity
AL,h0077,10.663602844538232,scr2086,dem,electricity
AL,h0078,10.956955306171535,scr2086,dem,electricity
AL,h0079,10.484103633016936,scr2086,dem,electricity
AL,h0080,9.970313011997739,scr2086,dem,electricity
AL,h0081,9.171372546684038,scr2086,dem,electricity
AL,h0082,8.95202145694455,scr2086,dem,electricity
AL,h0083,8.523767978494133,scr2086,dem,electricity
AL,h0084,8.025293429666913,scr2086,dem,electricity
AL,h0085,7.05058863038153,scr2086,dem,electricity
AL,h0086,6.177053809757207,scr2086,dem,electricity
AL,h0087,5.469732998831156,scr2086,dem,electricity
AL,h0088,5.472384014857024,scr2086,dem,electricity
AL,h0089,5.824441051939768,scr2086,dem,electricity
AL,h0090,6.284730036870768,scr2086,dem,electricity
AL,h0091,6.033592796829117,scr2086,dem,electricity
AL,h0092,5.449753537666285,scr2086,dem,electricity
AL,h0093,4.848607294129403,scr2086,dem,electricity
AL,h0094,4.831240175859092,scr2086,dem,electricity
AL,h0095,4.866561166477605,scr2086,dem,electricity
AL,h0096,4.901818486306705,scr2086,dem,electricity
AL,h0097,6.1002077537662345,scr2086,dem,electricity
AL,h0098,7.461941758827748,scr2086,dem,electricity
AL,h0099,8.88331675861227,scr2086,dem,electricity
