region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0055,11.700344202059496,scr2084,dem,electricity
AL,h0056,12.22834441703096,scr2084,dem,electricity
AL,h0057,12.539166511881083,scr2084,dem,electricity
AL,h0058,12.316439007611311,scr2084,dem,electricity
AL,h0059,11.930764171621693,scr2084,dem,electricity
AL,h0060,11.466831302277846,scr2084,dem,electricity
AL,h0061,8.648351117664943,scr2084,dem,electricity
AL,h0062,6.051982388790468,scr2084,dem,electricity
AL,h0063,3.753951906679256,scr2084,dem,electricity
AL,h0064,3.6786165049686215,scr2084,dem,electricity
AL,h0065,3.758959441757625,scr2084,dem,electricity
AL,h0066,3.891031584045895,scr2084,dem,electricity
AL,h0067,3.6293226512825028,scr2084,dem,electricity
AL,h0068,3.259619516529817,scr2084,dem,electricity
AL,h0069,2.897924790274563,scr2084,dem,electricity
AL,h0070,2.9109065997505903,scr2084,dem,electricity
AL,h0071,2.945251384534041,scr2084,dem,electricity
AL,h0072,2.979323853944524,scr2084,dem,electricity
AL,h0073,6.0738694319155355,scr2084,dem,electricity
AL,h0074,9.569327697995417,scr2084,dem,electricity
AL,h0075,13.312951962253978,scr2084,dem,electricity
AL,h0076,13.39741281971982,scr2084,dem,electricity
AL,h0077,13.583834414535929,scr2084,dem,electricity
AL,h0078,14.045218572987606,scr2084,dem,electricity
AL,h0079,13.861626907551873,scr2084,dem,electricity
AL,h0080,13.57465594618766,scr2084,dem,electricity
AL,h0081,12.957433462292737,scr2084,dem,electricity
AL,h0082,12.800667669164175,scr2084,dem,electricity
AL,h0083,12.458130739561765,scr2084,dem,electricity
AL,h0084,12.030417912768923,scr2084,dem,electricity
AL,h0085,13.509151347197438,scr2084,dem,electricity
AL,h0086,14.917268428406231,scr2084,dem,electricity
AL,h0087,16.434016728892814,scr2084,dem,electricity
AL,h0088,16.362772740187697,scr2084,dem,electricity
AL,h0089,17.05993164708333,scr2084,dem,electricity
AL,h0090,17.9134072005374,scr2084,dem,electricity
AL,h0091,16.18404000537927,scr2084,dem,electricity
AL,h0092,13.78140987012945,scr2084,dem,electricity
AL,h0093,11.394719578094637,scr2084,dem,electricity
AL,h0094,11.237810699327252,scr2084,dem,electricity
AL,h0095,11.207722813720451,scr2084,dem,electricity
AL,h0096,11.197104649836158,scr2084,dem,electricity
AL,h0097,9.820329536264063,scr2084,dem,electricity
AL,h0098,8.539350092326448,scr2084,dem,electricity
AL,h0099,7.230858810137131,scr2084,dem,electricity
AL,h0100,7.175853413006821,scr2084,dem,electricity
AL,h0101,7.177688656505128,scr2084,dem,electricity
AL,h0102,7.324504942517742,scr2084,dem,electricity
AL,h0103,7.702083722544083,scr2084,dem,electricity
AL,h0104,8.073129808127725,scr2084,dem,electricity
AL,h0105,8.288522035497255,scr2084,dem,electricity
AL,h0106,8.179316233805768,scr2084,dem,electricity
AL,h0107,7.930029193749842,scr2084,dem,electricity
AL,h0108,7.628652851013761,scr2084,dem,electricity
AL,h0109,8.634738100348397,scr2084,dem,electricity
AL,h0110,9.633931622165099,scr2084,dem,electricity
AL,h0111,10.733989425951965,scr2084,dem,electricity
AL,h0112,10.756411261054536,scr2084,dem,electricity
AL,h0113,11.279461779651763,scr2084,dem,electricity
AL,h0114,11.908876627085995,scr2084,dem,electricity
AL,h0115,9.961505766106102,scr2084,dem,electricity
AL,h0116,7.648876341912135,scr2084,dem,electricity
AL,h0117,5.389360177393415,scr2084,dem,electricity
AL,h0118,5.296549592358273,scr2084,dem,electricity
AL,h0119,5.246278039412728,scr2084,dem,electricity
AL,h0120,5.198736985021932,scr2084,dem,electricity
AL,h0121,4.646206443210155,scr2084,dem,electricity
AL,h0122,4.206244204212963,scr2084,dem,electricity
AL,h0123,3.8249229181150186,scr2084,dem,electricity
AL,h0124,3.9850205554253186,scr2084,dem,electricity
AL,h0125,4.188222477722041,scr2084,dem,electricity
AL,h0126,4.489731172188159,scr2084,dem,electricity
AL,h0127,4.963368143195389,scr2084,dem,electricity
AL,h0128,5.322394454943269,scr2084,dem,electricity
AL,h0129,5.4543101799316895,scr2084,dem,electricity
AL,h0130,5.23554256165465,scr2084,dem,electricity
AL,h0131,4.929441255158611,scr2084,dem,electricity
AL,h0132,4.604796509410381,scr2084,dem,electricity
AL,h0133,3.158029127781008,scr2084,dem,electricity
AL,h0134,1.9118354635202883,scr2084,dem,electricity
AL,h0135,0.8827763321829828,scr2084,dem,electricity
AL,h0136,0.8627914603875508,scr2084,dem,electricity
AL,h0137,0.8644218330802961,scr2084,dem,electricity
AL,h0138,0.877409995173837,scr2084,dem,electricity
AL,h0139,1.0245082406594896,scr2084,dem,electricity
AL,h0140,1.1780401346765823,scr2084,dem,electricity
AL,h0141,1.3405695683504173,scr2084,dem,electricity
AL,h0142,1.3740986446776324,scr2084,dem,electricity
AL,h0143,1.3864819534050339,scr2084,dem,electricity
AL,h0144,1.3870366399627356,scr2084,dem,electricity
AL,h0145,1.992069910106149,scr2084,dem,electricity
AL,h0146,2.657466078709243,scr2084,dem,electricity
AL,h0147,3.361723924349457,scr2084,dem,electricity
AL,h0148,3.3810380352965037,scr2084,dem,electricity
AL,h0149,3.428435200998681,scr2084,dem,electricity
AL,h0150,3.548853736581579,scr2084,dem,electricity
AL,h0151,5.7241420055147065,scr2084,dem,electricity
AL,h0152,8.131803158231634,scr2084,dem,electricity
AL,h0153,10.592164072852025,scr2084,dem,electricity
AL,h0154,10.612620906388344,scr2084,dem,electricity
AL,h0155,10.43972398126931,scr2084,dem,electricity
AL,h0156,10.18939974627948,scr2084,dem,electricity
AL,h0157,10.591780846444282,scr2084,dem,electricity
AL,h0158,10.891715447146574,scr2084,dem,electricity
AL,h0159,11.207820194910008,scr2084,dem,electricity
AL,h0160,11.093258307861616,scr2084,dem,electricity
AL,h0161,11.485850044471386,scr2084,dem,electricity
AL,h0162,11.966321055400677,scr2084,dem,electricity
AL,h0163,10.015095118761106,scr2084,dem,electricity
AL,h0164,7.778598939363859,scr2084,dem,electricity
AL,h0165,5.681948806882543,scr2084,dem,electricity
AL,h0166,5.672172799087288,scr2084,dem,electricity
AL,h0167,5.690506377448814,scr2084,dem,electricity
AL,h0168,5.68338376592639,scr2084,dem,electricity
AT,h0001,16.84678732701676,scr2084,dem,electricity
AT,h0002,16.622077325217322,scr2084,dem,electricity
AT,h0003,16.376427401172588,scr2084,dem,electricity
AT,h0004,15.927851676109825,scr2084,dem,electricity
AT,h0005,15.663724016227278,scr2084,dem,electricity
AT,h0006,15.769749757082874,scr2084,dem,electricity
AT,h0007,14.623931743979366,scr2084,dem,electricity
AT,h0008,13.768371040730417,scr2084,dem,electricity
AT,h0009,12.821756877176977,scr2084,dem,electricity
AT,h0010,13.190164763050417,scr2084,dem,electricity
AT,h0011,13.271624615973789,scr2084,dem,electricity
AT,h0012,13.252649100475004,scr2084,dem,electricity
AT,h0013,14.37762181610985,scr2084,dem,electricity
AT,h0014,15.429132936880768,scr2084,dem,electricity
AT,h0015,16.559543043054287,scr2084,dem,electricity
AT,h0016,16.79329752157363,scr2084,dem,electricity
AT,h0017,17.812909504604466,scr2084,dem,electricity
AT,h0018,19.10120476877781,scr2084,dem,electricity
AT,h0019,22.467046496679817,scr2084,dem,electricity
AT,h0020,24.670729567610078,scr2084,dem,electricity
AT,h0021,26.414696459951667,scr2084,dem,electricity
AT,h0022,25.515341630351593,scr2084,dem,electricity
AT,h0023,25.023068748959805,scr2084,dem,electricity
AT,h0024,24.614102189463825,scr2084,dem,electricity
AT,h0025,24.055366241751628,scr2084,dem,electricity
AT,h0026,23.53460773838714,scr2084,dem,electricity
AT,h0027,23.035779602647676,scr2084,dem,electricity
AT,h0028,22.812963784782767,scr2084,dem,electricity
AT,h0029,22.952242075302383,scr2084,dem,electricity
AT,h0030,23.864832783902628,scr2084,dem,electricity
AT,h0031,25.738306901887817,scr2084,dem,electricity
AT,h0032,27.752852587023185,scr2084,dem,electricity
AT,h0033,28.95803156569441,scr2084,dem,electricity
AT,h0034,28.893403866725013,scr2084,dem,electricity
AT,h0035,28.20926715144364,scr2084,dem,electricity
AT,h0036,27.36952161473035,scr2084,dem,electricity
AT,h0037,26.942795695525223,scr2084,dem,electricity
AT,h0038,26.541053545590177,scr2084,dem,electricity
AT,h0039,26.38685680292368,scr2084,dem,electricity
AT,h0040,26.507906515238528,scr2084,dem,electricity
AT,h0041,27.678584243749775,scr2084,dem,electricity
AT,h0042,29.20493845354595,scr2084,dem,electricity
AT,h0043,31.815174221810814,scr2084,dem,electricity
AT,h0044,33.112765057287675,scr2084,dem,electricity
AT,h0045,34.11423182768722,scr2084,dem,electricity
AT,h0046,33.732724291469026,scr2084,dem,electricity
AT,h0047,33.84544375231244,scr2084,dem,electricity
AT,h0048,34.04047374556797,scr2084,dem,electricity
AT,h0049,31.39845978668179,scr2084,dem,electricity
AT,h0050,28.67928230857554,scr2084,dem,electricity
AT,h0051,25.791995352883365,scr2084,dem,electricity
AT,h0052,25.443343045016544,scr2084,dem,electricity
AT,h0053,25.461846352040503,scr2084,dem,electricity
AT,h0054,26.348152348674454,scr2084,dem,electricity
AT,h0055,25.71699688005568,scr2084,dem,electricity
AT,h0056,25.047953922924396,scr2084,dem,electricity
AT,h0057,23.670142093067202,scr2084,dem,electricity
AT,h0058,23.726035685204067,scr2084,dem,electricity
AT,h0059,23.449586659630263,scr2084,dem,electricity
AT,h0060,22.928385338490802,scr2084,dem,electricity
AT,h0061,20.155458599626574,scr2084,dem,electricity
AT,h0062,17.483421119119704,scr2084,dem,electricity
AT,h0063,15.096479619411843,scr2084,dem,electricity
AT,h0064,15.007884231515035,scr2084,dem,electricity
AT,h0065,15.340052394620235,scr2084,dem,electricity
AT,h0066,15.985501255003497,scr2084,dem,electricity
AT,h0067,21.86760059925654,scr2084,dem,electricity
AT,h0068,27.389283636605295,scr2084,dem,electricity
AT,h0069,32.93243811564843,scr2084,dem,electricity
AT,h0070,32.479140583233836,scr2084,dem,electricity
AT,h0071,32.57086976810154,scr2084,dem,electricity
AT,h0072,32.74737436436903,scr2084,dem,electricity
AT,h0073,32.78746518525385,scr2084,dem,electricity
AT,h0074,32.673991644794896,scr2084,dem,electricity
AT,h0075,32.28966888659961,scr2084,dem,electricity
AT,h0076,31.896285568158483,scr2084,dem,electricity
AT,h0077,31.931129089743507,scr2084,dem,electricity
AT,h0078,32.96321489621912,scr2084,dem,electricity
AT,h0079,30.933335106711468,scr2084,dem,electricity
AT,h0080,28.954014789990914,scr2084,dem,electricity
AT,h0081,26.299467168014438,scr2084,dem,electricity
AT,h0082,26.513635423399474,scr2084,dem,electricity
AT,h0083,26.259697997719268,scr2084,dem,electricity
AT,h0084,25.69360464715544,scr2084,dem,electricity
AT,h0085,26.467811449752013,scr2084,dem,electricity
AT,h0086,27.107931922847857,scr2084,dem,electricity
AT,h0087,27.896581952761245,scr2084,dem,electricity
AT,h0088,27.7582294725298,scr2084,dem,electricity
AT,h0089,28.60204638621486,scr2084,dem,electricity
AT,h0090,29.938538649887487,scr2084,dem,electricity
AT,h0091,27.86327079385726,scr2084,dem,electricity
AT,h0092,24.72882978347885,scr2084,dem,electricity
AT,h0093,21.182193778972035,scr2084,dem,electricity
AT,h0094,20.436282410351822,scr2084,dem,electricity
AT,h0095,20.087485642547136,scr2084,dem,electricity
AT,h0096,19.82966704947776,scr2084,dem,electricity
AT,h0097,19.884759077165427,scr2084,dem,electricity
AT,h0098,19.866185688599227,scr2084,dem,electricity
AT,h0099,19.811301102633465,scr2084,dem,electricity
AT,h0100,19.530820584410865,scr2084,dem,electricity
AT,h0101,19.55049714631855,scr2084,dem,electricity
AT,h0102,20.27426922145064,scr2084,dem,electricity
AT,h0103,19.359677850840217,scr2084,dem,electricity
AT,h0104,18.61012166596175,scr2084,dem,electricity
AT,h0105,17.38746044815755,scr2084,dem,electricity
AT,h0106,17.753093980303372,scr2084,dem,electricity
AT,h0107,17.744893077331206,scr2084,dem,electricity
AT,h0108,17.545912676722406,scr2084,dem,electricity
AT,h0109,20.948901100719258,scr2084,dem,electricity
AT,h0110,24.329433815402233,scr2084,dem,electricity
AT,h0111,27.934401390114328,scr2084,dem,electricity
AT,h0112,28.014053267868814,scr2084,dem,electricity
AT,h0113,29.040377120744857,scr2084,dem,electricity
AT,h0114,30.557958940887055,scr2084,dem,electricity
AT,h0115,24.926188961243952,scr2084,dem,electricity
AT,h0116,18.623042066240238,scr2084,dem,electricity
AT,h0117,12.257714136966408,scr2084,dem,electricity
AT,h0118,11.421614773149562,scr2084,dem,electricity
AT,h0119,10.801160098737286,scr2084,dem,electricity
AT,h0120,10.237386100560892,scr2084,dem,electricity
AT,h0121,11.11634895279137,scr2084,dem,electricity
AT,h0122,12.170926698950788,scr2084,dem,electricity
AT,h0123,13.53783987302754,scr2084,dem,electricity
AT,h0124,13.694795180030173,scr2084,dem,electricity
AT,h0125,14.108552359144895,scr2084,dem,electricity
AT,h0126,15.11811535157879,scr2084,dem,electricity
AT,h0127,13.162478073297686,scr2084,dem,electricity
AT,h0128,11.24002766841592,scr2084,dem,electricity
AT,h0129,8.90283312416984,scr2084,dem,electricity
AT,h0130,9.135216788430515,scr2084,dem,electricity
AT,h0131,9.158223266924269,scr2084,dem,electricity
AT,h0132,9.082601246035196,scr2084,dem,electricity
AT,h0133,8.789122773900694,scr2084,dem,electricity
AT,h0134,8.494460459993489,scr2084,dem,electricity
AT,h0135,8.221705564594725,scr2084,dem,electricity
AT,h0136,8.15927350605323,scr2084,dem,electricity
AT,h0137,8.085915732935124,scr2084,dem,electricity
AT,h0138,8.14482505739154,scr2084,dem,electricity
AT,h0139,9.208998098907916,scr2084,dem,electricity
AT,h0140,10.14328149218411,scr2084,dem,electricity
AT,h0141,10.81668562816572,scr2084,dem,electricity
AT,h0142,10.276182491763253,scr2084,dem,electricity
AT,h0143,9.857684646822138,scr2084,dem,electricity
AT,h0144,9.48116118661747,scr2084,dem,electricity
AT,h0145,11.021255554345485,scr2084,dem,electricity
AT,h0146,12.735200812764324,scr2084,dem,electricity
AT,h0147,14.707919326676054,scr2084,dem,electricity
AT,h0148,14.837154486808585,scr2084,dem,electricity
AT,h0149,15.243692332510483,scr2084,dem,electricity
AT,h0150,16.300326625916554,scr2084,dem,electricity
AT,h0151,22.667283780073053,scr2084,dem,electricity
AT,h0152,29.637848915883257,scr2084,dem,electricity
AT,h0153,36.1733566070116,scr2084,dem,electricity
AT,h0154,36.1989247099211,scr2084,dem,electricity
AT,h0155,35.49828266313933,scr2084,dem,electricity
AT,h0156,34.514563285577765,scr2084,dem,electricity
AT,h0157,31.3124229105706,scr2084,dem,electricity
AT,h0158,28.140785221605512,scr2084,dem,electricity
AT,h0159,25.30811221836472,scr2084,dem,electricity
AT,h0160,25.251341603351708,scr2084,dem,electricity
AT,h0161,26.194197845190175,scr2084,dem,electricity
AT,h0162,27.47343136570607,scr2084,dem,electricity
AT,h0163,25.362825149926824,scr2084,dem,electricity
AT,h0164,22.508960216603924,scr2084,dem,electricity
AT,h0165,19.344344043175617,scr2084,dem,electricity
AT,h0166,18.79994529742091,scr2084,dem,electricity
AT,h0167,18.1514395613514,scr2084,dem,electricity
AT,h0168,17.49674343600388,scr2084,dem,electricity
BA,h0001,2.571440831766922,scr2084,dem,electricity
BA,h0002,2.5503867144290164,scr2084,dem,electricity
BA,h0003,2.5250211949002437,scr2084,dem,electricity
BA,h0004,2.4882748888492072,scr2084,dem,electricity
BA,h0005,2.4613392280410196,scr2084,dem,electricity
BA,h0006,2.4711089031298394,scr2084,dem,electricity
BA,h0007,2.2737559042165456,scr2084,dem,electricity
BA,h0008,2.108392276704417,scr2084,dem,electricity
BA,h0009,1.939478127047149,scr2084,dem,electricity
BA,h0010,1.9751046569047692,scr2084,dem,electricity
BA,h0011,1.975892759108548,scr2084,dem,electricity
BA,h0012,1.96296151364364,scr2084,dem,electricity
BA,h0013,2.050035827132331,scr2084,dem,electricity
BA,h0014,2.1405053319602825,scr2084,dem,electricity
BA,h0015,2.2374099393414797,scr2084,dem,electricity
BA,h0016,2.267950111196426,scr2084,dem,electricity
BA,h0017,2.4043372636703366,scr2084,dem,electricity
BA,h0018,2.6103531493127887,scr2084,dem,electricity
BA,h0019,3.6966954048832252,scr2084,dem,electricity
BA,h0020,4.6687320404203225,scr2084,dem,electricity
BA,h0021,5.594114785820563,scr2084,dem,electricity
BA,h0022,5.541150004095295,scr2084,dem,electricity
BA,h0023,5.503007604965701,scr2084,dem,electricity
BA,h0024,5.440032762512338,scr2084,dem,electricity
BA,h0025,5.302134103937023,scr2084,dem,electricity
BA,h0026,5.197486170296405,scr2084,dem,electricity
BA,h0027,5.0914708310561005,scr2084,dem,electricity
BA,h0028,5.031481452160736,scr2084,dem,electricity
BA,h0029,5.0249282476102,scr2084,dem,electricity
BA,h0030,5.134800468874218,scr2084,dem,electricity
BA,h0031,4.977229921510551,scr2084,dem,electricity
BA,h0032,4.860467864345486,scr2084,dem,electricity
BA,h0033,4.657762976493068,scr2084,dem,electricity
BA,h0034,4.6920023175710135,scr2084,dem,electricity
BA,h0035,4.606475909033994,scr2084,dem,electricity
BA,h0036,4.485440538480794,scr2084,dem,electricity
BA,h0037,4.634665741538332,scr2084,dem,electricity
BA,h0038,4.778567986022848,scr2084,dem,electricity
BA,h0039,4.950830785122905,scr2084,dem,electricity
BA,h0040,4.954665394442941,scr2084,dem,electricity
BA,h0041,5.17990086280635,scr2084,dem,electricity
BA,h0042,5.514945639480507,scr2084,dem,electricity
BA,h0043,6.2690974071457015,scr2084,dem,electricity
BA,h0044,6.799073824663921,scr2084,dem,electricity
BA,h0045,7.278077337249357,scr2084,dem,electricity
BA,h0046,7.313736046476578,scr2084,dem,electricity
BA,h0047,7.387406117546091,scr2084,dem,electricity
BA,h0048,7.423991386945816,scr2084,dem,electricity
BA,h0049,6.732542881593887,scr2084,dem,electricity
BA,h0050,6.056856638604186,scr2084,dem,electricity
BA,h0051,5.354382958182073,scr2084,dem,electricity
BA,h0052,5.285426105468684,scr2084,dem,electricity
BA,h0053,5.2713214805577016,scr2084,dem,electricity
BA,h0054,5.381655528082165,scr2084,dem,electricity
BA,h0055,5.535729324579086,scr2084,dem,electricity
BA,h0056,5.646605003495267,scr2084,dem,electricity
BA,h0057,5.65252334725486,scr2084,dem,electricity
BA,h0058,5.5975446832681355,scr2084,dem,electricity
BA,h0059,5.520190492774303,scr2084,dem,electricity
BA,h0060,5.400312124993337,scr2084,dem,electricity
BA,h0061,4.38367747645455,scr2084,dem,electricity
BA,h0062,3.4032103329652688,scr2084,dem,electricity
BA,h0063,2.500433954306895,scr2084,dem,electricity
BA,h0064,2.447099250258693,scr2084,dem,electricity
BA,h0065,2.476567479373157,scr2084,dem,electricity
BA,h0066,2.5828229747888094,scr2084,dem,electricity
BA,h0067,2.807205575507239,scr2084,dem,electricity
BA,h0068,2.9775640579173506,scr2084,dem,electricity
BA,h0069,3.1084884121440814,scr2084,dem,electricity
BA,h0070,3.141553313716394,scr2084,dem,electricity
BA,h0071,3.1663226945659106,scr2084,dem,electricity
BA,h0072,3.1672248984929756,scr2084,dem,electricity
BA,h0073,4.141023546680589,scr2084,dem,electricity
BA,h0074,5.173571278786181,scr2084,dem,electricity
BA,h0075,6.236912860089582,scr2084,dem,electricity
BA,h0076,6.213572616654603,scr2084,dem,electricity
BA,h0077,6.249172854515479,scr2084,dem,electricity
BA,h0078,6.425280256512917,scr2084,dem,electricity
BA,h0079,6.350928136538749,scr2084,dem,electricity
BA,h0080,6.257010196660946,scr2084,dem,electricity
BA,h0081,6.064853787550955,scr2084,dem,electricity
BA,h0082,6.091720741619428,scr2084,dem,electricity
BA,h0083,6.04360252933559,scr2084,dem,electricity
BA,h0084,5.93015159560668,scr2084,dem,electricity
BA,h0085,6.08496255610145,scr2084,dem,electricity
BA,h0086,6.187580392529433,scr2084,dem,electricity
BA,h0087,6.297335279881109,scr2084,dem,electricity
BA,h0088,6.228934526990542,scr2084,dem,electricity
BA,h0089,6.420078366741851,scr2084,dem,electricity
BA,h0090,6.718989186927942,scr2084,dem,electricity
BA,h0091,6.249397148464662,scr2084,dem,electricity
BA,h0092,5.572055674541742,scr2084,dem,electricity
BA,h0093,4.835874106748508,scr2084,dem,electricity
BA,h0094,4.784761398179519,scr2084,dem,electricity
BA,h0095,4.733527394673262,scr2084,dem,electricity
BA,h0096,4.661853581859549,scr2084,dem,electricity
BA,h0097,4.491233197696185,scr2084,dem,electricity
BA,h0098,4.355821670637661,scr2084,dem,electricity
BA,h0099,4.223444143369117,scr2084,dem,electricity
BA,h0100,4.17353459786978,scr2084,dem,electricity
BA,h0101,4.167933284556203,scr2084,dem,electricity
BA,h0102,4.261538458955017,scr2084,dem,electricity
BA,h0103,3.952146633671179,scr2084,dem,electricity
BA,h0104,3.661114353983921,scr2084,dem,electricity
BA,h0105,3.3121886075547606,scr2084,dem,electricity
BA,h0106,3.3323014269288214,scr2084,dem,electricity
BA,h0107,3.277829786315999,scr2084,dem,electricity
BA,h0108,3.195094297005493,scr2084,dem,electricity
BA,h0109,3.8563092698896435,scr2084,dem,electricity
BA,h0110,4.520567934437711,scr2084,dem,electricity
BA,h0111,5.21325849362342,scr2084,dem,electricity
BA,h0112,5.2074250699523486,scr2084,dem,electricity
BA,h0113,5.410416707207671,scr2084,dem,electricity
BA,h0114,5.692771063522825,scr2084,dem,electricity
BA,h0115,5.047106960348576,scr2084,dem,electricity
BA,h0116,4.242114948075545,scr2084,dem,electricity
BA,h0117,3.3845366099914336,scr2084,dem,electricity
BA,h0118,3.324980489659727,scr2084,dem,electricity
BA,h0119,3.2373926583546013,scr2084,dem,electricity
BA,h0120,3.1246376165025063,scr2084,dem,electricity
BA,h0121,2.6995501965909177,scr2084,dem,electricity
BA,h0122,2.3529036205952853,scr2084,dem,electricity
BA,h0123,2.076786311154928,scr2084,dem,electricity
BA,h0124,2.1356076917606055,scr2084,dem,electricity
BA,h0125,2.227394657982069,scr2084,dem,electricity
BA,h0126,2.3809171439024457,scr2084,dem,electricity
BA,h0127,2.5302253155349907,scr2084,dem,electricity
BA,h0128,2.662247011846112,scr2084,dem,electricity
BA,h0129,2.704833828512816,scr2084,dem,electricity
BA,h0130,2.6877575428966387,scr2084,dem,electricity
BA,h0131,2.6008829371986963,scr2084,dem,electricity
BA,h0132,2.497637200440952,scr2084,dem,electricity
BA,h0133,2.1323407115464144,scr2084,dem,electricity
BA,h0134,1.8000843376687623,scr2084,dem,electricity
BA,h0135,1.4909253996722103,scr2084,dem,electricity
BA,h0136,1.4577869849448488,scr2084,dem,electricity
BA,h0137,1.4537216959056813,scr2084,dem,electricity
BA,h0138,1.4753076239766942,scr2084,dem,electricity
BA,h0139,1.6262007316874678,scr2084,dem,electricity
BA,h0140,1.7917829602441548,scr2084,dem,electricity
BA,h0141,1.9371860114915904,scr2084,dem,electricity
BA,h0142,1.953053989654069,scr2084,dem,electricity
BA,h0143,1.8996528435062014,scr2084,dem,electricity
BA,h0144,1.8104353430542757,scr2084,dem,electricity
BA,h0145,2.051351714989781,scr2084,dem,electricity
BA,h0146,2.3547361260279795,scr2084,dem,electricity
BA,h0147,2.7184992456040273,scr2084,dem,electricity
BA,h0148,2.747877688254875,scr2084,dem,electricity
BA,h0149,2.804573774006879,scr2084,dem,electricity
BA,h0150,2.929132704090088,scr2084,dem,electricity
BA,h0151,3.987742688653818,scr2084,dem,electricity
BA,h0152,5.144634370384478,scr2084,dem,electricity
BA,h0153,6.278951549725259,scr2084,dem,electricity
BA,h0154,6.324291767591525,scr2084,dem,electricity
BA,h0155,6.220686717954072,scr2084,dem,electricity
BA,h0156,6.062789507882532,scr2084,dem,electricity
BA,h0157,5.770459234917465,scr2084,dem,electricity
BA,h0158,5.46745563376908,scr2084,dem,electricity
BA,h0159,5.1857835675755295,scr2084,dem,electricity
BA,h0160,5.148628806793137,scr2084,dem,electricity
BA,h0161,5.318861834931134,scr2084,dem,electricity
BA,h0162,5.550733155086396,scr2084,dem,electricity
BA,h0163,4.973201171546481,scr2084,dem,electricity
BA,h0164,4.296156811884513,scr2084,dem,electricity
BA,h0165,3.643132899488519,scr2084,dem,electricity
BA,h0166,3.6714961177498977,scr2084,dem,electricity
BA,h0167,3.638238829247601,scr2084,dem,electricity
BA,h0168,3.519172307778594,scr2084,dem,electricity
BE,h0001,10.274056995398276,scr2084,dem,electricity
BE,h0002,10.26526571009445,scr2084,dem,electricity
BE,h0003,10.268577329018928,scr2084,dem,electricity
BE,h0004,10.307191575718026,scr2084,dem,electricity
BE,h0005,10.43389066480961,scr2084,dem,electricity
BE,h0006,10.713595872455535,scr2084,dem,electricity
BE,h0007,11.664578480376996,scr2084,dem,electricity
BE,h0008,12.867887810503888,scr2084,dem,electricity
BE,h0009,14.133710862383719,scr2084,dem,electricity
