region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2095,avaConv,wind
AL,h0338,0.0,scr2095,avaConv,wind
AL,h0339,0.0,scr2095,avaConv,wind
AL,h0340,0.0,scr2095,avaConv,wind
AL,h0341,0.0,scr2095,avaConv,wind
AL,h0342,0.0,scr2095,avaConv,wind
AL,h0343,0.015563927203025584,scr2095,avaConv,wind
AL,h0344,0.03364286417858912,scr2095,avaConv,wind
AL,h0345,0.049296485971597706,scr2095,avaConv,wind
AL,h0346,0.038879638816970374,scr2095,avaConv,wind
AL,h0347,0.026178133280738217,scr2095,avaConv,wind
AL,h0348,0.014964998566848608,scr2095,avaConv,wind
AL,h0349,0.08089702729050631,scr2095,avaConv,wind
AL,h0350,0.17719112871545675,scr2095,avaConv,wind
AL,h0351,0.30126823469622044,scr2095,avaConv,wind
AL,h0352,0.34471862966228317,scr2095,avaConv,wind
AL,h0353,0.38188633821101114,scr2095,avaConv,wind
AL,h0354,0.4114483994280975,scr2095,avaConv,wind
AL,h0355,0.4335348439756744,scr2095,avaConv,wind
AL,h0356,0.4429745378268654,scr2095,avaConv,wind
AL,h0357,0.43947094155918587,scr2095,avaConv,wind
AL,h0358,0.4256146845917573,scr2095,avaConv,wind
AL,h0359,0.4089136843785291,scr2095,avaConv,wind
AL,h0360,0.39414297611970256,scr2095,avaConv,wind
AL,h0361,0.24059920591995004,scr2095,avaConv,wind
AL,h0362,0.105493172970348,scr2095,avaConv,wind
AL,h0363,0.0,scr2095,avaConv,wind
AL,h0364,0.0,scr2095,avaConv,wind
AL,h0365,0.0,scr2095,avaConv,wind
AL,h0366,0.0,scr2095,avaConv,wind
AL,h0367,0.015260593217552555,scr2095,avaConv,wind
AL,h0368,0.0350069792007296,scr2095,avaConv,wind
AL,h0369,0.05750092230830104,scr2095,avaConv,wind
AL,h0370,0.05921903966592135,scr2095,avaConv,wind
AL,h0371,0.05930946935110378,scr2095,avaConv,wind
AL,h0372,0.05851780954606328,scr2095,avaConv,wind
AL,h0373,0.05118516201280425,scr2095,avaConv,wind
AL,h0374,0.053288146328307334,scr2095,avaConv,wind
AL,h0375,0.06360198328056053,scr2095,avaConv,wind
AL,h0376,0.0877480008757012,scr2095,avaConv,wind
AL,h0377,0.10632026434632058,scr2095,avaConv,wind
AL,h0378,0.11617940553413611,scr2095,avaConv,wind
AL,h0379,0.21401723951410453,scr2095,avaConv,wind
AL,h0380,0.3192582879153144,scr2095,avaConv,wind
AL,h0381,0.43148738894538097,scr2095,avaConv,wind
AL,h0382,0.43643781781897806,scr2095,avaConv,wind
AL,h0383,0.43638417210188174,scr2095,avaConv,wind
AL,h0384,0.4331345639329362,scr2095,avaConv,wind
AL,h0385,0.4724442006800299,scr2095,avaConv,wind
AL,h0386,0.5100897765945256,scr2095,avaConv,wind
AL,h0387,0.5458354826243434,scr2095,avaConv,wind
AL,h0388,0.5352906626208978,scr2095,avaConv,wind
AL,h0389,0.52451756710473,scr2095,avaConv,wind
AL,h0390,0.5151892220228816,scr2095,avaConv,wind
AL,h0391,0.32194551276180994,scr2095,avaConv,wind
AL,h0392,0.1462069783383357,scr2095,avaConv,wind
AL,h0393,0.0035008462174202734,scr2095,avaConv,wind
AL,h0394,0.0013322217663733148,scr2095,avaConv,wind
AL,h0395,0.0002998560571709862,scr2095,avaConv,wind
AL,h0396,0.0,scr2095,avaConv,wind
AL,h0397,0.0025687076348886906,scr2095,avaConv,wind
AL,h0398,0.004402714081811311,scr2095,avaConv,wind
AL,h0399,0.006300386361637477,scr2095,avaConv,wind
AL,h0400,0.006471584895138227,scr2095,avaConv,wind
AL,h0401,0.010416656424181419,scr2095,avaConv,wind
AL,h0402,0.018711000689067656,scr2095,avaConv,wind
AL,h0403,0.02122926272597163,scr2095,avaConv,wind
AL,h0404,0.021881625847748488,scr2095,avaConv,wind
AL,h0405,0.018479916088651835,scr2095,avaConv,wind
AL,h0406,0.018761357262624487,scr2095,avaConv,wind
AL,h0407,0.017152990392514226,scr2095,avaConv,wind
AL,h0408,0.013996296000012015,scr2095,avaConv,wind
AL,h0409,0.01279141573028722,scr2095,avaConv,wind
AL,h0410,0.013244940990529828,scr2095,avaConv,wind
AL,h0411,0.015949842575037333,scr2095,avaConv,wind
AL,h0412,0.018317638983755914,scr2095,avaConv,wind
AL,h0413,0.021003305092717865,scr2095,avaConv,wind
AL,h0414,0.02258507674184951,scr2095,avaConv,wind
AL,h0415,0.11797567997922825,scr2095,avaConv,wind
AL,h0416,0.23091336102169038,scr2095,avaConv,wind
AL,h0417,0.35813211431794917,scr2095,avaConv,wind
AL,h0418,0.37305365303627663,scr2095,avaConv,wind
AL,h0419,0.3894662322452044,scr2095,avaConv,wind
AL,h0420,0.40640923967129305,scr2095,avaConv,wind
AL,h0421,0.31717391350621904,scr2095,avaConv,wind
AL,h0422,0.24022020144719233,scr2095,avaConv,wind
AL,h0423,0.17373650822721914,scr2095,avaConv,wind
AL,h0424,0.20752188744717642,scr2095,avaConv,wind
AL,h0425,0.23209466004838247,scr2095,avaConv,wind
AL,h0426,0.2438500617769829,scr2095,avaConv,wind
AL,h0427,0.252611134926815,scr2095,avaConv,wind
AL,h0428,0.2579850129519484,scr2095,avaConv,wind
AL,h0429,0.2673246980993296,scr2095,avaConv,wind
AL,h0430,0.27416027365585277,scr2095,avaConv,wind
AL,h0431,0.28225490204834475,scr2095,avaConv,wind
AL,h0432,0.2881153412999176,scr2095,avaConv,wind
AL,h0433,0.28435584270922254,scr2095,avaConv,wind
AL,h0434,0.27175637619941784,scr2095,avaConv,wind
AL,h0435,0.2501192800214567,scr2095,avaConv,wind
AL,h0436,0.23039338855550023,scr2095,avaConv,wind
AL,h0437,0.21539923338005812,scr2095,avaConv,wind
AL,h0438,0.2045129476308354,scr2095,avaConv,wind
AL,h0439,0.16315117752866565,scr2095,avaConv,wind
AL,h0440,0.11967282335563251,scr2095,avaConv,wind
AL,h0441,0.07454039014207342,scr2095,avaConv,wind
AL,h0442,0.055534303056486295,scr2095,avaConv,wind
AL,h0443,0.03692078138432879,scr2095,avaConv,wind
AL,h0444,0.02315131184650916,scr2095,avaConv,wind
AL,h0445,0.016006166125841836,scr2095,avaConv,wind
AL,h0446,0.014653065246743861,scr2095,avaConv,wind
AL,h0447,0.018005772181064025,scr2095,avaConv,wind
AL,h0448,0.024230418558849463,scr2095,avaConv,wind
AL,h0449,0.03384979623591691,scr2095,avaConv,wind
AL,h0450,0.04644612015228622,scr2095,avaConv,wind
AL,h0451,0.03335803074397726,scr2095,avaConv,wind
AL,h0452,0.017127410407910937,scr2095,avaConv,wind
AL,h0453,0.0,scr2095,avaConv,wind
AL,h0454,0.0001169507533417155,scr2095,avaConv,wind
AL,h0455,0.00037409685125372645,scr2095,avaConv,wind
AL,h0456,0.000758184511236617,scr2095,avaConv,wind
AL,h0457,0.02656818079537877,scr2095,avaConv,wind
AL,h0458,0.05763109317562404,scr2095,avaConv,wind
AL,h0459,0.09025477529939269,scr2095,avaConv,wind
AL,h0460,0.08793613180528984,scr2095,avaConv,wind
AL,h0461,0.08382293746935335,scr2095,avaConv,wind
AL,h0462,0.07841712722292732,scr2095,avaConv,wind
AL,h0463,0.11140167192925993,scr2095,avaConv,wind
AL,h0464,0.13298841726087088,scr2095,avaConv,wind
AL,h0465,0.14304145330290466,scr2095,avaConv,wind
AL,h0466,0.10247755536135167,scr2095,avaConv,wind
AL,h0467,0.0722340718863067,scr2095,avaConv,wind
AL,h0468,0.057841205977345184,scr2095,avaConv,wind
