region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2095,avaConv,solar
AL,h0002,0.0,scr2095,avaConv,solar
AL,h0003,0.0,scr2095,avaConv,solar
AL,h0004,0.0,scr2095,avaConv,solar
AL,h0005,0.0,scr2095,avaConv,solar
AL,h0006,0.0,scr2095,avaConv,solar
AL,h0007,0.002339296602285198,scr2095,avaConv,solar
AL,h0008,0.03444316664720189,scr2095,avaConv,solar
AL,h0009,0.1157102230369541,scr2095,avaConv,solar
AL,h0010,0.23730230764315052,scr2095,avaConv,solar
AL,h0011,0.35145694955003537,scr2095,avaConv,solar
AL,h0012,0.43571983602570064,scr2095,avaConv,solar
AL,h0013,0.40062207686888796,scr2095,avaConv,solar
AL,h0014,0.314747489127961,scr2095,avaConv,solar
AL,h0015,0.15053950540324493,scr2095,avaConv,solar
AL,h0016,0.06140969457873138,scr2095,avaConv,solar
AL,h0017,0.005206621128659302,scr2095,avaConv,solar
AL,h0018,0.0,scr2095,avaConv,solar
AL,h0019,0.0,scr2095,avaConv,solar
AL,h0020,0.0,scr2095,avaConv,solar
AL,h0021,0.0,scr2095,avaConv,solar
AL,h0022,0.0,scr2095,avaConv,solar
AL,h0023,0.0,scr2095,avaConv,solar
AL,h0024,0.0,scr2095,avaConv,solar
AL,h0025,0.0,scr2095,avaConv,solar
AL,h0026,0.0,scr2095,avaConv,solar
AL,h0027,0.0,scr2095,avaConv,solar
AL,h0028,0.0,scr2095,avaConv,solar
AL,h0029,0.0,scr2095,avaConv,solar
AL,h0030,0.0,scr2095,avaConv,solar
AL,h0031,0.006291581431941352,scr2095,avaConv,solar
AL,h0032,0.0503057950813509,scr2095,avaConv,solar
AL,h0033,0.1462852904418323,scr2095,avaConv,solar
AL,h0034,0.27617162055084055,scr2095,avaConv,solar
AL,h0035,0.38284340844378545,scr2095,avaConv,solar
AL,h0036,0.45265295808406236,scr2095,avaConv,solar
AL,h0037,0.5621630868479116,scr2095,avaConv,solar
AL,h0038,0.6249686493957511,scr2095,avaConv,solar
AL,h0039,0.5658288573756988,scr2095,avaConv,solar
AL,h0040,0.2946636038779898,scr2095,avaConv,solar
