region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0002,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0003,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0004,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0005,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0006,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0007,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0008,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0009,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0010,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0011,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0012,2.9274716511883394,scr2088,stInflow,reservoir
AT,h0013,2.756736852646854,scr2088,stInflow,reservoir
AT,h0014,2.5864090060567375,scr2088,stInflow,reservoir
AT,h0015,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0016,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0017,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0018,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0019,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0020,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0021,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0022,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0023,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0024,2.4165128146870174,scr2088,stInflow,reservoir
AT,h0025,2.325116818128725,scr2088,stInflow,reservoir
AT,h0026,2.233859154750414,scr2088,stInflow,reservoir
AT,h0027,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0028,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0029,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0030,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0031,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0032,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0033,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0034,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0035,2.1427450344649888,scr2088,stInflow,reservoir
AT,h0036,2.1427450344649888,scr2088,stInflow,reservoir
