region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.23745492072047703,scr2090,avaConv,wind
AL,h0002,0.283268006092848,scr2090,avaConv,wind
AL,h0003,0.33184525882127,scr2090,avaConv,wind
AL,h0004,0.4238822519776465,scr2090,avaConv,wind
AL,h0005,0.5059275585693493,scr2090,avaConv,wind
AL,h0006,0.5702367045350518,scr2090,avaConv,wind
AL,h0007,0.44391172040961696,scr2090,avaConv,wind
AL,h0008,0.29943436176442245,scr2090,avaConv,wind
AL,h0009,0.1445575385999862,scr2090,avaConv,wind
AL,h0010,0.14514798192366157,scr2090,avaConv,wind
AL,h0011,0.15356747387686107,scr2090,avaConv,wind
AL,h0012,0.174357121584939,scr2090,avaConv,wind
AL,h0013,0.15997461130101115,scr2090,avaConv,wind
AL,h0014,0.14458929164885975,scr2090,avaConv,wind
AL,h0015,0.12232465879689446,scr2090,avaConv,wind
AL,h0016,0.13744458483115524,scr2090,avaConv,wind
AL,h0017,0.14989167401405107,scr2090,avaConv,wind
AL,h0018,0.15788422507439884,scr2090,avaConv,wind
AL,h0019,0.11831954952429748,scr2090,avaConv,wind
AL,h0020,0.07825777121977644,scr2090,avaConv,wind
AL,h0021,0.04043844273169043,scr2090,avaConv,wind
AL,h0022,0.04456638963034267,scr2090,avaConv,wind
AL,h0023,0.04856254488293963,scr2090,avaConv,wind
AL,h0024,0.05427909887116881,scr2090,avaConv,wind
AL,h0025,0.045800226690952954,scr2090,avaConv,wind
AL,h0026,0.03631976441508345,scr2090,avaConv,wind
AL,h0027,0.02452244943056166,scr2090,avaConv,wind
AL,h0028,0.025260673214642756,scr2090,avaConv,wind
AL,h0029,0.025282618626433936,scr2090,avaConv,wind
AL,h0030,0.02520206984118183,scr2090,avaConv,wind
AL,h0031,0.16002087997974496,scr2090,avaConv,wind
AL,h0032,0.3017408483875645,scr2090,avaConv,wind
AL,h0033,0.44307473139843806,scr2090,avaConv,wind
AL,h0034,0.42871983182414025,scr2090,avaConv,wind
AL,h0035,0.40729087426627864,scr2090,avaConv,wind
AL,h0036,0.37948335854146986,scr2090,avaConv,wind
AL,h0037,0.2644863980054889,scr2090,avaConv,wind
AL,h0038,0.17103663193700744,scr2090,avaConv,wind
AL,h0039,0.09972405523803844,scr2090,avaConv,wind
AL,h0040,0.12496440310786582,scr2090,avaConv,wind
AL,h0041,0.14818269479782262,scr2090,avaConv,wind
AL,h0042,0.16616255830487855,scr2090,avaConv,wind
AL,h0043,0.11463135637741813,scr2090,avaConv,wind
AL,h0044,0.058411589217113175,scr2090,avaConv,wind
AL,h0045,0.003796711103918355,scr2090,avaConv,wind
AL,h0046,0.004014223925308178,scr2090,avaConv,wind
AL,h0047,0.00430301198604793,scr2090,avaConv,wind
AL,h0048,0.004500447284572781,scr2090,avaConv,wind
AL,h0049,0.13109133539766915,scr2090,avaConv,wind
AL,h0050,0.2720848591360592,scr2090,avaConv,wind
AL,h0051,0.422630060593994,scr2090,avaConv,wind
AL,h0052,0.4342604512880013,scr2090,avaConv,wind
AL,h0053,0.44453485607690807,scr2090,avaConv,wind
AL,h0054,0.4557889105243043,scr2090,avaConv,wind
AL,h0055,0.41619516662414174,scr2090,avaConv,wind
AL,h0056,0.3621593279219497,scr2090,avaConv,wind
AL,h0057,0.28860545518344144,scr2090,avaConv,wind
AL,h0058,0.2484740975977769,scr2090,avaConv,wind
AL,h0059,0.20812921540613655,scr2090,avaConv,wind
AL,h0060,0.17170225945179388,scr2090,avaConv,wind
AL,h0061,0.2508159852110264,scr2090,avaConv,wind
AL,h0062,0.344414358016866,scr2090,avaConv,wind
AL,h0063,0.44854477738090065,scr2090,avaConv,wind
AL,h0064,0.441774663545644,scr2090,avaConv,wind
AL,h0065,0.42768122596974045,scr2090,avaConv,wind
AL,h0066,0.4023987072603255,scr2090,avaConv,wind
AL,h0067,0.28274988342298346,scr2090,avaConv,wind
AL,h0068,0.1663554508356581,scr2090,avaConv,wind
AL,h0069,0.06138088077318872,scr2090,avaConv,wind
AL,h0070,0.04447150579764084,scr2090,avaConv,wind
AL,h0071,0.03199912645523176,scr2090,avaConv,wind
AL,h0072,0.024899113747085557,scr2090,avaConv,wind
AL,h0073,0.022914885164013223,scr2090,avaConv,wind
AL,h0074,0.02199773216104712,scr2090,avaConv,wind
AL,h0075,0.01995589245586034,scr2090,avaConv,wind
AL,h0076,0.015239987747217918,scr2090,avaConv,wind
AL,h0077,0.010813829968834744,scr2090,avaConv,wind
AL,h0078,0.00752567958229515,scr2090,avaConv,wind
AL,h0079,0.03343402949780493,scr2090,avaConv,wind
AL,h0080,0.05944268955862148,scr2090,avaConv,wind
AL,h0081,0.08452426899182097,scr2090,avaConv,wind
AL,h0082,0.07879339458040098,scr2090,avaConv,wind
AL,h0083,0.07724168146572047,scr2090,avaConv,wind
AL,h0084,0.08060974786465444,scr2090,avaConv,wind
AL,h0085,0.053874870120351394,scr2090,avaConv,wind
AL,h0086,0.026844066068313053,scr2090,avaConv,wind
AL,h0087,0.0001515527888215612,scr2090,avaConv,wind
AL,h0088,0.00030338839085150776,scr2090,avaConv,wind
AL,h0089,0.00044456199958852946,scr2090,avaConv,wind
AL,h0090,0.0005550597675743746,scr2090,avaConv,wind
AL,h0091,0.0014374371276400135,scr2090,avaConv,wind
AL,h0092,0.0022722526679505167,scr2090,avaConv,wind
AL,h0093,0.003030662199135134,scr2090,avaConv,wind
AL,h0094,0.002892645839035477,scr2090,avaConv,wind
AL,h0095,0.002943092803612976,scr2090,avaConv,wind
AL,h0096,0.0033951556953035022,scr2090,avaConv,wind
AL,h0097,0.22026254780583426,scr2090,avaConv,wind
AL,h0098,0.4537421245034484,scr2090,avaConv,wind
AL,h0099,0.6929807280046308,scr2090,avaConv,wind
AL,h0100,0.6843561784266687,scr2090,avaConv,wind
AL,h0101,0.6763565443589044,scr2090,avaConv,wind
AL,h0102,0.6677059847395364,scr2090,avaConv,wind
AL,h0103,0.46635028126178274,scr2090,avaConv,wind
AL,h0104,0.26680099182433115,scr2090,avaConv,wind
AL,h0105,0.07515834446616282,scr2090,avaConv,wind
AL,h0106,0.06047766430592389,scr2090,avaConv,wind
AL,h0107,0.04940579664790186,scr2090,avaConv,wind
AL,h0108,0.04290959426804757,scr2090,avaConv,wind
AL,h0109,0.17746009700715787,scr2090,avaConv,wind
AL,h0110,0.32257566422471,scr2090,avaConv,wind
AL,h0111,0.47508468466716164,scr2090,avaConv,wind
AL,h0112,0.48273121791355733,scr2090,avaConv,wind
AL,h0113,0.49464597367275825,scr2090,avaConv,wind
AL,h0114,0.5082899984362019,scr2090,avaConv,wind
AL,h0115,0.4490145025219588,scr2090,avaConv,wind
AL,h0116,0.38379808670863896,scr2090,avaConv,wind
AL,h0117,0.3110956115570266,scr2090,avaConv,wind
AL,h0118,0.2974344503321169,scr2090,avaConv,wind
AL,h0119,0.28038023211073493,scr2090,avaConv,wind
AL,h0120,0.26382538002962685,scr2090,avaConv,wind
AL,h0121,0.36809212810890535,scr2090,avaConv,wind
AL,h0122,0.480947698362722,scr2090,avaConv,wind
AL,h0123,0.6008819699325659,scr2090,avaConv,wind
AL,h0124,0.6076683527905401,scr2090,avaConv,wind
AL,h0125,0.6175813737711419,scr2090,avaConv,wind
AL,h0126,0.6275566923771009,scr2090,avaConv,wind
AL,h0127,0.4122837021291642,scr2090,avaConv,wind
AL,h0128,0.20333135870031543,scr2090,avaConv,wind
AL,h0129,0.012175623052226603,scr2090,avaConv,wind
AL,h0130,0.02070788160134681,scr2090,avaConv,wind
AL,h0131,0.03414772862632459,scr2090,avaConv,wind
AL,h0132,0.05423253948205309,scr2090,avaConv,wind
AL,h0133,0.27269761034436046,scr2090,avaConv,wind
AL,h0134,0.5057628258323855,scr2090,avaConv,wind
AL,h0135,0.7430763236176876,scr2090,avaConv,wind
AL,h0136,0.7650144703984404,scr2090,avaConv,wind
AL,h0137,0.7840002984572016,scr2090,avaConv,wind
AL,h0138,0.7909665720778645,scr2090,avaConv,wind
AL,h0139,0.5308636768563025,scr2090,avaConv,wind
AL,h0140,0.28770674705226906,scr2090,avaConv,wind
AL,h0141,0.08322879141712523,scr2090,avaConv,wind
AL,h0142,0.14363321024755568,scr2090,avaConv,wind
AL,h0143,0.22677596892998003,scr2090,avaConv,wind
AL,h0144,0.32896445149690706,scr2090,avaConv,wind
AL,h0145,0.46519545050268374,scr2090,avaConv,wind
AL,h0146,0.5673176961894201,scr2090,avaConv,wind
AL,h0147,0.6295713983222061,scr2090,avaConv,wind
AL,h0148,0.6274297137702566,scr2090,avaConv,wind
AL,h0149,0.6212338137090471,scr2090,avaConv,wind
AL,h0150,0.6059422118302406,scr2090,avaConv,wind
AL,h0151,0.6018959723679063,scr2090,avaConv,wind
AL,h0152,0.6058869250848514,scr2090,avaConv,wind
AL,h0153,0.6223636238241204,scr2090,avaConv,wind
AL,h0154,0.6339909157971154,scr2090,avaConv,wind
AL,h0155,0.64565101771833,scr2090,avaConv,wind
AL,h0156,0.6581786573545024,scr2090,avaConv,wind
AL,h0157,0.4416149285051073,scr2090,avaConv,wind
AL,h0158,0.2308662495959505,scr2090,avaConv,wind
AL,h0159,0.03398137218212082,scr2090,avaConv,wind
AL,h0160,0.04510191060833432,scr2090,avaConv,wind
AL,h0161,0.06051709251580596,scr2090,avaConv,wind
AL,h0162,0.07934266390569075,scr2090,avaConv,wind
AL,h0163,0.06743640026790836,scr2090,avaConv,wind
AL,h0164,0.056172783453868745,scr2090,avaConv,wind
AL,h0165,0.04241252599475126,scr2090,avaConv,wind
AL,h0166,0.05482376127912519,scr2090,avaConv,wind
AL,h0167,0.05801541785956605,scr2090,avaConv,wind
AL,h0168,0.05401270722348001,scr2090,avaConv,wind
AT,h0001,0.4765234628436725,scr2090,avaConv,wind
AT,h0002,0.47391641552517627,scr2090,avaConv,wind
AT,h0003,0.4699214665389556,scr2090,avaConv,wind
AT,h0004,0.46537326051059763,scr2090,avaConv,wind
AT,h0005,0.46387630892673937,scr2090,avaConv,wind
AT,h0006,0.4662019550189372,scr2090,avaConv,wind
AT,h0007,0.5733235646032382,scr2090,avaConv,wind
AT,h0008,0.6703080333041732,scr2090,avaConv,wind
AT,h0009,0.7544317311966395,scr2090,avaConv,wind
AT,h0010,0.7358869163160889,scr2090,avaConv,wind
AT,h0011,0.7361171658692245,scr2090,avaConv,wind
AT,h0012,0.7526967392062646,scr2090,avaConv,wind
AT,h0013,0.5757330168007551,scr2090,avaConv,wind
AT,h0014,0.392706475781873,scr2090,avaConv,wind
AT,h0015,0.20423218547607244,scr2090,avaConv,wind
AT,h0016,0.1860609749323611,scr2090,avaConv,wind
AT,h0017,0.16632226892955174,scr2090,avaConv,wind
AT,h0018,0.15178293364992557,scr2090,avaConv,wind
AT,h0019,0.21988587517387773,scr2090,avaConv,wind
AT,h0020,0.30402021432381127,scr2090,avaConv,wind
AT,h0021,0.40416176908161067,scr2090,avaConv,wind
AT,h0022,0.4338056073443054,scr2090,avaConv,wind
AT,h0023,0.45953515790192206,scr2090,avaConv,wind
AT,h0024,0.48075871356745364,scr2090,avaConv,wind
AT,h0025,0.5295846375318237,scr2090,avaConv,wind
AT,h0026,0.5725342397941199,scr2090,avaConv,wind
AT,h0027,0.6060405231056812,scr2090,avaConv,wind
AT,h0028,0.6030955334552447,scr2090,avaConv,wind
AT,h0029,0.5940267232066563,scr2090,avaConv,wind
AT,h0030,0.5857149895493499,scr2090,avaConv,wind
AT,h0031,0.4692866764063454,scr2090,avaConv,wind
AT,h0032,0.35292031419932246,scr2090,avaConv,wind
AT,h0033,0.2381146899692958,scr2090,avaConv,wind
AT,h0034,0.22323316169802693,scr2090,avaConv,wind
AT,h0035,0.21167552963016117,scr2090,avaConv,wind
AT,h0036,0.19842222020492684,scr2090,avaConv,wind
AT,h0037,0.1623426822362661,scr2090,avaConv,wind
AT,h0038,0.12324189857229521,scr2090,avaConv,wind
AT,h0039,0.08791351252597944,scr2090,avaConv,wind
AT,h0040,0.07805965382268089,scr2090,avaConv,wind
AT,h0041,0.07584320010532013,scr2090,avaConv,wind
AT,h0042,0.07742267429705953,scr2090,avaConv,wind
AT,h0043,0.17378646242020523,scr2090,avaConv,wind
AT,h0044,0.28340215375979433,scr2090,avaConv,wind
AT,h0045,0.405911303472651,scr2090,avaConv,wind
AT,h0046,0.4406592504409615,scr2090,avaConv,wind
AT,h0047,0.46257080304888193,scr2090,avaConv,wind
AT,h0048,0.4735784365099814,scr2090,avaConv,wind
AT,h0049,0.6128569770564135,scr2090,avaConv,wind
AT,h0050,0.7579813327913226,scr2090,avaConv,wind
AT,h0051,0.903541538817591,scr2090,avaConv,wind
AT,h0052,0.8999865857455661,scr2090,avaConv,wind
AT,h0053,0.8930400942813542,scr2090,avaConv,wind
AT,h0054,0.8845575223764218,scr2090,avaConv,wind
AT,h0055,0.9013515796345541,scr2090,avaConv,wind
AT,h0056,0.906959185841834,scr2090,avaConv,wind
AT,h0057,0.9010414373075539,scr2090,avaConv,wind
AT,h0058,0.8735795197712637,scr2090,avaConv,wind
AT,h0059,0.8621525140810783,scr2090,avaConv,wind
AT,h0060,0.8666277500686341,scr2090,avaConv,wind
AT,h0061,0.6483012567218276,scr2090,avaConv,wind
AT,h0062,0.4216980368665096,scr2090,avaConv,wind
AT,h0063,0.1958813708403498,scr2090,avaConv,wind
AT,h0064,0.1778656312229919,scr2090,avaConv,wind
AT,h0065,0.18808179413682127,scr2090,avaConv,wind
AT,h0066,0.24516974952295342,scr2090,avaConv,wind
AT,h0067,0.42947648129087423,scr2090,avaConv,wind
AT,h0068,0.6053975065608025,scr2090,avaConv,wind
AT,h0069,0.7418356025544353,scr2090,avaConv,wind
AT,h0070,0.7462466065812239,scr2090,avaConv,wind
AT,h0071,0.7500165329116579,scr2090,avaConv,wind
AT,h0072,0.7557647929408526,scr2090,avaConv,wind
AT,h0073,0.6813545327089369,scr2090,avaConv,wind
AT,h0074,0.6082414823414438,scr2090,avaConv,wind
AT,h0075,0.5382679732235036,scr2090,avaConv,wind
AT,h0076,0.5505159107620616,scr2090,avaConv,wind
AT,h0077,0.5549071680746845,scr2090,avaConv,wind
AT,h0078,0.5478442323142413,scr2090,avaConv,wind
AT,h0079,0.4817085716090263,scr2090,avaConv,wind
AT,h0080,0.39566951976268133,scr2090,avaConv,wind
AT,h0081,0.29902321265381687,scr2090,avaConv,wind
AT,h0082,0.25787600263101396,scr2090,avaConv,wind
AT,h0083,0.23648021215321305,scr2090,avaConv,wind
AT,h0084,0.2271254593471208,scr2090,avaConv,wind
AT,h0085,0.31170770841218254,scr2090,avaConv,wind
AT,h0086,0.3986661638649368,scr2090,avaConv,wind
AT,h0087,0.482637488909625,scr2090,avaConv,wind
AT,h0088,0.4625732093072688,scr2090,avaConv,wind
AT,h0089,0.44556704755174426,scr2090,avaConv,wind
AT,h0090,0.43812154341477827,scr2090,avaConv,wind
AT,h0091,0.38345687012518986,scr2090,avaConv,wind
AT,h0092,0.3166838068646097,scr2090,avaConv,wind
AT,h0093,0.236205699360783,scr2090,avaConv,wind
AT,h0094,0.19598719014243257,scr2090,avaConv,wind
AT,h0095,0.15348236172438418,scr2090,avaConv,wind
AT,h0096,0.12251100172626844,scr2090,avaConv,wind
AT,h0097,0.12496263486359359,scr2090,avaConv,wind
AT,h0098,0.14406051919326193,scr2090,avaConv,wind
AT,h0099,0.16956069812598248,scr2090,avaConv,wind
AT,h0100,0.1729970162261654,scr2090,avaConv,wind
AT,h0101,0.17623003752470962,scr2090,avaConv,wind
AT,h0102,0.181552171466256,scr2090,avaConv,wind
AT,h0103,0.1211318048067998,scr2090,avaConv,wind
AT,h0104,0.061438323639015885,scr2090,avaConv,wind
AT,h0105,0.003411887794274608,scr2090,avaConv,wind
AT,h0106,0.0026336860142662155,scr2090,avaConv,wind
AT,h0107,0.0022508442607871216,scr2090,avaConv,wind
AT,h0108,0.002213375683494506,scr2090,avaConv,wind
AT,h0109,0.16757629821897305,scr2090,avaConv,wind
AT,h0110,0.3510979314732423,scr2090,avaConv,wind
AT,h0111,0.5423100908514985,scr2090,avaConv,wind
AT,h0112,0.5440237471682283,scr2090,avaConv,wind
AT,h0113,0.540027433971883,scr2090,avaConv,wind
AT,h0114,0.5281724897789334,scr2090,avaConv,wind
AT,h0115,0.4247584991149411,scr2090,avaConv,wind
AT,h0116,0.3458855481010729,scr2090,avaConv,wind
AT,h0117,0.28678327248958935,scr2090,avaConv,wind
AT,h0118,0.3198083646084832,scr2090,avaConv,wind
AT,h0119,0.3351847836961807,scr2090,avaConv,wind
AT,h0120,0.3355925014755735,scr2090,avaConv,wind
AT,h0121,0.27336465487736006,scr2090,avaConv,wind
AT,h0122,0.2183139182060928,scr2090,avaConv,wind
AT,h0123,0.17388091491571278,scr2090,avaConv,wind
AT,h0124,0.1903976006237271,scr2090,avaConv,wind
AT,h0125,0.20694695975176403,scr2090,avaConv,wind
AT,h0126,0.22268041279196588,scr2090,avaConv,wind
AT,h0127,0.21484395591733452,scr2090,avaConv,wind
AT,h0128,0.1978514384717714,scr2090,avaConv,wind
AT,h0129,0.1740247764503169,scr2090,avaConv,wind
AT,h0130,0.1648751622342863,scr2090,avaConv,wind
AT,h0131,0.15453310470166012,scr2090,avaConv,wind
AT,h0132,0.14298812132687092,scr2090,avaConv,wind
AT,h0133,0.09272639429779991,scr2090,avaConv,wind
AT,h0134,0.0490820613081261,scr2090,avaConv,wind
AT,h0135,0.011700799723545185,scr2090,avaConv,wind
AT,h0136,0.014381042963031797,scr2090,avaConv,wind
AT,h0137,0.016387780878725916,scr2090,avaConv,wind
AT,h0138,0.01733164976813893,scr2090,avaConv,wind
AT,h0139,0.032857910608506055,scr2090,avaConv,wind
AT,h0140,0.0506881901679506,scr2090,avaConv,wind
AT,h0141,0.07034148319104647,scr2090,avaConv,wind
AT,h0142,0.07355733694609627,scr2090,avaConv,wind
AT,h0143,0.07685332618525353,scr2090,avaConv,wind
AT,h0144,0.08011556185170195,scr2090,avaConv,wind
AT,h0145,0.14392453483775555,scr2090,avaConv,wind
AT,h0146,0.2030552608392228,scr2090,avaConv,wind
AT,h0147,0.2583274578947533,scr2090,avaConv,wind
AT,h0148,0.2438672261563295,scr2090,avaConv,wind
AT,h0149,0.23183604543707106,scr2090,avaConv,wind
AT,h0150,0.22233806652331192,scr2090,avaConv,wind
AT,h0151,0.22677613103729177,scr2090,avaConv,wind
AT,h0152,0.2450574713671898,scr2090,avaConv,wind
AT,h0153,0.2743899535684013,scr2090,avaConv,wind
AT,h0154,0.30322811369320934,scr2090,avaConv,wind
AT,h0155,0.33120523155777176,scr2090,avaConv,wind
AT,h0156,0.359415484091734,scr2090,avaConv,wind
AT,h0157,0.2414964339885923,scr2090,avaConv,wind
AT,h0158,0.1187129660736381,scr2090,avaConv,wind
AT,h0159,0.00038453661352824166,scr2090,avaConv,wind
AT,h0160,0.0007901181294297911,scr2090,avaConv,wind
AT,h0161,0.0016533113482422406,scr2090,avaConv,wind
AT,h0162,0.004236098089010125,scr2090,avaConv,wind
AT,h0163,0.012680973388917677,scr2090,avaConv,wind
AT,h0164,0.02408792401678906,scr2090,avaConv,wind
AT,h0165,0.03483120759741862,scr2090,avaConv,wind
AT,h0166,0.037889459186094744,scr2090,avaConv,wind
AT,h0167,0.03589210614779985,scr2090,avaConv,wind
AT,h0168,0.03155305088602056,scr2090,avaConv,wind
BA,h0001,0.7767917563055656,scr2090,avaConv,wind
BA,h0002,0.7894084210593217,scr2090,avaConv,wind
BA,h0003,0.7964473390926203,scr2090,avaConv,wind
BA,h0004,0.8064049510072334,scr2090,avaConv,wind
BA,h0005,0.7881760093528131,scr2090,avaConv,wind
BA,h0006,0.7487043693252744,scr2090,avaConv,wind
BA,h0007,0.4964186193279691,scr2090,avaConv,wind
BA,h0008,0.3004602508998574,scr2090,avaConv,wind
BA,h0009,0.14925919011433883,scr2090,avaConv,wind
BA,h0010,0.15478095333950498,scr2090,avaConv,wind
BA,h0011,0.1599354773684155,scr2090,avaConv,wind
BA,h0012,0.169220507524453,scr2090,avaConv,wind
BA,h0013,0.1002454363649116,scr2090,avaConv,wind
BA,h0014,0.0416754463648484,scr2090,avaConv,wind
BA,h0015,0.003162802344948828,scr2090,avaConv,wind
BA,h0016,0.004208388450428714,scr2090,avaConv,wind
BA,h0017,0.0060891121156415,scr2090,avaConv,wind
BA,h0018,0.008895163849673104,scr2090,avaConv,wind
BA,h0019,0.012003274001672755,scr2090,avaConv,wind
BA,h0020,0.014539514686437929,scr2090,avaConv,wind
BA,h0021,0.016271271385931322,scr2090,avaConv,wind
BA,h0022,0.01764119011110332,scr2090,avaConv,wind
BA,h0023,0.019379394163983977,scr2090,avaConv,wind
BA,h0024,0.02094508172815747,scr2090,avaConv,wind
BA,h0025,0.02389883522032124,scr2090,avaConv,wind
BA,h0026,0.027319487421300224,scr2090,avaConv,wind
BA,h0027,0.03112356093587461,scr2090,avaConv,wind
BA,h0028,0.03286047596613941,scr2090,avaConv,wind
BA,h0029,0.03303563821593492,scr2090,avaConv,wind
BA,h0030,0.03285636632313491,scr2090,avaConv,wind
BA,h0031,0.07829057646688964,scr2090,avaConv,wind
BA,h0032,0.12488715834128723,scr2090,avaConv,wind
BA,h0033,0.16700767416847925,scr2090,avaConv,wind
BA,h0034,0.13903878384943105,scr2090,avaConv,wind
BA,h0035,0.11672374400570289,scr2090,avaConv,wind
BA,h0036,0.09980690259097391,scr2090,avaConv,wind
BA,h0037,0.05975183364014666,scr2090,avaConv,wind
BA,h0038,0.031517146422597495,scr2090,avaConv,wind
BA,h0039,0.013032060774446758,scr2090,avaConv,wind
BA,h0040,0.014235757298779279,scr2090,avaConv,wind
BA,h0041,0.015344289556655746,scr2090,avaConv,wind
BA,h0042,0.01569873071307432,scr2090,avaConv,wind
BA,h0043,0.052039456801753606,scr2090,avaConv,wind
BA,h0044,0.1031402123461223,scr2090,avaConv,wind
BA,h0045,0.1665980885995022,scr2090,avaConv,wind
BA,h0046,0.171195301451554,scr2090,avaConv,wind
BA,h0047,0.16637370819984665,scr2090,avaConv,wind
BA,h0048,0.15618199138085911,scr2090,avaConv,wind
BA,h0049,0.23571679166491283,scr2090,avaConv,wind
BA,h0050,0.34350298191366163,scr2090,avaConv,wind
BA,h0051,0.48219806650695957,scr2090,avaConv,wind
BA,h0052,0.5202214081727932,scr2090,avaConv,wind
BA,h0053,0.5553653893259041,scr2090,avaConv,wind
BA,h0054,0.5855976390510715,scr2090,avaConv,wind
BA,h0055,0.49604776142206936,scr2090,avaConv,wind
BA,h0056,0.3756725208476428,scr2090,avaConv,wind
BA,h0057,0.23436230541968997,scr2090,avaConv,wind
BA,h0058,0.1711803013827263,scr2090,avaConv,wind
BA,h0059,0.13712405404532418,scr2090,avaConv,wind
BA,h0060,0.11417770371781308,scr2090,avaConv,wind
BA,h0061,0.08668735741191316,scr2090,avaConv,wind
BA,h0062,0.05487837458290973,scr2090,avaConv,wind
BA,h0063,0.031481010122611,scr2090,avaConv,wind
BA,h0064,0.021537584977743354,scr2090,avaConv,wind
BA,h0065,0.011823410946055529,scr2090,avaConv,wind
BA,h0066,0.00522321926486237,scr2090,avaConv,wind
BA,h0067,0.022836992806862803,scr2090,avaConv,wind
BA,h0068,0.05840523930160994,scr2090,avaConv,wind
BA,h0069,0.11158477566267366,scr2090,avaConv,wind
BA,h0070,0.12857468252502188,scr2090,avaConv,wind
BA,h0071,0.14076195717914888,scr2090,avaConv,wind
BA,h0072,0.14905292153843927,scr2090,avaConv,wind
BA,h0073,0.08358725663586308,scr2090,avaConv,wind
BA,h0074,0.03044770751980224,scr2090,avaConv,wind
BA,h0075,0.0,scr2090,avaConv,wind
BA,h0076,0.0,scr2090,avaConv,wind
BA,h0077,0.0,scr2090,avaConv,wind
BA,h0078,0.0,scr2090,avaConv,wind
BA,h0079,0.01228801322040239,scr2090,avaConv,wind
BA,h0080,0.027005689211145517,scr2090,avaConv,wind
BA,h0081,0.0385927183893184,scr2090,avaConv,wind
BA,h0082,0.02207113933890071,scr2090,avaConv,wind
BA,h0083,0.01210460004492118,scr2090,avaConv,wind
BA,h0084,0.007333079698537381,scr2090,avaConv,wind
BA,h0085,0.01031885305998483,scr2090,avaConv,wind
BA,h0086,0.015273426655398856,scr2090,avaConv,wind
BA,h0087,0.020092043585324494,scr2090,avaConv,wind
BA,h0088,0.01739505086579498,scr2090,avaConv,wind
BA,h0089,0.013719175934837426,scr2090,avaConv,wind
BA,h0090,0.011592713489215662,scr2090,avaConv,wind
BA,h0091,0.01770815512963996,scr2090,avaConv,wind
BA,h0092,0.030182425953699674,scr2090,avaConv,wind
BA,h0093,0.04829511729271277,scr2090,avaConv,wind
BA,h0094,0.059229062049615255,scr2090,avaConv,wind
BA,h0095,0.06754181261303098,scr2090,avaConv,wind
BA,h0096,0.07278473036829067,scr2090,avaConv,wind
BA,h0097,0.1390426222915797,scr2090,avaConv,wind
BA,h0098,0.20647004708830247,scr2090,avaConv,wind
BA,h0099,0.27326914043737527,scr2090,avaConv,wind
BA,h0100,0.24881213401990035,scr2090,avaConv,wind
BA,h0101,0.22841252910191553,scr2090,avaConv,wind
BA,h0102,0.2099573840892909,scr2090,avaConv,wind
BA,h0103,0.1109422748471593,scr2090,avaConv,wind
BA,h0104,0.03839958821146143,scr2090,avaConv,wind
BA,h0105,0.0,scr2090,avaConv,wind
BA,h0106,0.0,scr2090,avaConv,wind
BA,h0107,0.0,scr2090,avaConv,wind
BA,h0108,0.0,scr2090,avaConv,wind
BA,h0109,0.04027367858396153,scr2090,avaConv,wind
