region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.001589035022437,scr2099,stInflow,reservoir
AT,h0338,0.9665084863826766,scr2099,stInflow,reservoir
AT,h0339,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0340,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0341,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0342,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0343,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0344,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0345,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0346,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0347,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0348,0.9314530139800401,scr2099,stInflow,reservoir
AT,h0349,0.8923332392457243,scr2099,stInflow,reservoir
AT,h0350,0.8532472382250189,scr2099,stInflow,reservoir
AT,h0351,0.814196496719273,scr2099,stInflow,reservoir
AT,h0352,0.814196496719273,scr2099,stInflow,reservoir
AT,h0353,0.814196496719273,scr2099,stInflow,reservoir
AT,h0354,0.814196496719273,scr2099,stInflow,reservoir
AT,h0355,0.814196496719273,scr2099,stInflow,reservoir
AT,h0356,0.814196496719273,scr2099,stInflow,reservoir
AT,h0357,0.814196496719273,scr2099,stInflow,reservoir
AT,h0358,0.814196496719273,scr2099,stInflow,reservoir
AT,h0359,0.814196496719273,scr2099,stInflow,reservoir
AT,h0360,0.814196496719273,scr2099,stInflow,reservoir
AT,h0361,0.7976183227057279,scr2099,stInflow,reservoir
AT,h0362,0.7810469357895878,scr2099,stInflow,reservoir
AT,h0363,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0364,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0365,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0366,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0367,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0368,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0369,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0370,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0371,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0372,0.7644824742592932,scr2099,stInflow,reservoir
AT,h0373,0.7312298662152057,scr2099,stInflow,reservoir
AT,h0374,0.6980070369556797,scr2099,stInflow,reservoir
AT,h0375,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0376,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0377,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0378,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0379,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0380,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0381,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0382,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0383,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0384,0.6648153476958923,scr2099,stInflow,reservoir
AT,h0385,0.5286485581985931,scr2099,stInflow,reservoir
