region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.0,scr2093,stInflow,reservoir
AT,h0506,0.0,scr2093,stInflow,reservoir
AT,h0507,0.0,scr2093,stInflow,reservoir
AT,h0508,0.0,scr2093,stInflow,reservoir
AT,h0509,0.0,scr2093,stInflow,reservoir
AT,h0510,0.0,scr2093,stInflow,reservoir
AT,h0511,0.0,scr2093,stInflow,reservoir
AT,h0512,0.0,scr2093,stInflow,reservoir
AT,h0513,0.0,scr2093,stInflow,reservoir
AT,h0514,0.0,scr2093,stInflow,reservoir
AT,h0515,0.0,scr2093,stInflow,reservoir
AT,h0516,0.0,scr2093,stInflow,reservoir
AT,h0517,0.0,scr2093,stInflow,reservoir
AT,h0518,0.0,scr2093,stInflow,reservoir
AT,h0519,0.0,scr2093,stInflow,reservoir
AT,h0520,0.0,scr2093,stInflow,reservoir
AT,h0521,0.0,scr2093,stInflow,reservoir
AT,h0522,0.0,scr2093,stInflow,reservoir
AT,h0523,0.0,scr2093,stInflow,reservoir
AT,h0524,0.0,scr2093,stInflow,reservoir
AT,h0525,0.0,scr2093,stInflow,reservoir
AT,h0526,0.0,scr2093,stInflow,reservoir
AT,h0527,0.0,scr2093,stInflow,reservoir
AT,h0528,0.0,scr2093,stInflow,reservoir
AT,h0529,0.0,scr2093,stInflow,reservoir
AT,h0530,0.0,scr2093,stInflow,reservoir
AT,h0531,0.0,scr2093,stInflow,reservoir
AT,h0532,0.0,scr2093,stInflow,reservoir
AT,h0533,0.0,scr2093,stInflow,reservoir
AT,h0534,0.0,scr2093,stInflow,reservoir
AT,h0535,0.0,scr2093,stInflow,reservoir
AT,h0536,0.0,scr2093,stInflow,reservoir
AT,h0537,0.0,scr2093,stInflow,reservoir
AT,h0538,0.0,scr2093,stInflow,reservoir
AT,h0539,0.0,scr2093,stInflow,reservoir
AT,h0540,0.0,scr2093,stInflow,reservoir
AT,h0541,0.0,scr2093,stInflow,reservoir
AT,h0542,0.0,scr2093,stInflow,reservoir
AT,h0543,0.0,scr2093,stInflow,reservoir
AT,h0544,0.0,scr2093,stInflow,reservoir
AT,h0545,0.0,scr2093,stInflow,reservoir
AT,h0546,0.0,scr2093,stInflow,reservoir
AT,h0547,0.0,scr2093,stInflow,reservoir
AT,h0548,0.0,scr2093,stInflow,reservoir
AT,h0549,0.0,scr2093,stInflow,reservoir
AT,h0550,0.0,scr2093,stInflow,reservoir
AT,h0551,0.0,scr2093,stInflow,reservoir
AT,h0552,0.0,scr2093,stInflow,reservoir
AT,h0553,0.0,scr2093,stInflow,reservoir
AT,h0554,0.0,scr2093,stInflow,reservoir
AT,h0555,0.0,scr2093,stInflow,reservoir
AT,h0556,0.0,scr2093,stInflow,reservoir
AT,h0557,0.0,scr2093,stInflow,reservoir
AT,h0558,0.0,scr2093,stInflow,reservoir
AT,h0559,0.0,scr2093,stInflow,reservoir
AT,h0560,0.0,scr2093,stInflow,reservoir
AT,h0561,0.0,scr2093,stInflow,reservoir
AT,h0562,0.0,scr2093,stInflow,reservoir
AT,h0563,0.0,scr2093,stInflow,reservoir
AT,h0564,0.0,scr2093,stInflow,reservoir
AT,h0565,0.0,scr2093,stInflow,reservoir
AT,h0566,0.0,scr2093,stInflow,reservoir
AT,h0567,0.0,scr2093,stInflow,reservoir
AT,h0568,0.0,scr2093,stInflow,reservoir
AT,h0569,0.0,scr2093,stInflow,reservoir
AT,h0570,0.0,scr2093,stInflow,reservoir
AT,h0571,0.0,scr2093,stInflow,reservoir
AT,h0572,0.0,scr2093,stInflow,reservoir
AT,h0573,0.0,scr2093,stInflow,reservoir
AT,h0574,0.0,scr2093,stInflow,reservoir
AT,h0575,0.0,scr2093,stInflow,reservoir
AT,h0576,0.0,scr2093,stInflow,reservoir
AT,h0577,0.020640295594666267,scr2093,stInflow,reservoir
AT,h0578,0.04157060176240016,scr2093,stInflow,reservoir
AT,h0579,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0580,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0581,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0582,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0583,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0584,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0585,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0586,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0587,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0588,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0589,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0590,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0591,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0592,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0593,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0594,0.06261178597473675,scr2093,stInflow,reservoir
AT,h0595,0.06094281360046612,scr2093,stInflow,reservoir
AT,h0596,0.05927429817479252,scr2093,stInflow,reservoir
AT,h0597,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0598,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0599,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0600,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0601,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0602,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0603,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0604,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0605,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0606,0.057606252302846286,scr2093,stInflow,reservoir
AT,h0607,0.0795618808465853,scr2093,stInflow,reservoir
AT,h0608,0.10157904677724162,scr2093,stInflow,reservoir
AT,h0609,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0610,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0611,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0612,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0613,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0614,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0615,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0616,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0617,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0618,0.12364441114414172,scr2093,stInflow,reservoir
AT,h0619,0.13227068696497368,scr2093,stInflow,reservoir
AT,h0620,0.1409025956259918,scr2093,stInflow,reservoir
AT,h0621,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0622,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0623,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0624,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0625,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0626,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0627,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0628,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0629,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0630,0.14953979831244854,scr2093,stInflow,reservoir
AT,h0631,0.15764681917469653,scr2093,stInflow,reservoir
AT,h0632,0.16575801263596274,scr2093,stInflow,reservoir
AT,h0633,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0634,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0635,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0636,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0637,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0638,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0639,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0640,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0641,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0642,0.17387317833801305,scr2093,stInflow,reservoir
AT,h0643,0.1814306202607326,scr2093,stInflow,reservoir
AT,h0644,0.1889912121131633,scr2093,stInflow,reservoir
AT,h0645,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0646,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0647,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0648,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0649,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0650,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0651,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0652,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0653,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0654,0.19655483028661702,scr2093,stInflow,reservoir
AT,h0655,0.22457248851224645,scr2093,stInflow,reservoir
AT,h0656,0.2526252319621887,scr2093,stInflow,reservoir
AT,h0657,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0658,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0659,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0660,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0661,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0662,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0663,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0664,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0665,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0666,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0667,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0668,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0669,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0670,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0671,0.28070922167041606,scr2093,stInflow,reservoir
AT,h0672,0.28070922167041606,scr2093,stInflow,reservoir
BG,h0505,0.0,scr2093,stInflow,reservoir
BG,h0506,0.0,scr2093,stInflow,reservoir
BG,h0507,0.0,scr2093,stInflow,reservoir
BG,h0508,0.0,scr2093,stInflow,reservoir
BG,h0509,0.0,scr2093,stInflow,reservoir
BG,h0510,0.0,scr2093,stInflow,reservoir
BG,h0511,0.0,scr2093,stInflow,reservoir
BG,h0512,0.0,scr2093,stInflow,reservoir
BG,h0513,0.0,scr2093,stInflow,reservoir
BG,h0514,0.0,scr2093,stInflow,reservoir
BG,h0515,0.0,scr2093,stInflow,reservoir
BG,h0516,0.0,scr2093,stInflow,reservoir
BG,h0517,0.004460821857778413,scr2093,stInflow,reservoir
BG,h0518,0.00873864463855246,scr2093,stInflow,reservoir
BG,h0519,0.012950013146738595,scr2093,stInflow,reservoir
BG,h0520,0.012950013146738595,scr2093,stInflow,reservoir
