region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.2789344860619729,scr2089,avaConv,wind
AL,h0338,0.2091203295493756,scr2089,avaConv,wind
AL,h0339,0.14021374673859247,scr2089,avaConv,wind
AL,h0340,0.1263854671109375,scr2089,avaConv,wind
AL,h0341,0.11438067627247471,scr2089,avaConv,wind
AL,h0342,0.10323802157674697,scr2089,avaConv,wind
AL,h0343,0.07430310022316305,scr2089,avaConv,wind
AL,h0344,0.04536665518404979,scr2089,avaConv,wind
AL,h0345,0.01915683274353913,scr2089,avaConv,wind
AL,h0346,0.01761106556178225,scr2089,avaConv,wind
AL,h0347,0.026017291929773218,scr2089,avaConv,wind
AL,h0348,0.04446786607186818,scr2089,avaConv,wind
AL,h0349,0.12716249052694922,scr2089,avaConv,wind
AL,h0350,0.20847362278277504,scr2089,avaConv,wind
AL,h0351,0.2864827634665345,scr2089,avaConv,wind
AL,h0352,0.3023302804059561,scr2089,avaConv,wind
AL,h0353,0.31548933746779484,scr2089,avaConv,wind
AL,h0354,0.3229124680826378,scr2089,avaConv,wind
AL,h0355,0.33649040665740326,scr2089,avaConv,wind
AL,h0356,0.347842409441393,scr2089,avaConv,wind
AL,h0357,0.3567846026510418,scr2089,avaConv,wind
AL,h0358,0.35212913125042483,scr2089,avaConv,wind
AL,h0359,0.34273805052554884,scr2089,avaConv,wind
AL,h0360,0.3299681450910555,scr2089,avaConv,wind
AL,h0361,0.2162178227873124,scr2089,avaConv,wind
AL,h0362,0.10607848056275028,scr2089,avaConv,wind
AL,h0363,0.0,scr2089,avaConv,wind
AL,h0364,0.0,scr2089,avaConv,wind
AL,h0365,0.00015886878743985377,scr2089,avaConv,wind
AL,h0366,0.00028943657654001165,scr2089,avaConv,wind
AL,h0367,0.07761303851936269,scr2089,avaConv,wind
AL,h0368,0.15243777935037825,scr2089,avaConv,wind
AL,h0369,0.22685217360188106,scr2089,avaConv,wind
AL,h0370,0.2283249817368156,scr2089,avaConv,wind
AL,h0371,0.23670398848532298,scr2089,avaConv,wind
AL,h0372,0.25298865935464476,scr2089,avaConv,wind
AL,h0373,0.1761806170782413,scr2089,avaConv,wind
AL,h0374,0.09603899369586788,scr2089,avaConv,wind
AL,h0375,0.009663876137575887,scr2089,avaConv,wind
AL,h0376,0.016149940531285316,scr2089,avaConv,wind
AL,h0377,0.01978840671996436,scr2089,avaConv,wind
AL,h0378,0.019080469791228464,scr2089,avaConv,wind
AL,h0379,0.13206423051655322,scr2089,avaConv,wind
