region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.46952434221404127,scr2085,avaConv,wind
AL,h0170,0.4408428198964669,scr2085,avaConv,wind
AL,h0171,0.4158586169324962,scr2085,avaConv,wind
AL,h0172,0.4129070276713071,scr2085,avaConv,wind
AL,h0173,0.4127443673075282,scr2085,avaConv,wind
AL,h0174,0.4121134111225735,scr2085,avaConv,wind
AL,h0175,0.28762336481105133,scr2085,avaConv,wind
AL,h0176,0.15885723944684974,scr2085,avaConv,wind
AL,h0177,0.03415632450392633,scr2085,avaConv,wind
AL,h0178,0.01883237640094188,scr2085,avaConv,wind
AL,h0179,0.009486351050498443,scr2085,avaConv,wind
AL,h0180,0.005551833126253919,scr2085,avaConv,wind
AL,h0181,0.13167708780418486,scr2085,avaConv,wind
AL,h0182,0.26822082923873236,scr2085,avaConv,wind
AL,h0183,0.406746212254596,scr2085,avaConv,wind
AL,h0184,0.39763208038570724,scr2085,avaConv,wind
AL,h0185,0.39135856900490223,scr2085,avaConv,wind
AL,h0186,0.38940205284303536,scr2085,avaConv,wind
AL,h0187,0.4349850947498852,scr2085,avaConv,wind
AL,h0188,0.48193423121405127,scr2085,avaConv,wind
AL,h0189,0.5297445550953387,scr2085,avaConv,wind
AL,h0190,0.5337227192053481,scr2085,avaConv,wind
AL,h0191,0.5390822877410153,scr2085,avaConv,wind
AL,h0192,0.5451337618562982,scr2085,avaConv,wind
AL,h0193,0.37023054476202205,scr2085,avaConv,wind
AL,h0194,0.19545934174356994,scr2085,avaConv,wind
AL,h0195,0.027968656699480978,scr2085,avaConv,wind
AL,h0196,0.01920423322193186,scr2085,avaConv,wind
AL,h0197,0.013456875536595768,scr2085,avaConv,wind
AL,h0198,0.011802109964998636,scr2085,avaConv,wind
AL,h0199,0.019026708168917238,scr2085,avaConv,wind
AL,h0200,0.026378556193595807,scr2085,avaConv,wind
AL,h0201,0.03264933361430114,scr2085,avaConv,wind
AL,h0202,0.03154010122740924,scr2085,avaConv,wind
AL,h0203,0.03222356463264146,scr2085,avaConv,wind
AL,h0204,0.035197086886331046,scr2085,avaConv,wind
AL,h0205,0.03852484660661112,scr2085,avaConv,wind
AL,h0206,0.0446372964417906,scr2085,avaConv,wind
AL,h0207,0.052689395437842616,scr2085,avaConv,wind
AL,h0208,0.06269356751172935,scr2085,avaConv,wind
AL,h0209,0.06869217514867831,scr2085,avaConv,wind
AL,h0210,0.0670758637752929,scr2085,avaConv,wind
AL,h0211,0.13489362399987864,scr2085,avaConv,wind
AL,h0212,0.20888528887073093,scr2085,avaConv,wind
AL,h0213,0.29017849334179924,scr2085,avaConv,wind
AL,h0214,0.2930361388490173,scr2085,avaConv,wind
AL,h0215,0.2897821055781675,scr2085,avaConv,wind
AL,h0216,0.2824535085079761,scr2085,avaConv,wind
